F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-28 14:33:14.415,3212,27,1,0,False,8,car,0 days 00:00:09.565000,0 days 00:13:57.292000
2024-06-28 14:33:14.575,3307,30,1,0,False,8,car,0 days 00:00:09.725000,0 days 00:13:57.452000
2024-06-28 14:33:14.895,3560,32,1,1,False,8,car,0 days 00:00:10.045000,0 days 00:13:57.772000
2024-06-28 14:33:15.295,4316,36,1,9,False,8,car,0 days 00:00:10.445000,0 days 00:13:58.172000
2024-06-28 14:33:15.735,4752,41,1,18,False,8,car,0 days 00:00:10.885000,0 days 00:13:58.612000
2024-06-28 14:33:16.015,5179,45,1,20,False,8,car,0 days 00:00:11.165000,0 days 00:13:58.892000
2024-06-28 14:33:16.174,5422,48,1,23,False,8,car,0 days 00:00:11.324000,0 days 00:13:59.051000
2024-06-28 14:33:16.494,5610,53,1,23,False,8,car,0 days 00:00:11.644000,0 days 00:13:59.371000
2024-06-28 14:33:16.654,6421,55,1,25,False,8,car,0 days 00:00:11.804000,0 days 00:13:59.531000
2024-06-28 14:33:16.854,6719,57,1,27,False,8,car,0 days 00:00:12.004000,0 days 00:13:59.731000
2024-06-28 14:33:17.174,7204,66,1,28,False,8,car,0 days 00:00:12.324000,0 days 00:14:00.051000
2024-06-28 14:33:17.334,7631,67,1,29,False,8,car,0 days 00:00:12.484000,0 days 00:14:00.211000
2024-06-28 14:33:17.614,7780,72,1,30,False,8,car,0 days 00:00:12.764000,0 days 00:14:00.491000
2024-06-28 14:33:17.895,6666,75,1,29,False,8,car,0 days 00:00:13.045000,0 days 00:14:00.772000
2024-06-28 14:33:18.175,6986,79,2,16,False,8,car,0 days 00:00:13.325000,0 days 00:14:01.052000
2024-06-28 14:33:18.455,6803,79,2,6,False,8,car,0 days 00:00:13.605000,0 days 00:14:01.332000
2024-06-28 14:33:18.775,6867,77,2,5,False,8,car,0 days 00:00:13.925000,0 days 00:14:01.652000
2024-06-28 14:33:19.095,6642,76,2,5,False,8,car,0 days 00:00:14.245000,0 days 00:14:01.972000
2024-06-28 14:33:19.415,6499,75,2,6,False,8,car,0 days 00:00:14.565000,0 days 00:14:02.292000
2024-06-28 14:33:19.575,6499,74,2,7,False,8,car,0 days 00:00:14.725000,0 days 00:14:02.452000
2024-06-28 14:33:19.855,6595,73,2,9,False,8,car,0 days 00:00:15.005000,0 days 00:14:02.732000
2024-06-28 14:33:20.015,6597,73,2,11,False,8,car,0 days 00:00:15.165000,0 days 00:14:02.892000
2024-06-28 14:33:20.335,6555,73,2,12,False,8,car,0 days 00:00:15.485000,0 days 00:14:03.212000
2024-06-28 14:33:20.535,6730,73,2,16,False,8,car,0 days 00:00:15.685000,0 days 00:14:03.412000
2024-06-28 14:33:20.695,6499,74,2,18,False,8,car,0 days 00:00:15.845000,0 days 00:14:03.572000
2024-06-28 14:33:21.015,6791,76,2,25,False,8,car,0 days 00:00:16.165000,0 days 00:14:03.892000
2024-06-28 14:33:21.175,7202,78,2,30,False,8,car,0 days 00:00:16.325000,0 days 00:14:04.052000
2024-06-28 14:33:21.495,6878,80,2,37,False,8,car,0 days 00:00:16.645000,0 days 00:14:04.372000
2024-06-28 14:33:21.895,7425,83,2,35,False,8,car,0 days 00:00:17.045000,0 days 00:14:04.772000
2024-06-28 14:33:22.095,7542,87,2,37,False,8,car,0 days 00:00:17.245000,0 days 00:14:04.972000
2024-06-28 14:33:22.415,8263,92,2,43,False,8,car,0 days 00:00:17.565000,0 days 00:14:05.292000
2024-06-28 14:33:22.695,8748,98,2,46,False,8,car,0 days 00:00:17.845000,0 days 00:14:05.572000
2024-06-28 14:33:23.094,9352,106,2,52,False,8,car,0 days 00:00:18.244000,0 days 00:14:05.971000
2024-06-28 14:33:23.254,9843,108,2,52,False,8,car,0 days 00:00:18.404000,0 days 00:14:06.131000
2024-06-28 14:33:23.414,10088,113,2,53,False,8,car,0 days 00:00:18.564000,0 days 00:14:06.291000
2024-06-28 14:33:23.694,10527,118,2,56,False,8,car,0 days 00:00:18.844000,0 days 00:14:06.571000
2024-06-28 14:33:23.854,10947,121,2,57,False,8,car,0 days 00:00:19.004000,0 days 00:14:06.731000
2024-06-28 14:33:24.134,9639,126,2,64,False,8,car,0 days 00:00:19.284000,0 days 00:14:07.011000
2024-06-28 14:33:24.374,9750,134,3,62,False,8,car,0 days 00:00:19.524000,0 days 00:14:07.251000
2024-06-28 14:33:24.695,10058,142,3,65,False,8,car,0 days 00:00:19.845000,0 days 00:14:07.572000
2024-06-28 14:33:25.015,10946,149,3,68,False,8,car,0 days 00:00:20.165000,0 days 00:14:07.892000
2024-06-28 14:33:25.295,11155,155,3,70,False,8,car,0 days 00:00:20.445000,0 days 00:14:08.172000
2024-06-28 14:33:25.495,11174,157,3,71,False,8,car,0 days 00:00:20.645000,0 days 00:14:08.372000
2024-06-28 14:33:25.655,11813,161,3,74,False,8,car,0 days 00:00:20.805000,0 days 00:14:08.532000
2024-06-28 14:33:25.855,11556,166,3,79,False,8,car,0 days 00:00:21.005000,0 days 00:14:08.732000
2024-06-28 14:33:26.135,10668,172,4,85,False,8,car,0 days 00:00:21.285000,0 days 00:14:09.012000
2024-06-28 14:33:26.295,10657,177,4,85,False,8,car,0 days 00:00:21.445000,0 days 00:14:09.172000
2024-06-28 14:33:26.535,11362,184,4,88,False,8,car,0 days 00:00:21.685000,0 days 00:14:09.412000
2024-06-28 14:33:26.815,11713,193,4,89,False,8,car,0 days 00:00:21.965000,0 days 00:14:09.692000
2024-06-28 14:33:27.015,12068,198,4,89,False,8,car,0 days 00:00:22.165000,0 days 00:14:09.892000
2024-06-28 14:33:27.215,12305,204,4,88,False,8,car,0 days 00:00:22.365000,0 days 00:14:10.092000
2024-06-28 14:33:27.535,10819,208,4,94,False,8,car,0 days 00:00:22.685000,0 days 00:14:10.412000
2024-06-28 14:33:27.975,11247,218,5,86,False,8,car,0 days 00:00:23.125000,0 days 00:14:10.852000
2024-06-28 14:33:28.135,11293,220,5,87,False,8,car,0 days 00:00:23.285000,0 days 00:14:11.012000
2024-06-28 14:33:28.375,11386,225,5,87,False,8,car,0 days 00:00:23.525000,0 days 00:14:11.252000
2024-06-28 14:33:28.655,11628,229,5,89,False,8,car,0 days 00:00:23.805000,0 days 00:14:11.532000
2024-06-28 14:33:28.935,11934,235,5,100,False,8,car,0 days 00:00:24.085000,0 days 00:14:11.812000
2024-06-28 14:33:29.215,12021,241,5,100,False,8,car,0 days 00:00:24.365000,0 days 00:14:12.092000
2024-06-28 14:33:29.375,11062,241,5,100,False,8,car,0 days 00:00:24.525000,0 days 00:14:12.252000
2024-06-28 14:33:29.654,11113,245,6,100,False,8,car,0 days 00:00:24.804000,0 days 00:14:12.531000
2024-06-28 14:33:30.014,11169,251,6,100,False,8,car,0 days 00:00:25.164000,0 days 00:14:12.891000
2024-06-28 14:33:30.454,11488,258,6,100,False,8,car,0 days 00:00:25.604000,0 days 00:14:13.331000
2024-06-28 14:33:30.614,11610,260,6,100,False,8,car,0 days 00:00:25.764000,0 days 00:14:13.491000
2024-06-28 14:33:30.814,11720,263,6,100,False,8,car,0 days 00:00:25.964000,0 days 00:14:13.691000
2024-06-28 14:33:31.014,11722,265,6,100,False,8,car,0 days 00:00:26.164000,0 days 00:14:13.891000
2024-06-28 14:33:31.175,10602,265,6,100,False,8,car,0 days 00:00:26.325000,0 days 00:14:14.052000
2024-06-28 14:33:31.375,10378,266,7,100,False,8,car,0 days 00:00:26.525000,0 days 00:14:14.252000
2024-06-28 14:33:31.615,10811,269,7,100,False,8,car,0 days 00:00:26.765000,0 days 00:14:14.492000
2024-06-28 14:33:32.095,10662,272,7,100,False,8,car,0 days 00:00:27.245000,0 days 00:14:14.972000
2024-06-28 14:33:32.335,10790,272,7,100,False,8,car,0 days 00:00:27.485000,0 days 00:14:15.212000
2024-06-28 14:33:32.535,10820,272,7,100,False,8,car,0 days 00:00:27.685000,0 days 00:14:15.412000
2024-06-28 14:33:32.855,9701,274,7,100,False,8,car,0 days 00:00:28.005000,0 days 00:14:15.732000
2024-06-28 14:33:33.135,9568,272,8,100,False,8,car,0 days 00:00:28.285000,0 days 00:14:16.012000
2024-06-28 14:33:33.495,9710,271,8,100,False,8,car,0 days 00:00:28.645000,0 days 00:14:16.372000
2024-06-28 14:33:33.895,9628,271,8,100,False,8,car,0 days 00:00:29.045000,0 days 00:14:16.772000
2024-06-28 14:33:34.095,9657,270,8,100,False,8,car,0 days 00:00:29.245000,0 days 00:14:16.972000
2024-06-28 14:33:34.495,9932,267,8,0,False,8,car,0 days 00:00:29.645000,0 days 00:14:17.372000
2024-06-28 14:33:34.655,10250,262,8,0,False,8,car,0 days 00:00:29.805000,0 days 00:14:17.532000
2024-06-28 14:33:34.975,9385,242,7,0,True,8,car,0 days 00:00:30.125000,0 days 00:14:17.852000
2024-06-28 14:33:35.175,9083,234,7,0,True,8,car,0 days 00:00:30.325000,0 days 00:14:18.052000
2024-06-28 14:33:35.455,10175,212,6,0,True,8,car,0 days 00:00:30.605000,0 days 00:14:18.332000
2024-06-28 14:33:35.735,9650,191,5,0,True,8,car,0 days 00:00:30.885000,0 days 00:14:18.612000
2024-06-28 14:33:36.215,10525,159,4,0,True,8,car,0 days 00:00:31.365000,0 days 00:14:19.092000
2024-06-28 14:33:36.534,9795,140,3,0,True,8,car,0 days 00:00:31.684000,0 days 00:14:19.411000
2024-06-28 14:33:36.814,10706,129,3,0,True,8,car,0 days 00:00:31.964000,0 days 00:14:19.691000
2024-06-28 14:33:37.014,9587,118,2,0,True,8,car,0 days 00:00:32.164000,0 days 00:14:19.891000
2024-06-28 14:33:37.414,8481,96,2,0,True,8,car,0 days 00:00:32.564000,0 days 00:14:20.291000
2024-06-28 14:33:37.615,7535,89,2,0,True,8,car,0 days 00:00:32.765000,0 days 00:14:20.492000
2024-06-28 14:33:37.855,7042,83,2,0,True,8,car,0 days 00:00:33.005000,0 days 00:14:20.732000
2024-06-28 14:33:38.295,6269,71,2,0,True,8,car,0 days 00:00:33.445000,0 days 00:14:21.172000
2024-06-28 14:33:38.495,5902,69,2,0,True,8,car,0 days 00:00:33.645000,0 days 00:14:21.372000
2024-06-28 14:33:38.735,5491,65,2,0,False,8,car,0 days 00:00:33.885000,0 days 00:14:21.612000
2024-06-28 14:33:39.095,5164,60,2,2,False,8,car,0 days 00:00:34.245000,0 days 00:14:21.972000
2024-06-28 14:33:39.335,5218,58,2,6,False,8,car,0 days 00:00:34.485000,0 days 00:14:22.212000
2024-06-28 14:33:39.495,5216,58,2,7,False,8,car,0 days 00:00:34.645000,0 days 00:14:22.372000
2024-06-28 14:33:39.855,5409,59,2,14,False,8,car,0 days 00:00:35.005000,0 days 00:14:22.732000
2024-06-28 14:33:40.135,5804,61,2,18,False,8,car,0 days 00:00:35.285000,0 days 00:14:23.012000
2024-06-28 14:33:40.375,5730,63,2,20,False,8,car,0 days 00:00:35.525000,0 days 00:14:23.252000
2024-06-28 14:33:40.615,5988,66,2,22,False,8,car,0 days 00:00:35.765000,0 days 00:14:23.492000
2024-06-28 14:33:40.815,6246,69,2,25,False,8,car,0 days 00:00:35.965000,0 days 00:14:23.692000
2024-06-28 14:33:41.015,6549,72,2,27,False,8,car,0 days 00:00:36.165000,0 days 00:14:23.892000
2024-06-28 14:33:41.215,6790,75,2,29,False,8,car,0 days 00:00:36.365000,0 days 00:14:24.092000
2024-06-28 14:33:41.495,7119,80,2,31,False,8,car,0 days 00:00:36.645000,0 days 00:14:24.372000
2024-06-28 14:33:41.695,7293,81,2,32,False,8,car,0 days 00:00:36.845000,0 days 00:14:24.572000
2024-06-28 14:33:41.935,7812,86,2,39,False,8,car,0 days 00:00:37.085000,0 days 00:14:24.812000
2024-06-28 14:33:42.295,8192,93,2,41,False,8,car,0 days 00:00:37.445000,0 days 00:14:25.172000
2024-06-28 14:33:42.495,8536,96,2,43,False,8,car,0 days 00:00:37.645000,0 days 00:14:25.372000
2024-06-28 14:33:42.775,9086,101,2,47,False,8,car,0 days 00:00:37.925000,0 days 00:14:25.652000
2024-06-28 14:33:43.134,9659,106,2,50,False,8,car,0 days 00:00:38.284000,0 days 00:14:26.011000
2024-06-28 14:33:43.574,10188,116,2,51,False,8,car,0 days 00:00:38.724000,0 days 00:14:26.451000
2024-06-28 14:33:43.894,10814,120,2,52,False,8,car,0 days 00:00:39.044000,0 days 00:14:26.771000
2024-06-28 14:33:44.175,10499,127,2,53,False,8,car,0 days 00:00:39.325000,0 days 00:14:27.052000
2024-06-28 14:33:44.335,9575,129,3,53,False,8,car,0 days 00:00:39.485000,0 days 00:14:27.212000
2024-06-28 14:33:44.495,9575,133,3,53,False,8,car,0 days 00:00:39.645000,0 days 00:14:27.372000
2024-06-28 14:33:44.695,9575,136,3,53,False,8,car,0 days 00:00:39.845000,0 days 00:14:27.572000
2024-06-28 14:33:44.895,10038,139,3,55,False,8,car,0 days 00:00:40.045000,0 days 00:14:27.772000
2024-06-28 14:33:45.095,10286,142,3,55,False,8,car,0 days 00:00:40.245000,0 days 00:14:27.972000
2024-06-28 14:33:45.415,10636,147,3,56,False,8,car,0 days 00:00:40.565000,0 days 00:14:28.292000
2024-06-28 14:33:45.615,10907,150,3,56,False,8,car,0 days 00:00:40.765000,0 days 00:14:28.492000
2024-06-28 14:33:45.855,11167,153,3,57,False,8,car,0 days 00:00:41.005000,0 days 00:14:28.732000
2024-06-28 14:33:46.055,11331,156,3,59,False,8,car,0 days 00:00:41.205000,0 days 00:14:28.932000
2024-06-28 14:33:46.295,11635,161,3,62,False,8,car,0 days 00:00:41.445000,0 days 00:14:29.172000
2024-06-28 14:33:46.615,11968,167,3,65,False,8,car,0 days 00:00:41.765000,0 days 00:14:29.492000
2024-06-28 14:33:46.855,11012,172,3,73,False,8,car,0 days 00:00:42.005000,0 days 00:14:29.732000
2024-06-28 14:33:47.295,11135,181,4,82,False,8,car,0 days 00:00:42.445000,0 days 00:14:30.172000
2024-06-28 14:33:47.535,11446,189,4,85,False,8,car,0 days 00:00:42.685000,0 days 00:14:30.412000
2024-06-28 14:33:47.895,11966,199,4,87,False,8,car,0 days 00:00:43.045000,0 days 00:14:30.772000
2024-06-28 14:33:48.055,12083,201,4,89,False,8,car,0 days 00:00:43.205000,0 days 00:14:30.932000
2024-06-28 14:33:48.255,10963,206,4,92,False,8,car,0 days 00:00:43.405000,0 days 00:14:31.132000
2024-06-28 14:33:48.535,11102,214,5,100,False,8,car,0 days 00:00:43.685000,0 days 00:14:31.412000
2024-06-28 14:33:48.895,11482,222,5,100,False,8,car,0 days 00:00:44.045000,0 days 00:14:31.772000
2024-06-28 14:33:49.095,11671,229,5,100,False,8,car,0 days 00:00:44.245000,0 days 00:14:31.972000
2024-06-28 14:33:49.255,11949,231,5,100,False,8,car,0 days 00:00:44.405000,0 days 00:14:32.132000
2024-06-28 14:33:49.455,12104,236,5,100,False,8,car,0 days 00:00:44.605000,0 days 00:14:32.332000
2024-06-28 14:33:49.854,11916,243,5,100,False,8,car,0 days 00:00:45.004000,0 days 00:14:32.731000
2024-06-28 14:33:50.014,10903,246,5,100,False,8,car,0 days 00:00:45.164000,0 days 00:14:32.891000
2024-06-28 14:33:50.334,11254,251,6,100,False,8,car,0 days 00:00:45.484000,0 days 00:14:33.211000
2024-06-28 14:33:50.614,11461,254,6,100,False,8,car,0 days 00:00:45.764000,0 days 00:14:33.491000
2024-06-28 14:33:50.855,11523,259,6,100,False,8,car,0 days 00:00:46.005000,0 days 00:14:33.732000
2024-06-28 14:33:51.095,11700,262,6,100,False,8,car,0 days 00:00:46.245000,0 days 00:14:33.972000
2024-06-28 14:33:51.295,11766,265,6,100,False,8,car,0 days 00:00:46.445000,0 days 00:14:34.172000
2024-06-28 14:33:51.455,11784,266,6,100,False,8,car,0 days 00:00:46.605000,0 days 00:14:34.332000
2024-06-28 14:33:51.695,11901,269,6,100,False,8,car,0 days 00:00:46.845000,0 days 00:14:34.572000
2024-06-28 14:33:51.855,11999,271,6,100,False,8,car,0 days 00:00:47.005000,0 days 00:14:34.732000
2024-06-28 14:33:52.175,12195,274,6,100,False,8,car,0 days 00:00:47.325000,0 days 00:14:35.052000
2024-06-28 14:33:52.415,12253,276,6,100,False,8,car,0 days 00:00:47.565000,0 days 00:14:35.292000
2024-06-28 14:33:52.575,12386,278,6,100,False,8,car,0 days 00:00:47.725000,0 days 00:14:35.452000
2024-06-28 14:33:52.775,12313,279,6,100,False,8,car,0 days 00:00:47.925000,0 days 00:14:35.652000
2024-06-28 14:33:53.055,12327,279,6,100,False,8,car,0 days 00:00:48.205000,0 days 00:14:35.932000
2024-06-28 14:33:53.255,12050,276,6,0,True,8,car,0 days 00:00:48.405000,0 days 00:14:36.132000
2024-06-28 14:33:53.535,10685,247,6,0,True,8,car,0 days 00:00:48.685000,0 days 00:14:36.412000
2024-06-28 14:33:53.975,10306,205,6,0,True,8,car,0 days 00:00:49.125000,0 days 00:14:36.852000
2024-06-28 14:33:54.335,11030,182,4,0,True,8,car,0 days 00:00:49.485000,0 days 00:14:37.212000
2024-06-28 14:33:54.575,11136,162,4,0,True,8,car,0 days 00:00:49.725000,0 days 00:14:37.452000
2024-06-28 14:33:54.735,10784,156,3,0,True,8,car,0 days 00:00:49.885000,0 days 00:14:37.612000
2024-06-28 14:33:54.975,9819,140,3,0,True,8,car,0 days 00:00:50.125000,0 days 00:14:37.852000
2024-06-28 14:33:55.215,8982,130,3,0,True,8,car,0 days 00:00:50.365000,0 days 00:14:38.092000
2024-06-28 14:33:55.495,8168,118,3,0,True,8,car,0 days 00:00:50.645000,0 days 00:14:38.372000
2024-06-28 14:33:55.775,7608,110,3,0,True,8,car,0 days 00:00:50.925000,0 days 00:14:38.652000
2024-06-28 14:33:56.055,7186,103,3,0,True,8,car,0 days 00:00:51.205000,0 days 00:14:38.932000
2024-06-28 14:33:56.215,7046,99,3,0,True,8,car,0 days 00:00:51.365000,0 days 00:14:39.092000
2024-06-28 14:33:56.494,6771,95,3,0,False,8,car,0 days 00:00:51.644000,0 days 00:14:39.371000
2024-06-28 14:33:56.694,6646,94,3,0,False,8,car,0 days 00:00:51.844000,0 days 00:14:39.571000
2024-06-28 14:33:57.094,6562,92,3,0,False,8,car,0 days 00:00:52.244000,0 days 00:14:39.971000
2024-06-28 14:33:57.535,6579,91,3,15,False,8,car,0 days 00:00:52.685000,0 days 00:14:40.412000
2024-06-28 14:33:57.695,6722,92,3,21,False,8,car,0 days 00:00:52.845000,0 days 00:14:40.572000
2024-06-28 14:33:58.095,6922,96,3,28,False,8,car,0 days 00:00:53.245000,0 days 00:14:40.972000
2024-06-28 14:33:58.295,7042,98,3,30,False,8,car,0 days 00:00:53.445000,0 days 00:14:41.172000
2024-06-28 14:33:58.655,7680,101,3,40,False,8,car,0 days 00:00:53.805000,0 days 00:14:41.532000
2024-06-28 14:33:58.855,7719,105,3,43,False,8,car,0 days 00:00:54.005000,0 days 00:14:41.732000
2024-06-28 14:33:59.055,7889,108,3,45,False,8,car,0 days 00:00:54.205000,0 days 00:14:41.932000
2024-06-28 14:33:59.215,8029,111,3,45,False,8,car,0 days 00:00:54.365000,0 days 00:14:42.092000
2024-06-28 14:33:59.535,8662,116,3,47,False,8,car,0 days 00:00:54.685000,0 days 00:14:42.412000
2024-06-28 14:33:59.855,8848,121,3,48,False,8,car,0 days 00:00:55.005000,0 days 00:14:42.732000
2024-06-28 14:34:00.055,9140,124,3,48,False,8,car,0 days 00:00:55.205000,0 days 00:14:42.932000
2024-06-28 14:34:00.335,9382,128,3,49,False,8,car,0 days 00:00:55.485000,0 days 00:14:43.212000
2024-06-28 14:34:00.575,9537,132,3,49,False,8,car,0 days 00:00:55.725000,0 days 00:14:43.452000
2024-06-28 14:34:00.855,9837,135,3,51,False,8,car,0 days 00:00:56.005000,0 days 00:14:43.732000
2024-06-28 14:34:01.215,10311,141,3,54,False,8,car,0 days 00:00:56.365000,0 days 00:14:44.092000
2024-06-28 14:34:01.455,10422,144,3,55,False,8,car,0 days 00:00:56.605000,0 days 00:14:44.332000
2024-06-28 14:34:01.695,10707,149,3,55,False,8,car,0 days 00:00:56.845000,0 days 00:14:44.572000
2024-06-28 14:34:01.895,10807,152,3,56,False,8,car,0 days 00:00:57.045000,0 days 00:14:44.772000
2024-06-28 14:34:02.055,11173,153,3,57,False,8,car,0 days 00:00:57.205000,0 days 00:14:44.932000
2024-06-28 14:34:02.375,11382,159,3,57,False,8,car,0 days 00:00:57.525000,0 days 00:14:45.252000
2024-06-28 14:34:02.615,11399,161,3,57,False,8,car,0 days 00:00:57.765000,0 days 00:14:45.492000
2024-06-28 14:34:02.815,10166,164,3,58,False,8,car,0 days 00:00:57.965000,0 days 00:14:45.692000
2024-06-28 14:34:03.015,10047,166,4,59,False,8,car,0 days 00:00:58.165000,0 days 00:14:45.892000
2024-06-28 14:34:03.334,10324,171,4,61,False,8,car,0 days 00:00:58.484000,0 days 00:14:46.211000
2024-06-28 14:34:03.534,10518,174,4,63,False,8,car,0 days 00:00:58.684000,0 days 00:14:46.411000
2024-06-28 14:34:03.734,10611,177,4,63,False,8,car,0 days 00:00:58.884000,0 days 00:14:46.611000
2024-06-28 14:34:03.935,10815,180,4,61,False,8,car,0 days 00:00:59.085000,0 days 00:14:46.812000
2024-06-28 14:34:04.215,10909,183,4,58,False,8,car,0 days 00:00:59.365000,0 days 00:14:47.092000
2024-06-28 14:34:04.455,11146,185,4,55,False,8,car,0 days 00:00:59.605000,0 days 00:14:47.332000
2024-06-28 14:34:04.655,11189,186,4,54,False,8,car,0 days 00:00:59.805000,0 days 00:14:47.532000
2024-06-28 14:34:04.935,11145,187,4,53,False,8,car,0 days 00:01:00.085000,0 days 00:14:47.812000
2024-06-28 14:34:05.255,11130,188,4,52,False,8,car,0 days 00:01:00.405000,0 days 00:14:48.132000
2024-06-28 14:34:05.615,11147,188,4,42,False,8,car,0 days 00:01:00.765000,0 days 00:14:48.492000
2024-06-28 14:34:05.895,11101,187,4,44,False,8,car,0 days 00:01:01.045000,0 days 00:14:48.772000
2024-06-28 14:34:06.095,11098,186,4,44,False,8,car,0 days 00:01:01.245000,0 days 00:14:48.972000
2024-06-28 14:34:06.295,10930,186,4,44,False,8,car,0 days 00:01:01.445000,0 days 00:14:49.172000
2024-06-28 14:34:06.655,10915,185,4,41,False,8,car,0 days 00:01:01.805000,0 days 00:14:49.532000
2024-06-28 14:34:06.815,11031,185,4,40,False,8,car,0 days 00:01:01.965000,0 days 00:14:49.692000
2024-06-28 14:34:07.255,10726,182,4,18,False,8,car,0 days 00:01:02.405000,0 days 00:14:50.132000
2024-06-28 14:34:07.415,10595,179,4,14,False,8,car,0 days 00:01:02.565000,0 days 00:14:50.292000
2024-06-28 14:34:07.615,10446,177,4,16,False,8,car,0 days 00:01:02.765000,0 days 00:14:50.492000
2024-06-28 14:34:07.855,10343,174,4,17,False,8,car,0 days 00:01:03.005000,0 days 00:14:50.732000
2024-06-28 14:34:08.015,10158,172,4,18,False,8,car,0 days 00:01:03.165000,0 days 00:14:50.892000
2024-06-28 14:34:08.295,10153,169,4,18,False,8,car,0 days 00:01:03.445000,0 days 00:14:51.172000
2024-06-28 14:34:08.455,9877,168,4,18,False,8,car,0 days 00:01:03.605000,0 days 00:14:51.332000
2024-06-28 14:34:08.615,9719,167,4,18,False,8,car,0 days 00:01:03.765000,0 days 00:14:51.492000
2024-06-28 14:34:08.815,9738,164,4,18,False,8,car,0 days 00:01:03.965000,0 days 00:14:51.692000
