F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-28 14:33:10.094,4397,51,2,4,False,8,car,0 days 00:00:08.074000,0 days 00:13:52.971000
2024-06-28 14:33:10.374,4652,51,2,5,False,8,car,0 days 00:00:08.354000,0 days 00:13:53.251000
2024-06-28 14:33:10.574,4763,52,2,5,False,8,car,0 days 00:00:08.554000,0 days 00:13:53.451000
2024-06-28 14:33:10.814,4863,54,2,6,False,8,car,0 days 00:00:08.794000,0 days 00:13:53.691000
2024-06-28 14:33:11.214,4915,56,2,9,False,8,car,0 days 00:00:09.194000,0 days 00:13:54.091000
2024-06-28 14:33:11.375,4906,58,2,9,False,8,car,0 days 00:00:09.355000,0 days 00:13:54.252000
2024-06-28 14:33:11.575,5266,59,2,12,False,8,car,0 days 00:00:09.555000,0 days 00:13:54.452000
2024-06-28 14:33:11.815,5560,63,2,17,False,8,car,0 days 00:00:09.795000,0 days 00:13:54.692000
2024-06-28 14:33:11.975,5807,65,2,22,False,8,car,0 days 00:00:09.955000,0 days 00:13:54.852000
2024-06-28 14:33:12.215,6220,70,2,28,False,8,car,0 days 00:00:10.195000,0 days 00:13:55.092000
2024-06-28 14:33:12.615,6661,78,2,35,False,8,car,0 days 00:00:10.595000,0 days 00:13:55.492000
2024-06-28 14:33:12.775,6224,79,2,39,False,8,car,0 days 00:00:10.755000,0 days 00:13:55.652000
2024-06-28 14:33:13.255,6930,92,3,46,False,8,car,0 days 00:00:11.235000,0 days 00:13:56.132000
2024-06-28 14:33:13.615,7811,104,3,53,False,8,car,0 days 00:00:11.595000,0 days 00:13:56.492000
2024-06-28 14:33:13.775,8089,107,3,56,False,8,car,0 days 00:00:11.755000,0 days 00:13:56.652000
2024-06-28 14:33:13.935,8326,110,3,57,False,8,car,0 days 00:00:11.915000,0 days 00:13:56.812000
2024-06-28 14:33:14.215,7703,123,4,62,False,8,car,0 days 00:00:12.195000,0 days 00:13:57.092000
2024-06-28 14:33:14.415,8171,130,4,64,False,8,car,0 days 00:00:12.395000,0 days 00:13:57.292000
2024-06-28 14:33:14.575,8519,134,4,72,False,8,car,0 days 00:00:12.555000,0 days 00:13:57.452000
2024-06-28 14:33:14.895,9238,149,4,81,False,8,car,0 days 00:00:12.875000,0 days 00:13:57.772000
2024-06-28 14:33:15.295,8564,160,5,92,False,14,car,0 days 00:00:13.275000,0 days 00:13:58.172000
2024-06-28 14:33:15.735,9565,179,5,100,False,12,car,0 days 00:00:13.715000,0 days 00:13:58.612000
2024-06-28 14:33:16.015,9813,190,5,100,False,12,car,0 days 00:00:13.995000,0 days 00:13:58.892000
2024-06-28 14:33:16.174,10373,194,5,100,False,12,car,0 days 00:00:14.154000,0 days 00:13:59.051000
2024-06-28 14:33:16.494,10950,209,5,100,False,12,car,0 days 00:00:14.474000,0 days 00:13:59.371000
2024-06-28 14:33:16.654,11290,211,5,100,False,12,car,0 days 00:00:14.634000,0 days 00:13:59.531000
2024-06-28 14:33:16.854,10874,215,5,100,False,12,car,0 days 00:00:14.834000,0 days 00:13:59.731000
2024-06-28 14:33:17.174,10360,227,6,100,False,12,car,0 days 00:00:15.154000,0 days 00:14:00.051000
2024-06-28 14:33:17.334,10661,232,6,100,False,12,car,0 days 00:00:15.314000,0 days 00:14:00.211000
2024-06-28 14:33:17.614,10911,238,6,100,False,12,car,0 days 00:00:15.594000,0 days 00:14:00.491000
2024-06-28 14:33:17.895,11205,247,6,100,False,12,car,0 days 00:00:15.875000,0 days 00:14:00.772000
2024-06-28 14:33:18.175,10150,251,6,100,False,12,car,0 days 00:00:16.155000,0 days 00:14:01.052000
2024-06-28 14:33:18.455,10265,256,7,100,False,12,car,0 days 00:00:16.435000,0 days 00:14:01.332000
2024-06-28 14:33:18.775,10461,260,7,100,False,12,car,0 days 00:00:16.755000,0 days 00:14:01.652000
2024-06-28 14:33:19.095,10605,268,7,100,False,12,car,0 days 00:00:17.075000,0 days 00:14:01.972000
2024-06-28 14:33:19.415,10860,270,7,100,False,12,car,0 days 00:00:17.395000,0 days 00:14:02.292000
2024-06-28 14:33:19.575,10928,273,7,100,False,12,car,0 days 00:00:17.555000,0 days 00:14:02.452000
2024-06-28 14:33:19.855,11107,278,7,100,False,12,car,0 days 00:00:17.835000,0 days 00:14:02.732000
2024-06-28 14:33:20.015,10370,278,7,100,False,12,car,0 days 00:00:17.995000,0 days 00:14:02.892000
2024-06-28 14:33:20.335,9944,281,8,100,False,12,car,0 days 00:00:18.315000,0 days 00:14:03.212000
2024-06-28 14:33:20.535,9934,282,8,100,False,12,car,0 days 00:00:18.515000,0 days 00:14:03.412000
2024-06-28 14:33:20.695,9993,283,8,100,False,12,car,0 days 00:00:18.675000,0 days 00:14:03.572000
2024-06-28 14:33:21.015,10102,284,8,100,False,12,car,0 days 00:00:18.995000,0 days 00:14:03.892000
2024-06-28 14:33:21.175,10098,284,8,100,False,12,car,0 days 00:00:19.155000,0 days 00:14:04.052000
2024-06-28 14:33:21.495,10156,287,8,100,False,12,car,0 days 00:00:19.475000,0 days 00:14:04.372000
2024-06-28 14:33:21.895,10218,288,8,100,False,12,car,0 days 00:00:19.875000,0 days 00:14:04.772000
2024-06-28 14:33:22.095,10254,290,8,100,False,12,car,0 days 00:00:20.075000,0 days 00:14:04.972000
2024-06-28 14:33:22.415,10311,290,8,100,False,12,car,0 days 00:00:20.395000,0 days 00:14:05.292000
2024-06-28 14:33:22.695,10338,291,8,100,False,12,car,0 days 00:00:20.675000,0 days 00:14:05.572000
2024-06-28 14:33:23.094,10369,294,8,100,False,12,car,0 days 00:00:21.074000,0 days 00:14:05.971000
2024-06-28 14:33:23.254,10383,294,8,100,False,12,car,0 days 00:00:21.234000,0 days 00:14:06.131000
2024-06-28 14:33:23.414,10407,292,8,100,False,12,car,0 days 00:00:21.394000,0 days 00:14:06.291000
2024-06-28 14:33:23.694,10377,293,8,100,False,12,car,0 days 00:00:21.674000,0 days 00:14:06.571000
2024-06-28 14:33:23.854,10401,293,8,100,False,12,car,0 days 00:00:21.834000,0 days 00:14:06.731000
2024-06-28 14:33:24.134,10386,293,8,100,True,12,car,0 days 00:00:22.114000,0 days 00:14:07.011000
2024-06-28 14:33:24.374,10089,290,8,0,True,8,car,0 days 00:00:22.354000,0 days 00:14:07.251000
2024-06-28 14:33:24.695,8685,230,8,0,True,8,car,0 days 00:00:22.675000,0 days 00:14:07.572000
2024-06-28 14:33:25.015,7355,203,8,0,True,8,car,0 days 00:00:22.995000,0 days 00:14:07.892000
2024-06-28 14:33:25.295,7138,181,8,0,True,8,car,0 days 00:00:23.275000,0 days 00:14:08.172000
2024-06-28 14:33:25.495,7787,167,8,0,True,8,car,0 days 00:00:23.475000,0 days 00:14:08.372000
2024-06-28 14:33:25.655,7892,161,8,0,True,8,car,0 days 00:00:23.635000,0 days 00:14:08.532000
2024-06-28 14:33:25.855,7780,150,7,0,True,8,car,0 days 00:00:23.835000,0 days 00:14:08.732000
2024-06-28 14:33:26.135,8326,139,4,0,True,8,car,0 days 00:00:24.115000,0 days 00:14:09.012000
2024-06-28 14:33:26.295,7911,129,4,0,True,8,car,0 days 00:00:24.275000,0 days 00:14:09.172000
2024-06-28 14:33:26.535,7888,115,4,0,True,8,car,0 days 00:00:24.515000,0 days 00:14:09.412000
2024-06-28 14:33:26.815,7609,105,3,0,True,8,car,0 days 00:00:24.795000,0 days 00:14:09.692000
2024-06-28 14:33:27.015,8185,97,3,0,True,8,car,0 days 00:00:24.995000,0 days 00:14:09.892000
2024-06-28 14:33:27.215,7828,86,3,0,True,8,car,0 days 00:00:25.195000,0 days 00:14:10.092000
2024-06-28 14:33:27.535,6704,82,2,0,True,8,car,0 days 00:00:25.515000,0 days 00:14:10.412000
2024-06-28 14:33:27.975,5890,68,2,0,True,8,car,0 days 00:00:25.955000,0 days 00:14:10.852000
2024-06-28 14:33:28.135,5649,67,2,0,False,8,car,0 days 00:00:26.115000,0 days 00:14:11.012000
2024-06-28 14:33:28.375,5564,64,2,0,False,8,car,0 days 00:00:26.355000,0 days 00:14:11.252000
2024-06-28 14:33:28.655,5254,62,2,0,False,8,car,0 days 00:00:26.635000,0 days 00:14:11.532000
2024-06-28 14:33:28.935,4993,58,2,0,False,8,car,0 days 00:00:26.915000,0 days 00:14:11.812000
2024-06-28 14:33:29.215,5233,56,2,3,False,8,car,0 days 00:00:27.195000,0 days 00:14:12.092000
2024-06-28 14:33:29.375,5013,56,2,6,False,8,car,0 days 00:00:27.355000,0 days 00:14:12.252000
2024-06-28 14:33:29.654,5317,57,2,12,False,8,car,0 days 00:00:27.634000,0 days 00:14:12.531000
2024-06-28 14:33:30.014,5512,60,2,16,False,8,car,0 days 00:00:27.994000,0 days 00:14:12.891000
2024-06-28 14:33:30.454,5912,65,2,26,False,8,car,0 days 00:00:28.434000,0 days 00:14:13.331000
2024-06-28 14:33:30.614,6052,69,2,26,False,8,car,0 days 00:00:28.594000,0 days 00:14:13.491000
2024-06-28 14:33:30.814,6674,74,2,31,False,8,car,0 days 00:00:28.794000,0 days 00:14:13.691000
2024-06-28 14:33:31.014,7003,79,2,37,False,8,car,0 days 00:00:28.994000,0 days 00:14:13.891000
2024-06-28 14:33:31.175,7181,79,2,39,False,8,car,0 days 00:00:29.155000,0 days 00:14:14.052000
2024-06-28 14:33:31.375,7663,86,2,41,False,8,car,0 days 00:00:29.355000,0 days 00:14:14.252000
2024-06-28 14:33:31.615,7083,91,2,44,False,8,car,0 days 00:00:29.595000,0 days 00:14:14.492000
2024-06-28 14:33:32.095,7915,105,3,52,False,8,car,0 days 00:00:30.075000,0 days 00:14:14.972000
2024-06-28 14:33:32.335,8552,110,3,57,False,8,car,0 days 00:00:30.315000,0 days 00:14:15.212000
2024-06-28 14:33:32.535,8991,116,3,58,False,8,car,0 days 00:00:30.515000,0 days 00:14:15.412000
2024-06-28 14:33:32.855,8201,125,4,63,False,8,car,0 days 00:00:30.835000,0 days 00:14:15.732000
2024-06-28 14:33:33.135,8818,139,4,69,False,8,car,0 days 00:00:31.115000,0 days 00:14:16.012000
2024-06-28 14:33:33.495,9421,149,4,75,False,8,car,0 days 00:00:31.475000,0 days 00:14:16.372000
2024-06-28 14:33:33.895,10273,163,4,80,False,8,car,0 days 00:00:31.875000,0 days 00:14:16.772000
2024-06-28 14:33:34.095,10517,170,4,80,False,8,car,0 days 00:00:32.075000,0 days 00:14:16.972000
2024-06-28 14:33:34.495,9787,187,5,92,False,8,car,0 days 00:00:32.475000,0 days 00:14:17.372000
2024-06-28 14:33:34.655,10166,187,5,100,False,8,car,0 days 00:00:32.635000,0 days 00:14:17.532000
2024-06-28 14:33:34.975,10564,195,5,100,False,14,car,0 days 00:00:32.955000,0 days 00:14:17.852000
2024-06-28 14:33:35.175,10943,205,5,100,False,14,car,0 days 00:00:33.155000,0 days 00:14:18.052000
2024-06-28 14:33:35.455,11033,218,5,100,False,12,car,0 days 00:00:33.435000,0 days 00:14:18.332000
2024-06-28 14:33:35.735,10253,227,5,100,False,12,car,0 days 00:00:33.715000,0 days 00:14:18.612000
2024-06-28 14:33:36.215,11026,241,6,100,False,12,car,0 days 00:00:34.195000,0 days 00:14:19.092000
2024-06-28 14:33:36.534,11344,246,6,100,False,12,car,0 days 00:00:34.514000,0 days 00:14:19.411000
2024-06-28 14:33:36.814,11389,253,6,100,False,12,car,0 days 00:00:34.794000,0 days 00:14:19.691000
2024-06-28 14:33:37.014,10699,257,6,100,False,12,car,0 days 00:00:34.994000,0 days 00:14:19.891000
2024-06-28 14:33:37.414,10636,265,7,100,False,12,car,0 days 00:00:35.394000,0 days 00:14:20.291000
2024-06-28 14:33:37.615,10762,268,7,100,False,12,car,0 days 00:00:35.595000,0 days 00:14:20.492000
2024-06-28 14:33:37.855,10877,272,7,100,False,12,car,0 days 00:00:35.835000,0 days 00:14:20.732000
2024-06-28 14:33:38.295,11013,277,7,100,False,12,car,0 days 00:00:36.275000,0 days 00:14:21.172000
2024-06-28 14:33:38.495,11104,278,7,100,False,12,car,0 days 00:00:36.475000,0 days 00:14:21.372000
2024-06-28 14:33:38.735,10124,280,8,100,False,12,car,0 days 00:00:36.715000,0 days 00:14:21.612000
2024-06-28 14:33:39.095,10027,284,8,100,False,12,car,0 days 00:00:37.075000,0 days 00:14:21.972000
2024-06-28 14:33:39.335,10109,284,8,100,False,12,car,0 days 00:00:37.315000,0 days 00:14:22.212000
2024-06-28 14:33:39.495,10128,286,8,100,False,12,car,0 days 00:00:37.475000,0 days 00:14:22.372000
2024-06-28 14:33:39.855,10217,288,8,100,False,12,car,0 days 00:00:37.835000,0 days 00:14:22.732000
2024-06-28 14:33:40.135,10298,289,8,100,False,12,car,0 days 00:00:38.115000,0 days 00:14:23.012000
2024-06-28 14:33:40.375,10335,292,8,100,False,12,car,0 days 00:00:38.355000,0 days 00:14:23.252000
2024-06-28 14:33:40.615,10398,292,8,100,False,12,car,0 days 00:00:38.595000,0 days 00:14:23.492000
2024-06-28 14:33:40.815,10258,288,8,100,False,8,car,0 days 00:00:38.795000,0 days 00:14:23.692000
2024-06-28 14:33:41.015,9662,272,8,0,False,8,car,0 days 00:00:38.995000,0 days 00:14:23.892000
2024-06-28 14:33:41.215,8805,255,8,0,False,8,car,0 days 00:00:39.195000,0 days 00:14:24.092000
2024-06-28 14:33:41.495,8184,239,8,0,False,8,car,0 days 00:00:39.475000,0 days 00:14:24.372000
2024-06-28 14:33:41.695,7649,210,8,0,False,8,car,0 days 00:00:39.675000,0 days 00:14:24.572000
2024-06-28 14:33:41.935,7858,210,8,0,False,8,car,0 days 00:00:39.915000,0 days 00:14:24.812000
2024-06-28 14:33:42.295,8133,181,7,0,False,8,car,0 days 00:00:40.275000,0 days 00:14:25.172000
2024-06-28 14:33:42.495,8833,171,6,0,False,8,car,0 days 00:00:40.475000,0 days 00:14:25.372000
2024-06-28 14:33:42.775,8275,162,5,0,False,8,car,0 days 00:00:40.755000,0 days 00:14:25.652000
2024-06-28 14:33:43.134,8923,144,5,0,False,8,car,0 days 00:00:41.114000,0 days 00:14:26.011000
2024-06-28 14:33:43.574,9237,129,4,0,False,8,car,0 days 00:00:41.554000,0 days 00:14:26.451000
2024-06-28 14:33:43.894,8724,119,3,0,False,8,car,0 days 00:00:41.874000,0 days 00:14:26.771000
2024-06-28 14:33:44.175,8195,114,3,0,False,8,car,0 days 00:00:42.155000,0 days 00:14:27.052000
2024-06-28 14:33:44.335,7791,109,3,0,False,8,car,0 days 00:00:42.315000,0 days 00:14:27.212000
2024-06-28 14:33:44.495,7631,103,3,0,False,8,car,0 days 00:00:42.475000,0 days 00:14:27.372000
2024-06-28 14:33:44.695,7341,101,3,0,False,8,car,0 days 00:00:42.675000,0 days 00:14:27.572000
2024-06-28 14:33:44.895,7039,97,3,0,False,8,car,0 days 00:00:42.875000,0 days 00:14:27.772000
2024-06-28 14:33:45.095,6888,93,3,0,False,8,car,0 days 00:00:43.075000,0 days 00:14:27.972000
2024-06-28 14:33:45.415,6653,91,3,0,False,8,car,0 days 00:00:43.395000,0 days 00:14:28.292000
2024-06-28 14:33:45.615,6623,90,3,0,False,8,car,0 days 00:00:43.595000,0 days 00:14:28.492000
2024-06-28 14:33:45.855,6431,89,3,0,False,8,car,0 days 00:00:43.835000,0 days 00:14:28.732000
2024-06-28 14:33:46.055,6838,89,3,7,False,8,car,0 days 00:00:44.035000,0 days 00:14:28.932000
2024-06-28 14:33:46.295,6787,88,3,16,False,8,car,0 days 00:00:44.275000,0 days 00:14:29.172000
2024-06-28 14:33:46.615,6907,91,3,29,False,8,car,0 days 00:00:44.595000,0 days 00:14:29.492000
2024-06-28 14:33:46.855,7278,94,3,41,False,8,car,0 days 00:00:44.835000,0 days 00:14:29.732000
2024-06-28 14:33:47.295,7992,105,3,54,False,8,car,0 days 00:00:45.275000,0 days 00:14:30.172000
2024-06-28 14:33:47.535,8739,112,3,61,False,8,car,0 days 00:00:45.515000,0 days 00:14:30.412000
2024-06-28 14:33:47.895,9566,126,3,69,False,8,car,0 days 00:00:45.875000,0 days 00:14:30.772000
2024-06-28 14:33:48.055,10111,129,3,76,False,8,car,0 days 00:00:46.035000,0 days 00:14:30.932000
2024-06-28 14:33:48.255,10380,137,3,76,False,8,car,0 days 00:00:46.235000,0 days 00:14:31.132000
2024-06-28 14:33:48.535,11158,149,3,80,False,8,car,0 days 00:00:46.515000,0 days 00:14:31.412000
2024-06-28 14:33:48.895,10652,165,4,100,False,8,car,0 days 00:00:46.875000,0 days 00:14:31.772000
2024-06-28 14:33:49.095,10883,173,4,100,False,8,car,0 days 00:00:47.075000,0 days 00:14:31.972000
2024-06-28 14:33:49.255,11379,176,4,100,False,8,car,0 days 00:00:47.235000,0 days 00:14:32.132000
2024-06-28 14:33:49.455,11746,183,4,100,False,8,car,0 days 00:00:47.435000,0 days 00:14:32.332000
2024-06-28 14:33:49.854,10341,194,5,100,False,8,car,0 days 00:00:47.834000,0 days 00:14:32.731000
2024-06-28 14:33:50.014,10752,200,5,100,False,8,car,0 days 00:00:47.994000,0 days 00:14:32.891000
2024-06-28 14:33:50.334,11074,207,5,100,False,8,car,0 days 00:00:48.314000,0 days 00:14:33.211000
2024-06-28 14:33:50.614,11417,213,5,100,False,8,car,0 days 00:00:48.594000,0 days 00:14:33.491000
2024-06-28 14:33:50.855,11612,216,5,100,False,8,car,0 days 00:00:48.835000,0 days 00:14:33.732000
2024-06-28 14:33:51.095,11773,221,5,100,False,8,car,0 days 00:00:49.075000,0 days 00:14:33.972000
2024-06-28 14:33:51.295,10445,225,5,100,False,8,car,0 days 00:00:49.275000,0 days 00:14:34.172000
2024-06-28 14:33:51.455,10315,226,6,100,False,8,car,0 days 00:00:49.435000,0 days 00:14:34.332000
2024-06-28 14:33:51.695,10627,229,6,100,False,8,car,0 days 00:00:49.675000,0 days 00:14:34.572000
2024-06-28 14:33:51.855,10749,234,6,100,False,8,car,0 days 00:00:49.835000,0 days 00:14:34.732000
2024-06-28 14:33:52.175,10899,237,6,100,False,8,car,0 days 00:00:50.155000,0 days 00:14:35.052000
2024-06-28 14:33:52.415,10868,241,6,89,False,8,car,0 days 00:00:50.395000,0 days 00:14:35.292000
2024-06-28 14:33:52.575,10308,236,6,0,True,8,car,0 days 00:00:50.555000,0 days 00:14:35.452000
2024-06-28 14:33:52.775,9184,215,6,0,True,8,car,0 days 00:00:50.755000,0 days 00:14:35.652000
2024-06-28 14:33:53.055,9254,189,6,0,True,8,car,0 days 00:00:51.035000,0 days 00:14:35.932000
2024-06-28 14:33:53.255,9027,175,5,0,True,8,car,0 days 00:00:51.235000,0 days 00:14:36.132000
2024-06-28 14:33:53.535,9249,162,5,0,True,8,car,0 days 00:00:51.515000,0 days 00:14:36.412000
2024-06-28 14:33:53.975,8959,137,4,0,True,8,car,0 days 00:00:51.955000,0 days 00:14:36.852000
2024-06-28 14:33:54.335,9242,127,3,0,False,8,car,0 days 00:00:52.315000,0 days 00:14:37.212000
2024-06-28 14:33:54.575,9103,126,3,0,False,8,car,0 days 00:00:52.555000,0 days 00:14:37.452000
2024-06-28 14:33:54.735,9094,124,3,0,False,8,car,0 days 00:00:52.715000,0 days 00:14:37.612000
2024-06-28 14:33:54.975,8965,123,3,0,False,8,car,0 days 00:00:52.955000,0 days 00:14:37.852000
2024-06-28 14:33:55.215,8829,121,3,0,False,8,car,0 days 00:00:53.195000,0 days 00:14:38.092000
2024-06-28 14:33:55.495,8694,119,3,0,False,8,car,0 days 00:00:53.475000,0 days 00:14:38.372000
2024-06-28 14:33:55.775,8506,117,3,0,False,8,car,0 days 00:00:53.755000,0 days 00:14:38.652000
2024-06-28 14:33:56.055,8402,116,3,0,False,8,car,0 days 00:00:54.035000,0 days 00:14:38.932000
2024-06-28 14:33:56.215,8330,114,3,0,False,8,car,0 days 00:00:54.195000,0 days 00:14:39.092000
2024-06-28 14:33:56.494,8334,113,3,9,False,8,car,0 days 00:00:54.474000,0 days 00:14:39.371000
2024-06-28 14:33:56.694,8406,112,3,16,False,8,car,0 days 00:00:54.674000,0 days 00:14:39.571000
2024-06-28 14:33:57.094,8423,113,3,23,False,8,car,0 days 00:00:55.074000,0 days 00:14:39.971000
2024-06-28 14:33:57.535,8661,116,3,32,False,8,car,0 days 00:00:55.515000,0 days 00:14:40.412000
2024-06-28 14:33:57.695,8712,118,3,32,False,8,car,0 days 00:00:55.675000,0 days 00:14:40.572000
2024-06-28 14:33:58.095,9037,121,3,39,False,8,car,0 days 00:00:56.075000,0 days 00:14:40.972000
2024-06-28 14:33:58.295,9166,123,3,41,False,8,car,0 days 00:00:56.275000,0 days 00:14:41.172000
2024-06-28 14:33:58.655,9554,127,3,45,False,8,car,0 days 00:00:56.635000,0 days 00:14:41.532000
2024-06-28 14:33:58.855,8434,129,3,44,False,8,car,0 days 00:00:56.835000,0 days 00:14:41.732000
2024-06-28 14:33:59.055,8466,132,4,49,False,8,car,0 days 00:00:57.035000,0 days 00:14:41.932000
2024-06-28 14:33:59.215,8553,136,4,51,False,8,car,0 days 00:00:57.195000,0 days 00:14:42.092000
2024-06-28 14:33:59.535,8941,138,4,55,False,8,car,0 days 00:00:57.515000,0 days 00:14:42.412000
2024-06-28 14:33:59.855,9486,148,4,61,False,8,car,0 days 00:00:57.835000,0 days 00:14:42.732000
2024-06-28 14:34:00.055,9839,153,4,68,False,8,car,0 days 00:00:58.035000,0 days 00:14:42.932000
2024-06-28 14:34:00.335,10327,160,4,71,False,8,car,0 days 00:00:58.315000,0 days 00:14:43.212000
2024-06-28 14:34:00.575,10772,162,4,78,False,8,car,0 days 00:00:58.555000,0 days 00:14:43.452000
2024-06-28 14:34:00.855,11424,174,4,95,False,8,car,0 days 00:00:58.835000,0 days 00:14:43.732000
2024-06-28 14:34:01.215,10858,189,4,100,False,8,car,0 days 00:00:59.195000,0 days 00:14:44.092000
2024-06-28 14:34:01.455,10535,195,5,100,False,8,car,0 days 00:00:59.435000,0 days 00:14:44.332000
2024-06-28 14:34:01.695,10835,200,5,100,False,8,car,0 days 00:00:59.675000,0 days 00:14:44.572000
2024-06-28 14:34:01.895,11089,204,5,14,True,8,car,0 days 00:00:59.875000,0 days 00:14:44.772000
2024-06-28 14:34:02.055,9969,194,5,0,True,8,car,0 days 00:01:00.035000,0 days 00:14:44.932000
2024-06-28 14:34:02.375,9418,171,5,0,True,8,car,0 days 00:01:00.355000,0 days 00:14:45.252000
2024-06-28 14:34:02.615,9572,154,5,0,True,8,car,0 days 00:01:00.595000,0 days 00:14:45.492000
2024-06-28 14:34:02.815,9023,146,4,0,True,8,car,0 days 00:01:00.795000,0 days 00:14:45.692000
2024-06-28 14:34:03.015,8900,144,4,0,False,8,car,0 days 00:01:00.995000,0 days 00:14:45.892000
2024-06-28 14:34:03.334,8673,142,4,0,False,8,car,0 days 00:01:01.314000,0 days 00:14:46.211000
2024-06-28 14:34:03.534,8590,140,4,10,False,8,car,0 days 00:01:01.514000,0 days 00:14:46.411000
2024-06-28 14:34:03.734,8659,138,4,15,False,8,car,0 days 00:01:01.714000,0 days 00:14:46.611000
2024-06-28 14:34:03.935,8591,138,4,30,False,8,car,0 days 00:01:01.915000,0 days 00:14:46.812000
2024-06-28 14:34:04.215,8878,140,4,41,False,8,car,0 days 00:01:02.195000,0 days 00:14:47.092000
2024-06-28 14:34:04.455,9059,142,4,53,False,8,car,0 days 00:01:02.435000,0 days 00:14:47.332000
2024-06-28 14:34:04.655,9306,145,4,57,False,8,car,0 days 00:01:02.635000,0 days 00:14:47.532000
2024-06-28 14:34:04.935,9676,150,4,62,False,8,car,0 days 00:01:02.915000,0 days 00:14:47.812000
2024-06-28 14:34:05.255,10114,156,4,69,False,8,car,0 days 00:01:03.235000,0 days 00:14:48.132000
2024-06-28 14:34:05.615,10848,166,4,82,False,8,car,0 days 00:01:03.595000,0 days 00:14:48.492000
2024-06-28 14:34:05.895,11157,176,4,100,False,8,car,0 days 00:01:03.875000,0 days 00:14:48.772000
2024-06-28 14:34:06.095,11542,182,4,100,False,8,car,0 days 00:01:04.075000,0 days 00:14:48.972000
