F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-04 20:00:38.070,8255,182,6,28,False,8,car,0 days 00:00:32.525000,0 days 00:13:40.058000
2024-05-04 20:00:38.550,8102,179,6,5,False,8,car,0 days 00:00:33.005000,0 days 00:13:40.538000
2024-05-04 20:00:38.990,7320,166,6,0,True,8,car,0 days 00:00:33.445000,0 days 00:13:40.978000
2024-05-04 20:00:39.150,7128,159,6,0,True,8,car,0 days 00:00:33.605000,0 days 00:13:41.138000
2024-05-04 20:00:39.310,6930,157,6,0,True,8,car,0 days 00:00:33.765000,0 days 00:13:41.298000
2024-05-04 20:00:39.470,6861,152,6,0,True,8,car,0 days 00:00:33.925000,0 days 00:13:41.458000
2024-05-04 20:00:39.630,7981,149,6,0,True,8,car,0 days 00:00:34.085000,0 days 00:13:41.618000
2024-05-04 20:00:39.830,7473,147,5,0,True,8,car,0 days 00:00:34.285000,0 days 00:13:41.818000
2024-05-04 20:00:40.150,7100,135,5,0,True,8,car,0 days 00:00:34.605000,0 days 00:13:42.138000
2024-05-04 20:00:40.350,6841,131,5,0,True,8,car,0 days 00:00:34.805000,0 days 00:13:42.338000
2024-05-04 20:00:40.510,6621,129,5,0,True,8,car,0 days 00:00:34.965000,0 days 00:13:42.498000
2024-05-04 20:00:40.830,6367,124,5,1,False,8,car,0 days 00:00:35.285000,0 days 00:13:42.818000
2024-05-04 20:00:41.030,6156,122,5,2,False,8,car,0 days 00:00:35.485000,0 days 00:13:43.018000
2024-05-04 20:00:41.270,6244,120,5,5,False,8,car,0 days 00:00:35.725000,0 days 00:13:43.258000
2024-05-04 20:00:41.510,6198,118,5,7,False,8,car,0 days 00:00:35.965000,0 days 00:13:43.498000
2024-05-04 20:00:41.870,6142,116,5,17,False,8,car,0 days 00:00:36.325000,0 days 00:13:43.858000
2024-05-04 20:00:42.070,6090,116,5,24,False,8,car,0 days 00:00:36.525000,0 days 00:13:44.058000
2024-05-04 20:00:42.390,6326,118,5,24,False,8,car,0 days 00:00:36.845000,0 days 00:13:44.378000
2024-05-04 20:00:42.590,6429,120,5,29,False,8,car,0 days 00:00:37.045000,0 days 00:13:44.578000
2024-05-04 20:00:42.830,6479,121,5,40,False,8,car,0 days 00:00:37.285000,0 days 00:13:44.818000
2024-05-04 20:00:42.991,6737,124,5,45,False,8,car,0 days 00:00:37.446000,0 days 00:13:44.979000
2024-05-04 20:00:43.191,6916,125,5,50,False,8,car,0 days 00:00:37.646000,0 days 00:13:45.179000
2024-05-04 20:00:43.350,7112,131,5,56,False,8,car,0 days 00:00:37.805000,0 days 00:13:45.338000
2024-05-04 20:00:43.630,7428,136,5,59,False,8,car,0 days 00:00:38.085000,0 days 00:13:45.618000
2024-05-04 20:00:43.790,7648,141,5,61,False,8,car,0 days 00:00:38.245000,0 days 00:13:45.778000
2024-05-04 20:00:43.950,7768,146,5,62,False,8,car,0 days 00:00:38.405000,0 days 00:13:45.938000
2024-05-04 20:00:44.270,8148,153,5,59,False,8,car,0 days 00:00:38.725000,0 days 00:13:46.258000
2024-05-04 20:00:44.670,8475,161,5,63,False,8,car,0 days 00:00:39.125000,0 days 00:13:46.658000
2024-05-04 20:00:44.830,8908,161,5,69,False,8,car,0 days 00:00:39.285000,0 days 00:13:46.818000
2024-05-04 20:00:45.030,9105,169,5,67,False,8,car,0 days 00:00:39.485000,0 days 00:13:47.018000
2024-05-04 20:00:45.190,9220,174,5,67,False,8,car,0 days 00:00:39.645000,0 days 00:13:47.178000
2024-05-04 20:00:45.390,9468,178,5,62,False,8,car,0 days 00:00:39.845000,0 days 00:13:47.378000
2024-05-04 20:00:45.630,9669,180,5,64,False,8,car,0 days 00:00:40.085000,0 days 00:13:47.618000
2024-05-04 20:00:45.910,9995,180,5,79,False,8,car,0 days 00:00:40.365000,0 days 00:13:47.898000
2024-05-04 20:00:46.110,10295,191,5,83,False,8,car,0 days 00:00:40.565000,0 days 00:13:48.098000
2024-05-04 20:00:46.350,10600,199,5,98,False,8,car,0 days 00:00:40.805000,0 days 00:13:48.338000
2024-05-04 20:00:46.550,10906,206,5,100,False,8,car,0 days 00:00:41.005000,0 days 00:13:48.538000
2024-05-04 20:00:46.710,11202,209,5,100,False,8,car,0 days 00:00:41.165000,0 days 00:13:48.698000
2024-05-04 20:00:46.990,11627,217,5,100,False,8,car,0 days 00:00:41.445000,0 days 00:13:48.978000
2024-05-04 20:00:47.190,11855,220,5,100,False,8,car,0 days 00:00:41.645000,0 days 00:13:49.178000
2024-05-04 20:00:47.350,11295,224,5,100,False,8,car,0 days 00:00:41.805000,0 days 00:13:49.338000
2024-05-04 20:00:47.510,10712,228,5,100,False,8,car,0 days 00:00:41.965000,0 days 00:13:49.498000
2024-05-04 20:00:47.670,10880,232,6,100,False,8,car,0 days 00:00:42.125000,0 days 00:13:49.658000
2024-05-04 20:00:47.990,10875,238,6,100,False,8,car,0 days 00:00:42.445000,0 days 00:13:49.978000
2024-05-04 20:00:48.390,11146,244,6,100,False,8,car,0 days 00:00:42.845000,0 days 00:13:50.378000
2024-05-04 20:00:48.550,11353,246,6,100,False,8,car,0 days 00:00:43.005000,0 days 00:13:50.538000
2024-05-04 20:00:48.750,11379,247,6,100,False,8,car,0 days 00:00:43.205000,0 days 00:13:50.738000
2024-05-04 20:00:48.950,11485,251,6,100,False,8,car,0 days 00:00:43.405000,0 days 00:13:50.938000
2024-05-04 20:00:49.190,11644,251,6,100,False,8,car,0 days 00:00:43.645000,0 days 00:13:51.178000
2024-05-04 20:00:49.631,11755,257,6,100,False,8,car,0 days 00:00:44.086000,0 days 00:13:51.619000
2024-05-04 20:00:49.831,11848,260,6,100,False,8,car,0 days 00:00:44.286000,0 days 00:13:51.819000
2024-05-04 20:00:49.991,11148,261,6,100,False,8,car,0 days 00:00:44.446000,0 days 00:13:51.979000
2024-05-04 20:00:50.270,10387,265,7,100,False,8,car,0 days 00:00:44.725000,0 days 00:13:52.258000
2024-05-04 20:00:50.470,10731,265,7,100,False,8,car,0 days 00:00:44.925000,0 days 00:13:52.458000
2024-05-04 20:00:50.790,10776,268,7,100,False,8,car,0 days 00:00:45.245000,0 days 00:13:52.778000
2024-05-04 20:00:51.110,10758,269,7,100,False,8,car,0 days 00:00:45.565000,0 days 00:13:53.098000
2024-05-04 20:00:51.270,10831,270,7,100,False,8,car,0 days 00:00:45.725000,0 days 00:13:53.258000
2024-05-04 20:00:51.710,10906,274,7,100,False,8,car,0 days 00:00:46.165000,0 days 00:13:53.698000
2024-05-04 20:00:51.910,10956,273,7,100,False,8,car,0 days 00:00:46.365000,0 days 00:13:53.898000
2024-05-04 20:00:52.230,11037,275,7,100,False,8,car,0 days 00:00:46.685000,0 days 00:13:54.218000
2024-05-04 20:00:52.430,11047,275,7,100,False,8,car,0 days 00:00:46.885000,0 days 00:13:54.418000
2024-05-04 20:00:52.590,11046,277,7,100,False,8,car,0 days 00:00:47.045000,0 days 00:13:54.578000
2024-05-04 20:00:52.910,11093,277,7,100,False,8,car,0 days 00:00:47.365000,0 days 00:13:54.898000
2024-05-04 20:00:53.150,11094,277,7,100,False,8,car,0 days 00:00:47.605000,0 days 00:13:55.138000
2024-05-04 20:00:53.310,11122,278,7,100,False,8,car,0 days 00:00:47.765000,0 days 00:13:55.298000
2024-05-04 20:00:53.590,11162,278,7,100,False,8,car,0 days 00:00:48.045000,0 days 00:13:55.578000
2024-05-04 20:00:53.990,11177,280,7,100,False,8,car,0 days 00:00:48.445000,0 days 00:13:55.978000
2024-05-04 20:00:54.270,11176,280,7,100,False,8,car,0 days 00:00:48.725000,0 days 00:13:56.258000
2024-05-04 20:00:54.470,11250,281,7,100,False,8,car,0 days 00:00:48.925000,0 days 00:13:56.458000
2024-05-04 20:00:54.670,11230,281,7,100,False,8,car,0 days 00:00:49.125000,0 days 00:13:56.658000
2024-05-04 20:00:55.030,11265,282,7,100,False,8,car,0 days 00:00:49.485000,0 days 00:13:57.018000
2024-05-04 20:00:55.270,11295,282,7,100,False,8,car,0 days 00:00:49.725000,0 days 00:13:57.258000
2024-05-04 20:00:55.470,11287,282,7,100,False,8,car,0 days 00:00:49.925000,0 days 00:13:57.458000
2024-05-04 20:00:55.750,11327,283,7,100,False,8,car,0 days 00:00:50.205000,0 days 00:13:57.738000
2024-05-04 20:00:55.910,11313,283,7,100,False,8,car,0 days 00:00:50.365000,0 days 00:13:57.898000
2024-05-04 20:00:56.111,11320,284,7,100,False,8,car,0 days 00:00:50.566000,0 days 00:13:58.099000
2024-05-04 20:00:56.431,11340,283,7,100,False,8,car,0 days 00:00:50.886000,0 days 00:13:58.419000
2024-05-04 20:00:56.830,11325,284,7,100,False,8,car,0 days 00:00:51.285000,0 days 00:13:58.818000
2024-05-04 20:00:57.270,11352,283,7,100,False,8,car,0 days 00:00:51.725000,0 days 00:13:59.258000
2024-05-04 20:00:57.710,11345,283,7,100,False,8,car,0 days 00:00:52.165000,0 days 00:13:59.698000
2024-05-04 20:00:58.110,11374,284,7,100,False,8,car,0 days 00:00:52.565000,0 days 00:14:00.098000
2024-05-04 20:00:58.510,11402,286,7,100,False,8,car,0 days 00:00:52.965000,0 days 00:14:00.498000
2024-05-04 20:00:58.830,11417,285,7,100,False,8,car,0 days 00:00:53.285000,0 days 00:14:00.818000
2024-05-04 20:00:59.070,11418,285,7,100,False,8,car,0 days 00:00:53.525000,0 days 00:14:01.058000
2024-05-04 20:00:59.230,11421,286,7,100,False,8,car,0 days 00:00:53.685000,0 days 00:14:01.218000
2024-05-04 20:00:59.430,11432,287,7,100,False,8,car,0 days 00:00:53.885000,0 days 00:14:01.418000
2024-05-04 20:00:59.630,11450,287,7,100,False,8,car,0 days 00:00:54.085000,0 days 00:14:01.618000
2024-05-04 20:00:59.910,11450,287,7,100,False,8,car,0 days 00:00:54.365000,0 days 00:14:01.898000
2024-05-04 20:01:00.230,11420,287,7,100,False,8,car,0 days 00:00:54.685000,0 days 00:14:02.218000
2024-05-04 20:01:00.470,11423,287,7,100,False,8,car,0 days 00:00:54.925000,0 days 00:14:02.458000
2024-05-04 20:01:00.670,11464,287,7,100,False,8,car,0 days 00:00:55.125000,0 days 00:14:02.658000
2024-05-04 20:01:00.950,11438,286,7,100,False,8,car,0 days 00:00:55.405000,0 days 00:14:02.938000
2024-05-04 20:01:01.310,11474,287,7,100,False,8,car,0 days 00:00:55.765000,0 days 00:14:03.298000
2024-05-04 20:01:01.550,11453,287,7,98,False,8,car,0 days 00:00:56.005000,0 days 00:14:03.538000
2024-05-04 20:01:01.830,11038,286,7,0,True,8,car,0 days 00:00:56.285000,0 days 00:14:03.818000
2024-05-04 20:01:02.070,10149,256,7,0,True,8,car,0 days 00:00:56.525000,0 days 00:14:04.058000
2024-05-04 20:01:02.310,8880,235,7,0,True,8,car,0 days 00:00:56.765000,0 days 00:14:04.298000
2024-05-04 20:01:02.590,9012,200,7,0,True,8,car,0 days 00:00:57.045000,0 days 00:14:04.578000
2024-05-04 20:01:02.991,8230,170,6,0,True,8,car,0 days 00:00:57.446000,0 days 00:14:04.979000
2024-05-04 20:01:03.351,9214,128,4,0,True,8,car,0 days 00:00:57.806000,0 days 00:14:05.339000
2024-05-04 20:01:03.510,8436,121,3,0,True,8,car,0 days 00:00:57.965000,0 days 00:14:05.498000
2024-05-04 20:01:03.790,7495,106,3,0,True,8,car,0 days 00:00:58.245000,0 days 00:14:05.778000
2024-05-04 20:01:04.070,6828,96,3,0,True,8,car,0 days 00:00:58.525000,0 days 00:14:06.058000
2024-05-04 20:01:04.310,6640,92,3,0,False,8,car,0 days 00:00:58.765000,0 days 00:14:06.298000
2024-05-04 20:01:04.670,6190,86,3,0,False,8,car,0 days 00:00:59.125000,0 days 00:14:06.658000
2024-05-04 20:01:04.870,6046,84,3,2,False,8,car,0 days 00:00:59.325000,0 days 00:14:06.858000
2024-05-04 20:01:05.190,5818,82,3,2,False,8,car,0 days 00:00:59.645000,0 days 00:14:07.178000
2024-05-04 20:01:05.390,5924,80,3,4,False,8,car,0 days 00:00:59.845000,0 days 00:14:07.378000
2024-05-04 20:01:05.750,5568,79,3,11,False,8,car,0 days 00:01:00.205000,0 days 00:14:07.738000
2024-05-04 20:01:05.910,6223,80,3,17,False,8,car,0 days 00:01:00.365000,0 days 00:14:07.898000
2024-05-04 20:01:06.070,5901,80,3,17,False,8,car,0 days 00:01:00.525000,0 days 00:14:08.058000
2024-05-04 20:01:06.310,6302,82,3,24,False,8,car,0 days 00:01:00.765000,0 days 00:14:08.298000
2024-05-04 20:01:06.510,6385,85,3,26,False,8,car,0 days 00:01:00.965000,0 days 00:14:08.498000
2024-05-04 20:01:06.670,6647,88,3,27,False,8,car,0 days 00:01:01.125000,0 days 00:14:08.658000
2024-05-04 20:01:06.830,6828,89,3,30,False,8,car,0 days 00:01:01.285000,0 days 00:14:08.818000
2024-05-04 20:01:07.190,7243,97,3,30,False,8,car,0 days 00:01:01.645000,0 days 00:14:09.178000
2024-05-04 20:01:07.350,7471,100,3,29,False,8,car,0 days 00:01:01.805000,0 days 00:14:09.338000
2024-05-04 20:01:07.830,7704,103,3,0,False,8,car,0 days 00:01:02.285000,0 days 00:14:09.818000
2024-05-04 20:01:08.110,7110,100,3,0,False,8,car,0 days 00:01:02.565000,0 days 00:14:10.098000
2024-05-04 20:01:08.430,7070,97,3,0,False,8,car,0 days 00:01:02.885000,0 days 00:14:10.418000
2024-05-04 20:01:08.710,6736,94,3,0,False,8,car,0 days 00:01:03.165000,0 days 00:14:10.698000
2024-05-04 20:01:08.910,6667,92,3,0,False,8,car,0 days 00:01:03.365000,0 days 00:14:10.898000
2024-05-04 20:01:09.231,6439,90,3,5,False,8,car,0 days 00:01:03.686000,0 days 00:14:11.219000
2024-05-04 20:01:09.391,6334,89,3,5,False,8,car,0 days 00:01:03.846000,0 days 00:14:11.379000
