F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-04 20:00:58.110,5629,47,1,6,False,8,car,0 days 00:00:10.832000,0 days 00:14:00.098000
2024-05-04 20:00:58.510,5718,50,1,10,False,8,car,0 days 00:00:11.232000,0 days 00:14:00.498000
2024-05-04 20:00:58.830,6149,54,1,12,False,8,car,0 days 00:00:11.552000,0 days 00:14:00.818000
2024-05-04 20:00:59.070,5607,56,1,11,False,8,car,0 days 00:00:11.792000,0 days 00:14:01.058000
2024-05-04 20:00:59.230,4686,58,2,9,False,8,car,0 days 00:00:11.952000,0 days 00:14:01.218000
2024-05-04 20:00:59.430,4901,59,2,9,False,8,car,0 days 00:00:12.152000,0 days 00:14:01.418000
2024-05-04 20:00:59.630,5123,61,2,10,False,8,car,0 days 00:00:12.352000,0 days 00:14:01.618000
2024-05-04 20:00:59.910,5457,64,2,12,False,8,car,0 days 00:00:12.632000,0 days 00:14:01.898000
2024-05-04 20:01:00.230,5718,67,2,13,False,8,car,0 days 00:00:12.952000,0 days 00:14:02.218000
2024-05-04 20:01:00.470,6156,70,2,17,False,8,car,0 days 00:00:13.192000,0 days 00:14:02.458000
2024-05-04 20:01:00.670,6410,74,2,19,False,8,car,0 days 00:00:13.392000,0 days 00:14:02.658000
2024-05-04 20:01:00.950,6844,77,2,22,False,8,car,0 days 00:00:13.672000,0 days 00:14:02.938000
2024-05-04 20:01:01.310,7471,85,2,24,False,8,car,0 days 00:00:14.032000,0 days 00:14:03.298000
2024-05-04 20:01:01.550,7597,87,2,24,False,8,car,0 days 00:00:14.272000,0 days 00:14:03.538000
2024-05-04 20:01:01.830,7973,91,2,25,False,8,car,0 days 00:00:14.552000,0 days 00:14:03.818000
2024-05-04 20:01:02.070,8112,94,2,23,False,8,car,0 days 00:00:14.792000,0 days 00:14:04.058000
2024-05-04 20:01:02.310,8222,97,2,18,False,8,car,0 days 00:00:15.032000,0 days 00:14:04.298000
2024-05-04 20:01:02.590,8470,98,2,16,False,8,car,0 days 00:00:15.312000,0 days 00:14:04.578000
2024-05-04 20:01:02.991,8527,99,2,16,False,8,car,0 days 00:00:15.713000,0 days 00:14:04.979000
2024-05-04 20:01:03.351,8751,101,2,18,False,8,car,0 days 00:00:16.073000,0 days 00:14:05.339000
2024-05-04 20:01:03.510,8901,101,2,23,False,8,car,0 days 00:00:16.232000,0 days 00:14:05.498000
2024-05-04 20:01:03.790,8770,105,2,29,False,8,car,0 days 00:00:16.512000,0 days 00:14:05.778000
2024-05-04 20:01:04.070,9498,108,2,36,False,8,car,0 days 00:00:16.792000,0 days 00:14:06.058000
2024-05-04 20:01:04.310,9833,114,2,40,False,8,car,0 days 00:00:17.032000,0 days 00:14:06.298000
2024-05-04 20:01:04.670,10512,120,2,40,False,8,car,0 days 00:00:17.392000,0 days 00:14:06.658000
2024-05-04 20:01:04.870,10057,124,2,36,False,8,car,0 days 00:00:17.592000,0 days 00:14:06.858000
2024-05-04 20:01:05.190,9318,128,3,29,False,8,car,0 days 00:00:17.912000,0 days 00:14:07.178000
2024-05-04 20:01:05.390,9402,129,3,29,False,8,car,0 days 00:00:18.112000,0 days 00:14:07.378000
2024-05-04 20:01:05.750,9613,132,3,35,False,8,car,0 days 00:00:18.472000,0 days 00:14:07.738000
2024-05-04 20:01:05.910,9861,134,3,38,False,8,car,0 days 00:00:18.632000,0 days 00:14:07.898000
2024-05-04 20:01:06.070,10055,136,3,40,False,8,car,0 days 00:00:18.792000,0 days 00:14:08.058000
2024-05-04 20:01:06.310,10141,139,3,41,False,8,car,0 days 00:00:19.032000,0 days 00:14:08.298000
2024-05-04 20:01:06.510,10542,144,3,44,False,8,car,0 days 00:00:19.232000,0 days 00:14:08.498000
2024-05-04 20:01:06.670,10813,145,3,44,False,8,car,0 days 00:00:19.392000,0 days 00:14:08.658000
2024-05-04 20:01:06.830,10910,149,3,45,False,8,car,0 days 00:00:19.552000,0 days 00:14:08.818000
2024-05-04 20:01:07.190,9749,155,3,45,False,8,car,0 days 00:00:19.912000,0 days 00:14:09.178000
2024-05-04 20:01:07.350,9895,157,4,47,False,8,car,0 days 00:00:20.072000,0 days 00:14:09.338000
2024-05-04 20:01:07.830,10492,167,4,54,False,8,car,0 days 00:00:20.552000,0 days 00:14:09.818000
2024-05-04 20:01:08.110,10905,174,4,60,False,8,car,0 days 00:00:20.832000,0 days 00:14:10.098000
2024-05-04 20:01:08.430,11478,181,4,70,False,8,car,0 days 00:00:21.152000,0 days 00:14:10.418000
2024-05-04 20:01:08.710,11109,189,4,76,False,8,car,0 days 00:00:21.432000,0 days 00:14:10.698000
2024-05-04 20:01:08.910,10643,195,5,85,False,8,car,0 days 00:00:21.632000,0 days 00:14:10.898000
2024-05-04 20:01:09.231,11113,205,5,99,False,8,car,0 days 00:00:21.953000,0 days 00:14:11.219000
2024-05-04 20:01:09.391,11427,211,5,100,False,8,car,0 days 00:00:22.113000,0 days 00:14:11.379000
2024-05-04 20:01:09.871,10764,223,6,100,False,8,car,0 days 00:00:22.593000,0 days 00:14:11.859000
2024-05-04 20:01:10.071,10862,229,6,100,False,8,car,0 days 00:00:22.793000,0 days 00:14:12.059000
2024-05-04 20:01:10.430,11325,239,6,100,False,8,car,0 days 00:00:23.152000,0 days 00:14:12.418000
2024-05-04 20:01:10.590,11552,243,6,100,False,8,car,0 days 00:00:23.312000,0 days 00:14:12.578000
2024-05-04 20:01:10.750,11638,246,6,100,False,8,car,0 days 00:00:23.472000,0 days 00:14:12.738000
2024-05-04 20:01:10.990,10707,251,6,100,False,8,car,0 days 00:00:23.712000,0 days 00:14:12.978000
2024-05-04 20:01:11.190,10542,253,6,100,False,8,car,0 days 00:00:23.912000,0 days 00:14:13.178000
2024-05-04 20:01:11.390,10673,259,7,100,False,8,car,0 days 00:00:24.112000,0 days 00:14:13.378000
2024-05-04 20:01:11.590,10816,263,7,100,False,8,car,0 days 00:00:24.312000,0 days 00:14:13.578000
2024-05-04 20:01:11.830,10940,266,7,100,False,8,car,0 days 00:00:24.552000,0 days 00:14:13.818000
2024-05-04 20:01:12.070,11118,269,7,100,False,8,car,0 days 00:00:24.792000,0 days 00:14:14.058000
2024-05-04 20:01:12.390,11249,275,7,100,False,8,car,0 days 00:00:25.112000,0 days 00:14:14.378000
2024-05-04 20:01:12.590,11379,278,7,100,False,8,car,0 days 00:00:25.312000,0 days 00:14:14.578000
2024-05-04 20:01:12.830,11492,279,7,100,False,8,car,0 days 00:00:25.552000,0 days 00:14:14.818000
2024-05-04 20:01:13.110,12121,282,7,3,True,8,car,0 days 00:00:25.832000,0 days 00:14:15.098000
2024-05-04 20:01:13.430,10458,258,7,0,True,8,car,0 days 00:00:26.152000,0 days 00:14:15.418000
2024-05-04 20:01:13.590,9891,250,7,0,True,8,car,0 days 00:00:26.312000,0 days 00:14:15.578000
2024-05-04 20:01:13.870,10628,232,7,0,True,8,car,0 days 00:00:26.592000,0 days 00:14:15.858000
2024-05-04 20:01:14.070,10305,223,6,0,True,8,car,0 days 00:00:26.792000,0 days 00:14:16.058000
2024-05-04 20:01:14.350,10012,214,6,0,True,8,car,0 days 00:00:27.072000,0 days 00:14:16.338000
2024-05-04 20:01:14.710,9566,208,6,0,False,8,car,0 days 00:00:27.432000,0 days 00:14:16.698000
2024-05-04 20:01:14.870,9449,204,6,4,False,8,car,0 days 00:00:27.592000,0 days 00:14:16.858000
2024-05-04 20:01:15.190,9341,199,6,18,False,8,car,0 days 00:00:27.912000,0 days 00:14:17.178000
2024-05-04 20:01:15.390,9282,197,6,20,False,8,car,0 days 00:00:28.112000,0 days 00:14:17.378000
2024-05-04 20:01:15.630,9198,195,6,24,False,8,car,0 days 00:00:28.352000,0 days 00:14:17.618000
2024-05-04 20:01:16.031,9131,193,6,37,False,8,car,0 days 00:00:28.753000,0 days 00:14:18.019000
2024-05-04 20:01:16.431,9461,187,6,0,True,8,car,0 days 00:00:29.153000,0 days 00:14:18.419000
2024-05-04 20:01:16.871,9206,176,5,0,True,8,car,0 days 00:00:29.593000,0 days 00:14:18.859000
2024-05-04 20:01:17.310,8965,169,5,2,False,8,car,0 days 00:00:30.032000,0 days 00:14:19.298000
2024-05-04 20:01:17.630,9110,165,5,14,False,8,car,0 days 00:00:30.352000,0 days 00:14:19.618000
2024-05-04 20:01:17.830,8863,164,5,21,False,8,car,0 days 00:00:30.552000,0 days 00:14:19.818000
2024-05-04 20:01:18.030,8763,163,5,25,False,8,car,0 days 00:00:30.752000,0 days 00:14:20.018000
2024-05-04 20:01:18.510,8783,164,5,34,False,8,car,0 days 00:00:31.232000,0 days 00:14:20.498000
2024-05-04 20:01:18.670,8923,165,5,34,False,8,car,0 days 00:00:31.392000,0 days 00:14:20.658000
2024-05-04 20:01:18.830,9014,166,5,42,False,8,car,0 days 00:00:31.552000,0 days 00:14:20.818000
2024-05-04 20:01:19.110,9311,171,5,51,False,8,car,0 days 00:00:31.832000,0 days 00:14:21.098000
2024-05-04 20:01:19.510,9781,179,5,60,False,8,car,0 days 00:00:32.232000,0 days 00:14:21.498000
2024-05-04 20:01:19.910,10033,188,5,61,False,8,car,0 days 00:00:32.632000,0 days 00:14:21.898000
2024-05-04 20:01:20.150,10271,190,5,48,False,8,car,0 days 00:00:32.872000,0 days 00:14:22.138000
2024-05-04 20:01:20.470,10362,191,5,45,False,8,car,0 days 00:00:33.192000,0 days 00:14:22.458000
2024-05-04 20:01:20.630,10247,192,5,37,False,8,car,0 days 00:00:33.352000,0 days 00:14:22.618000
2024-05-04 20:01:20.910,10232,191,5,26,False,8,car,0 days 00:00:33.632000,0 days 00:14:22.898000
2024-05-04 20:01:21.070,10102,189,5,27,False,8,car,0 days 00:00:33.792000,0 days 00:14:23.058000
2024-05-04 20:01:21.230,10102,188,5,27,False,8,car,0 days 00:00:33.952000,0 days 00:14:23.218000
2024-05-04 20:01:21.550,10019,186,5,29,False,8,car,0 days 00:00:34.272000,0 days 00:14:23.538000
2024-05-04 20:01:21.790,10082,185,5,35,False,8,car,0 days 00:00:34.512000,0 days 00:14:23.778000
2024-05-04 20:01:22.150,10176,187,5,46,False,8,car,0 days 00:00:34.872000,0 days 00:14:24.138000
2024-05-04 20:01:22.511,10112,187,5,0,True,8,car,0 days 00:00:35.233000,0 days 00:14:24.499000
2024-05-04 20:01:22.671,9694,187,5,0,True,8,car,0 days 00:00:35.393000,0 days 00:14:24.659000
2024-05-04 20:01:23.031,9301,176,5,0,True,8,car,0 days 00:00:35.753000,0 days 00:14:25.019000
2024-05-04 20:01:23.231,9709,171,5,0,True,8,car,0 days 00:00:35.953000,0 days 00:14:25.219000
2024-05-04 20:01:23.431,10105,164,4,0,True,8,car,0 days 00:00:36.153000,0 days 00:14:25.419000
2024-05-04 20:01:23.591,9682,158,4,0,True,8,car,0 days 00:00:36.313000,0 days 00:14:25.579000
2024-05-04 20:01:23.790,9240,151,4,0,True,8,car,0 days 00:00:36.512000,0 days 00:14:25.778000
2024-05-04 20:01:23.990,8795,144,4,0,True,8,car,0 days 00:00:36.712000,0 days 00:14:25.978000
2024-05-04 20:01:24.190,8377,139,4,0,True,8,car,0 days 00:00:36.912000,0 days 00:14:26.178000
2024-05-04 20:01:24.390,8085,133,4,0,True,8,car,0 days 00:00:37.112000,0 days 00:14:26.378000
2024-05-04 20:01:24.550,8085,133,4,0,True,8,car,0 days 00:00:37.272000,0 days 00:14:26.538000
2024-05-04 20:01:24.710,7725,130,4,0,True,8,car,0 days 00:00:37.432000,0 days 00:14:26.698000
2024-05-04 20:01:24.950,7692,123,4,0,False,8,car,0 days 00:00:37.672000,0 days 00:14:26.938000
2024-05-04 20:01:25.150,7544,122,4,0,False,8,car,0 days 00:00:37.872000,0 days 00:14:27.138000
2024-05-04 20:01:25.430,7301,119,4,0,False,8,car,0 days 00:00:38.152000,0 days 00:14:27.418000
2024-05-04 20:01:25.670,7322,117,4,3,False,8,car,0 days 00:00:38.392000,0 days 00:14:27.658000
2024-05-04 20:01:25.990,7197,115,4,15,False,8,car,0 days 00:00:38.712000,0 days 00:14:27.978000
2024-05-04 20:01:26.310,7399,117,4,26,False,8,car,0 days 00:00:39.032000,0 days 00:14:28.298000
2024-05-04 20:01:26.670,7586,120,4,27,False,8,car,0 days 00:00:39.392000,0 days 00:14:28.658000
2024-05-04 20:01:27.110,7955,126,4,37,False,8,car,0 days 00:00:39.832000,0 days 00:14:29.098000
2024-05-04 20:01:27.390,8345,131,4,42,False,8,car,0 days 00:00:40.112000,0 days 00:14:29.378000
2024-05-04 20:01:27.590,8431,136,4,46,False,8,car,0 days 00:00:40.312000,0 days 00:14:29.578000
2024-05-04 20:01:27.950,8957,143,4,54,False,8,car,0 days 00:00:40.672000,0 days 00:14:29.938000
2024-05-04 20:01:28.310,9682,154,4,63,False,8,car,0 days 00:00:41.032000,0 days 00:14:30.298000
2024-05-04 20:01:28.510,10106,161,4,74,False,8,car,0 days 00:00:41.232000,0 days 00:14:30.498000
2024-05-04 20:01:28.790,10870,172,4,80,False,8,car,0 days 00:00:41.512000,0 days 00:14:30.778000
2024-05-04 20:01:28.951,11148,176,4,89,False,8,car,0 days 00:00:41.673000,0 days 00:14:30.939000
2024-05-04 20:01:29.111,11618,184,4,97,False,8,car,0 days 00:00:41.833000,0 days 00:14:31.099000
2024-05-04 20:01:29.631,11040,203,5,100,False,8,car,0 days 00:00:42.353000,0 days 00:14:31.619000
2024-05-04 20:01:29.911,11323,212,5,100,False,8,car,0 days 00:00:42.633000,0 days 00:14:31.899000
2024-05-04 20:01:30.111,11287,215,5,100,False,8,car,0 days 00:00:42.833000,0 days 00:14:32.099000
2024-05-04 20:01:30.430,10712,227,6,100,False,8,car,0 days 00:00:43.152000,0 days 00:14:32.418000
2024-05-04 20:01:30.710,11086,235,6,100,False,8,car,0 days 00:00:43.432000,0 days 00:14:32.698000
2024-05-04 20:01:30.990,11467,239,6,100,False,8,car,0 days 00:00:43.712000,0 days 00:14:32.978000
2024-05-04 20:01:31.230,11613,246,6,100,False,8,car,0 days 00:00:43.952000,0 days 00:14:33.218000
2024-05-04 20:01:31.470,10862,250,6,100,False,8,car,0 days 00:00:44.192000,0 days 00:14:33.458000
2024-05-04 20:01:31.630,10443,254,6,100,False,8,car,0 days 00:00:44.352000,0 days 00:14:33.618000
2024-05-04 20:01:31.910,10643,259,7,100,False,8,car,0 days 00:00:44.632000,0 days 00:14:33.898000
2024-05-04 20:01:32.190,10858,265,7,100,False,8,car,0 days 00:00:44.912000,0 days 00:14:34.178000
2024-05-04 20:01:32.630,11107,271,7,100,False,8,car,0 days 00:00:45.352000,0 days 00:14:34.618000
2024-05-04 20:01:32.830,11319,274,7,100,False,8,car,0 days 00:00:45.552000,0 days 00:14:34.818000
2024-05-04 20:01:33.110,11378,278,7,100,False,8,car,0 days 00:00:45.832000,0 days 00:14:35.098000
2024-05-04 20:01:33.310,11492,280,7,100,False,8,car,0 days 00:00:46.032000,0 days 00:14:35.298000
2024-05-04 20:01:33.470,11590,280,7,100,False,8,car,0 days 00:00:46.192000,0 days 00:14:35.458000
2024-05-04 20:01:33.790,11402,286,7,100,False,8,car,0 days 00:00:46.512000,0 days 00:14:35.778000
2024-05-04 20:01:34.110,10316,289,8,100,False,8,car,0 days 00:00:46.832000,0 days 00:14:36.098000
2024-05-04 20:01:34.350,10442,291,8,100,False,8,car,0 days 00:00:47.072000,0 days 00:14:36.338000
2024-05-04 20:01:34.550,10480,292,8,100,False,8,car,0 days 00:00:47.272000,0 days 00:14:36.538000
2024-05-04 20:01:34.750,10504,294,8,100,False,8,car,0 days 00:00:47.472000,0 days 00:14:36.738000
2024-05-04 20:01:35.030,10547,296,8,100,False,8,car,0 days 00:00:47.752000,0 days 00:14:37.018000
2024-05-04 20:01:35.230,10630,296,8,100,False,8,car,0 days 00:00:47.952000,0 days 00:14:37.218000
2024-05-04 20:01:35.430,10681,297,8,100,False,8,car,0 days 00:00:48.152000,0 days 00:14:37.418000
2024-05-04 20:01:35.751,10723,300,8,100,False,8,car,0 days 00:00:48.473000,0 days 00:14:37.739000
2024-05-04 20:01:35.991,10769,302,8,100,False,8,car,0 days 00:00:48.713000,0 days 00:14:37.979000
2024-05-04 20:01:36.191,10811,303,8,100,False,8,car,0 days 00:00:48.913000,0 days 00:14:38.179000
2024-05-04 20:01:36.511,10851,304,8,100,False,8,car,0 days 00:00:49.233000,0 days 00:14:38.499000
2024-05-04 20:01:36.751,10900,306,8,100,False,8,car,0 days 00:00:49.473000,0 days 00:14:38.739000
2024-05-04 20:01:37.110,11003,308,8,100,False,8,car,0 days 00:00:49.832000,0 days 00:14:39.098000
2024-05-04 20:01:37.310,11009,309,8,100,False,8,car,0 days 00:00:50.032000,0 days 00:14:39.298000
2024-05-04 20:01:37.590,11039,310,8,100,False,8,car,0 days 00:00:50.312000,0 days 00:14:39.578000
2024-05-04 20:01:37.750,11118,310,8,100,False,8,car,0 days 00:00:50.472000,0 days 00:14:39.738000
2024-05-04 20:01:38.230,11105,312,8,100,False,8,car,0 days 00:00:50.952000,0 days 00:14:40.218000
2024-05-04 20:01:38.630,11165,313,8,100,False,8,car,0 days 00:00:51.352000,0 days 00:14:40.618000
2024-05-04 20:01:38.950,11154,313,8,100,False,8,car,0 days 00:00:51.672000,0 days 00:14:40.938000
2024-05-04 20:01:39.230,11175,314,8,100,False,8,car,0 days 00:00:51.952000,0 days 00:14:41.218000
2024-05-04 20:01:39.430,11237,314,8,100,False,8,car,0 days 00:00:52.152000,0 days 00:14:41.418000
2024-05-04 20:01:39.670,11208,314,8,100,False,8,car,0 days 00:00:52.392000,0 days 00:14:41.658000
2024-05-04 20:01:40.030,11239,314,8,100,False,8,car,0 days 00:00:52.752000,0 days 00:14:42.018000
2024-05-04 20:01:40.190,11215,315,8,100,False,8,car,0 days 00:00:52.912000,0 days 00:14:42.178000
2024-05-04 20:01:40.430,11288,315,8,100,False,8,car,0 days 00:00:53.152000,0 days 00:14:42.418000
2024-05-04 20:01:40.870,11248,316,8,100,False,8,car,0 days 00:00:53.592000,0 days 00:14:42.858000
2024-05-04 20:01:41.030,11271,316,8,100,False,8,car,0 days 00:00:53.752000,0 days 00:14:43.018000
2024-05-04 20:01:41.310,11297,316,8,100,False,8,car,0 days 00:00:54.032000,0 days 00:14:43.298000
2024-05-04 20:01:41.550,11296,316,8,100,False,8,car,0 days 00:00:54.272000,0 days 00:14:43.538000
2024-05-04 20:01:41.910,11286,317,8,100,False,8,car,0 days 00:00:54.632000,0 days 00:14:43.898000
2024-05-04 20:01:42.151,11332,317,8,100,False,8,car,0 days 00:00:54.873000,0 days 00:14:44.139000
2024-05-04 20:01:42.351,11339,317,8,100,False,8,car,0 days 00:00:55.073000,0 days 00:14:44.339000
2024-05-04 20:01:42.511,11320,317,8,100,False,8,car,0 days 00:00:55.233000,0 days 00:14:44.499000
2024-05-04 20:01:42.671,11320,317,8,100,False,8,car,0 days 00:00:55.393000,0 days 00:14:44.659000
2024-05-04 20:01:42.871,11316,317,8,100,False,8,car,0 days 00:00:55.593000,0 days 00:14:44.859000
2024-05-04 20:01:43.191,11359,317,8,100,False,8,car,0 days 00:00:55.913000,0 days 00:14:45.179000
2024-05-04 20:01:43.471,11340,317,8,100,False,8,car,0 days 00:00:56.193000,0 days 00:14:45.459000
2024-05-04 20:01:43.830,10751,303,8,0,True,8,car,0 days 00:00:56.552000,0 days 00:14:45.818000
2024-05-04 20:01:44.230,9132,258,8,0,True,8,car,0 days 00:00:56.952000,0 days 00:14:46.218000
2024-05-04 20:01:44.510,8043,222,8,0,True,8,car,0 days 00:00:57.232000,0 days 00:14:46.498000
2024-05-04 20:01:44.830,8623,194,8,0,True,8,car,0 days 00:00:57.552000,0 days 00:14:46.818000
2024-05-04 20:01:45.030,8179,177,8,0,True,8,car,0 days 00:00:57.752000,0 days 00:14:47.018000
2024-05-04 20:01:45.470,7850,144,6,0,True,8,car,0 days 00:00:58.192000,0 days 00:14:47.458000
2024-05-04 20:01:45.790,7197,125,4,0,True,8,car,0 days 00:00:58.512000,0 days 00:14:47.778000
2024-05-04 20:01:45.950,7897,114,4,0,True,8,car,0 days 00:00:58.672000,0 days 00:14:47.938000
2024-05-04 20:01:46.230,7354,102,3,0,True,8,car,0 days 00:00:58.952000,0 days 00:14:48.218000
2024-05-04 20:01:46.550,7702,94,3,0,True,8,car,0 days 00:00:59.272000,0 days 00:14:48.538000
2024-05-04 20:01:46.870,7327,87,2,0,True,8,car,0 days 00:00:59.592000,0 days 00:14:48.858000
2024-05-04 20:01:47.270,7181,82,2,0,False,8,car,0 days 00:00:59.992000,0 days 00:14:49.258000
2024-05-04 20:01:47.510,6701,80,2,0,True,8,car,0 days 00:01:00.232000,0 days 00:14:49.498000
2024-05-04 20:01:47.950,6508,77,2,0,False,8,car,0 days 00:01:00.672000,0 days 00:14:49.938000
2024-05-04 20:01:48.150,6289,75,2,0,False,8,car,0 days 00:01:00.872000,0 days 00:14:50.138000
2024-05-04 20:01:48.310,6254,74,2,0,False,8,car,0 days 00:01:01.032000,0 days 00:14:50.298000
2024-05-04 20:01:48.711,6333,73,2,8,False,8,car,0 days 00:01:01.433000,0 days 00:14:50.699000
2024-05-04 20:01:48.991,6459,74,2,12,False,8,car,0 days 00:01:01.713000,0 days 00:14:50.979000
2024-05-04 20:01:49.151,6579,75,2,13,False,8,car,0 days 00:01:01.873000,0 days 00:14:51.139000
2024-05-04 20:01:49.471,6798,79,2,16,False,8,car,0 days 00:01:02.193000,0 days 00:14:51.459000
2024-05-04 20:01:49.671,7116,81,2,16,False,8,car,0 days 00:01:02.393000,0 days 00:14:51.659000
2024-05-04 20:01:49.911,7355,84,2,17,False,8,car,0 days 00:01:02.633000,0 days 00:14:51.899000
2024-05-04 20:01:50.191,7572,89,2,17,False,8,car,0 days 00:01:02.913000,0 days 00:14:52.179000
2024-05-04 20:01:50.551,7625,90,2,7,False,8,car,0 days 00:01:03.273000,0 days 00:14:52.539000
2024-05-04 20:01:50.790,7478,88,2,1,False,8,car,0 days 00:01:03.512000,0 days 00:14:52.778000
2024-05-04 20:01:51.070,7294,87,2,0,False,8,car,0 days 00:01:03.792000,0 days 00:14:53.058000
2024-05-04 20:01:51.390,7329,85,2,1,False,8,car,0 days 00:01:04.112000,0 days 00:14:53.378000
2024-05-04 20:01:51.630,7167,85,2,5,False,8,car,0 days 00:01:04.352000,0 days 00:14:53.618000
2024-05-04 20:01:51.910,7145,84,2,1,False,8,car,0 days 00:01:04.632000,0 days 00:14:53.898000
2024-05-04 20:01:52.150,6833,83,2,0,False,8,car,0 days 00:01:04.872000,0 days 00:14:54.138000
2024-05-04 20:01:52.350,6733,82,2,0,True,8,car,0 days 00:01:05.072000,0 days 00:14:54.338000
2024-05-04 20:01:52.670,6641,78,2,0,True,8,car,0 days 00:01:05.392000,0 days 00:14:54.658000
2024-05-04 20:01:52.830,6458,77,2,0,True,8,car,0 days 00:01:05.552000,0 days 00:14:54.818000
