F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-04 20:02:05.510,5169,45,1,8,False,8,car,0 days 00:00:08.608000,0 days 00:15:07.498000
2024-05-04 20:02:05.710,5604,44,1,9,False,8,car,0 days 00:00:08.808000,0 days 00:15:07.698000
2024-05-04 20:02:05.950,5463,45,1,11,False,8,car,0 days 00:00:09.048000,0 days 00:15:07.938000
2024-05-04 20:02:06.150,5649,46,1,11,False,8,car,0 days 00:00:09.248000,0 days 00:15:08.138000
2024-05-04 20:02:06.350,5716,48,1,11,False,8,car,0 days 00:00:09.448000,0 days 00:15:08.338000
2024-05-04 20:02:06.550,5678,49,1,10,False,8,car,0 days 00:00:09.648000,0 days 00:15:08.538000
2024-05-04 20:02:06.830,5696,48,1,5,False,8,car,0 days 00:00:09.928000,0 days 00:15:08.818000
2024-05-04 20:02:07.070,5394,47,1,6,False,8,car,0 days 00:00:10.168000,0 days 00:15:09.058000
2024-05-04 20:02:07.470,5193,45,1,8,False,8,car,0 days 00:00:10.568000,0 days 00:15:09.458000
2024-05-04 20:02:07.670,5290,46,1,9,False,8,car,0 days 00:00:10.768000,0 days 00:15:09.658000
2024-05-04 20:02:07.830,5461,46,1,9,False,8,car,0 days 00:00:10.928000,0 days 00:15:09.818000
2024-05-04 20:02:08.110,5581,47,1,9,False,8,car,0 days 00:00:11.208000,0 days 00:15:10.098000
2024-05-04 20:02:08.511,5908,48,1,21,False,8,car,0 days 00:00:11.609000,0 days 00:15:10.499000
2024-05-04 20:02:08.751,6570,53,1,28,False,8,car,0 days 00:00:11.849000,0 days 00:15:10.739000
2024-05-04 20:02:09.151,7728,63,1,31,False,8,car,0 days 00:00:12.249000,0 days 00:15:11.139000
2024-05-04 20:02:09.391,8596,68,1,32,False,8,car,0 days 00:00:12.489000,0 days 00:15:11.379000
2024-05-04 20:02:09.711,9600,77,1,35,False,8,car,0 days 00:00:12.809000,0 days 00:15:11.699000
2024-05-04 20:02:10.031,10368,87,1,34,False,8,car,0 days 00:00:13.129000,0 days 00:15:12.019000
2024-05-04 20:02:10.271,10422,90,1,34,False,8,car,0 days 00:00:13.369000,0 days 00:15:12.259000
2024-05-04 20:02:10.551,8818,96,2,29,False,8,car,0 days 00:00:13.649000,0 days 00:15:12.539000
2024-05-04 20:02:10.790,9119,99,2,29,False,8,car,0 days 00:00:13.888000,0 days 00:15:12.778000
2024-05-04 20:02:11.230,9524,107,2,39,False,8,car,0 days 00:00:14.328000,0 days 00:15:13.218000
2024-05-04 20:02:11.390,10056,109,2,39,False,8,car,0 days 00:00:14.488000,0 days 00:15:13.378000
2024-05-04 20:02:11.670,10320,116,2,50,False,8,car,0 days 00:00:14.768000,0 days 00:15:13.658000
2024-05-04 20:02:11.990,11064,125,2,48,False,8,car,0 days 00:00:15.088000,0 days 00:15:13.978000
2024-05-04 20:02:12.190,11666,129,2,44,False,8,car,0 days 00:00:15.288000,0 days 00:15:14.178000
2024-05-04 20:02:12.390,10546,133,2,39,False,8,car,0 days 00:00:15.488000,0 days 00:15:14.378000
2024-05-04 20:02:12.550,9964,136,3,38,False,8,car,0 days 00:00:15.648000,0 days 00:15:14.538000
2024-05-04 20:02:12.750,10131,139,3,41,False,8,car,0 days 00:00:15.848000,0 days 00:15:14.738000
2024-05-04 20:02:12.910,10246,141,3,46,False,8,car,0 days 00:00:16.008000,0 days 00:15:14.898000
2024-05-04 20:02:13.310,10763,148,3,49,False,8,car,0 days 00:00:16.408000,0 days 00:15:15.298000
2024-05-04 20:02:13.590,11108,152,3,51,False,8,car,0 days 00:00:16.688000,0 days 00:15:15.578000
2024-05-04 20:02:13.870,11502,157,3,59,False,8,car,0 days 00:00:16.968000,0 days 00:15:15.858000
2024-05-04 20:02:14.190,10492,164,3,62,False,8,car,0 days 00:00:17.288000,0 days 00:15:16.178000
2024-05-04 20:02:14.350,10388,168,4,64,False,8,car,0 days 00:00:17.448000,0 days 00:15:16.338000
2024-05-04 20:02:14.630,10771,174,4,67,False,8,car,0 days 00:00:17.728000,0 days 00:15:16.618000
2024-05-04 20:02:14.870,11008,178,4,68,False,8,car,0 days 00:00:17.968000,0 days 00:15:16.858000
2024-05-04 20:02:15.111,11280,180,4,76,False,8,car,0 days 00:00:18.209000,0 days 00:15:17.099000
2024-05-04 20:02:15.271,11601,187,4,80,False,8,car,0 days 00:00:18.369000,0 days 00:15:17.259000
2024-05-04 20:02:15.431,11804,192,4,87,False,8,car,0 days 00:00:18.529000,0 days 00:15:17.419000
2024-05-04 20:02:15.631,11104,197,4,98,False,8,car,0 days 00:00:18.729000,0 days 00:15:17.619000
2024-05-04 20:02:15.831,10720,197,5,98,False,8,car,0 days 00:00:18.929000,0 days 00:15:17.819000
2024-05-04 20:02:15.991,10769,204,5,98,False,8,car,0 days 00:00:19.089000,0 days 00:15:17.979000
2024-05-04 20:02:16.191,11034,208,5,98,False,8,car,0 days 00:00:19.289000,0 days 00:15:18.179000
2024-05-04 20:02:16.391,11270,213,5,98,False,8,car,0 days 00:00:19.489000,0 days 00:15:18.379000
2024-05-04 20:02:16.751,11640,220,5,98,False,8,car,0 days 00:00:19.849000,0 days 00:15:18.739000
2024-05-04 20:02:17.111,10431,226,6,98,False,8,car,0 days 00:00:20.209000,0 days 00:15:19.099000
2024-05-04 20:02:17.311,10473,228,6,98,False,8,car,0 days 00:00:20.409000,0 days 00:15:19.299000
2024-05-04 20:02:17.510,10588,232,6,98,False,8,car,0 days 00:00:20.608000,0 days 00:15:19.498000
2024-05-04 20:02:17.750,10740,235,6,98,False,8,car,0 days 00:00:20.848000,0 days 00:15:19.738000
2024-05-04 20:02:18.110,10862,240,6,98,False,8,car,0 days 00:00:21.208000,0 days 00:15:20.098000
2024-05-04 20:02:18.590,10407,241,6,0,True,8,car,0 days 00:00:21.688000,0 days 00:15:20.578000
2024-05-04 20:02:18.750,9775,222,6,0,True,8,car,0 days 00:00:21.848000,0 days 00:15:20.738000
2024-05-04 20:02:19.190,10582,194,6,0,True,8,car,0 days 00:00:22.288000,0 days 00:15:21.178000
2024-05-04 20:02:19.470,10203,175,4,0,True,8,car,0 days 00:00:22.568000,0 days 00:15:21.458000
2024-05-04 20:02:19.790,10889,164,3,0,True,8,car,0 days 00:00:22.888000,0 days 00:15:21.778000
2024-05-04 20:02:20.230,9632,136,3,0,True,8,car,0 days 00:00:23.328000,0 days 00:15:22.218000
2024-05-04 20:02:20.430,10742,126,3,0,True,8,car,0 days 00:00:23.528000,0 days 00:15:22.418000
2024-05-04 20:02:20.630,10177,122,2,0,True,8,car,0 days 00:00:23.728000,0 days 00:15:22.618000
2024-05-04 20:02:20.910,8993,104,2,0,True,8,car,0 days 00:00:24.008000,0 days 00:15:22.898000
2024-05-04 20:02:21.190,7689,95,2,0,True,8,car,0 days 00:00:24.288000,0 days 00:15:23.178000
2024-05-04 20:02:21.470,8443,86,2,0,True,8,car,0 days 00:00:24.568000,0 days 00:15:23.458000
2024-05-04 20:02:21.631,8423,74,1,0,True,8,car,0 days 00:00:24.729000,0 days 00:15:23.619000
2024-05-04 20:02:22.031,7315,61,1,0,True,8,car,0 days 00:00:25.129000,0 days 00:15:24.019000
2024-05-04 20:02:22.231,6275,55,1,0,True,8,car,0 days 00:00:25.329000,0 days 00:15:24.219000
2024-05-04 20:02:22.391,5954,55,1,0,True,8,car,0 days 00:00:25.489000,0 days 00:15:24.379000
2024-05-04 20:02:22.631,5658,48,1,0,False,8,car,0 days 00:00:25.729000,0 days 00:15:24.619000
2024-05-04 20:02:23.071,5232,46,1,1,False,8,car,0 days 00:00:26.169000,0 days 00:15:25.059000
2024-05-04 20:02:23.231,5305,45,1,9,False,8,car,0 days 00:00:26.329000,0 days 00:15:25.219000
2024-05-04 20:02:23.391,5507,45,1,9,False,8,car,0 days 00:00:26.489000,0 days 00:15:25.379000
2024-05-04 20:02:23.631,6116,49,1,24,False,8,car,0 days 00:00:26.729000,0 days 00:15:25.619000
2024-05-04 20:02:23.831,6497,53,1,25,False,8,car,0 days 00:00:26.929000,0 days 00:15:25.819000
2024-05-04 20:02:24.151,7795,58,1,35,False,8,car,0 days 00:00:27.249000,0 days 00:15:26.139000
2024-05-04 20:02:24.430,8369,70,1,28,False,8,car,0 days 00:00:27.528000,0 days 00:15:26.418000
2024-05-04 20:02:24.670,8794,71,1,34,False,8,car,0 days 00:00:27.768000,0 days 00:15:26.658000
2024-05-04 20:02:24.910,9864,82,1,43,False,8,car,0 days 00:00:28.008000,0 days 00:15:26.898000
2024-05-04 20:02:25.190,11207,85,1,50,False,8,car,0 days 00:00:28.288000,0 days 00:15:27.178000
2024-05-04 20:02:25.430,9667,98,1,57,False,8,car,0 days 00:00:28.528000,0 days 00:15:27.418000
2024-05-04 20:02:25.750,10053,109,2,62,False,8,car,0 days 00:00:28.848000,0 days 00:15:27.738000
2024-05-04 20:02:26.150,11331,123,2,63,False,8,car,0 days 00:00:29.248000,0 days 00:15:28.138000
2024-05-04 20:02:26.310,10679,129,2,62,False,8,car,0 days 00:00:29.408000,0 days 00:15:28.298000
2024-05-04 20:02:26.750,10244,139,3,62,False,8,car,0 days 00:00:29.848000,0 days 00:15:28.738000
2024-05-04 20:02:27.150,11027,149,3,65,False,8,car,0 days 00:00:30.248000,0 days 00:15:29.138000
2024-05-04 20:02:27.430,11473,157,3,67,False,8,car,0 days 00:00:30.528000,0 days 00:15:29.418000
2024-05-04 20:02:27.630,11875,162,3,65,False,8,car,0 days 00:00:30.728000,0 days 00:15:29.618000
2024-05-04 20:02:27.870,10784,167,3,67,False,8,car,0 days 00:00:30.968000,0 days 00:15:29.858000
2024-05-04 20:02:28.151,10844,174,4,74,False,8,car,0 days 00:00:31.249000,0 days 00:15:30.139000
2024-05-04 20:02:28.391,11126,179,4,79,False,8,car,0 days 00:00:31.489000,0 days 00:15:30.379000
2024-05-04 20:02:28.591,11435,182,4,80,False,8,car,0 days 00:00:31.689000,0 days 00:15:30.579000
2024-05-04 20:02:28.871,11513,191,4,46,False,8,car,0 days 00:00:31.969000,0 days 00:15:30.859000
2024-05-04 20:02:29.271,11199,189,4,0,False,8,car,0 days 00:00:32.369000,0 days 00:15:31.259000
2024-05-04 20:02:29.471,10867,188,4,6,False,8,car,0 days 00:00:32.569000,0 days 00:15:31.459000
2024-05-04 20:02:29.751,10923,182,4,25,False,8,car,0 days 00:00:32.849000,0 days 00:15:31.739000
2024-05-04 20:02:30.031,10806,179,4,30,False,8,car,0 days 00:00:33.129000,0 days 00:15:32.019000
2024-05-04 20:02:30.271,10798,178,4,34,False,8,car,0 days 00:00:33.369000,0 days 00:15:32.259000
2024-05-04 20:02:30.551,10809,177,4,47,False,8,car,0 days 00:00:33.649000,0 days 00:15:32.539000
2024-05-04 20:02:30.791,11041,179,4,59,False,8,car,0 days 00:00:33.889000,0 days 00:15:32.779000
2024-05-04 20:02:30.950,11186,182,4,71,False,8,car,0 days 00:00:34.048000,0 days 00:15:32.938000
2024-05-04 20:02:31.270,11523,188,4,82,False,8,car,0 days 00:00:34.368000,0 days 00:15:33.258000
2024-05-04 20:02:31.630,11349,193,4,87,False,8,car,0 days 00:00:34.728000,0 days 00:15:33.618000
2024-05-04 20:02:31.790,10573,193,5,87,False,8,car,0 days 00:00:34.888000,0 days 00:15:33.778000
2024-05-04 20:02:31.990,10619,206,5,62,False,8,car,0 days 00:00:35.088000,0 days 00:15:33.978000
2024-05-04 20:02:32.190,10711,206,5,47,False,8,car,0 days 00:00:35.288000,0 days 00:15:34.178000
2024-05-04 20:02:32.350,10734,205,5,40,False,8,car,0 days 00:00:35.448000,0 days 00:15:34.338000
2024-05-04 20:02:32.710,10491,203,5,0,False,8,car,0 days 00:00:35.808000,0 days 00:15:34.698000
2024-05-04 20:02:33.110,11404,197,5,0,False,8,car,0 days 00:00:36.208000,0 days 00:15:35.098000
2024-05-04 20:02:33.310,11444,194,4,8,False,8,car,0 days 00:00:36.408000,0 days 00:15:35.298000
2024-05-04 20:02:33.470,11393,192,4,11,False,8,car,0 days 00:00:36.568000,0 days 00:15:35.458000
2024-05-04 20:02:33.750,11174,187,4,0,False,8,car,0 days 00:00:36.848000,0 days 00:15:35.738000
2024-05-04 20:02:34.150,10680,181,4,0,False,8,car,0 days 00:00:37.248000,0 days 00:15:36.138000
2024-05-04 20:02:34.390,10465,178,4,0,False,8,car,0 days 00:00:37.488000,0 days 00:15:36.378000
2024-05-04 20:02:34.630,10126,172,4,0,True,8,car,0 days 00:00:37.728000,0 days 00:15:36.618000
2024-05-04 20:02:34.911,10595,165,4,0,True,8,car,0 days 00:00:38.009000,0 days 00:15:36.899000
2024-05-04 20:02:35.071,11219,163,3,0,True,8,car,0 days 00:00:38.169000,0 days 00:15:37.059000
2024-05-04 20:02:35.231,11069,159,3,0,True,8,car,0 days 00:00:38.329000,0 days 00:15:37.219000
2024-05-04 20:02:35.551,10434,152,3,0,True,8,car,0 days 00:00:38.649000,0 days 00:15:37.539000
2024-05-04 20:02:35.791,10185,147,3,0,True,8,car,0 days 00:00:38.889000,0 days 00:15:37.779000
2024-05-04 20:02:35.991,9893,144,3,0,True,8,car,0 days 00:00:39.089000,0 days 00:15:37.979000
2024-05-04 20:02:36.311,9615,138,3,0,False,8,car,0 days 00:00:39.409000,0 days 00:15:38.299000
2024-05-04 20:02:36.551,9313,134,3,0,False,8,car,0 days 00:00:39.649000,0 days 00:15:38.539000
2024-05-04 20:02:36.951,8956,130,3,1,False,8,car,0 days 00:00:40.049000,0 days 00:15:38.939000
2024-05-04 20:02:37.351,8890,123,3,10,False,8,car,0 days 00:00:40.449000,0 days 00:15:39.339000
2024-05-04 20:02:37.631,8777,123,3,16,False,8,car,0 days 00:00:40.729000,0 days 00:15:39.619000
2024-05-04 20:02:37.830,8691,122,3,24,False,8,car,0 days 00:00:40.928000,0 days 00:15:39.818000
2024-05-04 20:02:38.150,8922,123,3,37,False,8,car,0 days 00:00:41.248000,0 days 00:15:40.138000
2024-05-04 20:02:38.390,9104,124,3,45,False,8,car,0 days 00:00:41.488000,0 days 00:15:40.378000
2024-05-04 20:02:38.550,9435,128,3,51,False,8,car,0 days 00:00:41.648000,0 days 00:15:40.538000
2024-05-04 20:02:38.830,9710,134,3,56,False,8,car,0 days 00:00:41.928000,0 days 00:15:40.818000
2024-05-04 20:02:39.150,10360,141,3,58,False,8,car,0 days 00:00:42.248000,0 days 00:15:41.138000
2024-05-04 20:02:39.470,10859,147,3,62,False,8,car,0 days 00:00:42.568000,0 days 00:15:41.458000
2024-05-04 20:02:39.710,11278,156,3,64,False,8,car,0 days 00:00:42.808000,0 days 00:15:41.698000
2024-05-04 20:02:40.030,11806,163,3,71,False,8,car,0 days 00:00:43.128000,0 days 00:15:42.018000
2024-05-04 20:02:40.270,10539,169,3,75,False,8,car,0 days 00:00:43.368000,0 days 00:15:42.258000
2024-05-04 20:02:40.670,11192,180,4,77,False,8,car,0 days 00:00:43.768000,0 days 00:15:42.658000
2024-05-04 20:02:40.910,11461,188,4,79,False,8,car,0 days 00:00:44.008000,0 days 00:15:42.898000
2024-05-04 20:02:41.270,11624,196,4,81,False,8,car,0 days 00:00:44.368000,0 days 00:15:43.258000
2024-05-04 20:02:41.471,10687,201,5,84,False,8,car,0 days 00:00:44.569000,0 days 00:15:43.459000
2024-05-04 20:02:41.751,10968,208,5,82,False,8,car,0 days 00:00:44.849000,0 days 00:15:43.739000
2024-05-04 20:02:41.911,11080,212,5,82,False,8,car,0 days 00:00:45.009000,0 days 00:15:43.899000
2024-05-04 20:02:42.151,11382,216,5,82,False,8,car,0 days 00:00:45.249000,0 days 00:15:44.139000
2024-05-04 20:02:42.311,11491,220,5,83,False,8,car,0 days 00:00:45.409000,0 days 00:15:44.299000
2024-05-04 20:02:42.551,11734,223,5,88,False,8,car,0 days 00:00:45.649000,0 days 00:15:44.539000
2024-05-04 20:02:42.711,11174,226,5,90,False,8,car,0 days 00:00:45.809000,0 days 00:15:44.699000
2024-05-04 20:02:42.911,10396,229,6,92,False,8,car,0 days 00:00:46.009000,0 days 00:15:44.899000
2024-05-04 20:02:43.111,10551,232,6,91,False,8,car,0 days 00:00:46.209000,0 days 00:15:45.099000
2024-05-04 20:02:43.311,10681,234,6,88,False,8,car,0 days 00:00:46.409000,0 days 00:15:45.299000
2024-05-04 20:02:43.631,10867,239,6,87,False,8,car,0 days 00:00:46.729000,0 days 00:15:45.619000
2024-05-04 20:02:43.791,10923,240,6,86,False,8,car,0 days 00:00:46.889000,0 days 00:15:45.779000
2024-05-04 20:02:44.071,11133,244,6,86,False,8,car,0 days 00:00:47.169000,0 days 00:15:46.059000
2024-05-04 20:02:44.311,11229,246,6,87,False,8,car,0 days 00:00:47.409000,0 days 00:15:46.299000
2024-05-04 20:02:44.550,11315,249,6,89,False,8,car,0 days 00:00:47.648000,0 days 00:15:46.538000
2024-05-04 20:02:44.750,11446,251,6,89,False,8,car,0 days 00:00:47.848000,0 days 00:15:46.738000
2024-05-04 20:02:44.950,11524,253,6,95,False,8,car,0 days 00:00:48.048000,0 days 00:15:46.938000
2024-05-04 20:02:45.190,11615,255,6,98,False,8,car,0 days 00:00:48.288000,0 days 00:15:47.178000
2024-05-04 20:02:45.470,11690,257,6,98,False,8,car,0 days 00:00:48.568000,0 days 00:15:47.458000
2024-05-04 20:02:45.830,11835,259,6,98,False,8,car,0 days 00:00:48.928000,0 days 00:15:47.818000
2024-05-04 20:02:45.990,11869,261,6,98,False,8,car,0 days 00:00:49.088000,0 days 00:15:47.978000
2024-05-04 20:02:46.270,10938,263,6,98,False,8,car,0 days 00:00:49.368000,0 days 00:15:48.258000
2024-05-04 20:02:46.430,10444,264,7,98,False,8,car,0 days 00:00:49.528000,0 days 00:15:48.418000
2024-05-04 20:02:46.710,10574,265,7,98,False,8,car,0 days 00:00:49.808000,0 days 00:15:48.698000
2024-05-04 20:02:47.110,10690,267,7,98,False,8,car,0 days 00:00:50.208000,0 days 00:15:49.098000
2024-05-04 20:02:47.270,10703,267,7,98,False,8,car,0 days 00:00:50.368000,0 days 00:15:49.258000
2024-05-04 20:02:47.470,10627,268,7,98,False,8,car,0 days 00:00:50.568000,0 days 00:15:49.458000
2024-05-04 20:02:47.790,10746,269,7,98,False,8,car,0 days 00:00:50.888000,0 days 00:15:49.778000
2024-05-04 20:02:48.151,10814,271,7,98,False,8,car,0 days 00:00:51.249000,0 days 00:15:50.139000
2024-05-04 20:02:48.311,10848,271,7,98,False,8,car,0 days 00:00:51.409000,0 days 00:15:50.299000
2024-05-04 20:02:48.511,10874,272,7,98,False,8,car,0 days 00:00:51.609000,0 days 00:15:50.499000
2024-05-04 20:02:48.671,10822,272,7,98,False,8,car,0 days 00:00:51.769000,0 days 00:15:50.659000
2024-05-04 20:02:48.831,10875,273,7,98,False,8,car,0 days 00:00:51.929000,0 days 00:15:50.819000
2024-05-04 20:02:49.031,10938,274,7,98,False,14,car,0 days 00:00:52.129000,0 days 00:15:51.019000
2024-05-04 20:02:49.271,11006,275,7,98,False,14,car,0 days 00:00:52.369000,0 days 00:15:51.259000
2024-05-04 20:02:49.431,11067,275,7,98,False,14,car,0 days 00:00:52.529000,0 days 00:15:51.419000
2024-05-04 20:02:49.791,11157,279,7,98,False,14,car,0 days 00:00:52.889000,0 days 00:15:51.779000
2024-05-04 20:02:50.071,11238,281,7,98,False,14,car,0 days 00:00:53.169000,0 days 00:15:52.059000
2024-05-04 20:02:50.431,11312,283,7,98,False,14,car,0 days 00:00:53.529000,0 days 00:15:52.419000
2024-05-04 20:02:50.791,11386,285,7,98,False,14,car,0 days 00:00:53.889000,0 days 00:15:52.779000
2024-05-04 20:02:51.031,11397,287,7,98,False,14,car,0 days 00:00:54.129000,0 days 00:15:53.019000
2024-05-04 20:02:51.430,11475,288,7,98,False,14,car,0 days 00:00:54.528000,0 days 00:15:53.418000
2024-05-04 20:02:51.910,11564,291,7,98,False,14,car,0 days 00:00:55.008000,0 days 00:15:53.898000
2024-05-04 20:02:52.110,11587,291,7,98,False,14,car,0 days 00:00:55.208000,0 days 00:15:54.098000
2024-05-04 20:02:52.310,11593,292,7,98,False,14,car,0 days 00:00:55.408000,0 days 00:15:54.298000
2024-05-04 20:02:52.710,11680,293,7,98,False,14,car,0 days 00:00:55.808000,0 days 00:15:54.698000
2024-05-04 20:02:52.870,11713,293,7,98,False,14,car,0 days 00:00:55.968000,0 days 00:15:54.858000
2024-05-04 20:02:53.070,11714,294,7,98,False,14,car,0 days 00:00:56.168000,0 days 00:15:55.058000
2024-05-04 20:02:53.350,10333,295,7,98,False,14,car,0 days 00:00:56.448000,0 days 00:15:55.338000
2024-05-04 20:02:53.750,10418,295,8,98,False,14,car,0 days 00:00:56.848000,0 days 00:15:55.738000
2024-05-04 20:02:54.110,10411,297,8,98,False,14,car,0 days 00:00:57.208000,0 days 00:15:56.098000
2024-05-04 20:02:54.310,10469,297,8,98,False,14,car,0 days 00:00:57.408000,0 days 00:15:56.298000
2024-05-04 20:02:54.551,10526,298,8,98,False,14,car,0 days 00:00:57.649000,0 days 00:15:56.539000
2024-05-04 20:02:54.911,10528,299,8,90,False,14,car,0 days 00:00:58.009000,0 days 00:15:56.899000
2024-05-04 20:02:55.151,10589,298,8,17,False,10,car,0 days 00:00:58.249000,0 days 00:15:57.139000
2024-05-04 20:02:55.391,10548,292,8,0,False,8,car,0 days 00:00:58.489000,0 days 00:15:57.379000
2024-05-04 20:02:55.631,11421,283,7,0,True,8,car,0 days 00:00:58.729000,0 days 00:15:57.619000
2024-05-04 20:02:55.911,10356,268,7,0,True,8,car,0 days 00:00:59.009000,0 days 00:15:57.899000
2024-05-04 20:02:56.231,10504,233,7,0,True,8,car,0 days 00:00:59.329000,0 days 00:15:58.219000
2024-05-04 20:02:56.511,10655,210,5,0,True,8,car,0 days 00:00:59.609000,0 days 00:15:58.499000
2024-05-04 20:02:56.791,11030,193,4,0,True,8,car,0 days 00:00:59.889000,0 days 00:15:58.779000
2024-05-04 20:02:56.991,11035,178,4,0,True,8,car,0 days 00:01:00.089000,0 days 00:15:58.979000
2024-05-04 20:02:57.191,11154,163,3,0,True,8,car,0 days 00:01:00.289000,0 days 00:15:59.179000
2024-05-04 20:02:57.431,10388,143,3,0,True,8,car,0 days 00:01:00.529000,0 days 00:15:59.419000
2024-05-04 20:02:57.591,10616,138,3,0,True,8,car,0 days 00:01:00.689000,0 days 00:15:59.579000
2024-05-04 20:02:57.910,10238,118,2,0,True,8,car,0 days 00:01:01.008000,0 days 00:15:59.898000
2024-05-04 20:02:58.110,9522,110,2,0,True,8,car,0 days 00:01:01.208000,0 days 00:16:00.098000
2024-05-04 20:02:58.470,8573,100,2,0,True,8,car,0 days 00:01:01.568000,0 days 00:16:00.458000
2024-05-04 20:02:58.670,8143,95,2,0,True,8,car,0 days 00:01:01.768000,0 days 00:16:00.658000
2024-05-04 20:02:58.830,7915,90,2,0,True,8,car,0 days 00:01:01.928000,0 days 00:16:00.818000
2024-05-04 20:02:58.990,7480,88,2,0,True,8,car,0 days 00:01:02.088000,0 days 00:16:00.978000
2024-05-04 20:02:59.150,7265,85,2,0,True,8,car,0 days 00:01:02.248000,0 days 00:16:01.138000
2024-05-04 20:02:59.470,6973,81,2,0,False,8,car,0 days 00:01:02.568000,0 days 00:16:01.458000
2024-05-04 20:02:59.670,6828,79,2,0,False,8,car,0 days 00:01:02.768000,0 days 00:16:01.658000
2024-05-04 20:02:59.870,6652,77,2,0,False,8,car,0 days 00:01:02.968000,0 days 00:16:01.858000
2024-05-04 20:03:00.030,6466,76,2,0,False,8,car,0 days 00:01:03.128000,0 days 00:16:02.018000
2024-05-04 20:03:00.350,6364,74,2,0,False,8,car,0 days 00:01:03.448000,0 days 00:16:02.338000
2024-05-04 20:03:00.550,6297,72,2,0,False,8,car,0 days 00:01:03.648000,0 days 00:16:02.538000
2024-05-04 20:03:00.750,6316,72,2,7,False,8,car,0 days 00:01:03.848000,0 days 00:16:02.738000
