F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-04 20:00:28.950,3939,22,1,0,False,8,car,0 days 00:00:15.259000,0 days 00:13:30.938000
2024-05-04 20:00:29.270,3750,23,1,0,False,8,car,0 days 00:00:15.579000,0 days 00:13:31.258000
2024-05-04 20:00:29.470,3943,23,1,0,False,8,car,0 days 00:00:15.779000,0 days 00:13:31.458000
2024-05-04 20:00:29.791,3864,25,1,0,False,8,car,0 days 00:00:16.100000,0 days 00:13:31.779000
2024-05-04 20:00:30.070,3892,27,1,0,False,8,car,0 days 00:00:16.379000,0 days 00:13:32.058000
2024-05-04 20:00:30.230,3942,28,1,0,False,8,car,0 days 00:00:16.539000,0 days 00:13:32.218000
2024-05-04 20:00:30.550,3891,30,1,0,False,8,car,0 days 00:00:16.859000,0 days 00:13:32.538000
2024-05-04 20:00:30.870,4074,32,1,0,False,8,car,0 days 00:00:17.179000,0 days 00:13:32.858000
2024-05-04 20:00:31.190,4354,33,1,3,False,8,car,0 days 00:00:17.499000,0 days 00:13:33.178000
2024-05-04 20:00:31.390,4525,36,1,7,False,8,car,0 days 00:00:17.699000,0 days 00:13:33.378000
2024-05-04 20:00:31.630,4953,39,1,11,False,8,car,0 days 00:00:17.939000,0 days 00:13:33.618000
2024-05-04 20:00:31.790,5291,42,1,12,False,8,car,0 days 00:00:18.099000,0 days 00:13:33.778000
2024-05-04 20:00:31.950,5664,44,1,13,False,8,car,0 days 00:00:18.259000,0 days 00:13:33.938000
2024-05-04 20:00:32.190,5921,46,1,13,False,8,car,0 days 00:00:18.499000,0 days 00:13:34.178000
2024-05-04 20:00:32.390,6134,49,1,15,False,8,car,0 days 00:00:18.699000,0 days 00:13:34.378000
2024-05-04 20:00:32.550,6527,50,1,17,False,8,car,0 days 00:00:18.859000,0 days 00:13:34.538000
2024-05-04 20:00:32.790,6828,54,1,17,False,8,car,0 days 00:00:19.099000,0 days 00:13:34.778000
2024-05-04 20:00:33.190,7269,58,1,14,False,8,car,0 days 00:00:19.499000,0 days 00:13:35.178000
2024-05-04 20:00:33.350,7474,59,1,15,False,8,car,0 days 00:00:19.659000,0 days 00:13:35.338000
2024-05-04 20:00:33.630,7922,61,1,17,False,8,car,0 days 00:00:19.939000,0 days 00:13:35.618000
2024-05-04 20:00:33.830,8044,64,1,19,False,8,car,0 days 00:00:20.139000,0 days 00:13:35.818000
2024-05-04 20:00:34.070,8297,65,1,21,False,8,car,0 days 00:00:20.379000,0 days 00:13:36.058000
2024-05-04 20:00:34.270,8622,68,1,22,False,8,car,0 days 00:00:20.579000,0 days 00:13:36.258000
2024-05-04 20:00:34.630,9135,72,1,25,False,8,car,0 days 00:00:20.939000,0 days 00:13:36.618000
2024-05-04 20:00:34.790,9422,74,1,28,False,8,car,0 days 00:00:21.099000,0 days 00:13:36.778000
2024-05-04 20:00:34.950,9574,75,1,30,False,8,car,0 days 00:00:21.259000,0 days 00:13:36.938000
2024-05-04 20:00:35.150,9916,77,1,34,False,8,car,0 days 00:00:21.459000,0 days 00:13:37.138000
2024-05-04 20:00:35.350,10063,79,1,32,False,8,car,0 days 00:00:21.659000,0 days 00:13:37.338000
2024-05-04 20:00:35.630,10260,82,1,32,False,8,car,0 days 00:00:21.939000,0 days 00:13:37.618000
2024-05-04 20:00:35.790,10471,83,1,32,False,8,car,0 days 00:00:22.099000,0 days 00:13:37.778000
2024-05-04 20:00:35.990,10703,85,1,35,False,8,car,0 days 00:00:22.299000,0 days 00:13:37.978000
2024-05-04 20:00:36.150,10806,86,1,32,False,8,car,0 days 00:00:22.459000,0 days 00:13:38.138000
2024-05-04 20:00:36.391,10835,87,1,29,False,8,car,0 days 00:00:22.700000,0 days 00:13:38.379000
2024-05-04 20:00:36.670,10856,88,1,21,False,8,car,0 days 00:00:22.979000,0 days 00:13:38.658000
2024-05-04 20:00:36.910,10765,87,1,18,False,8,car,0 days 00:00:23.219000,0 days 00:13:38.898000
2024-05-04 20:00:37.150,10579,86,1,14,False,8,car,0 days 00:00:23.459000,0 days 00:13:39.138000
2024-05-04 20:00:37.430,10524,85,1,19,False,8,car,0 days 00:00:23.739000,0 days 00:13:39.418000
2024-05-04 20:00:37.710,10625,85,1,30,False,8,car,0 days 00:00:24.019000,0 days 00:13:39.698000
2024-05-04 20:00:38.070,11049,87,1,43,False,8,car,0 days 00:00:24.379000,0 days 00:13:40.058000
2024-05-04 20:00:38.550,8808,91,1,39,False,8,car,0 days 00:00:24.859000,0 days 00:13:40.538000
2024-05-04 20:00:38.990,9001,99,2,41,False,8,car,0 days 00:00:25.299000,0 days 00:13:40.978000
2024-05-04 20:00:39.150,9703,102,2,43,False,8,car,0 days 00:00:25.459000,0 days 00:13:41.138000
2024-05-04 20:00:39.310,9656,105,2,45,False,8,car,0 days 00:00:25.619000,0 days 00:13:41.298000
2024-05-04 20:00:39.470,10033,106,2,50,False,8,car,0 days 00:00:25.779000,0 days 00:13:41.458000
2024-05-04 20:00:39.630,10489,111,2,53,False,8,car,0 days 00:00:25.939000,0 days 00:13:41.618000
2024-05-04 20:00:39.830,10717,116,2,53,False,8,car,0 days 00:00:26.139000,0 days 00:13:41.818000
2024-05-04 20:00:40.150,9407,120,2,53,False,8,car,0 days 00:00:26.459000,0 days 00:13:42.138000
2024-05-04 20:00:40.350,9212,124,3,57,False,8,car,0 days 00:00:26.659000,0 days 00:13:42.338000
2024-05-04 20:00:40.510,9371,128,3,59,False,8,car,0 days 00:00:26.819000,0 days 00:13:42.498000
2024-05-04 20:00:40.830,10055,136,3,64,False,8,car,0 days 00:00:27.139000,0 days 00:13:42.818000
2024-05-04 20:00:41.030,10470,141,3,67,False,8,car,0 days 00:00:27.339000,0 days 00:13:43.018000
2024-05-04 20:00:41.270,10909,146,3,71,False,8,car,0 days 00:00:27.579000,0 days 00:13:43.258000
2024-05-04 20:00:41.510,11154,155,3,73,False,8,car,0 days 00:00:27.819000,0 days 00:13:43.498000
2024-05-04 20:00:41.870,9996,159,3,78,False,8,car,0 days 00:00:28.179000,0 days 00:13:43.858000
2024-05-04 20:00:42.070,10133,165,4,77,False,8,car,0 days 00:00:28.379000,0 days 00:13:44.058000
2024-05-04 20:00:42.390,11008,176,4,85,False,8,car,0 days 00:00:28.699000,0 days 00:13:44.378000
2024-05-04 20:00:42.590,11063,182,4,80,False,8,car,0 days 00:00:28.899000,0 days 00:13:44.578000
2024-05-04 20:00:42.830,11373,188,4,100,False,8,car,0 days 00:00:29.139000,0 days 00:13:44.818000
2024-05-04 20:00:42.991,10253,190,4,100,False,8,car,0 days 00:00:29.300000,0 days 00:13:44.979000
2024-05-04 20:00:43.191,10150,195,5,99,False,8,car,0 days 00:00:29.500000,0 days 00:13:45.179000
2024-05-04 20:00:43.350,10486,198,5,88,False,8,car,0 days 00:00:29.659000,0 days 00:13:45.338000
2024-05-04 20:00:43.630,10873,203,5,86,False,8,car,0 days 00:00:29.939000,0 days 00:13:45.618000
2024-05-04 20:00:43.790,10987,210,5,85,False,8,car,0 days 00:00:30.099000,0 days 00:13:45.778000
2024-05-04 20:00:43.950,11216,210,5,83,False,8,car,0 days 00:00:30.259000,0 days 00:13:45.938000
2024-05-04 20:00:44.270,10194,217,5,88,False,8,car,0 days 00:00:30.579000,0 days 00:13:46.258000
2024-05-04 20:00:44.670,10133,223,6,88,False,8,car,0 days 00:00:30.979000,0 days 00:13:46.658000
2024-05-04 20:00:44.830,10230,227,6,88,False,8,car,0 days 00:00:31.139000,0 days 00:13:46.818000
2024-05-04 20:00:45.030,10398,230,6,87,False,8,car,0 days 00:00:31.339000,0 days 00:13:47.018000
2024-05-04 20:00:45.190,10478,234,6,89,False,8,car,0 days 00:00:31.499000,0 days 00:13:47.178000
2024-05-04 20:00:45.390,10635,235,6,88,False,8,car,0 days 00:00:31.699000,0 days 00:13:47.378000
2024-05-04 20:00:45.630,10673,240,6,89,False,8,car,0 days 00:00:31.939000,0 days 00:13:47.618000
2024-05-04 20:00:45.910,10884,244,6,92,False,8,car,0 days 00:00:32.219000,0 days 00:13:47.898000
2024-05-04 20:00:46.110,11066,247,6,91,False,8,car,0 days 00:00:32.419000,0 days 00:13:48.098000
2024-05-04 20:00:46.350,11099,250,6,91,False,8,car,0 days 00:00:32.659000,0 days 00:13:48.338000
2024-05-04 20:00:46.550,11339,252,6,91,False,8,car,0 days 00:00:32.859000,0 days 00:13:48.538000
2024-05-04 20:00:46.710,11374,254,6,90,False,8,car,0 days 00:00:33.019000,0 days 00:13:48.698000
2024-05-04 20:00:46.990,10893,256,6,96,False,8,car,0 days 00:00:33.299000,0 days 00:13:48.978000
2024-05-04 20:00:47.190,10085,255,6,89,False,8,car,0 days 00:00:33.499000,0 days 00:13:49.178000
2024-05-04 20:00:47.350,10150,257,7,89,False,8,car,0 days 00:00:33.659000,0 days 00:13:49.338000
2024-05-04 20:00:47.510,10215,258,7,89,False,8,car,0 days 00:00:33.819000,0 days 00:13:49.498000
2024-05-04 20:00:47.670,10239,260,7,87,False,8,car,0 days 00:00:33.979000,0 days 00:13:49.658000
2024-05-04 20:00:47.990,9788,263,7,90,False,8,car,0 days 00:00:34.299000,0 days 00:13:49.978000
2024-05-04 20:00:48.390,9211,257,8,0,True,8,car,0 days 00:00:34.699000,0 days 00:13:50.378000
2024-05-04 20:00:48.550,9299,257,8,0,True,8,car,0 days 00:00:34.859000,0 days 00:13:50.538000
2024-05-04 20:00:48.750,8903,235,8,0,True,8,car,0 days 00:00:35.059000,0 days 00:13:50.738000
2024-05-04 20:00:48.950,8864,226,7,0,True,8,car,0 days 00:00:35.259000,0 days 00:13:50.938000
2024-05-04 20:00:49.190,9263,216,6,1,True,8,car,0 days 00:00:35.499000,0 days 00:13:51.178000
2024-05-04 20:00:49.631,9080,202,6,9,False,8,car,0 days 00:00:35.940000,0 days 00:13:51.619000
2024-05-04 20:00:49.831,9883,198,6,20,False,8,car,0 days 00:00:36.140000,0 days 00:13:51.819000
2024-05-04 20:00:49.991,10034,195,5,30,False,8,car,0 days 00:00:36.300000,0 days 00:13:51.979000
2024-05-04 20:00:50.270,10055,194,5,44,False,8,car,0 days 00:00:36.579000,0 days 00:13:52.258000
2024-05-04 20:00:50.470,10101,193,5,51,False,8,car,0 days 00:00:36.779000,0 days 00:13:52.458000
2024-05-04 20:00:50.790,10031,193,5,53,False,8,car,0 days 00:00:37.099000,0 days 00:13:52.778000
2024-05-04 20:00:51.110,10083,194,5,49,False,8,car,0 days 00:00:37.419000,0 days 00:13:53.098000
2024-05-04 20:00:51.270,10204,194,5,10,True,8,car,0 days 00:00:37.579000,0 days 00:13:53.258000
2024-05-04 20:00:51.710,9286,188,5,10,True,8,car,0 days 00:00:38.019000,0 days 00:13:53.698000
2024-05-04 20:00:51.910,9111,180,5,20,False,8,car,0 days 00:00:38.219000,0 days 00:13:53.898000
2024-05-04 20:00:52.230,9190,178,5,30,False,8,car,0 days 00:00:38.539000,0 days 00:13:54.218000
2024-05-04 20:00:52.430,9171,177,5,32,False,8,car,0 days 00:00:38.739000,0 days 00:13:54.418000
2024-05-04 20:00:52.590,9194,176,5,44,False,8,car,0 days 00:00:38.899000,0 days 00:13:54.578000
2024-05-04 20:00:52.910,9408,177,5,61,False,8,car,0 days 00:00:39.219000,0 days 00:13:54.898000
2024-05-04 20:00:53.150,9379,179,5,67,False,8,car,0 days 00:00:39.459000,0 days 00:13:55.138000
2024-05-04 20:00:53.310,9584,183,5,71,False,8,car,0 days 00:00:39.619000,0 days 00:13:55.298000
2024-05-04 20:00:53.590,9858,186,5,73,False,8,car,0 days 00:00:39.899000,0 days 00:13:55.578000
2024-05-04 20:00:53.990,10192,197,5,84,False,8,car,0 days 00:00:40.299000,0 days 00:13:55.978000
2024-05-04 20:00:54.270,10622,203,5,73,False,8,car,0 days 00:00:40.579000,0 days 00:13:56.258000
2024-05-04 20:00:54.470,10482,204,5,73,False,8,car,0 days 00:00:40.779000,0 days 00:13:56.458000
2024-05-04 20:00:54.670,10577,202,5,27,False,8,car,0 days 00:00:40.979000,0 days 00:13:56.658000
2024-05-04 20:00:55.030,10017,197,5,30,False,8,car,0 days 00:00:41.339000,0 days 00:13:57.018000
2024-05-04 20:00:55.270,10046,195,5,35,False,8,car,0 days 00:00:41.579000,0 days 00:13:57.258000
2024-05-04 20:00:55.470,10038,194,5,32,False,8,car,0 days 00:00:41.779000,0 days 00:13:57.458000
2024-05-04 20:00:55.750,9902,192,5,31,False,8,car,0 days 00:00:42.059000,0 days 00:13:57.738000
2024-05-04 20:00:55.910,9791,190,5,32,False,8,car,0 days 00:00:42.219000,0 days 00:13:57.898000
2024-05-04 20:00:56.111,9764,188,5,37,False,8,car,0 days 00:00:42.420000,0 days 00:13:58.099000
2024-05-04 20:00:56.431,9715,188,5,42,False,8,car,0 days 00:00:42.740000,0 days 00:13:58.419000
2024-05-04 20:00:56.830,9759,188,5,45,False,8,car,0 days 00:00:43.139000,0 days 00:13:58.818000
2024-05-04 20:00:57.270,9178,187,5,0,True,8,car,0 days 00:00:43.579000,0 days 00:13:59.258000
2024-05-04 20:00:57.710,9396,166,5,0,True,8,car,0 days 00:00:44.019000,0 days 00:13:59.698000
2024-05-04 20:00:58.110,8792,151,4,0,True,8,car,0 days 00:00:44.419000,0 days 00:14:00.098000
2024-05-04 20:00:58.510,8125,140,4,1,True,8,car,0 days 00:00:44.819000,0 days 00:14:00.498000
2024-05-04 20:00:58.830,8881,129,4,1,True,8,car,0 days 00:00:45.139000,0 days 00:14:00.818000
2024-05-04 20:00:59.070,8690,125,3,1,True,8,car,0 days 00:00:45.379000,0 days 00:14:01.058000
2024-05-04 20:00:59.230,8538,121,3,1,True,8,car,0 days 00:00:45.539000,0 days 00:14:01.218000
2024-05-04 20:00:59.430,8409,118,3,1,False,8,car,0 days 00:00:45.739000,0 days 00:14:01.418000
2024-05-04 20:00:59.630,8118,114,3,1,False,8,car,0 days 00:00:45.939000,0 days 00:14:01.618000
2024-05-04 20:00:59.910,8302,111,3,12,False,8,car,0 days 00:00:46.219000,0 days 00:14:01.898000
2024-05-04 20:01:00.230,8182,112,3,30,False,8,car,0 days 00:00:46.539000,0 days 00:14:02.218000
2024-05-04 20:01:00.470,8476,114,3,43,False,8,car,0 days 00:00:46.779000,0 days 00:14:02.458000
2024-05-04 20:01:00.670,8592,116,3,49,False,8,car,0 days 00:00:46.979000,0 days 00:14:02.658000
2024-05-04 20:01:00.950,9026,121,3,55,False,8,car,0 days 00:00:47.259000,0 days 00:14:02.938000
2024-05-04 20:01:01.310,9737,131,3,69,False,8,car,0 days 00:00:47.619000,0 days 00:14:03.298000
2024-05-04 20:01:01.550,10157,131,3,79,False,8,car,0 days 00:00:47.859000,0 days 00:14:03.538000
2024-05-04 20:01:01.830,11004,144,3,85,False,8,car,0 days 00:00:48.139000,0 days 00:14:03.818000
2024-05-04 20:01:02.070,9971,156,3,96,False,8,car,0 days 00:00:48.379000,0 days 00:14:04.058000
2024-05-04 20:01:02.310,10292,170,4,100,False,8,car,0 days 00:00:48.619000,0 days 00:14:04.298000
2024-05-04 20:01:02.590,11209,183,4,100,False,8,car,0 days 00:00:48.899000,0 days 00:14:04.578000
2024-05-04 20:01:02.991,10421,197,4,100,False,8,car,0 days 00:00:49.300000,0 days 00:14:04.979000
2024-05-04 20:01:03.351,10818,207,5,100,False,8,car,0 days 00:00:49.660000,0 days 00:14:05.339000
2024-05-04 20:01:03.510,11150,213,5,100,False,8,car,0 days 00:00:49.819000,0 days 00:14:05.498000
2024-05-04 20:01:03.790,10032,222,5,100,False,8,car,0 days 00:00:50.099000,0 days 00:14:05.778000
2024-05-04 20:01:04.070,10289,224,6,100,False,8,car,0 days 00:00:50.379000,0 days 00:14:06.058000
2024-05-04 20:01:04.310,10499,235,6,100,False,8,car,0 days 00:00:50.619000,0 days 00:14:06.298000
2024-05-04 20:01:04.670,10927,241,6,100,False,8,car,0 days 00:00:50.979000,0 days 00:14:06.658000
2024-05-04 20:01:04.870,11056,245,6,100,False,8,car,0 days 00:00:51.179000,0 days 00:14:06.858000
2024-05-04 20:01:05.190,11335,253,6,100,False,8,car,0 days 00:00:51.499000,0 days 00:14:07.178000
2024-05-04 20:01:05.390,11456,256,6,100,False,8,car,0 days 00:00:51.699000,0 days 00:14:07.378000
2024-05-04 20:01:05.750,10785,260,6,100,False,8,car,0 days 00:00:52.059000,0 days 00:14:07.738000
2024-05-04 20:01:05.910,10473,263,7,100,False,8,car,0 days 00:00:52.219000,0 days 00:14:07.898000
2024-05-04 20:01:06.070,10470,265,7,100,False,8,car,0 days 00:00:52.379000,0 days 00:14:08.058000
2024-05-04 20:01:06.310,10638,268,7,100,False,8,car,0 days 00:00:52.619000,0 days 00:14:08.298000
2024-05-04 20:01:06.510,10742,272,7,100,False,8,car,0 days 00:00:52.819000,0 days 00:14:08.498000
2024-05-04 20:01:06.670,10813,274,7,100,False,8,car,0 days 00:00:52.979000,0 days 00:14:08.658000
2024-05-04 20:01:06.830,10879,277,7,100,False,8,car,0 days 00:00:53.139000,0 days 00:14:08.818000
2024-05-04 20:01:07.190,11039,281,7,100,False,8,car,0 days 00:00:53.499000,0 days 00:14:09.178000
2024-05-04 20:01:07.350,11086,282,7,100,False,8,car,0 days 00:00:53.659000,0 days 00:14:09.338000
2024-05-04 20:01:07.830,10002,283,8,100,False,8,car,0 days 00:00:54.139000,0 days 00:14:09.818000
2024-05-04 20:01:08.110,10217,285,8,100,False,8,car,0 days 00:00:54.419000,0 days 00:14:10.098000
2024-05-04 20:01:08.430,10293,288,8,100,False,8,car,0 days 00:00:54.739000,0 days 00:14:10.418000
2024-05-04 20:01:08.710,10356,290,8,100,False,8,car,0 days 00:00:55.019000,0 days 00:14:10.698000
2024-05-04 20:01:08.910,10417,291,8,100,False,8,car,0 days 00:00:55.219000,0 days 00:14:10.898000
2024-05-04 20:01:09.231,10473,292,8,100,False,8,car,0 days 00:00:55.540000,0 days 00:14:11.219000
2024-05-04 20:01:09.391,10525,293,8,100,False,8,car,0 days 00:00:55.700000,0 days 00:14:11.379000
2024-05-04 20:01:09.871,10625,296,8,100,False,8,car,0 days 00:00:56.180000,0 days 00:14:11.859000
2024-05-04 20:01:10.071,10606,297,8,100,False,8,car,0 days 00:00:56.380000,0 days 00:14:12.059000
2024-05-04 20:01:10.430,10652,298,8,100,False,8,car,0 days 00:00:56.739000,0 days 00:14:12.418000
2024-05-04 20:01:10.590,10560,299,8,100,False,8,car,0 days 00:00:56.899000,0 days 00:14:12.578000
2024-05-04 20:01:10.750,10658,298,8,100,False,8,car,0 days 00:00:57.059000,0 days 00:14:12.738000
2024-05-04 20:01:10.990,10626,297,8,100,False,8,car,0 days 00:00:57.299000,0 days 00:14:12.978000
2024-05-04 20:01:11.190,10565,296,8,100,False,8,car,0 days 00:00:57.499000,0 days 00:14:13.178000
2024-05-04 20:01:11.390,10565,295,8,100,False,8,car,0 days 00:00:57.699000,0 days 00:14:13.378000
2024-05-04 20:01:11.590,10551,295,8,100,False,8,car,0 days 00:00:57.899000,0 days 00:14:13.578000
2024-05-04 20:01:11.830,10529,295,8,100,False,8,car,0 days 00:00:58.139000,0 days 00:14:13.818000
2024-05-04 20:01:12.070,10485,294,8,100,False,8,car,0 days 00:00:58.379000,0 days 00:14:14.058000
2024-05-04 20:01:12.390,10475,293,8,100,False,8,car,0 days 00:00:58.699000,0 days 00:14:14.378000
2024-05-04 20:01:12.590,10449,293,8,100,False,8,car,0 days 00:00:58.899000,0 days 00:14:14.578000
2024-05-04 20:01:12.830,10447,293,8,100,False,8,car,0 days 00:00:59.139000,0 days 00:14:14.818000
2024-05-04 20:01:13.110,10420,292,8,100,False,8,car,0 days 00:00:59.419000,0 days 00:14:15.098000
2024-05-04 20:01:13.430,10412,292,8,100,False,8,car,0 days 00:00:59.739000,0 days 00:14:15.418000
2024-05-04 20:01:13.590,10377,291,8,100,False,8,car,0 days 00:00:59.899000,0 days 00:14:15.578000
2024-05-04 20:01:13.870,10357,291,8,100,False,8,car,0 days 00:01:00.179000,0 days 00:14:15.858000
2024-05-04 20:01:14.070,10355,291,8,100,False,8,car,0 days 00:01:00.379000,0 days 00:14:16.058000
2024-05-04 20:01:14.350,10311,290,8,100,False,8,car,0 days 00:01:00.659000,0 days 00:14:16.338000
2024-05-04 20:01:14.710,10315,289,8,100,False,8,car,0 days 00:01:01.019000,0 days 00:14:16.698000
2024-05-04 20:01:14.870,10305,289,8,100,False,8,car,0 days 00:01:01.179000,0 days 00:14:16.858000
2024-05-04 20:01:15.190,10302,289,8,100,False,8,car,0 days 00:01:01.499000,0 days 00:14:17.178000
2024-05-04 20:01:15.390,10307,289,8,100,False,8,car,0 days 00:01:01.699000,0 days 00:14:17.378000
2024-05-04 20:01:15.630,10310,289,8,100,False,8,car,0 days 00:01:01.939000,0 days 00:14:17.618000
2024-05-04 20:01:16.031,10296,288,8,100,False,8,car,0 days 00:01:02.340000,0 days 00:14:18.019000
2024-05-04 20:01:16.431,10316,289,8,100,False,8,car,0 days 00:01:02.740000,0 days 00:14:18.419000
2024-05-04 20:01:16.871,10296,289,8,100,False,8,car,0 days 00:01:03.180000,0 days 00:14:18.859000
2024-05-04 20:01:17.310,10270,288,8,100,False,8,car,0 days 00:01:03.619000,0 days 00:14:19.298000
2024-05-04 20:01:17.630,10265,288,8,100,False,8,car,0 days 00:01:03.939000,0 days 00:14:19.618000
