F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-04 20:01:02.070,5640,65,2,0,True,8,car,0 days 00:00:06.437000,0 days 00:14:04.058000
2024-05-04 20:01:02.310,5169,63,2,0,True,8,car,0 days 00:00:06.677000,0 days 00:14:04.298000
2024-05-04 20:01:02.590,5333,60,2,0,True,8,car,0 days 00:00:06.957000,0 days 00:14:04.578000
2024-05-04 20:01:02.991,4949,57,2,0,False,8,car,0 days 00:00:07.358000,0 days 00:14:04.979000
2024-05-04 20:01:03.351,4832,57,2,4,False,8,car,0 days 00:00:07.718000,0 days 00:14:05.339000
2024-05-04 20:01:03.510,4743,58,2,7,False,8,car,0 days 00:00:07.877000,0 days 00:14:05.498000
2024-05-04 20:01:03.790,5399,60,2,7,False,8,car,0 days 00:00:08.157000,0 days 00:14:05.778000
2024-05-04 20:01:04.070,5535,63,2,7,False,8,car,0 days 00:00:08.437000,0 days 00:14:06.058000
2024-05-04 20:01:04.310,5734,64,2,9,False,8,car,0 days 00:00:08.677000,0 days 00:14:06.298000
2024-05-04 20:01:04.670,5904,68,2,9,False,8,car,0 days 00:00:09.037000,0 days 00:14:06.658000
2024-05-04 20:01:04.870,6013,70,2,6,False,8,car,0 days 00:00:09.237000,0 days 00:14:06.858000
2024-05-04 20:01:05.190,5939,70,2,4,False,8,car,0 days 00:00:09.557000,0 days 00:14:07.178000
2024-05-04 20:01:05.390,6306,71,2,1,False,8,car,0 days 00:00:09.757000,0 days 00:14:07.378000
2024-05-04 20:01:05.750,6251,70,2,0,False,8,car,0 days 00:00:10.117000,0 days 00:14:07.738000
2024-05-04 20:01:05.910,5884,70,2,0,False,8,car,0 days 00:00:10.277000,0 days 00:14:07.898000
2024-05-04 20:01:06.070,6071,69,2,0,False,8,car,0 days 00:00:10.437000,0 days 00:14:08.058000
2024-05-04 20:01:06.310,5834,69,2,4,False,8,car,0 days 00:00:10.677000,0 days 00:14:08.298000
2024-05-04 20:01:06.510,6049,70,2,5,False,8,car,0 days 00:00:10.877000,0 days 00:14:08.498000
2024-05-04 20:01:06.670,6049,70,2,5,False,8,car,0 days 00:00:11.037000,0 days 00:14:08.658000
2024-05-04 20:01:06.830,5817,70,2,0,False,8,car,0 days 00:00:11.197000,0 days 00:14:08.818000
2024-05-04 20:01:07.190,6077,71,2,11,False,8,car,0 days 00:00:11.557000,0 days 00:14:09.178000
2024-05-04 20:01:07.350,6147,73,2,13,False,8,car,0 days 00:00:11.717000,0 days 00:14:09.338000
2024-05-04 20:01:07.830,7180,79,2,25,False,8,car,0 days 00:00:12.197000,0 days 00:14:09.818000
2024-05-04 20:01:08.110,7491,84,2,30,False,8,car,0 days 00:00:12.477000,0 days 00:14:10.098000
2024-05-04 20:01:08.430,8032,89,2,37,False,8,car,0 days 00:00:12.797000,0 days 00:14:10.418000
2024-05-04 20:01:08.710,8453,94,2,37,False,8,car,0 days 00:00:13.077000,0 days 00:14:10.698000
2024-05-04 20:01:08.910,8453,98,2,35,False,8,car,0 days 00:00:13.277000,0 days 00:14:10.898000
2024-05-04 20:01:09.231,7807,103,3,32,False,8,car,0 days 00:00:13.598000,0 days 00:14:11.219000
2024-05-04 20:01:09.391,7909,105,3,30,False,8,car,0 days 00:00:13.758000,0 days 00:14:11.379000
2024-05-04 20:01:09.871,8150,110,3,32,False,8,car,0 days 00:00:14.238000,0 days 00:14:11.859000
2024-05-04 20:01:10.071,8330,112,3,36,False,8,car,0 days 00:00:14.438000,0 days 00:14:12.059000
2024-05-04 20:01:10.430,8818,117,3,42,False,8,car,0 days 00:00:14.797000,0 days 00:14:12.418000
2024-05-04 20:01:10.590,8818,119,3,42,False,8,car,0 days 00:00:14.957000,0 days 00:14:12.578000
2024-05-04 20:01:10.750,9046,123,3,41,False,8,car,0 days 00:00:15.117000,0 days 00:14:12.738000
2024-05-04 20:01:10.990,8046,124,3,39,False,8,car,0 days 00:00:15.357000,0 days 00:14:12.978000
2024-05-04 20:01:11.190,8062,128,4,39,False,8,car,0 days 00:00:15.557000,0 days 00:14:13.178000
2024-05-04 20:01:11.390,8183,130,4,40,False,8,car,0 days 00:00:15.757000,0 days 00:14:13.378000
2024-05-04 20:01:11.590,8428,134,4,46,False,8,car,0 days 00:00:15.957000,0 days 00:14:13.578000
2024-05-04 20:01:11.830,8693,134,4,49,False,8,car,0 days 00:00:16.197000,0 days 00:14:13.818000
2024-05-04 20:01:12.070,8899,141,4,55,False,8,car,0 days 00:00:16.437000,0 days 00:14:14.058000
2024-05-04 20:01:12.390,9310,147,4,59,False,8,car,0 days 00:00:16.757000,0 days 00:14:14.378000
2024-05-04 20:01:12.590,9454,150,4,58,False,8,car,0 days 00:00:16.957000,0 days 00:14:14.578000
2024-05-04 20:01:12.830,8334,154,4,60,False,8,car,0 days 00:00:17.197000,0 days 00:14:14.818000
2024-05-04 20:01:13.110,8619,160,5,61,False,8,car,0 days 00:00:17.477000,0 days 00:14:15.098000
2024-05-04 20:01:13.430,8969,166,5,64,False,8,car,0 days 00:00:17.797000,0 days 00:14:15.418000
2024-05-04 20:01:13.590,9104,170,5,69,False,8,car,0 days 00:00:17.957000,0 days 00:14:15.578000
2024-05-04 20:01:13.870,9547,175,5,80,False,8,car,0 days 00:00:18.237000,0 days 00:14:15.858000
2024-05-04 20:01:14.070,9791,183,5,81,False,8,car,0 days 00:00:18.437000,0 days 00:14:16.058000
2024-05-04 20:01:14.350,10117,191,5,72,False,8,car,0 days 00:00:18.717000,0 days 00:14:16.338000
2024-05-04 20:01:14.710,9033,196,6,77,False,8,car,0 days 00:00:19.077000,0 days 00:14:16.698000
2024-05-04 20:01:14.870,9283,201,6,78,False,8,car,0 days 00:00:19.237000,0 days 00:14:16.858000
2024-05-04 20:01:15.190,9522,207,6,85,False,8,car,0 days 00:00:19.557000,0 days 00:14:17.178000
2024-05-04 20:01:15.390,9767,213,6,87,False,8,car,0 days 00:00:19.757000,0 days 00:14:17.378000
2024-05-04 20:01:15.630,10075,217,6,100,False,8,car,0 days 00:00:19.997000,0 days 00:14:17.618000
2024-05-04 20:01:16.031,10429,226,6,100,False,8,car,0 days 00:00:20.398000,0 days 00:14:18.019000
2024-05-04 20:01:16.431,10744,233,6,100,False,8,car,0 days 00:00:20.798000,0 days 00:14:18.419000
2024-05-04 20:01:16.871,10375,239,6,100,False,8,car,0 days 00:00:21.238000,0 days 00:14:18.859000
2024-05-04 20:01:17.310,9854,245,7,100,False,8,car,0 days 00:00:21.677000,0 days 00:14:19.298000
2024-05-04 20:01:17.630,9693,247,7,41,False,8,car,0 days 00:00:21.997000,0 days 00:14:19.618000
2024-05-04 20:01:17.830,9901,249,7,0,True,8,car,0 days 00:00:22.197000,0 days 00:14:19.818000
2024-05-04 20:01:18.030,9693,243,7,0,True,8,car,0 days 00:00:22.397000,0 days 00:14:20.018000
2024-05-04 20:01:18.510,8691,220,7,0,True,8,car,0 days 00:00:22.877000,0 days 00:14:20.498000
2024-05-04 20:01:18.670,8491,212,7,0,True,8,car,0 days 00:00:23.037000,0 days 00:14:20.658000
2024-05-04 20:01:18.830,8509,209,7,0,True,8,car,0 days 00:00:23.197000,0 days 00:14:20.818000
2024-05-04 20:01:19.110,8977,198,6,0,True,8,car,0 days 00:00:23.477000,0 days 00:14:21.098000
2024-05-04 20:01:19.510,8311,185,6,0,True,8,car,0 days 00:00:23.877000,0 days 00:14:21.498000
2024-05-04 20:01:19.910,7632,173,6,0,True,8,car,0 days 00:00:24.277000,0 days 00:14:21.898000
2024-05-04 20:01:20.150,7939,163,6,0,True,8,car,0 days 00:00:24.517000,0 days 00:14:22.138000
2024-05-04 20:01:20.470,8324,160,5,0,False,8,car,0 days 00:00:24.837000,0 days 00:14:22.458000
2024-05-04 20:01:20.630,8196,158,5,0,False,8,car,0 days 00:00:24.997000,0 days 00:14:22.618000
2024-05-04 20:01:20.910,8318,156,5,12,False,8,car,0 days 00:00:25.277000,0 days 00:14:22.898000
2024-05-04 20:01:21.070,7956,154,5,14,False,8,car,0 days 00:00:25.437000,0 days 00:14:23.058000
2024-05-04 20:01:21.230,8271,153,5,32,False,8,car,0 days 00:00:25.597000,0 days 00:14:23.218000
2024-05-04 20:01:21.550,8202,155,5,32,False,8,car,0 days 00:00:25.917000,0 days 00:14:23.538000
2024-05-04 20:01:21.790,8268,155,5,38,False,8,car,0 days 00:00:26.157000,0 days 00:14:23.778000
2024-05-04 20:01:22.150,8448,158,5,46,False,8,car,0 days 00:00:26.517000,0 days 00:14:24.138000
2024-05-04 20:01:22.511,8536,160,5,49,False,8,car,0 days 00:00:26.878000,0 days 00:14:24.499000
2024-05-04 20:01:22.671,8585,162,5,48,False,8,car,0 days 00:00:27.038000,0 days 00:14:24.659000
2024-05-04 20:01:23.031,8659,165,5,39,False,8,car,0 days 00:00:27.398000,0 days 00:14:25.019000
2024-05-04 20:01:23.231,8814,165,5,0,False,8,car,0 days 00:00:27.598000,0 days 00:14:25.219000
2024-05-04 20:01:23.431,8198,162,5,0,True,8,car,0 days 00:00:27.798000,0 days 00:14:25.419000
2024-05-04 20:01:23.591,8113,158,5,0,True,8,car,0 days 00:00:27.958000,0 days 00:14:25.579000
2024-05-04 20:01:23.790,7904,153,5,0,True,8,car,0 days 00:00:28.157000,0 days 00:14:25.778000
2024-05-04 20:01:23.990,7936,149,5,0,False,8,car,0 days 00:00:28.357000,0 days 00:14:25.978000
2024-05-04 20:01:24.190,7975,148,5,0,False,8,car,0 days 00:00:28.557000,0 days 00:14:26.178000
2024-05-04 20:01:24.390,9295,147,5,0,False,8,car,0 days 00:00:28.757000,0 days 00:14:26.378000
2024-05-04 20:01:24.550,9180,143,4,6,False,8,car,0 days 00:00:28.917000,0 days 00:14:26.538000
2024-05-04 20:01:24.710,8848,143,4,23,False,8,car,0 days 00:00:29.077000,0 days 00:14:26.698000
2024-05-04 20:01:24.950,8852,142,4,32,False,8,car,0 days 00:00:29.317000,0 days 00:14:26.938000
2024-05-04 20:01:25.150,8930,142,4,37,False,8,car,0 days 00:00:29.517000,0 days 00:14:27.138000
2024-05-04 20:01:25.430,9164,144,4,40,False,8,car,0 days 00:00:29.797000,0 days 00:14:27.418000
2024-05-04 20:01:25.670,9231,147,4,45,False,8,car,0 days 00:00:30.037000,0 days 00:14:27.658000
2024-05-04 20:01:25.990,9412,149,4,46,False,8,car,0 days 00:00:30.357000,0 days 00:14:27.978000
2024-05-04 20:01:26.310,9686,152,4,48,False,8,car,0 days 00:00:30.677000,0 days 00:14:28.298000
2024-05-04 20:01:26.670,9857,159,4,49,False,8,car,0 days 00:00:31.037000,0 days 00:14:28.658000
2024-05-04 20:01:27.110,8549,163,5,48,False,8,car,0 days 00:00:31.477000,0 days 00:14:29.098000
2024-05-04 20:01:27.390,8807,166,5,45,False,8,car,0 days 00:00:31.757000,0 days 00:14:29.378000
2024-05-04 20:01:27.590,8899,168,5,45,False,8,car,0 days 00:00:31.957000,0 days 00:14:29.578000
2024-05-04 20:01:27.950,8964,169,5,44,False,8,car,0 days 00:00:32.317000,0 days 00:14:29.938000
2024-05-04 20:01:28.310,9072,170,5,43,False,8,car,0 days 00:00:32.677000,0 days 00:14:30.298000
2024-05-04 20:01:28.510,9066,172,5,42,False,8,car,0 days 00:00:32.877000,0 days 00:14:30.498000
2024-05-04 20:01:28.790,9093,171,5,39,False,8,car,0 days 00:00:33.157000,0 days 00:14:30.778000
2024-05-04 20:01:28.951,9105,172,5,39,False,8,car,0 days 00:00:33.318000,0 days 00:14:30.939000
2024-05-04 20:01:29.111,9110,171,5,39,False,8,car,0 days 00:00:33.478000,0 days 00:14:31.099000
2024-05-04 20:01:29.631,8841,169,5,0,True,8,car,0 days 00:00:33.998000,0 days 00:14:31.619000
2024-05-04 20:01:29.911,8581,162,5,0,True,8,car,0 days 00:00:34.278000,0 days 00:14:31.899000
2024-05-04 20:01:30.111,8052,157,5,0,True,8,car,0 days 00:00:34.478000,0 days 00:14:32.099000
2024-05-04 20:01:30.430,7373,146,5,0,True,8,car,0 days 00:00:34.797000,0 days 00:14:32.418000
2024-05-04 20:01:30.710,8079,138,5,0,True,8,car,0 days 00:00:35.077000,0 days 00:14:32.698000
2024-05-04 20:01:30.990,8241,130,4,0,True,8,car,0 days 00:00:35.357000,0 days 00:14:32.978000
2024-05-04 20:01:31.230,7824,127,4,0,True,8,car,0 days 00:00:35.597000,0 days 00:14:33.218000
2024-05-04 20:01:31.470,7701,123,4,0,False,8,car,0 days 00:00:35.837000,0 days 00:14:33.458000
2024-05-04 20:01:31.630,7669,124,4,0,False,8,car,0 days 00:00:35.997000,0 days 00:14:33.618000
2024-05-04 20:01:31.910,7572,121,4,0,False,8,car,0 days 00:00:36.277000,0 days 00:14:33.898000
2024-05-04 20:01:32.190,7285,119,4,0,False,8,car,0 days 00:00:36.557000,0 days 00:14:34.178000
2024-05-04 20:01:32.630,7041,117,4,0,False,8,car,0 days 00:00:36.997000,0 days 00:14:34.618000
2024-05-04 20:01:32.830,6961,114,4,0,False,8,car,0 days 00:00:37.197000,0 days 00:14:34.818000
2024-05-04 20:01:33.110,8020,112,3,0,False,8,car,0 days 00:00:37.477000,0 days 00:14:35.098000
2024-05-04 20:01:33.310,8052,110,3,0,False,8,car,0 days 00:00:37.677000,0 days 00:14:35.298000
2024-05-04 20:01:33.470,8119,108,3,0,False,8,car,0 days 00:00:37.837000,0 days 00:14:35.458000
2024-05-04 20:01:33.790,7947,107,3,16,False,8,car,0 days 00:00:38.157000,0 days 00:14:35.778000
2024-05-04 20:01:34.110,8110,108,3,27,False,8,car,0 days 00:00:38.477000,0 days 00:14:36.098000
2024-05-04 20:01:34.350,8285,110,3,35,False,8,car,0 days 00:00:38.717000,0 days 00:14:36.338000
2024-05-04 20:01:34.550,8362,112,3,38,False,8,car,0 days 00:00:38.917000,0 days 00:14:36.538000
2024-05-04 20:01:34.750,8599,114,3,41,False,8,car,0 days 00:00:39.117000,0 days 00:14:36.738000
2024-05-04 20:01:35.030,8823,118,3,45,False,8,car,0 days 00:00:39.397000,0 days 00:14:37.018000
2024-05-04 20:01:35.230,9060,121,3,48,False,8,car,0 days 00:00:39.597000,0 days 00:14:37.218000
2024-05-04 20:01:35.430,8080,125,3,51,False,8,car,0 days 00:00:39.797000,0 days 00:14:37.418000
2024-05-04 20:01:35.751,8386,134,4,59,False,8,car,0 days 00:00:40.118000,0 days 00:14:37.739000
2024-05-04 20:01:35.991,8809,138,4,63,False,8,car,0 days 00:00:40.358000,0 days 00:14:37.979000
2024-05-04 20:01:36.191,9171,145,4,75,False,8,car,0 days 00:00:40.558000,0 days 00:14:38.179000
2024-05-04 20:01:36.511,10143,156,4,100,False,8,car,0 days 00:00:40.878000,0 days 00:14:38.499000
2024-05-04 20:01:36.751,10511,170,4,100,False,8,car,0 days 00:00:41.118000,0 days 00:14:38.739000
2024-05-04 20:01:37.110,9687,181,5,100,False,8,car,0 days 00:00:41.477000,0 days 00:14:39.098000
2024-05-04 20:01:37.310,10127,188,5,100,False,8,car,0 days 00:00:41.677000,0 days 00:14:39.298000
2024-05-04 20:01:37.590,10538,198,5,100,False,8,car,0 days 00:00:41.957000,0 days 00:14:39.578000
2024-05-04 20:01:37.750,10316,206,5,100,False,8,car,0 days 00:00:42.117000,0 days 00:14:39.738000
2024-05-04 20:01:38.230,9900,216,6,100,False,8,car,0 days 00:00:42.597000,0 days 00:14:40.218000
2024-05-04 20:01:38.630,10296,224,6,100,False,8,car,0 days 00:00:42.997000,0 days 00:14:40.618000
2024-05-04 20:01:38.950,10670,234,6,100,False,8,car,0 days 00:00:43.317000,0 days 00:14:40.938000
2024-05-04 20:01:39.230,10859,235,6,100,False,8,car,0 days 00:00:43.597000,0 days 00:14:41.218000
2024-05-04 20:01:39.430,9879,241,6,100,False,8,car,0 days 00:00:43.797000,0 days 00:14:41.418000
2024-05-04 20:01:39.670,9914,243,7,100,False,8,car,0 days 00:00:44.037000,0 days 00:14:41.658000
2024-05-04 20:01:40.030,10040,248,7,100,False,8,car,0 days 00:00:44.397000,0 days 00:14:42.018000
2024-05-04 20:01:40.190,10040,251,7,100,False,8,car,0 days 00:00:44.557000,0 days 00:14:42.178000
2024-05-04 20:01:40.430,10138,253,7,100,False,8,car,0 days 00:00:44.797000,0 days 00:14:42.418000
2024-05-04 20:01:40.870,10303,258,7,100,False,8,car,0 days 00:00:45.237000,0 days 00:14:42.858000
2024-05-04 20:01:41.030,10387,259,7,100,False,8,car,0 days 00:00:45.397000,0 days 00:14:43.018000
2024-05-04 20:01:41.310,10506,262,7,100,False,8,car,0 days 00:00:45.677000,0 days 00:14:43.298000
2024-05-04 20:01:41.550,10600,266,7,100,False,8,car,0 days 00:00:45.917000,0 days 00:14:43.538000
2024-05-04 20:01:41.910,10724,268,7,100,False,8,car,0 days 00:00:46.277000,0 days 00:14:43.898000
2024-05-04 20:01:42.151,10779,270,7,100,False,8,car,0 days 00:00:46.518000,0 days 00:14:44.139000
2024-05-04 20:01:42.351,10925,272,7,100,False,8,car,0 days 00:00:46.718000,0 days 00:14:44.339000
2024-05-04 20:01:42.511,10882,272,7,100,False,8,car,0 days 00:00:46.878000,0 days 00:14:44.499000
2024-05-04 20:01:42.671,10903,274,7,100,False,8,car,0 days 00:00:47.038000,0 days 00:14:44.659000
2024-05-04 20:01:42.871,9643,275,7,100,False,8,car,0 days 00:00:47.238000,0 days 00:14:44.859000
2024-05-04 20:01:43.191,9911,275,8,100,False,8,car,0 days 00:00:47.558000,0 days 00:14:45.179000
2024-05-04 20:01:43.471,9821,276,8,100,False,8,car,0 days 00:00:47.838000,0 days 00:14:45.459000
2024-05-04 20:01:43.830,9780,277,8,100,False,8,car,0 days 00:00:48.197000,0 days 00:14:45.818000
2024-05-04 20:01:44.230,9902,279,8,100,False,8,car,0 days 00:00:48.597000,0 days 00:14:46.218000
2024-05-04 20:01:44.510,9904,279,8,100,False,8,car,0 days 00:00:48.877000,0 days 00:14:46.498000
2024-05-04 20:01:44.830,9894,279,8,100,False,8,car,0 days 00:00:49.197000,0 days 00:14:46.818000
2024-05-04 20:01:45.030,9941,279,8,100,False,8,car,0 days 00:00:49.397000,0 days 00:14:47.018000
2024-05-04 20:01:45.470,10045,281,8,100,False,14,car,0 days 00:00:49.837000,0 days 00:14:47.458000
2024-05-04 20:01:45.790,10077,283,8,100,False,12,car,0 days 00:00:50.157000,0 days 00:14:47.778000
2024-05-04 20:01:45.950,10121,284,8,100,False,12,car,0 days 00:00:50.317000,0 days 00:14:47.938000
2024-05-04 20:01:46.230,10138,286,8,100,False,12,car,0 days 00:00:50.597000,0 days 00:14:48.218000
2024-05-04 20:01:46.550,10212,288,8,100,False,12,car,0 days 00:00:50.917000,0 days 00:14:48.538000
2024-05-04 20:01:46.870,10275,289,8,100,False,12,car,0 days 00:00:51.237000,0 days 00:14:48.858000
2024-05-04 20:01:47.270,10286,290,8,100,False,12,car,0 days 00:00:51.637000,0 days 00:14:49.258000
2024-05-04 20:01:47.510,10332,291,8,100,False,12,car,0 days 00:00:51.877000,0 days 00:14:49.498000
2024-05-04 20:01:47.950,10394,293,8,100,False,12,car,0 days 00:00:52.317000,0 days 00:14:49.938000
2024-05-04 20:01:48.150,10393,292,8,100,False,12,car,0 days 00:00:52.517000,0 days 00:14:50.138000
2024-05-04 20:01:48.310,10383,294,8,100,False,12,car,0 days 00:00:52.677000,0 days 00:14:50.298000
2024-05-04 20:01:48.711,10443,294,8,100,False,12,car,0 days 00:00:53.078000,0 days 00:14:50.699000
2024-05-04 20:01:48.991,10455,293,8,100,False,12,car,0 days 00:00:53.358000,0 days 00:14:50.979000
2024-05-04 20:01:49.151,10494,296,8,100,False,12,car,0 days 00:00:53.518000,0 days 00:14:51.139000
2024-05-04 20:01:49.471,10492,297,8,100,False,12,car,0 days 00:00:53.838000,0 days 00:14:51.459000
2024-05-04 20:01:49.671,10525,297,8,100,False,12,car,0 days 00:00:54.038000,0 days 00:14:51.659000
2024-05-04 20:01:49.911,10568,298,8,100,False,12,car,0 days 00:00:54.278000,0 days 00:14:51.899000
2024-05-04 20:01:50.191,10595,299,8,100,False,12,car,0 days 00:00:54.558000,0 days 00:14:52.179000
2024-05-04 20:01:50.551,10592,299,8,100,False,12,car,0 days 00:00:54.918000,0 days 00:14:52.539000
2024-05-04 20:01:50.790,10632,301,8,100,False,12,car,0 days 00:00:55.157000,0 days 00:14:52.778000
2024-05-04 20:01:51.070,10646,301,8,100,False,12,car,0 days 00:00:55.437000,0 days 00:14:53.058000
2024-05-04 20:01:51.390,10689,302,8,100,False,12,car,0 days 00:00:55.757000,0 days 00:14:53.378000
2024-05-04 20:01:51.630,10693,302,8,100,False,12,car,0 days 00:00:55.997000,0 days 00:14:53.618000
2024-05-04 20:01:51.910,10700,302,8,100,False,12,car,0 days 00:00:56.277000,0 days 00:14:53.898000
2024-05-04 20:01:52.150,10707,303,8,100,False,12,car,0 days 00:00:56.517000,0 days 00:14:54.138000
2024-05-04 20:01:52.350,10708,303,8,100,False,12,car,0 days 00:00:56.717000,0 days 00:14:54.338000
2024-05-04 20:01:52.670,10188,302,8,1,False,12,car,0 days 00:00:57.037000,0 days 00:14:54.658000
2024-05-04 20:01:52.830,10061,297,8,0,True,8,car,0 days 00:00:57.197000,0 days 00:14:54.818000
2024-05-04 20:01:53.030,9493,283,8,0,True,8,car,0 days 00:00:57.397000,0 days 00:14:55.018000
2024-05-04 20:01:53.190,9182,259,8,0,True,8,car,0 days 00:00:57.557000,0 days 00:14:55.178000
2024-05-04 20:01:53.550,8570,218,8,0,True,8,car,0 days 00:00:57.917000,0 days 00:14:55.538000
2024-05-04 20:01:53.750,8101,201,7,0,True,8,car,0 days 00:00:58.117000,0 days 00:14:55.738000
2024-05-04 20:01:53.950,8320,184,7,0,True,8,car,0 days 00:00:58.317000,0 days 00:14:55.938000
2024-05-04 20:01:54.390,7970,154,6,0,True,8,car,0 days 00:00:58.757000,0 days 00:14:56.378000
2024-05-04 20:01:54.750,8048,129,5,0,True,8,car,0 days 00:00:59.117000,0 days 00:14:56.738000
2024-05-04 20:01:54.910,7577,129,4,0,True,8,car,0 days 00:00:59.277000,0 days 00:14:56.898000
2024-05-04 20:01:55.070,7901,114,4,0,True,8,car,0 days 00:00:59.437000,0 days 00:14:57.058000
2024-05-04 20:01:55.351,7595,104,3,0,True,8,car,0 days 00:00:59.718000,0 days 00:14:57.339000
2024-05-04 20:01:55.551,7529,98,3,0,True,8,car,0 days 00:00:59.918000,0 days 00:14:57.539000
2024-05-04 20:01:55.831,6890,94,3,0,True,8,car,0 days 00:01:00.198000,0 days 00:14:57.819000
2024-05-04 20:01:56.111,6690,90,3,0,False,8,car,0 days 00:01:00.478000,0 days 00:14:58.099000
2024-05-04 20:01:56.351,6514,88,3,0,False,8,car,0 days 00:01:00.718000,0 days 00:14:58.339000
2024-05-04 20:01:56.551,6223,88,3,0,False,8,car,0 days 00:01:00.918000,0 days 00:14:58.539000
2024-05-04 20:01:56.911,6599,85,3,18,False,8,car,0 days 00:01:01.278000,0 days 00:14:58.899000
2024-05-04 20:01:57.310,6730,88,3,30,False,8,car,0 days 00:01:01.677000,0 days 00:14:59.298000
2024-05-04 20:01:57.750,7050,96,3,35,False,8,car,0 days 00:01:02.117000,0 days 00:14:59.738000
2024-05-04 20:01:58.150,7658,102,3,39,False,8,car,0 days 00:01:02.517000,0 days 00:15:00.138000
2024-05-04 20:01:58.430,8022,106,3,37,False,8,car,0 days 00:01:02.797000,0 days 00:15:00.418000
2024-05-04 20:01:58.710,8044,111,3,10,False,8,car,0 days 00:01:03.077000,0 days 00:15:00.698000
2024-05-04 20:01:59.150,7909,108,3,0,True,8,car,0 days 00:01:03.517000,0 days 00:15:01.138000
2024-05-04 20:01:59.510,7602,103,3,0,True,8,car,0 days 00:01:03.877000,0 days 00:15:01.498000
2024-05-04 20:01:59.750,7385,100,3,0,False,8,car,0 days 00:01:04.117000,0 days 00:15:01.738000
2024-05-04 20:01:59.910,7322,99,3,0,False,8,car,0 days 00:01:04.277000,0 days 00:15:01.898000
2024-05-04 20:02:00.150,7187,97,3,0,False,8,car,0 days 00:01:04.517000,0 days 00:15:02.138000
2024-05-04 20:02:00.430,7272,96,3,6,False,8,car,0 days 00:01:04.797000,0 days 00:15:02.418000
2024-05-04 20:02:00.750,6998,94,3,11,False,8,car,0 days 00:01:05.117000,0 days 00:15:02.738000
2024-05-04 20:02:00.950,7167,94,3,19,False,8,car,0 days 00:01:05.317000,0 days 00:15:02.938000
2024-05-04 20:02:01.430,7334,97,3,18,False,8,car,0 days 00:01:05.797000,0 days 00:15:03.418000
2024-05-04 20:02:01.630,7435,97,3,18,False,8,car,0 days 00:01:05.997000,0 days 00:15:03.618000
2024-05-04 20:02:01.790,7464,98,3,18,False,8,car,0 days 00:01:06.157000,0 days 00:15:03.778000
2024-05-04 20:02:02.071,7529,100,3,25,False,8,car,0 days 00:01:06.438000,0 days 00:15:04.059000
