F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-04 20:00:16.590,3592,32,1,0,False,8,car,0 days 00:00:07.756000,0 days 00:13:18.578000
2024-05-04 20:00:17.030,3672,31,1,0,False,8,car,0 days 00:00:08.196000,0 days 00:13:19.018000
2024-05-04 20:00:17.350,3493,31,1,0,False,8,car,0 days 00:00:08.516000,0 days 00:13:19.338000
2024-05-04 20:00:17.670,3598,31,1,4,False,8,car,0 days 00:00:08.836000,0 days 00:13:19.658000
2024-05-04 20:00:18.070,3578,31,1,0,False,8,car,0 days 00:00:09.236000,0 days 00:13:20.058000
2024-05-04 20:00:18.270,3451,31,1,0,False,8,car,0 days 00:00:09.436000,0 days 00:13:20.258000
2024-05-04 20:00:18.510,3673,31,1,0,False,8,car,0 days 00:00:09.676000,0 days 00:13:20.498000
2024-05-04 20:00:18.710,3575,31,1,0,False,8,car,0 days 00:00:09.876000,0 days 00:13:20.698000
2024-05-04 20:00:19.110,3464,30,1,1,False,8,car,0 days 00:00:10.276000,0 days 00:13:21.098000
2024-05-04 20:00:19.270,3107,30,1,1,False,8,car,0 days 00:00:10.436000,0 days 00:13:21.258000
2024-05-04 20:00:19.710,3622,30,1,3,False,8,car,0 days 00:00:10.876000,0 days 00:13:21.698000
2024-05-04 20:00:19.870,3496,30,1,4,False,8,car,0 days 00:00:11.036000,0 days 00:13:21.858000
2024-05-04 20:00:20.030,3149,31,1,5,False,8,car,0 days 00:00:11.196000,0 days 00:13:22.018000
2024-05-04 20:00:20.230,4158,31,1,7,False,8,car,0 days 00:00:11.396000,0 days 00:13:22.218000
2024-05-04 20:00:20.510,3941,33,1,8,False,8,car,0 days 00:00:11.676000,0 days 00:13:22.498000
2024-05-04 20:00:20.710,3830,34,1,8,False,8,car,0 days 00:00:11.876000,0 days 00:13:22.698000
2024-05-04 20:00:20.950,3888,35,1,5,False,8,car,0 days 00:00:12.116000,0 days 00:13:22.938000
2024-05-04 20:00:21.310,4174,37,1,12,False,8,car,0 days 00:00:12.476000,0 days 00:13:23.298000
2024-05-04 20:00:21.470,4720,39,1,14,False,8,car,0 days 00:00:12.636000,0 days 00:13:23.458000
2024-05-04 20:00:21.790,4958,43,1,13,False,8,car,0 days 00:00:12.956000,0 days 00:13:23.778000
2024-05-04 20:00:22.030,5264,47,1,13,False,8,car,0 days 00:00:13.196000,0 days 00:13:24.018000
2024-05-04 20:00:22.350,5863,51,1,14,False,8,car,0 days 00:00:13.516000,0 days 00:13:24.338000
2024-05-04 20:00:22.590,6395,53,1,18,False,8,car,0 days 00:00:13.756000,0 days 00:13:24.578000
2024-05-04 20:00:22.790,6830,56,1,18,False,8,car,0 days 00:00:13.956000,0 days 00:13:24.778000
2024-05-04 20:00:22.990,7191,60,1,16,False,8,car,0 days 00:00:14.156000,0 days 00:13:24.978000
2024-05-04 20:00:23.230,7455,64,1,16,False,8,car,0 days 00:00:14.396000,0 days 00:13:25.218000
2024-05-04 20:00:23.590,5856,68,2,12,False,8,car,0 days 00:00:14.756000,0 days 00:13:25.578000
2024-05-04 20:00:24.030,6114,71,2,10,False,8,car,0 days 00:00:15.196000,0 days 00:13:26.018000
2024-05-04 20:00:24.230,6075,70,2,8,False,8,car,0 days 00:00:15.396000,0 days 00:13:26.218000
2024-05-04 20:00:24.630,6229,73,2,13,False,8,car,0 days 00:00:15.796000,0 days 00:13:26.618000
2024-05-04 20:00:25.070,6709,76,2,12,False,8,car,0 days 00:00:16.236000,0 days 00:13:27.058000
2024-05-04 20:00:25.390,6890,79,2,16,False,8,car,0 days 00:00:16.556000,0 days 00:13:27.378000
2024-05-04 20:00:25.550,7136,82,2,23,False,8,car,0 days 00:00:16.716000,0 days 00:13:27.538000
2024-05-04 20:00:25.870,7573,87,2,26,False,8,car,0 days 00:00:17.036000,0 days 00:13:27.858000
2024-05-04 20:00:26.070,8165,90,2,26,False,8,car,0 days 00:00:17.236000,0 days 00:13:28.058000
2024-05-04 20:00:26.310,8165,93,2,28,False,8,car,0 days 00:00:17.476000,0 days 00:13:28.298000
2024-05-04 20:00:26.590,8892,99,2,40,False,8,car,0 days 00:00:17.756000,0 days 00:13:28.578000
2024-05-04 20:00:26.870,9144,105,2,46,False,8,car,0 days 00:00:18.036000,0 days 00:13:28.858000
2024-05-04 20:00:27.070,9284,110,2,46,False,8,car,0 days 00:00:18.236000,0 days 00:13:29.058000
2024-05-04 20:00:27.310,10509,114,2,57,False,8,car,0 days 00:00:18.476000,0 days 00:13:29.298000
2024-05-04 20:00:27.710,9856,129,2,54,False,8,car,0 days 00:00:18.876000,0 days 00:13:29.698000
2024-05-04 20:00:28.070,9195,138,3,39,False,8,car,0 days 00:00:19.236000,0 days 00:13:30.058000
2024-05-04 20:00:28.390,8968,141,4,41,False,8,car,0 days 00:00:19.556000,0 days 00:13:30.378000
2024-05-04 20:00:28.670,9143,144,4,46,False,8,car,0 days 00:00:19.836000,0 days 00:13:30.658000
2024-05-04 20:00:28.950,9393,148,4,50,False,8,car,0 days 00:00:20.116000,0 days 00:13:30.938000
2024-05-04 20:00:29.270,9823,153,4,58,False,8,car,0 days 00:00:20.436000,0 days 00:13:31.258000
2024-05-04 20:00:29.470,9963,158,4,62,False,8,car,0 days 00:00:20.636000,0 days 00:13:31.458000
2024-05-04 20:00:29.791,10597,165,4,67,False,8,car,0 days 00:00:20.957000,0 days 00:13:31.779000
2024-05-04 20:00:30.070,10595,172,4,68,False,8,car,0 days 00:00:21.236000,0 days 00:13:32.058000
2024-05-04 20:00:30.230,9635,176,4,70,False,8,car,0 days 00:00:21.396000,0 days 00:13:32.218000
2024-05-04 20:00:30.550,9788,184,5,72,False,8,car,0 days 00:00:21.716000,0 days 00:13:32.538000
2024-05-04 20:00:30.870,10227,188,5,73,False,8,car,0 days 00:00:22.036000,0 days 00:13:32.858000
2024-05-04 20:00:31.190,10526,196,5,74,False,8,car,0 days 00:00:22.356000,0 days 00:13:33.178000
2024-05-04 20:00:31.390,10376,199,5,74,False,8,car,0 days 00:00:22.556000,0 days 00:13:33.378000
2024-05-04 20:00:31.630,9537,206,6,75,False,8,car,0 days 00:00:22.796000,0 days 00:13:33.618000
2024-05-04 20:00:31.790,9620,208,6,78,False,8,car,0 days 00:00:22.956000,0 days 00:13:33.778000
2024-05-04 20:00:31.950,9731,211,6,80,False,8,car,0 days 00:00:23.116000,0 days 00:13:33.938000
2024-05-04 20:00:32.190,9994,216,6,86,False,8,car,0 days 00:00:23.356000,0 days 00:13:34.178000
2024-05-04 20:00:32.390,10209,220,6,93,False,8,car,0 days 00:00:23.556000,0 days 00:13:34.378000
2024-05-04 20:00:32.550,10209,224,6,93,False,8,car,0 days 00:00:23.716000,0 days 00:13:34.538000
2024-05-04 20:00:32.790,10558,228,6,100,False,8,car,0 days 00:00:23.956000,0 days 00:13:34.778000
2024-05-04 20:00:33.190,10872,235,6,100,False,8,car,0 days 00:00:24.356000,0 days 00:13:35.178000
2024-05-04 20:00:33.350,10910,238,6,100,False,8,car,0 days 00:00:24.516000,0 days 00:13:35.338000
2024-05-04 20:00:33.630,11106,242,6,100,False,8,car,0 days 00:00:24.796000,0 days 00:13:35.618000
2024-05-04 20:00:33.830,10584,245,6,100,False,8,car,0 days 00:00:24.996000,0 days 00:13:35.818000
2024-05-04 20:00:34.070,10186,248,6,100,False,8,car,0 days 00:00:25.236000,0 days 00:13:36.058000
2024-05-04 20:00:34.270,10186,249,7,100,False,8,car,0 days 00:00:25.436000,0 days 00:13:36.258000
2024-05-04 20:00:34.630,10135,254,7,100,False,8,car,0 days 00:00:25.796000,0 days 00:13:36.618000
2024-05-04 20:00:34.790,10217,254,7,100,False,8,car,0 days 00:00:25.956000,0 days 00:13:36.778000
2024-05-04 20:00:34.950,10217,255,7,100,False,8,car,0 days 00:00:26.116000,0 days 00:13:36.938000
2024-05-04 20:00:35.150,10362,257,7,100,False,8,car,0 days 00:00:26.316000,0 days 00:13:37.138000
2024-05-04 20:00:35.350,10353,260,7,100,False,8,car,0 days 00:00:26.516000,0 days 00:13:37.338000
2024-05-04 20:00:35.630,10530,263,7,100,False,8,car,0 days 00:00:26.796000,0 days 00:13:37.618000
2024-05-04 20:00:35.790,10259,264,7,12,True,8,car,0 days 00:00:26.956000,0 days 00:13:37.778000
2024-05-04 20:00:35.990,10434,263,7,0,True,8,car,0 days 00:00:27.156000,0 days 00:13:37.978000
2024-05-04 20:00:36.150,10190,254,7,0,True,8,car,0 days 00:00:27.316000,0 days 00:13:38.138000
2024-05-04 20:00:36.391,9260,241,7,0,True,8,car,0 days 00:00:27.557000,0 days 00:13:38.379000
2024-05-04 20:00:36.670,8793,219,7,0,True,8,car,0 days 00:00:27.836000,0 days 00:13:38.658000
2024-05-04 20:00:36.910,9261,214,6,0,True,8,car,0 days 00:00:28.076000,0 days 00:13:38.898000
2024-05-04 20:00:37.150,9623,198,6,0,True,8,car,0 days 00:00:28.316000,0 days 00:13:39.138000
2024-05-04 20:00:37.430,9933,193,5,0,False,8,car,0 days 00:00:28.596000,0 days 00:13:39.418000
2024-05-04 20:00:37.710,9824,189,5,7,False,8,car,0 days 00:00:28.876000,0 days 00:13:39.698000
2024-05-04 20:00:38.070,9655,184,5,25,False,8,car,0 days 00:00:29.236000,0 days 00:13:40.058000
2024-05-04 20:00:38.550,9762,182,5,40,False,8,car,0 days 00:00:29.716000,0 days 00:13:40.538000
2024-05-04 20:00:38.990,9862,185,5,52,False,8,car,0 days 00:00:30.156000,0 days 00:13:40.978000
2024-05-04 20:00:39.150,9845,186,5,53,False,8,car,0 days 00:00:30.316000,0 days 00:13:41.138000
2024-05-04 20:00:39.310,9728,186,5,34,False,8,car,0 days 00:00:30.476000,0 days 00:13:41.298000
2024-05-04 20:00:39.470,9654,187,5,1,False,8,car,0 days 00:00:30.636000,0 days 00:13:41.458000
2024-05-04 20:00:39.630,9532,185,5,0,False,8,car,0 days 00:00:30.796000,0 days 00:13:41.618000
2024-05-04 20:00:39.830,9663,183,5,0,False,8,car,0 days 00:00:30.996000,0 days 00:13:41.818000
2024-05-04 20:00:40.150,9286,178,5,0,False,8,car,0 days 00:00:31.316000,0 days 00:13:42.138000
2024-05-04 20:00:40.350,9080,174,5,0,False,8,car,0 days 00:00:31.516000,0 days 00:13:42.338000
2024-05-04 20:00:40.510,8944,173,5,3,False,8,car,0 days 00:00:31.676000,0 days 00:13:42.498000
2024-05-04 20:00:40.830,8894,169,5,23,False,8,car,0 days 00:00:31.996000,0 days 00:13:42.818000
2024-05-04 20:00:41.030,8928,168,5,24,False,8,car,0 days 00:00:32.196000,0 days 00:13:43.018000
2024-05-04 20:00:41.270,8855,168,5,34,False,8,car,0 days 00:00:32.436000,0 days 00:13:43.258000
2024-05-04 20:00:41.510,8954,169,5,43,False,8,car,0 days 00:00:32.676000,0 days 00:13:43.498000
2024-05-04 20:00:41.870,9204,172,5,53,False,8,car,0 days 00:00:33.036000,0 days 00:13:43.858000
2024-05-04 20:00:42.070,9403,173,5,61,False,8,car,0 days 00:00:33.236000,0 days 00:13:44.058000
2024-05-04 20:00:42.390,9583,180,5,65,False,8,car,0 days 00:00:33.556000,0 days 00:13:44.378000
2024-05-04 20:00:42.590,9883,184,5,69,False,8,car,0 days 00:00:33.756000,0 days 00:13:44.578000
2024-05-04 20:00:42.830,10041,187,5,69,False,8,car,0 days 00:00:33.996000,0 days 00:13:44.818000
2024-05-04 20:00:42.991,10103,192,5,30,False,8,car,0 days 00:00:34.157000,0 days 00:13:44.979000
2024-05-04 20:00:43.191,9963,192,5,26,False,8,car,0 days 00:00:34.357000,0 days 00:13:45.179000
2024-05-04 20:00:43.350,10018,190,5,26,False,8,car,0 days 00:00:34.516000,0 days 00:13:45.338000
2024-05-04 20:00:43.630,10022,187,5,27,False,8,car,0 days 00:00:34.796000,0 days 00:13:45.618000
2024-05-04 20:00:43.790,9921,189,5,35,False,8,car,0 days 00:00:34.956000,0 days 00:13:45.778000
2024-05-04 20:00:43.950,9921,188,5,35,False,8,car,0 days 00:00:35.116000,0 days 00:13:45.938000
2024-05-04 20:00:44.270,9721,184,5,0,False,8,car,0 days 00:00:35.436000,0 days 00:13:46.258000
2024-05-04 20:00:44.670,9413,178,5,0,True,8,car,0 days 00:00:35.836000,0 days 00:13:46.658000
2024-05-04 20:00:44.830,9255,175,5,0,True,8,car,0 days 00:00:35.996000,0 days 00:13:46.818000
2024-05-04 20:00:45.030,8988,172,5,0,True,8,car,0 days 00:00:36.196000,0 days 00:13:47.018000
2024-05-04 20:00:45.190,8828,170,5,0,True,8,car,0 days 00:00:36.356000,0 days 00:13:47.178000
2024-05-04 20:00:45.390,8659,170,5,0,True,8,car,0 days 00:00:36.556000,0 days 00:13:47.378000
2024-05-04 20:00:45.630,9219,163,4,0,True,8,car,0 days 00:00:36.796000,0 days 00:13:47.618000
2024-05-04 20:00:45.910,9426,155,4,0,True,8,car,0 days 00:00:37.076000,0 days 00:13:47.898000
2024-05-04 20:00:46.110,9106,150,4,0,True,8,car,0 days 00:00:37.276000,0 days 00:13:48.098000
2024-05-04 20:00:46.350,9806,144,4,0,True,8,car,0 days 00:00:37.516000,0 days 00:13:48.338000
2024-05-04 20:00:46.550,10487,141,3,0,True,8,car,0 days 00:00:37.716000,0 days 00:13:48.538000
2024-05-04 20:00:46.710,10187,141,3,0,True,8,car,0 days 00:00:37.876000,0 days 00:13:48.698000
2024-05-04 20:00:46.990,9571,133,3,0,True,8,car,0 days 00:00:38.156000,0 days 00:13:48.978000
2024-05-04 20:00:47.190,9563,130,3,0,True,8,car,0 days 00:00:38.356000,0 days 00:13:49.178000
2024-05-04 20:00:47.350,9337,127,3,0,True,8,car,0 days 00:00:38.516000,0 days 00:13:49.338000
2024-05-04 20:00:47.510,9188,127,3,0,False,8,car,0 days 00:00:38.676000,0 days 00:13:49.498000
2024-05-04 20:00:47.670,9005,124,3,0,False,8,car,0 days 00:00:38.836000,0 days 00:13:49.658000
2024-05-04 20:00:47.990,8688,120,3,0,False,8,car,0 days 00:00:39.156000,0 days 00:13:49.978000
2024-05-04 20:00:48.390,8356,116,3,0,False,8,car,0 days 00:00:39.556000,0 days 00:13:50.378000
2024-05-04 20:00:48.550,8416,113,3,6,False,8,car,0 days 00:00:39.716000,0 days 00:13:50.538000
2024-05-04 20:00:48.750,8392,113,3,23,False,8,car,0 days 00:00:39.916000,0 days 00:13:50.738000
2024-05-04 20:00:48.950,8516,114,3,29,False,8,car,0 days 00:00:40.116000,0 days 00:13:50.938000
2024-05-04 20:00:49.190,8778,116,3,34,False,8,car,0 days 00:00:40.356000,0 days 00:13:51.178000
2024-05-04 20:00:49.631,9160,121,3,35,False,8,car,0 days 00:00:40.797000,0 days 00:13:51.619000
2024-05-04 20:00:49.831,9358,123,3,39,False,8,car,0 days 00:00:40.997000,0 days 00:13:51.819000
2024-05-04 20:00:49.991,9454,124,3,44,False,8,car,0 days 00:00:41.157000,0 days 00:13:51.979000
2024-05-04 20:00:50.270,9809,129,3,53,False,8,car,0 days 00:00:41.436000,0 days 00:13:52.258000
2024-05-04 20:00:50.470,10259,134,3,61,False,8,car,0 days 00:00:41.636000,0 days 00:13:52.458000
2024-05-04 20:00:50.790,10975,143,3,77,False,8,car,0 days 00:00:41.956000,0 days 00:13:52.778000
2024-05-04 20:00:51.110,11310,149,3,78,False,8,car,0 days 00:00:42.276000,0 days 00:13:53.098000
2024-05-04 20:00:51.270,10610,162,3,98,False,8,car,0 days 00:00:42.436000,0 days 00:13:53.258000
2024-05-04 20:00:51.710,11569,179,4,100,False,8,car,0 days 00:00:42.876000,0 days 00:13:53.698000
2024-05-04 20:00:51.910,11348,187,4,100,False,8,car,0 days 00:00:43.076000,0 days 00:13:53.898000
2024-05-04 20:00:52.230,10624,197,5,100,False,8,car,0 days 00:00:43.396000,0 days 00:13:54.218000
2024-05-04 20:00:52.430,10978,203,5,100,False,8,car,0 days 00:00:43.596000,0 days 00:13:54.418000
2024-05-04 20:00:52.590,11301,210,5,100,False,8,car,0 days 00:00:43.756000,0 days 00:13:54.578000
2024-05-04 20:00:52.910,11721,218,5,100,False,8,car,0 days 00:00:44.076000,0 days 00:13:54.898000
2024-05-04 20:00:53.150,11975,226,5,100,False,8,car,0 days 00:00:44.316000,0 days 00:13:55.138000
2024-05-04 20:00:53.310,10855,227,5,100,False,8,car,0 days 00:00:44.476000,0 days 00:13:55.298000
2024-05-04 20:00:53.590,10496,234,6,100,False,8,car,0 days 00:00:44.756000,0 days 00:13:55.578000
2024-05-04 20:00:53.990,11186,242,6,100,False,8,car,0 days 00:00:45.156000,0 days 00:13:55.978000
2024-05-04 20:00:54.270,11385,248,6,100,False,8,car,0 days 00:00:45.436000,0 days 00:13:56.258000
2024-05-04 20:00:54.470,11551,251,6,100,False,8,car,0 days 00:00:45.636000,0 days 00:13:56.458000
2024-05-04 20:00:54.670,11681,254,6,100,False,8,car,0 days 00:00:45.836000,0 days 00:13:56.658000
2024-05-04 20:00:55.030,11854,259,6,100,False,8,car,0 days 00:00:46.196000,0 days 00:13:57.018000
2024-05-04 20:00:55.270,11094,263,6,100,False,8,car,0 days 00:00:46.436000,0 days 00:13:57.258000
2024-05-04 20:00:55.470,10651,265,7,100,False,8,car,0 days 00:00:46.636000,0 days 00:13:57.458000
2024-05-04 20:00:55.750,10755,268,7,100,False,8,car,0 days 00:00:46.916000,0 days 00:13:57.738000
2024-05-04 20:00:55.910,10786,270,7,100,False,8,car,0 days 00:00:47.076000,0 days 00:13:57.898000
2024-05-04 20:00:56.111,10918,271,7,100,False,8,car,0 days 00:00:47.277000,0 days 00:13:58.099000
2024-05-04 20:00:56.431,11012,275,7,100,False,8,car,0 days 00:00:47.597000,0 days 00:13:58.419000
2024-05-04 20:00:56.830,11132,277,7,100,False,8,car,0 days 00:00:47.996000,0 days 00:13:58.818000
2024-05-04 20:00:57.270,11250,280,7,100,False,8,car,0 days 00:00:48.436000,0 days 00:13:59.258000
2024-05-04 20:00:57.710,11318,283,7,100,False,8,car,0 days 00:00:48.876000,0 days 00:13:59.698000
2024-05-04 20:00:58.110,11400,284,7,100,False,8,car,0 days 00:00:49.276000,0 days 00:14:00.098000
2024-05-04 20:00:58.510,11452,286,7,100,False,8,car,0 days 00:00:49.676000,0 days 00:14:00.498000
2024-05-04 20:00:58.830,11485,287,7,100,False,8,car,0 days 00:00:49.996000,0 days 00:14:00.818000
2024-05-04 20:00:59.070,11487,287,7,100,False,8,car,0 days 00:00:50.236000,0 days 00:14:01.058000
2024-05-04 20:00:59.230,11532,288,7,100,False,8,car,0 days 00:00:50.396000,0 days 00:14:01.218000
2024-05-04 20:00:59.430,11522,288,7,100,False,8,car,0 days 00:00:50.596000,0 days 00:14:01.418000
2024-05-04 20:00:59.630,11520,288,7,100,False,8,car,0 days 00:00:50.796000,0 days 00:14:01.618000
2024-05-04 20:00:59.910,11530,289,7,100,False,14,car,0 days 00:00:51.076000,0 days 00:14:01.898000
2024-05-04 20:01:00.230,11250,290,7,100,False,12,car,0 days 00:00:51.396000,0 days 00:14:02.218000
2024-05-04 20:01:00.470,10423,290,8,100,False,12,car,0 days 00:00:51.636000,0 days 00:14:02.458000
2024-05-04 20:01:00.670,10405,294,8,100,False,12,car,0 days 00:00:51.836000,0 days 00:14:02.658000
2024-05-04 20:01:00.950,10450,294,8,100,False,12,car,0 days 00:00:52.116000,0 days 00:14:02.938000
2024-05-04 20:01:01.310,10530,295,8,100,False,12,car,0 days 00:00:52.476000,0 days 00:14:03.298000
2024-05-04 20:01:01.550,10509,296,8,100,False,12,car,0 days 00:00:52.716000,0 days 00:14:03.538000
2024-05-04 20:01:01.830,10553,297,8,100,False,12,car,0 days 00:00:52.996000,0 days 00:14:03.818000
2024-05-04 20:01:02.070,10544,298,8,100,False,12,car,0 days 00:00:53.236000,0 days 00:14:04.058000
2024-05-04 20:01:02.310,10627,298,8,100,False,12,car,0 days 00:00:53.476000,0 days 00:14:04.298000
2024-05-04 20:01:02.590,10624,299,8,100,False,12,car,0 days 00:00:53.756000,0 days 00:14:04.578000
2024-05-04 20:01:02.991,10659,300,8,100,False,12,car,0 days 00:00:54.157000,0 days 00:14:04.979000
2024-05-04 20:01:03.351,10660,300,8,100,False,12,car,0 days 00:00:54.517000,0 days 00:14:05.339000
2024-05-04 20:01:03.510,10662,300,8,100,False,12,car,0 days 00:00:54.676000,0 days 00:14:05.498000
2024-05-04 20:01:03.790,10707,301,8,100,False,12,car,0 days 00:00:54.956000,0 days 00:14:05.778000
2024-05-04 20:01:04.070,10733,302,8,100,False,12,car,0 days 00:00:55.236000,0 days 00:14:06.058000
2024-05-04 20:01:04.310,10724,302,8,100,False,12,car,0 days 00:00:55.476000,0 days 00:14:06.298000
2024-05-04 20:01:04.670,10760,303,8,100,False,12,car,0 days 00:00:55.836000,0 days 00:14:06.658000
2024-05-04 20:01:04.870,10775,304,8,100,False,12,car,0 days 00:00:56.036000,0 days 00:14:06.858000
2024-05-04 20:01:05.190,10765,304,8,100,False,12,car,0 days 00:00:56.356000,0 days 00:14:07.178000
2024-05-04 20:01:05.390,10798,304,8,100,False,12,car,0 days 00:00:56.556000,0 days 00:14:07.378000
2024-05-04 20:01:05.750,10808,305,8,100,False,12,car,0 days 00:00:56.916000,0 days 00:14:07.738000
2024-05-04 20:01:05.910,10814,305,8,100,False,12,car,0 days 00:00:57.076000,0 days 00:14:07.898000
2024-05-04 20:01:06.070,10814,305,8,100,False,12,car,0 days 00:00:57.236000,0 days 00:14:08.058000
2024-05-04 20:01:06.310,10825,306,8,100,False,12,car,0 days 00:00:57.476000,0 days 00:14:08.298000
2024-05-04 20:01:06.510,10833,306,8,100,False,12,car,0 days 00:00:57.676000,0 days 00:14:08.498000
2024-05-04 20:01:06.670,10848,306,8,100,False,12,car,0 days 00:00:57.836000,0 days 00:14:08.658000
2024-05-04 20:01:06.830,10874,307,8,100,False,12,car,0 days 00:00:57.996000,0 days 00:14:08.818000
2024-05-04 20:01:07.190,10840,305,8,90,False,10,car,0 days 00:00:58.356000,0 days 00:14:09.178000
2024-05-04 20:01:07.350,10883,304,8,0,True,10,car,0 days 00:00:58.516000,0 days 00:14:09.338000
2024-05-04 20:01:07.830,9301,265,8,0,True,8,car,0 days 00:00:58.996000,0 days 00:14:09.818000
2024-05-04 20:01:08.110,9010,244,8,0,True,8,car,0 days 00:00:59.276000,0 days 00:14:10.098000
2024-05-04 20:01:08.430,9400,206,7,0,True,8,car,0 days 00:00:59.596000,0 days 00:14:10.418000
2024-05-04 20:01:08.710,9291,197,7,0,True,8,car,0 days 00:00:59.876000,0 days 00:14:10.698000
2024-05-04 20:01:08.910,9322,197,5,0,True,8,car,0 days 00:01:00.076000,0 days 00:14:10.898000
2024-05-04 20:01:09.231,9683,140,5,0,True,8,car,0 days 00:01:00.397000,0 days 00:14:11.219000
2024-05-04 20:01:09.391,9606,133,4,0,True,8,car,0 days 00:01:00.557000,0 days 00:14:11.379000
2024-05-04 20:01:09.871,7830,114,3,0,True,8,car,0 days 00:01:01.037000,0 days 00:14:11.859000
2024-05-04 20:01:10.071,7196,106,3,0,True,8,car,0 days 00:01:01.237000,0 days 00:14:12.059000
2024-05-04 20:01:10.430,6567,93,3,0,True,8,car,0 days 00:01:01.596000,0 days 00:14:12.418000
2024-05-04 20:01:10.590,6362,88,3,0,True,8,car,0 days 00:01:01.756000,0 days 00:14:12.578000
2024-05-04 20:01:10.750,6327,86,3,0,False,8,car,0 days 00:01:01.916000,0 days 00:14:12.738000
2024-05-04 20:01:10.990,6211,84,3,0,False,8,car,0 days 00:01:02.156000,0 days 00:14:12.978000
2024-05-04 20:01:11.190,5885,82,3,0,False,8,car,0 days 00:01:02.356000,0 days 00:14:13.178000
2024-05-04 20:01:11.390,5671,80,3,2,False,8,car,0 days 00:01:02.556000,0 days 00:14:13.378000
2024-05-04 20:01:11.590,5769,78,3,9,False,8,car,0 days 00:01:02.756000,0 days 00:14:13.578000
2024-05-04 20:01:11.830,5909,78,3,15,False,8,car,0 days 00:01:02.996000,0 days 00:14:13.818000
2024-05-04 20:01:12.070,6003,80,3,21,False,8,car,0 days 00:01:03.236000,0 days 00:14:14.058000
2024-05-04 20:01:12.390,6393,83,3,28,False,8,car,0 days 00:01:03.556000,0 days 00:14:14.378000
