F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-04 20:01:00.470,3609,34,1,0,False,8,car,0 days 00:00:00.037000,0 days 00:14:02.458000
2024-05-04 20:01:00.670,3533,34,1,0,False,8,car,0 days 00:00:00.237000,0 days 00:14:02.658000
2024-05-04 20:01:00.950,3645,33,1,0,False,8,car,0 days 00:00:00.517000,0 days 00:14:02.938000
2024-05-04 20:01:01.310,3543,32,1,0,False,8,car,0 days 00:00:00.877000,0 days 00:14:03.298000
2024-05-04 20:01:01.550,3523,31,1,0,False,8,car,0 days 00:00:01.117000,0 days 00:14:03.538000
2024-05-04 20:01:01.830,3385,31,1,0,False,8,car,0 days 00:00:01.397000,0 days 00:14:03.818000
2024-05-04 20:01:02.070,3417,31,1,0,False,8,car,0 days 00:00:01.637000,0 days 00:14:04.058000
2024-05-04 20:01:02.310,3432,30,1,2,False,8,car,0 days 00:00:01.877000,0 days 00:14:04.298000
2024-05-04 20:01:02.590,3647,33,1,4,False,8,car,0 days 00:00:02.157000,0 days 00:14:04.578000
2024-05-04 20:01:02.991,4176,36,1,4,False,8,car,0 days 00:00:02.558000,0 days 00:14:04.979000
2024-05-04 20:01:03.351,4302,38,1,4,False,8,car,0 days 00:00:02.918000,0 days 00:14:05.339000
2024-05-04 20:01:03.510,4362,39,1,4,False,8,car,0 days 00:00:03.077000,0 days 00:14:05.498000
2024-05-04 20:01:03.790,4452,41,1,5,False,8,car,0 days 00:00:03.357000,0 days 00:14:05.778000
2024-05-04 20:01:04.070,4750,42,1,8,False,8,car,0 days 00:00:03.637000,0 days 00:14:06.058000
2024-05-04 20:01:04.310,4992,45,1,9,False,8,car,0 days 00:00:03.877000,0 days 00:14:06.298000
2024-05-04 20:01:04.670,5507,47,1,10,False,8,car,0 days 00:00:04.237000,0 days 00:14:06.658000
2024-05-04 20:01:04.870,5552,50,1,11,False,8,car,0 days 00:00:04.437000,0 days 00:14:06.858000
2024-05-04 20:01:05.190,5995,54,1,11,False,8,car,0 days 00:00:04.757000,0 days 00:14:07.178000
2024-05-04 20:01:05.390,6142,56,1,9,False,8,car,0 days 00:00:04.957000,0 days 00:14:07.378000
2024-05-04 20:01:05.750,6429,57,1,9,False,8,car,0 days 00:00:05.317000,0 days 00:14:07.738000
2024-05-04 20:01:05.910,6422,58,1,9,False,8,car,0 days 00:00:05.477000,0 days 00:14:07.898000
2024-05-04 20:01:06.070,6616,59,1,10,False,8,car,0 days 00:00:05.637000,0 days 00:14:08.058000
2024-05-04 20:01:06.310,6190,60,1,0,False,8,car,0 days 00:00:05.877000,0 days 00:14:08.298000
2024-05-04 20:01:06.510,6301,59,1,0,False,8,car,0 days 00:00:06.077000,0 days 00:14:08.498000
2024-05-04 20:01:06.670,6272,58,1,0,False,8,car,0 days 00:00:06.237000,0 days 00:14:08.658000
2024-05-04 20:01:06.830,6086,57,1,0,False,8,car,0 days 00:00:06.397000,0 days 00:14:08.818000
2024-05-04 20:01:07.190,5931,54,1,0,False,8,car,0 days 00:00:06.757000,0 days 00:14:09.178000
2024-05-04 20:01:07.350,5651,53,1,0,False,8,car,0 days 00:00:06.917000,0 days 00:14:09.338000
2024-05-04 20:01:07.830,5400,50,1,0,False,8,car,0 days 00:00:07.397000,0 days 00:14:09.818000
2024-05-04 20:01:08.110,5174,48,1,0,False,8,car,0 days 00:00:07.677000,0 days 00:14:10.098000
2024-05-04 20:01:08.430,4848,46,1,0,False,8,car,0 days 00:00:07.997000,0 days 00:14:10.418000
2024-05-04 20:01:08.710,4792,45,1,1,False,8,car,0 days 00:00:08.277000,0 days 00:14:10.698000
2024-05-04 20:01:08.910,4896,45,1,2,False,8,car,0 days 00:00:08.477000,0 days 00:14:10.898000
2024-05-04 20:01:09.231,4885,44,1,3,False,8,car,0 days 00:00:08.798000,0 days 00:14:11.219000
2024-05-04 20:01:09.391,5096,45,1,6,False,8,car,0 days 00:00:08.958000,0 days 00:14:11.379000
2024-05-04 20:01:09.871,5366,48,1,7,False,8,car,0 days 00:00:09.438000,0 days 00:14:11.859000
2024-05-04 20:01:10.071,5449,49,1,6,False,8,car,0 days 00:00:09.638000,0 days 00:14:12.059000
2024-05-04 20:01:10.430,5640,51,1,6,False,8,car,0 days 00:00:09.997000,0 days 00:14:12.418000
2024-05-04 20:01:10.590,5742,52,1,6,False,8,car,0 days 00:00:10.157000,0 days 00:14:12.578000
2024-05-04 20:01:10.750,5835,52,1,6,False,8,car,0 days 00:00:10.317000,0 days 00:14:12.738000
2024-05-04 20:01:10.990,5923,54,1,6,False,8,car,0 days 00:00:10.557000,0 days 00:14:12.978000
2024-05-04 20:01:11.190,6049,55,1,5,False,8,car,0 days 00:00:10.757000,0 days 00:14:13.178000
