F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 16:30:07.001,6106,49,1,7,False,8,car,0 days 00:00:00.104000,0 days 00:11:12.974000
2024-05-03 16:30:07.241,6333,49,1,13,False,8,car,0 days 00:00:00.344000,0 days 00:11:13.214000
2024-05-03 16:30:07.441,6627,49,1,18,False,8,car,0 days 00:00:00.544000,0 days 00:11:13.414000
2024-05-03 16:30:07.641,6797,55,1,20,False,8,car,0 days 00:00:00.744000,0 days 00:11:13.614000
2024-05-03 16:30:07.881,7117,58,1,21,False,8,car,0 days 00:00:00.984000,0 days 00:11:13.854000
2024-05-03 16:30:08.081,7580,61,1,24,False,8,car,0 days 00:00:01.184000,0 days 00:11:14.054000
2024-05-03 16:30:08.401,8293,65,1,27,False,8,car,0 days 00:00:01.504000,0 days 00:11:14.374000
2024-05-03 16:30:08.681,8744,69,1,29,False,8,car,0 days 00:00:01.784000,0 days 00:11:14.654000
2024-05-03 16:30:09.041,9256,71,1,34,False,8,car,0 days 00:00:02.144000,0 days 00:11:15.014000
2024-05-03 16:30:09.242,9516,75,1,35,False,8,car,0 days 00:00:02.345000,0 days 00:11:15.215000
2024-05-03 16:30:09.402,9783,77,1,36,False,8,car,0 days 00:00:02.505000,0 days 00:11:15.375000
2024-05-03 16:30:09.602,10021,79,1,36,False,8,car,0 days 00:00:02.705000,0 days 00:11:15.575000
2024-05-03 16:30:09.922,10196,82,1,25,False,8,car,0 days 00:00:03.025000,0 days 00:11:15.895000
2024-05-03 16:30:10.122,10435,83,1,0,False,8,car,0 days 00:00:03.225000,0 days 00:11:16.095000
2024-05-03 16:30:10.402,9919,80,1,0,False,8,car,0 days 00:00:03.505000,0 days 00:11:16.375000
2024-05-03 16:30:10.802,9415,77,1,0,False,8,car,0 days 00:00:03.905000,0 days 00:11:16.775000
2024-05-03 16:30:11.082,9133,74,1,0,False,8,car,0 days 00:00:04.185000,0 days 00:11:17.055000
2024-05-03 16:30:11.242,8968,73,1,0,False,8,car,0 days 00:00:04.345000,0 days 00:11:17.215000
2024-05-03 16:30:11.442,8733,71,1,0,False,8,car,0 days 00:00:04.545000,0 days 00:11:17.415000
2024-05-03 16:30:11.602,8528,70,1,0,False,8,car,0 days 00:00:04.705000,0 days 00:11:17.575000
2024-05-03 16:30:11.882,8276,67,1,1,False,8,car,0 days 00:00:04.985000,0 days 00:11:17.855000
2024-05-03 16:30:12.042,8039,67,1,4,False,8,car,0 days 00:00:05.145000,0 days 00:11:18.015000
2024-05-03 16:30:12.202,8078,65,1,7,False,8,car,0 days 00:00:05.305000,0 days 00:11:18.175000
2024-05-03 16:30:12.402,8003,64,1,10,False,8,car,0 days 00:00:05.505000,0 days 00:11:18.375000
2024-05-03 16:30:12.602,8128,64,1,12,False,8,car,0 days 00:00:05.705000,0 days 00:11:18.575000
2024-05-03 16:30:12.842,8051,64,1,12,False,8,car,0 days 00:00:05.945000,0 days 00:11:18.815000
2024-05-03 16:30:13.082,8200,65,1,12,False,8,car,0 days 00:00:06.185000,0 days 00:11:19.055000
2024-05-03 16:30:13.322,8200,66,1,12,False,8,car,0 days 00:00:06.425000,0 days 00:11:19.295000
2024-05-03 16:30:13.562,8325,66,1,13,False,8,car,0 days 00:00:06.665000,0 days 00:11:19.535000
2024-05-03 16:30:13.921,8578,67,1,19,False,8,car,0 days 00:00:07.024000,0 days 00:11:19.894000
2024-05-03 16:30:14.121,8671,68,1,21,False,8,car,0 days 00:00:07.224000,0 days 00:11:20.094000
2024-05-03 16:30:14.321,8870,70,1,23,False,8,car,0 days 00:00:07.424000,0 days 00:11:20.294000
2024-05-03 16:30:14.601,9293,73,1,27,False,8,car,0 days 00:00:07.704000,0 days 00:11:20.574000
2024-05-03 16:30:14.881,9333,76,1,30,False,8,car,0 days 00:00:07.984000,0 days 00:11:20.854000
2024-05-03 16:30:15.121,9462,78,1,32,False,8,car,0 days 00:00:08.224000,0 days 00:11:21.094000
2024-05-03 16:30:15.361,8762,79,1,29,False,8,car,0 days 00:00:08.464000,0 days 00:11:21.334000
2024-05-03 16:30:15.601,7882,81,2,29,False,8,car,0 days 00:00:08.704000,0 days 00:11:21.574000
2024-05-03 16:30:15.842,7653,84,2,28,False,8,car,0 days 00:00:08.945000,0 days 00:11:21.815000
2024-05-03 16:30:16.202,8139,88,2,27,False,8,car,0 days 00:00:09.305000,0 days 00:11:22.175000
2024-05-03 16:30:16.402,8139,89,2,27,False,8,car,0 days 00:00:09.505000,0 days 00:11:22.375000
2024-05-03 16:30:16.642,8474,91,2,25,False,8,car,0 days 00:00:09.745000,0 days 00:11:22.615000
2024-05-03 16:30:16.842,8581,93,2,24,False,8,car,0 days 00:00:09.945000,0 days 00:11:22.815000
