F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 16:30:18.722,10983,239,6,99,False,8,car,0 days 00:00:16.063000,0 days 00:11:24.695000
2024-05-03 16:30:18.962,11107,243,6,99,False,8,car,0 days 00:00:16.303000,0 days 00:11:24.935000
2024-05-03 16:30:19.162,9987,243,6,99,False,8,car,0 days 00:00:16.503000,0 days 00:11:25.135000
2024-05-03 16:30:19.482,9923,245,7,99,False,8,car,0 days 00:00:16.823000,0 days 00:11:25.455000
2024-05-03 16:30:19.682,9960,250,7,99,False,8,car,0 days 00:00:17.023000,0 days 00:11:25.655000
2024-05-03 16:30:20.002,10098,253,7,99,False,8,car,0 days 00:00:17.343000,0 days 00:11:25.975000
2024-05-03 16:30:20.202,10109,255,7,99,False,8,car,0 days 00:00:17.543000,0 days 00:11:26.175000
2024-05-03 16:30:20.401,10236,257,7,99,False,8,car,0 days 00:00:17.742000,0 days 00:11:26.374000
2024-05-03 16:30:20.761,10350,258,7,99,False,8,car,0 days 00:00:18.102000,0 days 00:11:26.734000
2024-05-03 16:30:20.921,10408,261,7,99,False,8,car,0 days 00:00:18.262000,0 days 00:11:26.894000
2024-05-03 16:30:21.121,10458,262,7,99,False,8,car,0 days 00:00:18.462000,0 days 00:11:27.094000
2024-05-03 16:30:21.281,9898,262,7,99,True,8,car,0 days 00:00:18.622000,0 days 00:11:27.254000
2024-05-03 16:30:21.521,9938,240,7,0,True,8,car,0 days 00:00:18.862000,0 days 00:11:27.494000
2024-05-03 16:30:21.801,8926,220,7,0,True,8,car,0 days 00:00:19.142000,0 days 00:11:27.774000
2024-05-03 16:30:22.161,9204,203,7,0,True,8,car,0 days 00:00:19.502000,0 days 00:11:28.134000
2024-05-03 16:30:22.322,8997,197,7,0,True,8,car,0 days 00:00:19.663000,0 days 00:11:28.295000
2024-05-03 16:30:22.802,8619,187,6,0,False,8,car,0 days 00:00:20.143000,0 days 00:11:28.775000
2024-05-03 16:30:23.002,8394,184,6,0,False,8,car,0 days 00:00:20.343000,0 days 00:11:28.975000
2024-05-03 16:30:23.322,8186,181,6,0,False,8,car,0 days 00:00:20.663000,0 days 00:11:29.295000
2024-05-03 16:30:23.562,9306,177,6,0,False,8,car,0 days 00:00:20.903000,0 days 00:11:29.535000
2024-05-03 16:30:23.762,9277,172,5,0,False,8,car,0 days 00:00:21.103000,0 days 00:11:29.735000
2024-05-03 16:30:24.042,8935,172,5,35,False,8,car,0 days 00:00:21.383000,0 days 00:11:30.015000
2024-05-03 16:30:24.442,9223,176,5,64,False,8,car,0 days 00:00:21.783000,0 days 00:11:30.415000
2024-05-03 16:30:24.602,9473,179,5,70,False,8,car,0 days 00:00:21.943000,0 days 00:11:30.575000
2024-05-03 16:30:24.802,9616,182,5,69,False,8,car,0 days 00:00:22.143000,0 days 00:11:30.775000
2024-05-03 16:30:25.082,9543,182,5,10,True,8,car,0 days 00:00:22.423000,0 days 00:11:31.055000
2024-05-03 16:30:25.242,8960,173,5,0,True,8,car,0 days 00:00:22.583000,0 days 00:11:31.215000
2024-05-03 16:30:25.602,8632,161,5,0,False,8,car,0 days 00:00:22.943000,0 days 00:11:31.575000
2024-05-03 16:30:25.762,8362,161,5,0,False,8,car,0 days 00:00:23.103000,0 days 00:11:31.735000
2024-05-03 16:30:26.722,8255,155,5,42,False,8,car,0 days 00:00:24.063000,0 days 00:11:32.695000
2024-05-03 16:30:26.882,8320,156,5,46,False,8,car,0 days 00:00:24.223000,0 days 00:11:32.855000
2024-05-03 16:30:27.321,8620,162,5,58,False,8,car,0 days 00:00:24.662000,0 days 00:11:33.294000
2024-05-03 16:30:27.641,9010,168,5,67,False,8,car,0 days 00:00:24.982000,0 days 00:11:33.614000
2024-05-03 16:30:27.841,9147,171,5,74,False,8,car,0 days 00:00:25.182000,0 days 00:11:33.814000
2024-05-03 16:30:28.081,9368,177,5,74,False,8,car,0 days 00:00:25.422000,0 days 00:11:34.054000
2024-05-03 16:30:28.281,9352,181,5,22,True,8,car,0 days 00:00:25.622000,0 days 00:11:34.254000
2024-05-03 16:30:28.641,8404,175,5,0,True,8,car,0 days 00:00:25.982000,0 days 00:11:34.614000
2024-05-03 16:30:28.882,8131,156,5,0,False,8,car,0 days 00:00:26.223000,0 days 00:11:34.855000
2024-05-03 16:30:29.082,8060,153,5,0,False,8,car,0 days 00:00:26.423000,0 days 00:11:35.055000
2024-05-03 16:30:29.322,7992,152,5,24,False,8,car,0 days 00:00:26.663000,0 days 00:11:35.295000
2024-05-03 16:30:29.562,8185,154,5,37,False,8,car,0 days 00:00:26.903000,0 days 00:11:35.535000
2024-05-03 16:30:29.762,8185,155,5,46,False,8,car,0 days 00:00:27.103000,0 days 00:11:35.735000
2024-05-03 16:30:30.122,8678,161,5,59,False,8,car,0 days 00:00:27.463000,0 days 00:11:36.095000
2024-05-03 16:30:30.322,8838,166,5,61,False,8,car,0 days 00:00:27.663000,0 days 00:11:36.295000
2024-05-03 16:30:30.602,8958,171,5,59,False,8,car,0 days 00:00:27.943000,0 days 00:11:36.575000
2024-05-03 16:30:30.962,9138,171,5,22,True,8,car,0 days 00:00:28.303000,0 days 00:11:36.935000
2024-05-03 16:30:31.322,7872,150,5,0,True,8,car,0 days 00:00:28.663000,0 days 00:11:37.295000
2024-05-03 16:30:31.602,7652,145,5,0,False,8,car,0 days 00:00:28.943000,0 days 00:11:37.575000
2024-05-03 16:30:31.762,7533,144,5,0,False,8,car,0 days 00:00:29.103000,0 days 00:11:37.735000
2024-05-03 16:30:32.042,7403,141,5,0,False,8,car,0 days 00:00:29.383000,0 days 00:11:38.015000
2024-05-03 16:30:32.242,7258,138,5,0,False,8,car,0 days 00:00:29.583000,0 days 00:11:38.215000
2024-05-03 16:30:32.442,7124,138,5,0,False,8,car,0 days 00:00:29.783000,0 days 00:11:38.415000
2024-05-03 16:30:32.602,7124,135,5,0,False,8,car,0 days 00:00:29.943000,0 days 00:11:38.575000
2024-05-03 16:30:33.002,6745,129,5,0,True,8,car,0 days 00:00:30.343000,0 days 00:11:38.975000
2024-05-03 16:30:33.202,6437,121,5,0,True,8,car,0 days 00:00:30.543000,0 days 00:11:39.175000
2024-05-03 16:30:33.642,5987,113,5,0,False,8,car,0 days 00:00:30.983000,0 days 00:11:39.615000
2024-05-03 16:30:33.801,6554,111,5,0,False,8,car,0 days 00:00:31.142000,0 days 00:11:39.774000
2024-05-03 16:30:34.121,6975,108,4,0,False,8,car,0 days 00:00:31.462000,0 days 00:11:40.094000
2024-05-03 16:30:34.321,6690,107,4,1,False,8,car,0 days 00:00:31.662000,0 days 00:11:40.294000
2024-05-03 16:30:34.481,6917,106,4,12,False,8,car,0 days 00:00:31.822000,0 days 00:11:40.454000
2024-05-03 16:30:34.681,6877,108,4,12,False,8,car,0 days 00:00:32.022000,0 days 00:11:40.654000
2024-05-03 16:30:34.961,7042,111,4,28,False,8,car,0 days 00:00:32.302000,0 days 00:11:40.934000
2024-05-03 16:30:35.281,7291,113,4,34,False,8,car,0 days 00:00:32.622000,0 days 00:11:41.254000
2024-05-03 16:30:35.482,7379,115,4,39,False,8,car,0 days 00:00:32.823000,0 days 00:11:41.455000
2024-05-03 16:30:35.722,7671,119,4,42,False,8,car,0 days 00:00:33.063000,0 days 00:11:41.695000
2024-05-03 16:30:35.962,7786,122,4,50,False,8,car,0 days 00:00:33.303000,0 days 00:11:41.935000
2024-05-03 16:30:36.202,8307,129,4,61,False,8,car,0 days 00:00:33.543000,0 days 00:11:42.175000
2024-05-03 16:30:36.562,9017,142,4,74,False,8,car,0 days 00:00:33.903000,0 days 00:11:42.535000
2024-05-03 16:30:36.842,9793,153,4,85,False,8,car,0 days 00:00:34.183000,0 days 00:11:42.815000
2024-05-03 16:30:37.082,10235,157,4,99,False,8,car,0 days 00:00:34.423000,0 days 00:11:43.055000
2024-05-03 16:30:37.362,10946,170,4,99,False,8,car,0 days 00:00:34.703000,0 days 00:11:43.335000
2024-05-03 16:30:37.562,10825,177,4,99,False,8,car,0 days 00:00:34.903000,0 days 00:11:43.535000
2024-05-03 16:30:37.722,9935,183,4,99,False,8,car,0 days 00:00:35.063000,0 days 00:11:43.695000
2024-05-03 16:30:38.082,10434,196,5,99,False,8,car,0 days 00:00:35.423000,0 days 00:11:44.055000
2024-05-03 16:30:38.282,10602,201,5,99,False,8,car,0 days 00:00:35.623000,0 days 00:11:44.255000
2024-05-03 16:30:38.562,11053,208,5,99,False,8,car,0 days 00:00:35.903000,0 days 00:11:44.535000
2024-05-03 16:30:38.842,10158,214,5,99,False,8,car,0 days 00:00:36.183000,0 days 00:11:44.815000
2024-05-03 16:30:39.162,10241,220,6,99,False,8,car,0 days 00:00:36.503000,0 days 00:11:45.135000
2024-05-03 16:30:39.482,10506,228,6,99,False,8,car,0 days 00:00:36.823000,0 days 00:11:45.455000
2024-05-03 16:30:39.762,10816,236,6,99,False,8,car,0 days 00:00:37.103000,0 days 00:11:45.735000
2024-05-03 16:30:39.962,10999,240,6,99,False,8,car,0 days 00:00:37.303000,0 days 00:11:45.935000
2024-05-03 16:30:40.282,10999,244,6,99,False,8,car,0 days 00:00:37.623000,0 days 00:11:46.255000
2024-05-03 16:30:40.521,9795,248,7,99,False,8,car,0 days 00:00:37.862000,0 days 00:11:46.494000
2024-05-03 16:30:41.641,10436,261,7,99,False,8,car,0 days 00:00:38.982000,0 days 00:11:47.614000
2024-05-03 16:30:41.921,10555,264,7,99,False,8,car,0 days 00:00:39.262000,0 days 00:11:47.894000
2024-05-03 16:30:42.162,10634,266,7,99,False,8,car,0 days 00:00:39.503000,0 days 00:11:48.135000
2024-05-03 16:30:42.362,10689,268,7,99,False,8,car,0 days 00:00:39.703000,0 days 00:11:48.335000
2024-05-03 16:30:42.642,10817,270,7,99,False,8,car,0 days 00:00:39.983000,0 days 00:11:48.615000
2024-05-03 16:30:42.882,10876,270,7,99,False,8,car,0 days 00:00:40.223000,0 days 00:11:48.855000
2024-05-03 16:30:43.042,10931,272,7,99,False,8,car,0 days 00:00:40.383000,0 days 00:11:49.015000
2024-05-03 16:30:43.282,9745,272,7,99,False,8,car,0 days 00:00:40.623000,0 days 00:11:49.255000
2024-05-03 16:30:43.562,9643,274,8,99,False,8,car,0 days 00:00:40.903000,0 days 00:11:49.535000
2024-05-03 16:30:44.002,9758,275,8,99,False,8,car,0 days 00:00:41.343000,0 days 00:11:49.975000
2024-05-03 16:30:44.242,9737,274,8,99,False,8,car,0 days 00:00:41.583000,0 days 00:11:50.215000
2024-05-03 16:30:44.522,9672,274,8,99,False,8,car,0 days 00:00:41.863000,0 days 00:11:50.495000
2024-05-03 16:30:44.722,9805,275,8,99,False,8,car,0 days 00:00:42.063000,0 days 00:11:50.695000
2024-05-03 16:30:44.922,9826,275,8,99,False,8,car,0 days 00:00:42.263000,0 days 00:11:50.895000
2024-05-03 16:30:45.202,9829,276,8,99,False,8,car,0 days 00:00:42.543000,0 days 00:11:51.175000
2024-05-03 16:30:45.442,9832,276,8,99,False,8,car,0 days 00:00:42.783000,0 days 00:11:51.415000
2024-05-03 16:30:45.802,9810,277,8,99,False,8,car,0 days 00:00:43.143000,0 days 00:11:51.775000
2024-05-03 16:30:46.002,9853,278,8,99,False,8,car,0 days 00:00:43.343000,0 days 00:11:51.975000
2024-05-03 16:30:46.202,9874,277,8,99,False,8,car,0 days 00:00:43.543000,0 days 00:11:52.175000
2024-05-03 16:30:46.442,9886,278,8,99,False,8,car,0 days 00:00:43.783000,0 days 00:11:52.415000
2024-05-03 16:30:46.602,9891,278,8,99,False,8,car,0 days 00:00:43.943000,0 days 00:11:52.575000
2024-05-03 16:30:46.802,9924,279,8,99,False,8,car,0 days 00:00:44.143000,0 days 00:11:52.775000
2024-05-03 16:30:47.042,9924,279,8,99,False,8,car,0 days 00:00:44.383000,0 days 00:11:53.015000
2024-05-03 16:30:47.281,9939,279,8,99,False,8,car,0 days 00:00:44.622000,0 days 00:11:53.254000
2024-05-03 16:30:47.641,9949,279,8,99,False,8,car,0 days 00:00:44.982000,0 days 00:11:53.614000
2024-05-03 16:30:47.801,9913,280,8,99,False,8,car,0 days 00:00:45.142000,0 days 00:11:53.774000
2024-05-03 16:30:47.961,9948,280,8,99,False,8,car,0 days 00:00:45.302000,0 days 00:11:53.934000
2024-05-03 16:30:48.281,9965,280,8,99,False,8,car,0 days 00:00:45.622000,0 days 00:11:54.254000
2024-05-03 16:30:48.441,9942,281,8,99,False,8,car,0 days 00:00:45.782000,0 days 00:11:54.414000
2024-05-03 16:30:48.882,9948,280,8,99,False,8,car,0 days 00:00:46.223000,0 days 00:11:54.855000
2024-05-03 16:30:49.362,9941,280,8,99,False,14,car,0 days 00:00:46.703000,0 days 00:11:55.335000
2024-05-03 16:30:49.522,9992,280,8,99,False,14,car,0 days 00:00:46.863000,0 days 00:11:55.495000
2024-05-03 16:30:49.722,10019,282,8,99,False,12,car,0 days 00:00:47.063000,0 days 00:11:55.695000
2024-05-03 16:30:49.922,10060,282,8,99,False,12,car,0 days 00:00:47.263000,0 days 00:11:55.895000
2024-05-03 16:30:50.282,10094,284,8,99,False,12,car,0 days 00:00:47.623000,0 days 00:11:56.255000
2024-05-03 16:30:50.562,10131,286,8,99,False,12,car,0 days 00:00:47.903000,0 days 00:11:56.535000
2024-05-03 16:30:50.802,10160,288,8,99,False,12,car,0 days 00:00:48.143000,0 days 00:11:56.775000
2024-05-03 16:30:51.162,10223,289,8,99,False,12,car,0 days 00:00:48.503000,0 days 00:11:57.135000
2024-05-03 16:30:51.402,10280,289,8,99,False,12,car,0 days 00:00:48.743000,0 days 00:11:57.375000
2024-05-03 16:30:51.642,10302,291,8,99,False,12,car,0 days 00:00:48.983000,0 days 00:11:57.615000
2024-05-03 16:30:51.882,10348,291,8,99,False,12,car,0 days 00:00:49.223000,0 days 00:11:57.855000
2024-05-03 16:30:52.042,10372,293,8,99,False,12,car,0 days 00:00:49.383000,0 days 00:11:58.015000
2024-05-03 16:30:52.362,10399,293,8,99,False,12,car,0 days 00:00:49.703000,0 days 00:11:58.335000
2024-05-03 16:30:52.602,10409,293,8,99,False,12,car,0 days 00:00:49.943000,0 days 00:11:58.575000
2024-05-03 16:30:52.842,10445,294,8,99,False,12,car,0 days 00:00:50.183000,0 days 00:11:58.815000
2024-05-03 16:30:53.002,10424,295,8,99,False,12,car,0 days 00:00:50.343000,0 days 00:11:58.975000
2024-05-03 16:30:53.202,10471,296,8,99,False,12,car,0 days 00:00:50.543000,0 days 00:11:59.175000
2024-05-03 16:30:53.602,10513,296,8,99,False,12,car,0 days 00:00:50.943000,0 days 00:11:59.575000
2024-05-03 16:30:53.842,10515,297,8,99,False,12,car,0 days 00:00:51.183000,0 days 00:11:59.815000
2024-05-03 16:30:54.241,10107,284,8,0,True,8,car,0 days 00:00:51.582000,0 days 00:12:00.214000
2024-05-03 16:30:54.641,8502,263,8,0,True,8,car,0 days 00:00:51.982000,0 days 00:12:00.614000
2024-05-03 16:30:55.001,8440,205,8,0,True,8,car,0 days 00:00:52.342000,0 days 00:12:00.974000
2024-05-03 16:30:55.362,9274,187,6,0,True,8,car,0 days 00:00:52.703000,0 days 00:12:01.335000
2024-05-03 16:30:55.602,9561,156,5,0,True,8,car,0 days 00:00:52.943000,0 days 00:12:01.575000
2024-05-03 16:30:55.802,9090,156,4,0,True,8,car,0 days 00:00:53.143000,0 days 00:12:01.775000
2024-05-03 16:30:56.082,8721,143,4,0,True,8,car,0 days 00:00:53.423000,0 days 00:12:02.055000
2024-05-03 16:30:56.282,8721,121,4,0,True,8,car,0 days 00:00:53.623000,0 days 00:12:02.255000
2024-05-03 16:30:56.562,8181,110,3,0,True,8,car,0 days 00:00:53.903000,0 days 00:12:02.535000
2024-05-03 16:30:56.802,8181,104,3,0,True,8,car,0 days 00:00:54.143000,0 days 00:12:02.775000
2024-05-03 16:30:57.162,6731,96,3,0,True,8,car,0 days 00:00:54.503000,0 days 00:12:03.135000
2024-05-03 16:30:57.562,6361,87,3,0,False,8,car,0 days 00:00:54.903000,0 days 00:12:03.535000
2024-05-03 16:30:57.722,6626,86,3,14,False,8,car,0 days 00:00:55.063000,0 days 00:12:03.695000
2024-05-03 16:30:58.082,6943,89,3,32,False,8,car,0 days 00:00:55.423000,0 days 00:12:04.055000
2024-05-03 16:30:58.282,7613,91,3,40,False,8,car,0 days 00:00:55.623000,0 days 00:12:04.255000
2024-05-03 16:30:58.482,7451,94,3,26,False,8,car,0 days 00:00:55.823000,0 days 00:12:04.455000
2024-05-03 16:30:58.762,7469,99,3,44,False,8,car,0 days 00:00:56.103000,0 days 00:12:04.735000
2024-05-03 16:30:59.122,8351,110,3,55,False,8,car,0 days 00:00:56.463000,0 days 00:12:05.095000
2024-05-03 16:30:59.322,8359,117,3,55,False,8,car,0 days 00:00:56.663000,0 days 00:12:05.295000
2024-05-03 16:30:59.602,8616,115,3,0,True,8,car,0 days 00:00:56.943000,0 days 00:12:05.575000
2024-05-03 16:30:59.962,7848,107,3,0,True,8,car,0 days 00:00:57.303000,0 days 00:12:05.935000
2024-05-03 16:31:00.162,7543,107,3,0,False,8,car,0 days 00:00:57.503000,0 days 00:12:06.135000
2024-05-03 16:31:00.482,7358,101,3,1,False,8,car,0 days 00:00:57.823000,0 days 00:12:06.455000
2024-05-03 16:31:00.681,7139,100,3,0,False,8,car,0 days 00:00:58.022000,0 days 00:12:06.654000
2024-05-03 16:31:00.921,7407,97,3,5,False,8,car,0 days 00:00:58.262000,0 days 00:12:06.894000
2024-05-03 16:31:01.241,7279,96,3,12,False,8,car,0 days 00:00:58.582000,0 days 00:12:07.214000
2024-05-03 16:31:01.401,7181,97,3,15,False,8,car,0 days 00:00:58.742000,0 days 00:12:07.374000
2024-05-03 16:31:01.561,7255,97,3,15,False,8,car,0 days 00:00:58.902000,0 days 00:12:07.534000
2024-05-03 16:31:01.802,7309,98,3,14,False,8,car,0 days 00:00:59.143000,0 days 00:12:07.775000
2024-05-03 16:31:01.962,7223,97,3,12,False,8,car,0 days 00:00:59.303000,0 days 00:12:07.935000
2024-05-03 16:31:02.162,6930,97,3,1,False,8,car,0 days 00:00:59.503000,0 days 00:12:08.135000
2024-05-03 16:31:02.522,6815,94,3,12,False,8,car,0 days 00:00:59.863000,0 days 00:12:08.495000
2024-05-03 16:31:02.842,7140,95,3,16,False,8,car,0 days 00:01:00.183000,0 days 00:12:08.815000
2024-05-03 16:31:03.042,7273,96,3,24,False,8,car,0 days 00:01:00.383000,0 days 00:12:09.015000
2024-05-03 16:31:03.322,7596,98,3,35,False,8,car,0 days 00:01:00.663000,0 days 00:12:09.295000
2024-05-03 16:31:03.562,7902,102,3,49,False,8,car,0 days 00:01:00.903000,0 days 00:12:09.535000
2024-05-03 16:31:03.962,8932,114,3,68,False,8,car,0 days 00:01:01.303000,0 days 00:12:09.935000
2024-05-03 16:31:04.402,10115,135,3,73,False,8,car,0 days 00:01:01.743000,0 days 00:12:10.375000
2024-05-03 16:31:04.802,9167,145,4,38,False,8,car,0 days 00:01:02.143000,0 days 00:12:10.775000
2024-05-03 16:31:04.962,8850,145,4,19,True,8,car,0 days 00:01:02.303000,0 days 00:12:10.935000
2024-05-03 16:31:05.202,8712,140,4,0,True,8,car,0 days 00:01:02.543000,0 days 00:12:11.175000
2024-05-03 16:31:05.522,8014,133,4,0,True,8,car,0 days 00:01:02.863000,0 days 00:12:11.495000
2024-05-03 16:31:05.802,7770,128,4,0,True,8,car,0 days 00:01:03.143000,0 days 00:12:11.775000
2024-05-03 16:31:06.242,8355,117,4,0,True,8,car,0 days 00:01:03.583000,0 days 00:12:12.215000
2024-05-03 16:31:06.442,8015,108,3,0,True,8,car,0 days 00:01:03.783000,0 days 00:12:12.415000
2024-05-03 16:31:06.802,7174,97,3,0,True,8,car,0 days 00:01:04.143000,0 days 00:12:12.775000
2024-05-03 16:31:07.002,6852,97,3,0,True,8,car,0 days 00:01:04.343000,0 days 00:12:12.975000
2024-05-03 16:31:07.361,6489,90,3,0,False,8,car,0 days 00:01:04.702000,0 days 00:12:13.334000
2024-05-03 16:31:07.521,6312,90,3,0,False,8,car,0 days 00:01:04.862000,0 days 00:12:13.494000
2024-05-03 16:31:07.761,6181,90,3,0,False,8,car,0 days 00:01:05.102000,0 days 00:12:13.734000
