F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 16:34:12.362,7003,83,2,14,False,8,car,0 days 00:00:00.308000,0 days 00:15:18.335000
2024-05-03 16:34:12.563,7321,84,2,14,False,8,car,0 days 00:00:00.509000,0 days 00:15:18.536000
2024-05-03 16:34:12.883,7428,86,2,15,False,8,car,0 days 00:00:00.829000,0 days 00:15:18.856000
2024-05-03 16:34:13.203,7563,88,2,20,False,8,car,0 days 00:00:01.149000,0 days 00:15:19.176000
2024-05-03 16:34:13.483,7832,91,2,20,False,8,car,0 days 00:00:01.429000,0 days 00:15:19.456000
2024-05-03 16:34:13.643,7603,92,2,5,False,8,car,0 days 00:00:01.589000,0 days 00:15:19.616000
2024-05-03 16:34:13.883,7811,91,2,0,False,8,car,0 days 00:00:01.829000,0 days 00:15:19.856000
2024-05-03 16:34:14.323,7184,85,2,0,True,8,car,0 days 00:00:02.269000,0 days 00:15:20.296000
2024-05-03 16:34:14.603,6625,81,2,0,True,8,car,0 days 00:00:02.549000,0 days 00:15:20.576000
2024-05-03 16:34:14.803,6490,77,2,0,True,8,car,0 days 00:00:02.749000,0 days 00:15:20.776000
2024-05-03 16:34:15.043,6210,72,2,0,True,8,car,0 days 00:00:02.989000,0 days 00:15:21.016000
2024-05-03 16:34:15.243,5973,70,2,0,False,8,car,0 days 00:00:03.189000,0 days 00:15:21.216000
2024-05-03 16:34:15.522,5818,68,2,0,False,8,car,0 days 00:00:03.468000,0 days 00:15:21.495000
2024-05-03 16:34:15.762,5693,68,2,0,False,8,car,0 days 00:00:03.708000,0 days 00:15:21.735000
2024-05-03 16:34:15.962,5563,67,2,0,False,8,car,0 days 00:00:03.908000,0 days 00:15:21.935000
2024-05-03 16:34:16.162,5604,66,2,3,False,8,car,0 days 00:00:04.108000,0 days 00:15:22.135000
2024-05-03 16:34:16.642,5724,67,2,7,False,8,car,0 days 00:00:04.588000,0 days 00:15:22.615000
2024-05-03 16:34:16.802,5752,67,2,7,False,8,car,0 days 00:00:04.748000,0 days 00:15:22.775000
2024-05-03 16:34:17.082,5844,68,2,8,False,8,car,0 days 00:00:05.028000,0 days 00:15:23.055000
2024-05-03 16:34:17.402,5952,69,2,8,False,8,car,0 days 00:00:05.348000,0 days 00:15:23.375000
2024-05-03 16:34:17.842,6173,72,2,11,False,8,car,0 days 00:00:05.788000,0 days 00:15:23.815000
2024-05-03 16:34:18.082,6329,73,2,12,False,8,car,0 days 00:00:06.028000,0 days 00:15:24.055000
2024-05-03 16:34:18.522,6646,76,2,14,False,8,car,0 days 00:00:06.468000,0 days 00:15:24.495000
2024-05-03 16:34:18.842,6868,80,2,18,False,8,car,0 days 00:00:06.788000,0 days 00:15:24.815000
2024-05-03 16:34:19.163,7361,83,2,20,False,8,car,0 days 00:00:07.109000,0 days 00:15:25.136000
2024-05-03 16:34:19.523,7511,88,2,20,False,8,car,0 days 00:00:07.469000,0 days 00:15:25.496000
2024-05-03 16:34:19.763,7777,89,2,21,False,8,car,0 days 00:00:07.709000,0 days 00:15:25.736000
2024-05-03 16:34:20.043,7152,93,2,20,False,8,car,0 days 00:00:07.989000,0 days 00:15:26.016000
2024-05-03 16:34:20.363,6941,96,3,16,False,8,car,0 days 00:00:08.309000,0 days 00:15:26.336000
2024-05-03 16:34:20.603,7035,96,3,9,False,8,car,0 days 00:00:08.549000,0 days 00:15:26.576000
2024-05-03 16:34:20.763,7068,97,3,9,False,8,car,0 days 00:00:08.709000,0 days 00:15:26.736000
2024-05-03 16:34:21.243,7148,98,3,12,False,8,car,0 days 00:00:09.189000,0 days 00:15:27.216000
2024-05-03 16:34:21.403,7114,98,3,12,False,8,car,0 days 00:00:09.349000,0 days 00:15:27.376000
2024-05-03 16:34:21.683,7192,99,3,14,False,8,car,0 days 00:00:09.629000,0 days 00:15:27.656000
2024-05-03 16:34:21.843,7249,100,3,15,False,8,car,0 days 00:00:09.789000,0 days 00:15:27.816000
2024-05-03 16:34:22.002,7294,100,3,16,False,8,car,0 days 00:00:09.948000,0 days 00:15:27.975000
2024-05-03 16:34:22.202,7415,101,3,17,False,8,car,0 days 00:00:10.148000,0 days 00:15:28.175000
2024-05-03 16:34:22.402,7433,102,3,18,False,8,car,0 days 00:00:10.348000,0 days 00:15:28.375000
2024-05-03 16:34:22.642,7573,104,3,20,False,8,car,0 days 00:00:10.588000,0 days 00:15:28.615000
2024-05-03 16:34:22.842,7812,105,3,21,False,8,car,0 days 00:00:10.788000,0 days 00:15:28.815000
2024-05-03 16:34:23.002,7779,106,3,21,False,8,car,0 days 00:00:10.948000,0 days 00:15:28.975000
2024-05-03 16:34:23.202,7850,107,3,19,False,8,car,0 days 00:00:11.148000,0 days 00:15:29.175000
2024-05-03 16:34:23.482,7904,108,3,18,False,8,car,0 days 00:00:11.428000,0 days 00:15:29.455000
2024-05-03 16:34:23.922,8138,110,3,21,False,8,car,0 days 00:00:11.868000,0 days 00:15:29.895000
2024-05-03 16:34:24.082,8116,111,3,23,False,8,car,0 days 00:00:12.028000,0 days 00:15:30.055000
2024-05-03 16:34:24.282,8143,112,3,26,False,8,car,0 days 00:00:12.228000,0 days 00:15:30.255000
2024-05-03 16:34:24.482,8342,112,3,27,False,8,car,0 days 00:00:12.428000,0 days 00:15:30.455000
2024-05-03 16:34:24.682,8454,114,3,30,False,8,car,0 days 00:00:12.628000,0 days 00:15:30.655000
2024-05-03 16:34:25.042,8693,117,3,35,False,8,car,0 days 00:00:12.988000,0 days 00:15:31.015000
2024-05-03 16:34:25.202,8780,119,3,37,False,8,car,0 days 00:00:13.148000,0 days 00:15:31.175000
2024-05-03 16:34:25.482,9083,123,3,40,False,8,car,0 days 00:00:13.428000,0 days 00:15:31.455000
2024-05-03 16:34:25.683,9342,125,3,43,False,8,car,0 days 00:00:13.629000,0 days 00:15:31.656000
2024-05-03 16:34:25.843,9467,129,3,45,False,8,car,0 days 00:00:13.789000,0 days 00:15:31.816000
2024-05-03 16:34:26.043,9684,132,3,47,False,8,car,0 days 00:00:13.989000,0 days 00:15:32.016000
2024-05-03 16:34:26.403,10104,137,3,47,False,8,car,0 days 00:00:14.349000,0 days 00:15:32.376000
2024-05-03 16:34:26.803,10776,145,3,55,False,8,car,0 days 00:00:14.749000,0 days 00:15:32.776000
2024-05-03 16:34:27.163,11344,153,3,58,False,8,car,0 days 00:00:15.109000,0 days 00:15:33.136000
