F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 16:31:28.482,3739,32,1,16,False,8,car,0 days 00:00:04.732000,0 days 00:12:34.455000
2024-05-03 16:31:28.642,4018,34,1,18,False,8,car,0 days 00:00:04.892000,0 days 00:12:34.615000
2024-05-03 16:31:28.802,4230,36,1,20,False,8,car,0 days 00:00:05.052000,0 days 00:12:34.775000
2024-05-03 16:31:29.162,4949,40,1,29,False,8,car,0 days 00:00:05.412000,0 days 00:12:35.135000
2024-05-03 16:31:29.442,5949,47,1,35,False,8,car,0 days 00:00:05.692000,0 days 00:12:35.415000
2024-05-03 16:31:29.762,6900,56,1,42,False,8,car,0 days 00:00:06.012000,0 days 00:12:35.735000
2024-05-03 16:31:30.082,8015,67,1,49,False,8,car,0 days 00:00:06.332000,0 days 00:12:36.055000
2024-05-03 16:31:30.362,8946,73,1,55,False,8,car,0 days 00:00:06.612000,0 days 00:12:36.335000
2024-05-03 16:31:30.562,9989,79,1,63,False,8,car,0 days 00:00:06.812000,0 days 00:12:36.535000
2024-05-03 16:31:30.922,9960,84,1,0,True,8,car,0 days 00:00:07.172000,0 days 00:12:36.895000
2024-05-03 16:31:31.122,9064,82,1,0,True,8,car,0 days 00:00:07.372000,0 days 00:12:37.095000
2024-05-03 16:31:31.362,8779,79,1,0,True,8,car,0 days 00:00:07.612000,0 days 00:12:37.335000
2024-05-03 16:31:31.522,8507,76,1,0,True,8,car,0 days 00:00:07.772000,0 days 00:12:37.495000
2024-05-03 16:31:31.762,8113,73,1,0,True,8,car,0 days 00:00:08.012000,0 days 00:12:37.735000
2024-05-03 16:31:32.002,7918,70,1,0,True,8,car,0 days 00:00:08.252000,0 days 00:12:37.975000
2024-05-03 16:31:32.202,7918,69,1,0,False,8,car,0 days 00:00:08.452000,0 days 00:12:38.175000
2024-05-03 16:31:32.522,7459,67,1,0,False,8,car,0 days 00:00:08.772000,0 days 00:12:38.495000
2024-05-03 16:31:32.802,7330,65,1,0,False,8,car,0 days 00:00:09.052000,0 days 00:12:38.775000
2024-05-03 16:31:33.002,7190,64,1,0,False,8,car,0 days 00:00:09.252000,0 days 00:12:38.975000
2024-05-03 16:31:33.162,7141,63,1,0,False,8,car,0 days 00:00:09.412000,0 days 00:12:39.135000
2024-05-03 16:31:33.482,7251,61,1,10,False,8,car,0 days 00:00:09.732000,0 days 00:12:39.455000
2024-05-03 16:31:33.642,6829,61,1,10,False,8,car,0 days 00:00:09.892000,0 days 00:12:39.615000
2024-05-03 16:31:33.842,6921,62,1,10,False,8,car,0 days 00:00:10.092000,0 days 00:12:39.815000
2024-05-03 16:31:34.082,7191,62,1,12,False,8,car,0 days 00:00:10.332000,0 days 00:12:40.055000
2024-05-03 16:31:34.321,7464,63,1,18,False,8,car,0 days 00:00:10.571000,0 days 00:12:40.294000
2024-05-03 16:31:34.481,7464,65,1,18,False,8,car,0 days 00:00:10.731000,0 days 00:12:40.454000
2024-05-03 16:31:34.722,7557,66,1,22,False,8,car,0 days 00:00:10.972000,0 days 00:12:40.695000
2024-05-03 16:31:34.882,7840,68,1,30,False,8,car,0 days 00:00:11.132000,0 days 00:12:40.855000
2024-05-03 16:31:35.242,8461,70,1,35,False,8,car,0 days 00:00:11.492000,0 days 00:12:41.215000
2024-05-03 16:31:35.522,8825,75,1,40,False,8,car,0 days 00:00:11.772000,0 days 00:12:41.495000
2024-05-03 16:31:35.882,9284,79,1,44,False,8,car,0 days 00:00:12.132000,0 days 00:12:41.855000
2024-05-03 16:31:36.082,7884,85,1,42,False,8,car,0 days 00:00:12.332000,0 days 00:12:42.055000
2024-05-03 16:31:36.442,7929,90,2,39,False,8,car,0 days 00:00:12.692000,0 days 00:12:42.415000
2024-05-03 16:31:36.642,8146,93,2,29,False,8,car,0 days 00:00:12.892000,0 days 00:12:42.615000
2024-05-03 16:31:36.962,8366,95,2,22,False,8,car,0 days 00:00:13.212000,0 days 00:12:42.935000
2024-05-03 16:31:37.282,8426,96,2,21,False,8,car,0 days 00:00:13.532000,0 days 00:12:43.255000
2024-05-03 16:31:37.482,8429,96,2,23,False,8,car,0 days 00:00:13.732000,0 days 00:12:43.455000
2024-05-03 16:31:37.682,8539,97,2,25,False,8,car,0 days 00:00:13.932000,0 days 00:12:43.655000
2024-05-03 16:31:38.002,8674,98,2,38,False,8,car,0 days 00:00:14.252000,0 days 00:12:43.975000
2024-05-03 16:31:38.162,8818,98,2,38,False,8,car,0 days 00:00:14.412000,0 days 00:12:44.135000
2024-05-03 16:31:38.402,8882,102,2,44,False,8,car,0 days 00:00:14.652000,0 days 00:12:44.375000
2024-05-03 16:31:38.642,9402,105,2,55,False,8,car,0 days 00:00:14.892000,0 days 00:12:44.615000
2024-05-03 16:31:38.842,9822,109,2,59,False,8,car,0 days 00:00:15.092000,0 days 00:12:44.815000
2024-05-03 16:31:39.042,10249,114,2,57,False,8,car,0 days 00:00:15.292000,0 days 00:12:45.015000
2024-05-03 16:31:39.242,9925,119,2,54,False,8,car,0 days 00:00:15.492000,0 days 00:12:45.215000
2024-05-03 16:31:39.402,9123,122,2,47,False,8,car,0 days 00:00:15.652000,0 days 00:12:45.375000
2024-05-03 16:31:39.842,9454,126,3,47,False,8,car,0 days 00:00:16.092000,0 days 00:12:45.815000
2024-05-03 16:31:40.082,9586,128,3,52,False,8,car,0 days 00:00:16.332000,0 days 00:12:46.055000
2024-05-03 16:31:40.322,9931,131,3,54,False,8,car,0 days 00:00:16.572000,0 days 00:12:46.295000
2024-05-03 16:31:40.602,10081,136,3,59,False,8,car,0 days 00:00:16.852000,0 days 00:12:46.575000
2024-05-03 16:31:40.882,10690,142,3,64,False,8,car,0 days 00:00:17.132000,0 days 00:12:46.855000
2024-05-03 16:31:41.081,10979,146,3,69,False,8,car,0 days 00:00:17.331000,0 days 00:12:47.054000
2024-05-03 16:31:41.282,10473,150,3,76,False,8,car,0 days 00:00:17.532000,0 days 00:12:47.255000
2024-05-03 16:31:41.482,9942,155,3,76,False,8,car,0 days 00:00:17.732000,0 days 00:12:47.455000
2024-05-03 16:31:41.722,10116,160,4,73,False,8,car,0 days 00:00:17.972000,0 days 00:12:47.695000
2024-05-03 16:31:41.922,10584,163,4,76,False,8,car,0 days 00:00:18.172000,0 days 00:12:47.895000
2024-05-03 16:31:42.082,10774,170,4,77,False,8,car,0 days 00:00:18.332000,0 days 00:12:48.055000
2024-05-03 16:31:42.282,11064,173,4,83,False,8,car,0 days 00:00:18.532000,0 days 00:12:48.255000
2024-05-03 16:31:42.682,11030,182,4,93,False,8,car,0 days 00:00:18.932000,0 days 00:12:48.655000
2024-05-03 16:31:42.882,10259,192,4,87,False,8,car,0 days 00:00:19.132000,0 days 00:12:48.855000
2024-05-03 16:31:43.042,10594,195,5,99,False,8,car,0 days 00:00:19.292000,0 days 00:12:49.015000
2024-05-03 16:31:43.362,11005,204,5,99,False,8,car,0 days 00:00:19.612000,0 days 00:12:49.335000
2024-05-03 16:31:43.802,11253,217,5,99,False,8,car,0 days 00:00:20.052000,0 days 00:12:49.775000
2024-05-03 16:31:44.122,11131,221,5,100,False,8,car,0 days 00:00:20.372000,0 days 00:12:50.095000
2024-05-03 16:31:44.482,10344,225,6,100,False,8,car,0 days 00:00:20.732000,0 days 00:12:50.455000
2024-05-03 16:31:44.802,10581,232,6,100,False,8,car,0 days 00:00:21.052000,0 days 00:12:50.775000
2024-05-03 16:31:45.202,10816,237,6,100,False,8,car,0 days 00:00:21.452000,0 days 00:12:51.175000
2024-05-03 16:31:45.602,11057,241,6,99,False,8,car,0 days 00:00:21.852000,0 days 00:12:51.575000
2024-05-03 16:31:45.762,11057,242,6,99,False,8,car,0 days 00:00:22.012000,0 days 00:12:51.735000
2024-05-03 16:31:45.922,11237,245,6,99,False,8,car,0 days 00:00:22.172000,0 days 00:12:51.895000
2024-05-03 16:31:46.282,11377,249,6,99,False,8,car,0 days 00:00:22.532000,0 days 00:12:52.255000
2024-05-03 16:31:46.482,11460,250,6,98,False,8,car,0 days 00:00:22.732000,0 days 00:12:52.455000
2024-05-03 16:31:46.722,11600,253,6,99,False,8,car,0 days 00:00:22.972000,0 days 00:12:52.695000
2024-05-03 16:31:46.962,11182,255,6,99,False,8,car,0 days 00:00:23.212000,0 days 00:12:52.935000
2024-05-03 16:31:47.242,10283,256,6,99,False,8,car,0 days 00:00:23.492000,0 days 00:12:53.215000
2024-05-03 16:31:47.681,9737,250,7,0,True,8,car,0 days 00:00:23.931000,0 days 00:12:53.654000
2024-05-03 16:31:47.882,9811,242,7,0,True,8,car,0 days 00:00:24.132000,0 days 00:12:53.855000
2024-05-03 16:31:48.042,10296,235,7,0,True,8,car,0 days 00:00:24.292000,0 days 00:12:54.015000
2024-05-03 16:31:48.442,10478,207,6,0,True,8,car,0 days 00:00:24.692000,0 days 00:12:54.415000
2024-05-03 16:31:48.682,10558,203,5,0,False,8,car,0 days 00:00:24.932000,0 days 00:12:54.655000
2024-05-03 16:31:48.922,10314,197,5,4,False,8,car,0 days 00:00:25.172000,0 days 00:12:54.895000
2024-05-03 16:31:49.362,9864,191,5,18,False,8,car,0 days 00:00:25.612000,0 days 00:12:55.335000
2024-05-03 16:31:49.762,9932,187,5,50,False,8,car,0 days 00:00:26.012000,0 days 00:12:55.735000
2024-05-03 16:31:50.082,9841,187,5,52,False,8,car,0 days 00:00:26.332000,0 days 00:12:56.055000
2024-05-03 16:31:50.402,9950,186,5,63,False,8,car,0 days 00:00:26.652000,0 days 00:12:56.375000
2024-05-03 16:31:50.602,10029,189,5,69,False,8,car,0 days 00:00:26.852000,0 days 00:12:56.575000
2024-05-03 16:31:50.762,10141,189,5,71,False,8,car,0 days 00:00:27.012000,0 days 00:12:56.735000
2024-05-03 16:31:51.002,10244,192,5,73,False,8,car,0 days 00:00:27.252000,0 days 00:12:56.975000
2024-05-03 16:31:51.202,10338,196,5,73,False,8,car,0 days 00:00:27.452000,0 days 00:12:57.175000
2024-05-03 16:31:51.362,10427,196,5,72,False,8,car,0 days 00:00:27.612000,0 days 00:12:57.335000
2024-05-03 16:31:51.602,10134,195,5,14,True,8,car,0 days 00:00:27.852000,0 days 00:12:57.575000
2024-05-03 16:31:51.842,9878,191,5,13,True,8,car,0 days 00:00:28.092000,0 days 00:12:57.815000
2024-05-03 16:31:52.242,9948,184,5,30,False,8,car,0 days 00:00:28.492000,0 days 00:12:58.215000
2024-05-03 16:31:52.442,9948,182,5,35,False,8,car,0 days 00:00:28.692000,0 days 00:12:58.415000
2024-05-03 16:31:52.642,9736,179,5,45,False,8,car,0 days 00:00:28.892000,0 days 00:12:58.615000
2024-05-03 16:31:52.962,9367,178,5,42,False,8,car,0 days 00:00:29.212000,0 days 00:12:58.935000
2024-05-03 16:31:53.322,9521,178,5,58,False,8,car,0 days 00:00:29.572000,0 days 00:12:59.295000
2024-05-03 16:31:53.562,9623,179,5,68,False,8,car,0 days 00:00:29.812000,0 days 00:12:59.535000
2024-05-03 16:31:53.802,10043,185,5,96,False,8,car,0 days 00:00:30.052000,0 days 00:12:59.775000
2024-05-03 16:31:54.002,10208,190,5,99,False,8,car,0 days 00:00:30.252000,0 days 00:12:59.975000
2024-05-03 16:31:54.282,10488,198,5,99,False,8,car,0 days 00:00:30.532000,0 days 00:13:00.255000
2024-05-03 16:31:54.762,10952,205,5,73,False,8,car,0 days 00:00:31.012000,0 days 00:13:00.735000
2024-05-03 16:31:55.042,10910,208,5,49,False,8,car,0 days 00:00:31.292000,0 days 00:13:01.015000
2024-05-03 16:31:55.402,10846,203,5,53,False,8,car,0 days 00:00:31.652000,0 days 00:13:01.375000
2024-05-03 16:31:55.602,10714,201,5,51,False,8,car,0 days 00:00:31.852000,0 days 00:13:01.575000
2024-05-03 16:31:55.762,10334,201,5,48,False,8,car,0 days 00:00:32.012000,0 days 00:13:01.735000
2024-05-03 16:31:56.042,10251,195,5,1,True,8,car,0 days 00:00:32.292000,0 days 00:13:02.015000
2024-05-03 16:31:56.442,10531,185,5,1,True,8,car,0 days 00:00:32.692000,0 days 00:13:02.415000
2024-05-03 16:31:56.642,10853,178,4,0,True,8,car,0 days 00:00:32.892000,0 days 00:13:02.615000
2024-05-03 16:31:56.922,10735,177,4,0,False,8,car,0 days 00:00:33.172000,0 days 00:13:02.895000
2024-05-03 16:31:57.282,10440,166,4,0,True,8,car,0 days 00:00:33.532000,0 days 00:13:03.255000
2024-05-03 16:31:57.642,10250,159,4,0,True,8,car,0 days 00:00:33.892000,0 days 00:13:03.615000
2024-05-03 16:31:57.882,10996,152,4,0,True,8,car,0 days 00:00:34.132000,0 days 00:13:03.855000
2024-05-03 16:31:58.082,10536,149,3,0,True,8,car,0 days 00:00:34.332000,0 days 00:13:04.055000
2024-05-03 16:31:58.282,10396,141,3,0,True,8,car,0 days 00:00:34.532000,0 days 00:13:04.255000
2024-05-03 16:31:58.442,10121,139,3,0,True,8,car,0 days 00:00:34.692000,0 days 00:13:04.415000
2024-05-03 16:31:58.602,9855,134,3,0,True,8,car,0 days 00:00:34.852000,0 days 00:13:04.575000
2024-05-03 16:31:58.802,9677,132,3,0,False,8,car,0 days 00:00:35.052000,0 days 00:13:04.775000
2024-05-03 16:31:59.002,9647,130,3,0,False,8,car,0 days 00:00:35.252000,0 days 00:13:04.975000
2024-05-03 16:31:59.162,9374,129,3,0,False,8,car,0 days 00:00:35.412000,0 days 00:13:05.135000
2024-05-03 16:31:59.562,9096,126,3,0,False,8,car,0 days 00:00:35.812000,0 days 00:13:05.535000
2024-05-03 16:31:59.802,8949,124,3,0,False,8,car,0 days 00:00:36.052000,0 days 00:13:05.775000
2024-05-03 16:32:00.042,8765,120,3,0,False,8,car,0 days 00:00:36.292000,0 days 00:13:06.015000
2024-05-03 16:32:00.362,8772,118,3,13,False,8,car,0 days 00:00:36.612000,0 days 00:13:06.335000
2024-05-03 16:32:00.722,8557,115,3,23,False,8,car,0 days 00:00:36.972000,0 days 00:13:06.695000
2024-05-03 16:32:01.003,8511,115,3,40,False,8,car,0 days 00:00:37.253000,0 days 00:13:06.976000
2024-05-03 16:32:01.162,8553,116,3,50,False,8,car,0 days 00:00:37.412000,0 days 00:13:07.135000
2024-05-03 16:32:01.522,9100,120,3,56,False,8,car,0 days 00:00:37.772000,0 days 00:13:07.495000
2024-05-03 16:32:01.802,9732,129,3,71,False,8,car,0 days 00:00:38.052000,0 days 00:13:07.775000
2024-05-03 16:32:02.002,9985,135,3,74,False,8,car,0 days 00:00:38.252000,0 days 00:13:07.975000
2024-05-03 16:32:02.282,10384,146,3,78,False,8,car,0 days 00:00:38.532000,0 days 00:13:08.255000
2024-05-03 16:32:02.602,10391,155,3,88,False,8,car,0 days 00:00:38.852000,0 days 00:13:08.575000
2024-05-03 16:32:02.802,10479,162,4,91,False,8,car,0 days 00:00:39.052000,0 days 00:13:08.775000
2024-05-03 16:32:03.042,11234,166,4,99,False,8,car,0 days 00:00:39.292000,0 days 00:13:09.015000
2024-05-03 16:32:03.242,11512,174,4,99,False,8,car,0 days 00:00:39.492000,0 days 00:13:09.215000
2024-05-03 16:32:03.642,10956,191,4,99,False,8,car,0 days 00:00:39.892000,0 days 00:13:09.615000
2024-05-03 16:32:03.802,10293,196,5,99,False,8,car,0 days 00:00:40.052000,0 days 00:13:09.775000
2024-05-03 16:32:04.162,11075,206,5,99,False,8,car,0 days 00:00:40.412000,0 days 00:13:10.135000
2024-05-03 16:32:04.482,11515,217,5,99,False,8,car,0 days 00:00:40.732000,0 days 00:13:10.455000
2024-05-03 16:32:04.682,11657,222,5,99,False,8,car,0 days 00:00:40.932000,0 days 00:13:10.655000
2024-05-03 16:32:04.962,11579,227,5,99,False,8,car,0 days 00:00:41.212000,0 days 00:13:10.935000
2024-05-03 16:32:05.282,10712,233,6,99,False,8,car,0 days 00:00:41.532000,0 days 00:13:11.255000
2024-05-03 16:32:05.642,10991,238,6,99,False,8,car,0 days 00:00:41.892000,0 days 00:13:11.615000
2024-05-03 16:32:05.842,11115,242,6,99,False,8,car,0 days 00:00:42.092000,0 days 00:13:11.815000
2024-05-03 16:32:06.002,11216,245,6,99,False,8,car,0 days 00:00:42.252000,0 days 00:13:11.975000
2024-05-03 16:32:06.282,11333,249,6,99,False,8,car,0 days 00:00:42.532000,0 days 00:13:12.255000
2024-05-03 16:32:06.682,11628,253,6,99,False,8,car,0 days 00:00:42.932000,0 days 00:13:12.655000
2024-05-03 16:32:06.922,10928,257,6,99,False,8,car,0 days 00:00:43.172000,0 days 00:13:12.895000
2024-05-03 16:32:07.082,10228,257,6,99,False,8,car,0 days 00:00:43.332000,0 days 00:13:13.055000
2024-05-03 16:32:07.282,10349,260,7,99,False,8,car,0 days 00:00:43.532000,0 days 00:13:13.255000
2024-05-03 16:32:07.603,10501,262,7,99,False,8,car,0 days 00:00:43.853000,0 days 00:13:13.576000
2024-05-03 16:32:08.042,10676,266,7,99,False,8,car,0 days 00:00:44.292000,0 days 00:13:14.015000
2024-05-03 16:32:08.202,10695,267,7,99,False,8,car,0 days 00:00:44.452000,0 days 00:13:14.175000
2024-05-03 16:32:08.442,10798,268,7,99,False,8,car,0 days 00:00:44.692000,0 days 00:13:14.415000
2024-05-03 16:32:09.722,11084,276,7,99,False,8,car,0 days 00:00:45.972000,0 days 00:13:15.695000
2024-05-03 16:32:10.082,11144,278,7,99,False,8,car,0 days 00:00:46.332000,0 days 00:13:16.055000
2024-05-03 16:32:10.362,11114,279,7,99,False,8,car,0 days 00:00:46.612000,0 days 00:13:16.335000
2024-05-03 16:32:10.562,11188,279,7,99,False,8,car,0 days 00:00:46.812000,0 days 00:13:16.535000
2024-05-03 16:32:10.802,11163,279,7,99,False,8,car,0 days 00:00:47.052000,0 days 00:13:16.775000
2024-05-03 16:32:11.162,11180,281,7,99,False,8,car,0 days 00:00:47.412000,0 days 00:13:17.135000
2024-05-03 16:32:11.482,11252,282,7,99,False,8,car,0 days 00:00:47.732000,0 days 00:13:17.455000
2024-05-03 16:32:11.722,11251,281,7,99,False,8,car,0 days 00:00:47.972000,0 days 00:13:17.695000
2024-05-03 16:32:11.882,11214,281,7,99,False,8,car,0 days 00:00:48.132000,0 days 00:13:17.855000
2024-05-03 16:32:12.202,11289,282,7,99,False,8,car,0 days 00:00:48.452000,0 days 00:13:18.175000
2024-05-03 16:32:12.482,11299,283,7,99,False,8,car,0 days 00:00:48.732000,0 days 00:13:18.455000
2024-05-03 16:32:12.762,11340,283,7,99,False,8,car,0 days 00:00:49.012000,0 days 00:13:18.735000
2024-05-03 16:32:12.922,11343,284,7,99,False,8,car,0 days 00:00:49.172000,0 days 00:13:18.895000
2024-05-03 16:32:13.202,11344,285,7,99,False,8,car,0 days 00:00:49.452000,0 days 00:13:19.175000
2024-05-03 16:32:13.602,11372,285,7,99,False,8,car,0 days 00:00:49.852000,0 days 00:13:19.575000
2024-05-03 16:32:13.762,11379,285,7,99,False,8,car,0 days 00:00:50.012000,0 days 00:13:19.735000
2024-05-03 16:32:13.962,11404,285,7,99,False,8,car,0 days 00:00:50.212000,0 days 00:13:19.935000
2024-05-03 16:32:14.283,11369,285,7,99,False,8,car,0 days 00:00:50.533000,0 days 00:13:20.256000
2024-05-03 16:32:14.642,11401,286,7,99,False,8,car,0 days 00:00:50.892000,0 days 00:13:20.615000
2024-05-03 16:32:14.882,11451,288,7,99,False,14,car,0 days 00:00:51.132000,0 days 00:13:20.855000
2024-05-03 16:32:15.162,11508,288,7,99,False,12,car,0 days 00:00:51.412000,0 days 00:13:21.135000
2024-05-03 16:32:15.482,11563,289,7,99,False,10,car,0 days 00:00:51.732000,0 days 00:13:21.455000
2024-05-03 16:32:15.922,11536,289,7,99,False,8,car,0 days 00:00:52.172000,0 days 00:13:21.895000
2024-05-03 16:32:16.202,11526,289,7,99,False,8,car,0 days 00:00:52.452000,0 days 00:13:22.175000
2024-05-03 16:32:16.562,11546,290,7,99,False,8,car,0 days 00:00:52.812000,0 days 00:13:22.535000
2024-05-03 16:32:16.962,11550,289,7,99,False,8,car,0 days 00:00:53.212000,0 days 00:13:22.935000
2024-05-03 16:32:17.242,11546,289,7,99,False,8,car,0 days 00:00:53.492000,0 days 00:13:23.215000
2024-05-03 16:32:17.442,11506,289,7,99,False,8,car,0 days 00:00:53.692000,0 days 00:13:23.415000
2024-05-03 16:32:17.642,11532,289,7,99,False,8,car,0 days 00:00:53.892000,0 days 00:13:23.615000
2024-05-03 16:32:17.962,11499,288,7,99,False,8,car,0 days 00:00:54.212000,0 days 00:13:23.935000
2024-05-03 16:32:18.122,11509,288,7,99,False,8,car,0 days 00:00:54.372000,0 days 00:13:24.095000
2024-05-03 16:32:18.602,11463,287,7,99,False,8,car,0 days 00:00:54.852000,0 days 00:13:24.575000
2024-05-03 16:32:18.962,11487,287,7,99,False,8,car,0 days 00:00:55.212000,0 days 00:13:24.935000
2024-05-03 16:32:19.162,11474,287,7,99,False,8,car,0 days 00:00:55.412000,0 days 00:13:25.135000
2024-05-03 16:32:19.442,11456,287,7,99,True,8,car,0 days 00:00:55.692000,0 days 00:13:25.415000
2024-05-03 16:32:19.642,11176,285,7,99,True,8,car,0 days 00:00:55.892000,0 days 00:13:25.615000
2024-05-03 16:32:19.842,10326,276,7,0,True,8,car,0 days 00:00:56.092000,0 days 00:13:25.815000
2024-05-03 16:32:20.042,10621,239,7,0,True,8,car,0 days 00:00:56.292000,0 days 00:13:26.015000
2024-05-03 16:32:20.242,10343,214,6,0,True,8,car,0 days 00:00:56.492000,0 days 00:13:26.215000
2024-05-03 16:32:20.482,10349,183,5,0,True,8,car,0 days 00:00:56.732000,0 days 00:13:26.455000
2024-05-03 16:32:20.683,9898,163,5,0,True,8,car,0 days 00:00:56.933000,0 days 00:13:26.656000
2024-05-03 16:32:20.883,10172,145,4,0,True,8,car,0 days 00:00:57.133000,0 days 00:13:26.856000
2024-05-03 16:32:21.163,9830,130,3,0,True,8,car,0 days 00:00:57.413000,0 days 00:13:27.136000
2024-05-03 16:32:21.482,8704,101,3,0,True,8,car,0 days 00:00:57.732000,0 days 00:13:27.455000
2024-05-03 16:32:21.762,7740,91,2,0,False,8,car,0 days 00:00:58.012000,0 days 00:13:27.735000
2024-05-03 16:32:22.042,7504,87,2,0,False,8,car,0 days 00:00:58.292000,0 days 00:13:28.015000
2024-05-03 16:32:22.282,7412,85,2,0,False,8,car,0 days 00:00:58.532000,0 days 00:13:28.255000
2024-05-03 16:32:22.522,7222,84,2,0,False,8,car,0 days 00:00:58.772000,0 days 00:13:28.495000
2024-05-03 16:32:22.722,7222,83,2,0,False,8,car,0 days 00:00:58.972000,0 days 00:13:28.695000
2024-05-03 16:32:23.122,6819,80,2,0,False,8,car,0 days 00:00:59.372000,0 days 00:13:29.095000
2024-05-03 16:32:23.562,6616,77,2,0,False,8,car,0 days 00:00:59.812000,0 days 00:13:29.535000
2024-05-03 16:32:23.722,6442,76,2,0,False,8,car,0 days 00:00:59.972000,0 days 00:13:29.695000
2024-05-03 16:32:23.962,6388,74,2,1,False,8,car,0 days 00:01:00.212000,0 days 00:13:29.935000
2024-05-03 16:32:24.162,6349,73,2,13,False,8,car,0 days 00:01:00.412000,0 days 00:13:30.135000
2024-05-03 16:32:24.522,6610,75,2,23,False,8,car,0 days 00:01:00.772000,0 days 00:13:30.495000
2024-05-03 16:32:24.762,6954,77,2,34,False,8,car,0 days 00:01:01.012000,0 days 00:13:30.735000
2024-05-03 16:32:24.922,7225,79,2,40,False,8,car,0 days 00:01:01.172000,0 days 00:13:30.895000
2024-05-03 16:32:25.162,7597,82,2,42,False,8,car,0 days 00:01:01.412000,0 days 00:13:31.135000
2024-05-03 16:32:25.562,8218,90,2,48,False,8,car,0 days 00:01:01.812000,0 days 00:13:31.535000
2024-05-03 16:32:25.722,8566,95,2,50,False,8,car,0 days 00:01:01.972000,0 days 00:13:31.695000
2024-05-03 16:32:25.922,8623,100,2,35,False,8,car,0 days 00:01:02.172000,0 days 00:13:31.895000
2024-05-03 16:32:26.162,8546,100,2,0,False,8,car,0 days 00:01:02.412000,0 days 00:13:32.135000
2024-05-03 16:32:26.362,8345,98,2,0,False,8,car,0 days 00:01:02.612000,0 days 00:13:32.335000
2024-05-03 16:32:26.562,8260,97,2,0,False,8,car,0 days 00:01:02.812000,0 days 00:13:32.535000
2024-05-03 16:32:26.722,8209,96,2,0,False,8,car,0 days 00:01:02.972000,0 days 00:13:32.695000
2024-05-03 16:32:26.962,8117,95,2,0,False,8,car,0 days 00:01:03.212000,0 days 00:13:32.935000
2024-05-03 16:32:27.162,8039,93,2,0,False,8,car,0 days 00:01:03.412000,0 days 00:13:33.135000
2024-05-03 16:32:27.483,7982,91,2,0,False,8,car,0 days 00:01:03.733000,0 days 00:13:33.456000
2024-05-03 16:32:27.643,7728,90,2,0,False,8,car,0 days 00:01:03.893000,0 days 00:13:33.616000
2024-05-03 16:32:27.803,7649,90,2,0,False,8,car,0 days 00:01:04.053000,0 days 00:13:33.776000
2024-05-03 16:32:28.002,7564,88,2,0,False,8,car,0 days 00:01:04.252000,0 days 00:13:33.975000
2024-05-03 16:32:28.322,7177,85,2,0,False,8,car,0 days 00:01:04.572000,0 days 00:13:34.295000
2024-05-03 16:32:28.522,7070,84,2,0,False,8,car,0 days 00:01:04.772000,0 days 00:13:34.495000
2024-05-03 16:32:28.802,7029,82,2,0,False,8,car,0 days 00:01:05.052000,0 days 00:13:34.775000
