F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 16:31:34.481,3699,14,1,0,False,8,car,0 days 00:00:05.894000,0 days 00:12:40.454000
2024-05-03 16:31:34.722,3265,14,1,0,False,8,car,0 days 00:00:06.135000,0 days 00:12:40.695000
2024-05-03 16:31:34.882,3409,14,1,0,False,8,car,0 days 00:00:06.295000,0 days 00:12:40.855000
2024-05-03 16:31:35.242,3257,15,1,0,False,8,car,0 days 00:00:06.655000,0 days 00:12:41.215000
2024-05-03 16:31:35.522,3909,15,1,0,False,8,car,0 days 00:00:06.935000,0 days 00:12:41.495000
2024-05-03 16:31:35.882,3837,15,1,0,False,8,car,0 days 00:00:07.295000,0 days 00:12:41.855000
2024-05-03 16:31:36.082,3838,15,1,0,False,8,car,0 days 00:00:07.495000,0 days 00:12:42.055000
2024-05-03 16:31:36.442,3714,15,1,0,False,8,car,0 days 00:00:07.855000,0 days 00:12:42.415000
2024-05-03 16:31:36.642,3740,15,1,0,False,8,car,0 days 00:00:08.055000,0 days 00:12:42.615000
2024-05-03 16:31:36.962,3696,14,1,0,False,8,car,0 days 00:00:08.375000,0 days 00:12:42.935000
2024-05-03 16:31:37.282,3705,14,1,0,False,8,car,0 days 00:00:08.695000,0 days 00:12:43.255000
2024-05-03 16:31:37.482,3695,14,1,0,False,8,car,0 days 00:00:08.895000,0 days 00:12:43.455000
2024-05-03 16:31:37.682,3670,14,1,0,False,8,car,0 days 00:00:09.095000,0 days 00:12:43.655000
2024-05-03 16:31:38.002,3526,14,1,0,False,8,car,0 days 00:00:09.415000,0 days 00:12:43.975000
2024-05-03 16:31:38.162,2966,14,1,0,False,8,car,0 days 00:00:09.575000,0 days 00:12:44.135000
2024-05-03 16:31:38.402,3127,15,1,0,False,8,car,0 days 00:00:09.815000,0 days 00:12:44.375000
2024-05-03 16:31:38.642,3058,16,1,0,False,8,car,0 days 00:00:10.055000,0 days 00:12:44.615000
2024-05-03 16:31:38.842,2757,19,1,0,False,8,car,0 days 00:00:10.255000,0 days 00:12:44.815000
2024-05-03 16:31:39.042,2883,21,1,0,False,8,car,0 days 00:00:10.455000,0 days 00:12:45.015000
2024-05-03 16:31:39.242,3053,23,1,0,False,8,car,0 days 00:00:10.655000,0 days 00:12:45.215000
2024-05-03 16:31:39.402,3267,26,1,0,False,8,car,0 days 00:00:10.815000,0 days 00:12:45.375000
2024-05-03 16:31:39.842,3794,31,1,9,False,8,car,0 days 00:00:11.255000,0 days 00:12:45.815000
2024-05-03 16:31:40.082,4248,37,1,19,False,8,car,0 days 00:00:11.495000,0 days 00:12:46.055000
2024-05-03 16:31:40.322,5032,42,1,19,False,8,car,0 days 00:00:11.735000,0 days 00:12:46.295000
2024-05-03 16:31:40.602,5733,50,1,27,False,8,car,0 days 00:00:12.015000,0 days 00:12:46.575000
2024-05-03 16:31:40.882,6644,60,1,30,False,8,car,0 days 00:00:12.295000,0 days 00:12:46.855000
2024-05-03 16:31:41.081,7204,63,1,36,False,8,car,0 days 00:00:12.494000,0 days 00:12:47.054000
2024-05-03 16:31:41.282,8050,72,1,37,False,8,car,0 days 00:00:12.695000,0 days 00:12:47.255000
2024-05-03 16:31:41.482,8406,77,1,38,False,8,car,0 days 00:00:12.895000,0 days 00:12:47.455000
2024-05-03 16:31:41.722,9254,82,1,31,False,8,car,0 days 00:00:13.135000,0 days 00:12:47.695000
2024-05-03 16:31:41.922,9129,83,1,2,False,8,car,0 days 00:00:13.335000,0 days 00:12:47.895000
2024-05-03 16:31:42.082,8569,83,1,0,False,8,car,0 days 00:00:13.495000,0 days 00:12:48.055000
2024-05-03 16:31:42.282,8803,80,1,0,False,8,car,0 days 00:00:13.695000,0 days 00:12:48.255000
2024-05-03 16:31:42.682,8159,76,1,1,False,8,car,0 days 00:00:14.095000,0 days 00:12:48.655000
2024-05-03 16:31:42.882,6759,76,1,5,False,8,car,0 days 00:00:14.295000,0 days 00:12:48.855000
2024-05-03 16:31:43.042,6858,76,2,5,False,8,car,0 days 00:00:14.455000,0 days 00:12:49.015000
2024-05-03 16:31:43.362,6661,77,2,3,False,8,car,0 days 00:00:14.775000,0 days 00:12:49.335000
2024-05-03 16:31:43.802,6689,77,2,4,False,8,car,0 days 00:00:15.215000,0 days 00:12:49.775000
2024-05-03 16:31:44.122,6989,78,2,8,False,8,car,0 days 00:00:15.535000,0 days 00:12:50.095000
2024-05-03 16:31:44.482,7250,81,2,19,False,8,car,0 days 00:00:15.895000,0 days 00:12:50.455000
2024-05-03 16:31:44.802,7461,85,2,30,False,8,car,0 days 00:00:16.215000,0 days 00:12:50.775000
2024-05-03 16:31:45.202,8469,94,2,44,False,8,car,0 days 00:00:16.615000,0 days 00:12:51.175000
2024-05-03 16:31:45.602,8936,104,2,51,False,8,car,0 days 00:00:17.015000,0 days 00:12:51.575000
2024-05-03 16:31:45.762,9920,111,2,58,False,8,car,0 days 00:00:17.175000,0 days 00:12:51.735000
2024-05-03 16:31:45.922,10013,114,2,12,False,8,car,0 days 00:00:17.335000,0 days 00:12:51.895000
2024-05-03 16:31:46.282,9961,114,2,0,False,8,car,0 days 00:00:17.695000,0 days 00:12:52.255000
2024-05-03 16:31:46.482,9715,112,2,0,False,8,car,0 days 00:00:17.895000,0 days 00:12:52.455000
2024-05-03 16:31:46.722,9799,110,2,13,False,8,car,0 days 00:00:18.135000,0 days 00:12:52.695000
2024-05-03 16:31:46.962,9601,109,2,18,False,8,car,0 days 00:00:18.375000,0 days 00:12:52.935000
2024-05-03 16:31:47.242,9799,110,2,39,False,8,car,0 days 00:00:18.655000,0 days 00:12:53.215000
2024-05-03 16:31:47.681,8680,118,2,57,False,8,car,0 days 00:00:19.094000,0 days 00:12:53.654000
2024-05-03 16:31:47.882,9090,124,3,65,False,8,car,0 days 00:00:19.295000,0 days 00:12:53.855000
2024-05-03 16:31:48.042,9370,124,3,56,False,8,car,0 days 00:00:19.455000,0 days 00:12:54.015000
2024-05-03 16:31:48.442,10112,136,3,48,False,8,car,0 days 00:00:19.855000,0 days 00:12:54.415000
2024-05-03 16:31:48.682,10210,141,3,50,False,8,car,0 days 00:00:20.095000,0 days 00:12:54.655000
2024-05-03 16:31:48.922,10461,143,3,53,False,8,car,0 days 00:00:20.335000,0 days 00:12:54.895000
2024-05-03 16:31:49.362,9122,149,4,61,False,8,car,0 days 00:00:20.775000,0 days 00:12:55.335000
2024-05-03 16:31:49.762,9715,159,4,78,False,8,car,0 days 00:00:21.175000,0 days 00:12:55.735000
2024-05-03 16:31:50.082,10126,164,4,87,False,8,car,0 days 00:00:21.495000,0 days 00:12:56.055000
2024-05-03 16:31:50.402,10817,177,4,94,False,8,car,0 days 00:00:21.815000,0 days 00:12:56.375000
2024-05-03 16:31:50.602,11098,184,4,96,False,8,car,0 days 00:00:22.015000,0 days 00:12:56.575000
2024-05-03 16:31:50.762,11280,190,4,100,False,8,car,0 days 00:00:22.175000,0 days 00:12:56.735000
2024-05-03 16:31:51.002,11835,196,4,100,False,8,car,0 days 00:00:22.415000,0 days 00:12:56.975000
2024-05-03 16:31:51.202,11180,200,4,100,False,8,car,0 days 00:00:22.615000,0 days 00:12:57.175000
2024-05-03 16:31:51.362,10235,202,4,100,False,8,car,0 days 00:00:22.775000,0 days 00:12:57.335000
2024-05-03 16:31:51.602,10699,208,5,100,False,8,car,0 days 00:00:23.015000,0 days 00:12:57.575000
2024-05-03 16:31:51.842,10925,214,5,100,False,8,car,0 days 00:00:23.255000,0 days 00:12:57.815000
2024-05-03 16:31:52.242,11577,223,5,100,False,8,car,0 days 00:00:23.655000,0 days 00:12:58.215000
2024-05-03 16:31:52.442,11639,227,5,100,False,8,car,0 days 00:00:23.855000,0 days 00:12:58.415000
2024-05-03 16:31:52.642,11518,231,5,100,False,8,car,0 days 00:00:24.055000,0 days 00:12:58.615000
2024-05-03 16:31:52.962,10717,237,6,100,False,8,car,0 days 00:00:24.375000,0 days 00:12:58.935000
2024-05-03 16:31:53.322,10959,242,6,100,False,8,car,0 days 00:00:24.735000,0 days 00:12:59.295000
2024-05-03 16:31:53.562,11002,246,6,100,False,8,car,0 days 00:00:24.975000,0 days 00:12:59.535000
2024-05-03 16:31:53.802,11251,250,6,100,False,8,car,0 days 00:00:25.215000,0 days 00:12:59.775000
2024-05-03 16:31:54.002,11255,253,6,100,False,8,car,0 days 00:00:25.415000,0 days 00:12:59.975000
2024-05-03 16:31:54.282,10820,255,6,100,False,8,car,0 days 00:00:25.695000,0 days 00:13:00.255000
2024-05-03 16:31:54.762,10274,260,7,100,False,8,car,0 days 00:00:26.175000,0 days 00:13:00.735000
2024-05-03 16:31:55.042,10356,262,7,100,False,8,car,0 days 00:00:26.455000,0 days 00:13:01.015000
2024-05-03 16:31:55.402,10608,268,7,100,False,8,car,0 days 00:00:26.815000,0 days 00:13:01.375000
2024-05-03 16:31:55.602,10758,270,7,100,False,8,car,0 days 00:00:27.015000,0 days 00:13:01.575000
2024-05-03 16:31:55.762,10735,273,7,100,False,8,car,0 days 00:00:27.175000,0 days 00:13:01.735000
2024-05-03 16:31:56.042,9854,273,7,100,False,8,car,0 days 00:00:27.455000,0 days 00:13:02.015000
2024-05-03 16:31:56.442,9255,274,8,0,True,8,car,0 days 00:00:27.855000,0 days 00:13:02.415000
2024-05-03 16:31:56.642,9815,266,8,0,True,8,car,0 days 00:00:28.055000,0 days 00:13:02.615000
2024-05-03 16:31:56.922,9082,237,7,0,False,8,car,0 days 00:00:28.335000,0 days 00:13:02.895000
2024-05-03 16:31:57.282,9483,218,6,0,True,8,car,0 days 00:00:28.695000,0 days 00:13:03.255000
2024-05-03 16:31:57.642,10484,208,5,0,False,8,car,0 days 00:00:29.055000,0 days 00:13:03.615000
2024-05-03 16:31:57.882,10253,204,5,25,False,8,car,0 days 00:00:29.295000,0 days 00:13:03.855000
2024-05-03 16:31:58.082,10149,200,5,47,False,8,car,0 days 00:00:29.495000,0 days 00:13:04.055000
2024-05-03 16:31:58.282,10026,199,5,41,False,8,car,0 days 00:00:29.695000,0 days 00:13:04.255000
2024-05-03 16:31:58.442,10214,199,5,49,False,8,car,0 days 00:00:29.855000,0 days 00:13:04.415000
2024-05-03 16:31:58.602,10181,198,5,57,False,8,car,0 days 00:00:30.015000,0 days 00:13:04.575000
2024-05-03 16:31:58.802,10304,200,5,70,False,8,car,0 days 00:00:30.215000,0 days 00:13:04.775000
2024-05-03 16:31:59.002,10304,201,5,80,False,8,car,0 days 00:00:30.415000,0 days 00:13:04.975000
2024-05-03 16:31:59.162,10492,206,5,91,False,8,car,0 days 00:00:30.575000,0 days 00:13:05.135000
2024-05-03 16:31:59.562,10063,209,5,2,True,8,car,0 days 00:00:30.975000,0 days 00:13:05.535000
2024-05-03 16:31:59.802,10217,202,5,2,True,8,car,0 days 00:00:31.215000,0 days 00:13:05.775000
2024-05-03 16:32:00.042,9776,197,5,21,False,8,car,0 days 00:00:31.455000,0 days 00:13:06.015000
2024-05-03 16:32:00.362,9584,190,5,32,False,8,car,0 days 00:00:31.775000,0 days 00:13:06.335000
2024-05-03 16:32:00.722,9614,188,5,42,False,8,car,0 days 00:00:32.135000,0 days 00:13:06.695000
2024-05-03 16:32:01.003,9618,188,5,45,False,8,car,0 days 00:00:32.416000,0 days 00:13:06.976000
2024-05-03 16:32:01.162,9690,188,5,59,False,8,car,0 days 00:00:32.575000,0 days 00:13:07.135000
2024-05-03 16:32:01.522,10069,192,5,80,False,8,car,0 days 00:00:32.935000,0 days 00:13:07.495000
2024-05-03 16:32:01.802,10176,197,5,84,False,8,car,0 days 00:00:33.215000,0 days 00:13:07.775000
2024-05-03 16:32:02.002,10474,202,5,100,False,8,car,0 days 00:00:33.415000,0 days 00:13:07.975000
2024-05-03 16:32:02.282,10378,206,5,100,False,8,car,0 days 00:00:33.695000,0 days 00:13:08.255000
2024-05-03 16:32:02.602,10191,206,5,6,False,8,car,0 days 00:00:34.015000,0 days 00:13:08.575000
2024-05-03 16:32:02.802,10200,206,5,10,False,8,car,0 days 00:00:34.215000,0 days 00:13:08.775000
2024-05-03 16:32:03.042,10086,199,5,28,False,8,car,0 days 00:00:34.455000,0 days 00:13:09.015000
2024-05-03 16:32:03.242,10054,196,5,57,False,8,car,0 days 00:00:34.655000,0 days 00:13:09.215000
2024-05-03 16:32:03.642,10229,199,5,67,False,8,car,0 days 00:00:35.055000,0 days 00:13:09.615000
2024-05-03 16:32:03.802,10241,200,5,68,False,8,car,0 days 00:00:35.215000,0 days 00:13:09.775000
2024-05-03 16:32:04.162,10199,200,5,1,True,8,car,0 days 00:00:35.575000,0 days 00:13:10.135000
2024-05-03 16:32:04.482,9338,187,5,0,True,8,car,0 days 00:00:35.895000,0 days 00:13:10.455000
2024-05-03 16:32:04.682,9605,178,5,0,True,8,car,0 days 00:00:36.095000,0 days 00:13:10.655000
2024-05-03 16:32:04.962,10014,170,4,0,True,8,car,0 days 00:00:36.375000,0 days 00:13:10.935000
2024-05-03 16:32:05.282,9508,162,4,0,True,8,car,0 days 00:00:36.695000,0 days 00:13:11.255000
2024-05-03 16:32:05.642,10512,153,4,0,True,8,car,0 days 00:00:37.055000,0 days 00:13:11.615000
2024-05-03 16:32:05.842,10292,148,3,0,True,8,car,0 days 00:00:37.255000,0 days 00:13:11.815000
2024-05-03 16:32:06.002,10148,146,3,0,True,8,car,0 days 00:00:37.415000,0 days 00:13:11.975000
2024-05-03 16:32:06.282,9723,138,3,0,False,8,car,0 days 00:00:37.695000,0 days 00:13:12.255000
2024-05-03 16:32:06.682,8940,128,3,0,True,8,car,0 days 00:00:38.095000,0 days 00:13:12.655000
2024-05-03 16:32:06.922,8483,123,3,0,True,8,car,0 days 00:00:38.335000,0 days 00:13:12.895000
2024-05-03 16:32:07.082,8261,118,3,0,True,8,car,0 days 00:00:38.495000,0 days 00:13:13.055000
2024-05-03 16:32:07.282,7876,114,3,0,True,8,car,0 days 00:00:38.695000,0 days 00:13:13.255000
2024-05-03 16:32:07.603,7508,108,3,0,False,8,car,0 days 00:00:39.016000,0 days 00:13:13.576000
2024-05-03 16:32:08.042,7287,102,3,8,False,8,car,0 days 00:00:39.455000,0 days 00:13:14.015000
2024-05-03 16:32:08.202,7413,102,3,12,False,8,car,0 days 00:00:39.615000,0 days 00:13:14.175000
2024-05-03 16:32:08.442,7498,103,3,11,False,8,car,0 days 00:00:39.855000,0 days 00:13:14.415000
2024-05-03 16:32:09.722,7947,107,3,34,False,8,car,0 days 00:00:41.135000,0 days 00:13:15.695000
2024-05-03 16:32:10.082,8200,113,3,38,False,8,car,0 days 00:00:41.495000,0 days 00:13:16.055000
2024-05-03 16:32:10.362,8639,118,3,45,False,8,car,0 days 00:00:41.775000,0 days 00:13:16.335000
2024-05-03 16:32:10.562,8872,122,3,48,False,8,car,0 days 00:00:41.975000,0 days 00:13:16.535000
2024-05-03 16:32:10.802,9132,126,3,53,False,8,car,0 days 00:00:42.215000,0 days 00:13:16.775000
2024-05-03 16:32:11.162,9684,135,3,61,False,8,car,0 days 00:00:42.575000,0 days 00:13:17.135000
2024-05-03 16:32:11.482,10382,141,3,61,False,8,car,0 days 00:00:42.895000,0 days 00:13:17.455000
2024-05-03 16:32:11.722,10373,145,3,0,False,8,car,0 days 00:00:43.135000,0 days 00:13:17.695000
2024-05-03 16:32:11.882,10226,145,3,0,False,8,car,0 days 00:00:43.295000,0 days 00:13:17.855000
2024-05-03 16:32:12.202,10012,140,3,0,False,8,car,0 days 00:00:43.615000,0 days 00:13:18.175000
2024-05-03 16:32:12.482,9649,136,3,0,True,8,car,0 days 00:00:43.895000,0 days 00:13:18.455000
2024-05-03 16:32:12.762,9297,132,3,0,True,8,car,0 days 00:00:44.175000,0 days 00:13:18.735000
2024-05-03 16:32:12.922,9118,129,3,0,False,8,car,0 days 00:00:44.335000,0 days 00:13:18.895000
2024-05-03 16:32:13.202,8934,127,3,0,False,8,car,0 days 00:00:44.615000,0 days 00:13:19.175000
2024-05-03 16:32:13.602,8604,122,3,0,False,8,car,0 days 00:00:45.015000,0 days 00:13:19.575000
2024-05-03 16:32:13.762,8555,120,3,0,False,8,car,0 days 00:00:45.175000,0 days 00:13:19.735000
2024-05-03 16:32:13.962,8390,118,3,0,False,8,car,0 days 00:00:45.375000,0 days 00:13:19.935000
2024-05-03 16:32:14.283,8092,114,3,2,False,8,car,0 days 00:00:45.696000,0 days 00:13:20.256000
2024-05-03 16:32:14.642,8142,114,3,19,False,8,car,0 days 00:00:46.055000,0 days 00:13:20.615000
2024-05-03 16:32:14.882,8309,115,3,21,False,8,car,0 days 00:00:46.295000,0 days 00:13:20.855000
2024-05-03 16:32:15.162,8436,116,3,35,False,8,car,0 days 00:00:46.575000,0 days 00:13:21.135000
2024-05-03 16:32:15.482,8781,119,3,47,False,8,car,0 days 00:00:46.895000,0 days 00:13:21.455000
2024-05-03 16:32:15.922,9717,130,3,73,False,8,car,0 days 00:00:47.335000,0 days 00:13:21.895000
2024-05-03 16:32:16.202,10261,141,3,83,False,8,car,0 days 00:00:47.615000,0 days 00:13:22.175000
2024-05-03 16:32:16.562,11528,157,3,100,False,8,car,0 days 00:00:47.975000,0 days 00:13:22.535000
2024-05-03 16:32:16.962,10841,173,3,100,False,8,car,0 days 00:00:48.375000,0 days 00:13:22.935000
2024-05-03 16:32:17.242,10864,181,4,100,False,8,car,0 days 00:00:48.655000,0 days 00:13:23.215000
2024-05-03 16:32:17.442,11478,188,4,100,False,8,car,0 days 00:00:48.855000,0 days 00:13:23.415000
2024-05-03 16:32:17.642,11844,194,4,100,False,8,car,0 days 00:00:49.055000,0 days 00:13:23.615000
2024-05-03 16:32:17.962,11625,205,4,100,False,8,car,0 days 00:00:49.375000,0 days 00:13:23.935000
2024-05-03 16:32:18.122,10785,205,5,100,False,8,car,0 days 00:00:49.535000,0 days 00:13:24.095000
2024-05-03 16:32:18.602,11271,218,5,100,False,8,car,0 days 00:00:50.015000,0 days 00:13:24.575000
2024-05-03 16:32:18.962,11552,230,5,100,False,8,car,0 days 00:00:50.375000,0 days 00:13:24.935000
2024-05-03 16:32:19.162,11949,233,5,100,False,8,car,0 days 00:00:50.575000,0 days 00:13:25.135000
2024-05-03 16:32:19.442,10392,235,5,100,False,8,car,0 days 00:00:50.855000,0 days 00:13:25.415000
2024-05-03 16:32:19.642,10759,241,6,100,False,8,car,0 days 00:00:51.055000,0 days 00:13:25.615000
2024-05-03 16:32:19.842,11040,244,6,100,False,8,car,0 days 00:00:51.255000,0 days 00:13:25.815000
2024-05-03 16:32:20.042,11168,248,6,100,False,8,car,0 days 00:00:51.455000,0 days 00:13:26.015000
2024-05-03 16:32:20.242,11215,251,6,100,False,8,car,0 days 00:00:51.655000,0 days 00:13:26.215000
2024-05-03 16:32:20.482,11395,255,6,100,False,8,car,0 days 00:00:51.895000,0 days 00:13:26.455000
2024-05-03 16:32:20.683,11486,258,6,100,False,8,car,0 days 00:00:52.096000,0 days 00:13:26.656000
2024-05-03 16:32:20.883,11523,261,6,100,False,8,car,0 days 00:00:52.296000,0 days 00:13:26.856000
2024-05-03 16:32:21.163,11864,264,6,100,False,8,car,0 days 00:00:52.576000,0 days 00:13:27.136000
2024-05-03 16:32:21.482,11830,266,6,100,False,8,car,0 days 00:00:52.895000,0 days 00:13:27.455000
2024-05-03 16:32:21.762,10826,270,6,100,False,8,car,0 days 00:00:53.175000,0 days 00:13:27.735000
2024-05-03 16:32:22.042,10938,272,7,100,False,8,car,0 days 00:00:53.455000,0 days 00:13:28.015000
2024-05-03 16:32:22.282,10860,276,7,100,False,8,car,0 days 00:00:53.695000,0 days 00:13:28.255000
2024-05-03 16:32:22.522,10955,277,7,100,False,8,car,0 days 00:00:53.935000,0 days 00:13:28.495000
2024-05-03 16:32:22.722,11001,279,7,100,False,8,car,0 days 00:00:54.135000,0 days 00:13:28.695000
2024-05-03 16:32:23.122,11167,281,7,100,False,8,car,0 days 00:00:54.535000,0 days 00:13:29.095000
2024-05-03 16:32:23.562,11258,285,7,100,False,8,car,0 days 00:00:54.975000,0 days 00:13:29.535000
2024-05-03 16:32:23.722,11315,286,7,100,False,8,car,0 days 00:00:55.135000,0 days 00:13:29.695000
2024-05-03 16:32:23.962,11287,287,7,100,False,8,car,0 days 00:00:55.375000,0 days 00:13:29.935000
2024-05-03 16:32:24.162,11316,288,7,100,False,8,car,0 days 00:00:55.575000,0 days 00:13:30.135000
2024-05-03 16:32:24.522,11446,290,7,100,False,8,car,0 days 00:00:55.935000,0 days 00:13:30.495000
2024-05-03 16:32:24.762,11500,291,7,100,False,8,car,0 days 00:00:56.175000,0 days 00:13:30.735000
2024-05-03 16:32:24.922,10660,291,7,100,False,8,car,0 days 00:00:56.335000,0 days 00:13:30.895000
2024-05-03 16:32:25.162,10384,292,8,100,False,8,car,0 days 00:00:56.575000,0 days 00:13:31.135000
2024-05-03 16:32:25.562,10435,293,8,100,False,8,car,0 days 00:00:56.975000,0 days 00:13:31.535000
2024-05-03 16:32:25.722,10448,294,8,100,False,8,car,0 days 00:00:57.135000,0 days 00:13:31.695000
2024-05-03 16:32:25.922,10504,294,8,100,False,8,car,0 days 00:00:57.335000,0 days 00:13:31.895000
2024-05-03 16:32:26.162,10447,294,8,100,False,8,car,0 days 00:00:57.575000,0 days 00:13:32.135000
2024-05-03 16:32:26.362,10450,294,8,100,False,8,car,0 days 00:00:57.775000,0 days 00:13:32.335000
2024-05-03 16:32:26.562,10308,293,8,100,False,8,car,0 days 00:00:57.975000,0 days 00:13:32.535000
2024-05-03 16:32:26.722,10358,293,8,100,False,8,car,0 days 00:00:58.135000,0 days 00:13:32.695000
2024-05-03 16:32:26.962,10356,293,8,100,False,8,car,0 days 00:00:58.375000,0 days 00:13:32.935000
2024-05-03 16:32:27.162,10390,293,8,100,False,8,car,0 days 00:00:58.575000,0 days 00:13:33.135000
2024-05-03 16:32:27.483,10396,293,8,100,False,8,car,0 days 00:00:58.896000,0 days 00:13:33.456000
2024-05-03 16:32:27.643,10316,293,8,100,False,8,car,0 days 00:00:59.056000,0 days 00:13:33.616000
2024-05-03 16:32:27.803,10340,293,8,100,False,8,car,0 days 00:00:59.216000,0 days 00:13:33.776000
2024-05-03 16:32:28.002,10270,292,8,100,False,8,car,0 days 00:00:59.415000,0 days 00:13:33.975000
2024-05-03 16:32:28.322,10346,292,8,100,False,8,car,0 days 00:00:59.735000,0 days 00:13:34.295000
2024-05-03 16:32:28.522,10254,292,8,100,False,8,car,0 days 00:00:59.935000,0 days 00:13:34.495000
2024-05-03 16:32:28.802,10299,291,8,100,False,8,car,0 days 00:01:00.215000,0 days 00:13:34.775000
2024-05-03 16:32:29.122,10252,290,8,100,False,8,car,0 days 00:01:00.535000,0 days 00:13:35.095000
2024-05-03 16:32:29.282,10203,290,8,100,False,8,car,0 days 00:01:00.695000,0 days 00:13:35.255000
2024-05-03 16:32:29.482,10256,290,8,100,False,8,car,0 days 00:01:00.895000,0 days 00:13:35.455000
2024-05-03 16:32:29.842,10282,290,8,100,False,8,car,0 days 00:01:01.255000,0 days 00:13:35.815000
2024-05-03 16:32:30.042,10271,289,8,83,False,8,car,0 days 00:01:01.455000,0 days 00:13:36.015000
2024-05-03 16:32:30.242,10108,289,8,0,False,8,car,0 days 00:01:01.655000,0 days 00:13:36.215000
2024-05-03 16:32:30.482,10012,281,8,0,False,8,car,0 days 00:01:01.895000,0 days 00:13:36.455000
2024-05-03 16:32:30.762,9657,273,8,0,True,8,car,0 days 00:01:02.175000,0 days 00:13:36.735000
2024-05-03 16:32:30.962,9013,259,8,0,True,8,car,0 days 00:01:02.375000,0 days 00:13:36.935000
2024-05-03 16:32:31.202,9002,259,8,0,True,8,car,0 days 00:01:02.615000,0 days 00:13:37.175000
2024-05-03 16:32:31.562,9188,207,8,0,True,8,car,0 days 00:01:02.975000,0 days 00:13:37.535000
2024-05-03 16:32:31.762,9486,190,8,0,True,8,car,0 days 00:01:03.175000,0 days 00:13:37.735000
2024-05-03 16:32:32.002,10227,173,6,0,True,8,car,0 days 00:01:03.415000,0 days 00:13:37.975000
2024-05-03 16:32:32.282,10253,152,4,0,True,8,car,0 days 00:01:03.695000,0 days 00:13:38.255000
2024-05-03 16:32:32.682,8887,127,3,0,True,8,car,0 days 00:01:04.095000,0 days 00:13:38.655000
2024-05-03 16:32:33.042,9503,117,2,0,True,8,car,0 days 00:01:04.455000,0 days 00:13:39.015000
2024-05-03 16:32:33.242,9100,106,2,0,True,8,car,0 days 00:01:04.655000,0 days 00:13:39.215000
2024-05-03 16:32:33.442,8261,99,2,0,True,8,car,0 days 00:01:04.855000,0 days 00:13:39.415000
2024-05-03 16:32:33.642,7819,94,2,0,True,8,car,0 days 00:01:05.055000,0 days 00:13:39.615000
