F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 16:46:12.645,4288,39,1,0,False,8,car,0 days 00:00:00.002000,0 days 00:27:18.618000
2024-05-03 16:46:12.805,4358,39,1,0,False,8,car,0 days 00:00:00.162000,0 days 00:27:18.778000
2024-05-03 16:46:13.125,4353,39,1,0,True,8,car,0 days 00:00:00.482000,0 days 00:27:19.098000
2024-05-03 16:46:13.405,4341,38,1,0,True,8,car,0 days 00:00:00.762000,0 days 00:27:19.378000
2024-05-03 16:46:13.604,4088,37,1,0,True,8,car,0 days 00:00:00.961000,0 days 00:27:19.577000
2024-05-03 16:46:13.844,4030,36,1,0,False,8,car,0 days 00:00:01.201000,0 days 00:27:19.817000
2024-05-03 16:46:14.084,4089,36,1,0,False,8,car,0 days 00:00:01.441000,0 days 00:27:20.057000
2024-05-03 16:46:14.284,4053,35,1,0,True,8,car,0 days 00:00:01.641000,0 days 00:27:20.257000
2024-05-03 16:46:14.524,4058,35,1,0,False,8,car,0 days 00:00:01.881000,0 days 00:27:20.497000
2024-05-03 16:46:14.724,4093,35,1,0,False,8,car,0 days 00:00:02.081000,0 days 00:27:20.697000
2024-05-03 16:46:14.964,3883,35,1,0,False,8,car,0 days 00:00:02.321000,0 days 00:27:20.937000
2024-05-03 16:46:15.124,3981,35,1,0,False,8,car,0 days 00:00:02.481000,0 days 00:27:21.097000
2024-05-03 16:46:15.364,4067,35,1,0,False,8,car,0 days 00:00:02.721000,0 days 00:27:21.337000
2024-05-03 16:46:15.604,3928,35,1,0,False,8,car,0 days 00:00:02.961000,0 days 00:27:21.577000
2024-05-03 16:46:15.964,3855,35,1,0,False,8,car,0 days 00:00:03.321000,0 days 00:27:21.937000
2024-05-03 16:46:16.125,3902,35,1,1,False,8,car,0 days 00:00:03.482000,0 days 00:27:22.098000
2024-05-03 16:46:16.445,4108,35,1,3,False,8,car,0 days 00:00:03.802000,0 days 00:27:22.418000
2024-05-03 16:46:16.725,4141,36,1,5,False,8,car,0 days 00:00:04.082000,0 days 00:27:22.698000
2024-05-03 16:46:16.925,4367,36,1,8,False,8,car,0 days 00:00:04.282000,0 days 00:27:22.898000
2024-05-03 16:46:17.285,4796,42,1,10,False,8,car,0 days 00:00:04.642000,0 days 00:27:23.258000
2024-05-03 16:46:17.645,5155,46,1,16,False,8,car,0 days 00:00:05.002000,0 days 00:27:23.618000
2024-05-03 16:46:17.965,5619,51,1,19,False,8,car,0 days 00:00:05.322000,0 days 00:27:23.938000
2024-05-03 16:46:18.405,6825,59,1,23,False,8,car,0 days 00:00:05.762000,0 days 00:27:24.378000
2024-05-03 16:46:18.645,7552,65,1,17,False,8,car,0 days 00:00:06.002000,0 days 00:27:24.618000
2024-05-03 16:46:18.845,7097,68,1,14,False,8,car,0 days 00:00:06.202000,0 days 00:27:24.818000
2024-05-03 16:46:19.205,5752,68,2,0,False,8,car,0 days 00:00:06.562000,0 days 00:27:25.178000
2024-05-03 16:46:19.645,5873,66,2,0,False,8,car,0 days 00:00:07.002000,0 days 00:27:25.618000
2024-05-03 16:46:20.005,5449,63,2,0,False,8,car,0 days 00:00:07.362000,0 days 00:27:25.978000
2024-05-03 16:46:20.164,5264,63,2,3,False,8,car,0 days 00:00:07.521000,0 days 00:27:26.137000
2024-05-03 16:46:20.484,5308,64,2,5,False,8,car,0 days 00:00:07.841000,0 days 00:27:26.457000
2024-05-03 16:46:20.844,5517,64,2,9,False,8,car,0 days 00:00:08.201000,0 days 00:27:26.817000
2024-05-03 16:46:21.284,5690,67,2,11,False,8,car,0 days 00:00:08.641000,0 days 00:27:27.257000
2024-05-03 16:46:21.484,5854,68,2,12,False,8,car,0 days 00:00:08.841000,0 days 00:27:27.457000
2024-05-03 16:46:21.724,5974,69,2,13,False,8,car,0 days 00:00:09.081000,0 days 00:27:27.697000
2024-05-03 16:46:21.964,6176,72,2,13,False,8,car,0 days 00:00:09.321000,0 days 00:27:27.937000
2024-05-03 16:46:22.164,6404,73,2,13,False,8,car,0 days 00:00:09.521000,0 days 00:27:28.137000
2024-05-03 16:46:22.484,6550,76,2,14,False,8,car,0 days 00:00:09.841000,0 days 00:27:28.457000
2024-05-03 16:46:22.725,6694,76,2,18,False,8,car,0 days 00:00:10.082000,0 days 00:27:28.698000
2024-05-03 16:46:22.925,6778,81,2,21,False,8,car,0 days 00:00:10.282000,0 days 00:27:28.898000
2024-05-03 16:46:23.285,7181,86,2,24,False,8,car,0 days 00:00:10.642000,0 days 00:27:29.258000
2024-05-03 16:46:23.565,8067,92,2,29,False,8,car,0 days 00:00:10.922000,0 days 00:27:29.538000
2024-05-03 16:46:23.845,8276,96,2,30,False,8,car,0 days 00:00:11.202000,0 days 00:27:29.818000
2024-05-03 16:46:24.125,8940,101,2,30,False,8,car,0 days 00:00:11.482000,0 days 00:27:30.098000
2024-05-03 16:46:24.325,8864,104,2,25,False,8,car,0 days 00:00:11.682000,0 days 00:27:30.298000
2024-05-03 16:46:24.525,9119,104,2,23,False,8,car,0 days 00:00:11.882000,0 days 00:27:30.498000
2024-05-03 16:46:24.765,9148,106,2,24,False,8,car,0 days 00:00:12.122000,0 days 00:27:30.738000
2024-05-03 16:46:25.085,9453,108,2,27,False,8,car,0 days 00:00:12.442000,0 days 00:27:31.058000
2024-05-03 16:46:25.325,9419,110,2,31,False,8,car,0 days 00:00:12.682000,0 days 00:27:31.298000
2024-05-03 16:46:25.525,9689,112,2,35,False,8,car,0 days 00:00:12.882000,0 days 00:27:31.498000
2024-05-03 16:46:25.765,10051,116,2,40,False,8,car,0 days 00:00:13.122000,0 days 00:27:31.738000
2024-05-03 16:46:26.125,10566,122,2,46,False,8,car,0 days 00:00:13.482000,0 days 00:27:32.098000
2024-05-03 16:46:26.405,9376,127,2,29,False,8,car,0 days 00:00:13.762000,0 days 00:27:32.378000
2024-05-03 16:46:26.805,9495,130,3,31,False,8,car,0 days 00:00:14.162000,0 days 00:27:32.778000
2024-05-03 16:46:27.044,9622,132,3,32,False,8,car,0 days 00:00:14.401000,0 days 00:27:33.017000
2024-05-03 16:46:27.444,9873,135,3,35,False,8,car,0 days 00:00:14.801000,0 days 00:27:33.417000
2024-05-03 16:46:27.644,10055,137,3,39,False,8,car,0 days 00:00:15.001000,0 days 00:27:33.617000
2024-05-03 16:46:27.844,10249,140,3,43,False,8,car,0 days 00:00:15.201000,0 days 00:27:33.817000
2024-05-03 16:46:28.244,10908,144,3,49,False,8,car,0 days 00:00:15.601000,0 days 00:27:34.217000
2024-05-03 16:46:28.524,10965,154,3,55,False,8,car,0 days 00:00:15.881000,0 days 00:27:34.497000
