F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 16:30:31.602,11628,256,6,99,False,8,car,0 days 00:00:21.156000,0 days 00:11:37.575000
2024-05-03 16:30:31.762,11680,256,6,99,False,8,car,0 days 00:00:21.316000,0 days 00:11:37.735000
2024-05-03 16:30:32.042,10421,260,7,99,False,8,car,0 days 00:00:21.596000,0 days 00:11:38.015000
2024-05-03 16:30:32.242,10521,262,7,99,False,8,car,0 days 00:00:21.796000,0 days 00:11:38.215000
2024-05-03 16:30:32.442,10438,264,7,99,False,8,car,0 days 00:00:21.996000,0 days 00:11:38.415000
2024-05-03 16:30:32.602,10066,264,7,2,False,8,car,0 days 00:00:22.156000,0 days 00:11:38.575000
2024-05-03 16:30:33.002,10566,247,7,0,True,8,car,0 days 00:00:22.556000,0 days 00:11:38.975000
2024-05-03 16:30:33.202,10398,234,7,0,True,8,car,0 days 00:00:22.756000,0 days 00:11:39.175000
2024-05-03 16:30:33.642,10875,214,6,0,True,8,car,0 days 00:00:23.196000,0 days 00:11:39.615000
2024-05-03 16:30:33.801,10838,207,5,0,True,8,car,0 days 00:00:23.355000,0 days 00:11:39.774000
2024-05-03 16:30:34.121,10277,200,5,0,False,8,car,0 days 00:00:23.675000,0 days 00:11:40.094000
2024-05-03 16:30:34.321,10167,197,5,0,False,8,car,0 days 00:00:23.875000,0 days 00:11:40.294000
2024-05-03 16:30:34.481,10336,197,5,9,False,8,car,0 days 00:00:24.035000,0 days 00:11:40.454000
2024-05-03 16:30:34.681,9952,195,5,22,False,8,car,0 days 00:00:24.235000,0 days 00:11:40.654000
2024-05-03 16:30:34.961,9876,190,5,29,False,8,car,0 days 00:00:24.515000,0 days 00:11:40.934000
2024-05-03 16:30:35.281,9871,189,5,40,False,8,car,0 days 00:00:24.835000,0 days 00:11:41.254000
2024-05-03 16:30:35.482,9887,189,5,46,False,8,car,0 days 00:00:25.036000,0 days 00:11:41.455000
2024-05-03 16:30:35.722,9887,190,5,53,False,8,car,0 days 00:00:25.276000,0 days 00:11:41.695000
2024-05-03 16:30:35.962,9826,190,5,43,False,8,car,0 days 00:00:25.516000,0 days 00:11:41.935000
2024-05-03 16:30:36.202,9853,189,5,0,False,8,car,0 days 00:00:25.756000,0 days 00:11:42.175000
2024-05-03 16:30:36.562,10978,185,4,0,False,8,car,0 days 00:00:26.116000,0 days 00:11:42.535000
2024-05-03 16:30:36.842,10664,179,4,0,False,8,car,0 days 00:00:26.396000,0 days 00:11:42.815000
2024-05-03 16:30:37.082,10497,175,4,3,False,8,car,0 days 00:00:26.636000,0 days 00:11:43.055000
2024-05-03 16:30:37.362,10442,171,4,7,False,8,car,0 days 00:00:26.916000,0 days 00:11:43.335000
2024-05-03 16:30:37.562,10330,170,4,28,False,8,car,0 days 00:00:27.116000,0 days 00:11:43.535000
2024-05-03 16:30:37.722,10252,170,4,30,False,8,car,0 days 00:00:27.276000,0 days 00:11:43.695000
2024-05-03 16:30:38.082,10340,170,4,47,False,8,car,0 days 00:00:27.636000,0 days 00:11:44.055000
2024-05-03 16:30:38.282,10523,171,4,54,False,8,car,0 days 00:00:27.836000,0 days 00:11:44.255000
2024-05-03 16:30:38.562,10796,175,4,62,False,8,car,0 days 00:00:28.116000,0 days 00:11:44.535000
2024-05-03 16:30:38.842,10984,180,4,64,False,8,car,0 days 00:00:28.396000,0 days 00:11:44.815000
2024-05-03 16:30:39.162,11515,186,4,64,False,8,car,0 days 00:00:28.716000,0 days 00:11:45.135000
2024-05-03 16:30:39.482,11569,190,4,46,False,8,car,0 days 00:00:29.036000,0 days 00:11:45.455000
2024-05-03 16:30:39.762,11612,191,4,40,False,8,car,0 days 00:00:29.316000,0 days 00:11:45.735000
2024-05-03 16:30:39.962,11341,192,4,10,False,8,car,0 days 00:00:29.516000,0 days 00:11:45.935000
2024-05-03 16:30:40.282,11375,188,4,0,False,8,car,0 days 00:00:29.836000,0 days 00:11:46.255000
2024-05-03 16:30:40.521,11053,184,4,7,False,8,car,0 days 00:00:30.075000,0 days 00:11:46.494000
2024-05-03 16:30:41.641,10780,180,4,0,False,8,car,0 days 00:00:31.195000,0 days 00:11:47.614000
2024-05-03 16:30:41.921,10521,176,4,0,True,8,car,0 days 00:00:31.475000,0 days 00:11:47.894000
2024-05-03 16:30:42.162,10138,174,4,0,True,8,car,0 days 00:00:31.716000,0 days 00:11:48.135000
2024-05-03 16:30:42.362,9908,168,4,0,True,8,car,0 days 00:00:31.916000,0 days 00:11:48.335000
2024-05-03 16:30:42.642,9507,162,4,0,True,8,car,0 days 00:00:32.196000,0 days 00:11:48.615000
2024-05-03 16:30:42.882,10627,158,4,0,True,8,car,0 days 00:00:32.436000,0 days 00:11:48.855000
2024-05-03 16:30:43.042,10671,154,4,0,True,8,car,0 days 00:00:32.596000,0 days 00:11:49.015000
2024-05-03 16:30:43.282,10358,150,3,0,True,8,car,0 days 00:00:32.836000,0 days 00:11:49.255000
2024-05-03 16:30:43.562,10012,145,3,0,True,8,car,0 days 00:00:33.116000,0 days 00:11:49.535000
2024-05-03 16:30:44.002,9467,136,3,0,True,8,car,0 days 00:00:33.556000,0 days 00:11:49.975000
2024-05-03 16:30:44.242,9154,133,3,0,True,8,car,0 days 00:00:33.796000,0 days 00:11:50.215000
2024-05-03 16:30:44.522,9012,129,3,0,True,8,car,0 days 00:00:34.076000,0 days 00:11:50.495000
2024-05-03 16:30:44.722,8627,124,3,0,False,8,car,0 days 00:00:34.276000,0 days 00:11:50.695000
2024-05-03 16:30:44.922,8511,120,3,0,False,8,car,0 days 00:00:34.476000,0 days 00:11:50.895000
2024-05-03 16:30:45.202,8240,118,3,0,False,8,car,0 days 00:00:34.756000,0 days 00:11:51.175000
2024-05-03 16:30:45.442,8155,115,3,0,False,8,car,0 days 00:00:34.996000,0 days 00:11:51.415000
2024-05-03 16:30:45.802,8028,112,3,20,False,8,car,0 days 00:00:35.356000,0 days 00:11:51.775000
2024-05-03 16:30:46.002,8221,112,3,35,False,8,car,0 days 00:00:35.556000,0 days 00:11:51.975000
2024-05-03 16:30:46.202,8248,115,3,39,False,8,car,0 days 00:00:35.756000,0 days 00:11:52.175000
2024-05-03 16:30:46.442,8712,118,3,50,False,8,car,0 days 00:00:35.996000,0 days 00:11:52.415000
2024-05-03 16:30:46.602,8867,123,3,57,False,8,car,0 days 00:00:36.156000,0 days 00:11:52.575000
2024-05-03 16:30:46.802,9239,128,3,61,False,8,car,0 days 00:00:36.356000,0 days 00:11:52.775000
2024-05-03 16:30:47.042,9964,134,3,67,False,8,car,0 days 00:00:36.596000,0 days 00:11:53.015000
2024-05-03 16:30:47.281,10358,140,3,71,False,8,car,0 days 00:00:36.835000,0 days 00:11:53.254000
2024-05-03 16:30:47.641,11149,150,3,74,False,8,car,0 days 00:00:37.195000,0 days 00:11:53.614000
2024-05-03 16:30:47.801,11569,157,3,76,False,8,car,0 days 00:00:37.355000,0 days 00:11:53.774000
2024-05-03 16:30:47.961,10970,164,3,83,False,8,car,0 days 00:00:37.515000,0 days 00:11:53.934000
2024-05-03 16:30:48.281,11037,175,4,98,False,8,car,0 days 00:00:37.835000,0 days 00:11:54.254000
2024-05-03 16:30:48.441,11289,182,4,99,False,8,car,0 days 00:00:37.995000,0 days 00:11:54.414000
2024-05-03 16:30:48.882,10463,195,4,99,False,8,car,0 days 00:00:38.436000,0 days 00:11:54.855000
2024-05-03 16:30:49.362,11063,208,5,99,False,8,car,0 days 00:00:38.916000,0 days 00:11:55.335000
2024-05-03 16:30:49.522,11193,213,5,99,False,8,car,0 days 00:00:39.076000,0 days 00:11:55.495000
2024-05-03 16:30:49.722,11497,218,5,99,False,8,car,0 days 00:00:39.276000,0 days 00:11:55.695000
2024-05-03 16:30:49.922,11637,222,5,99,False,8,car,0 days 00:00:39.476000,0 days 00:11:55.895000
2024-05-03 16:30:50.282,10741,228,5,99,False,8,car,0 days 00:00:39.836000,0 days 00:11:56.255000
2024-05-03 16:30:50.562,10731,233,6,99,False,8,car,0 days 00:00:40.116000,0 days 00:11:56.535000
2024-05-03 16:30:50.802,10835,238,6,99,False,8,car,0 days 00:00:40.356000,0 days 00:11:56.775000
2024-05-03 16:30:51.162,11155,243,6,99,False,8,car,0 days 00:00:40.716000,0 days 00:11:57.135000
2024-05-03 16:30:51.402,11161,247,6,99,False,8,car,0 days 00:00:40.956000,0 days 00:11:57.375000
2024-05-03 16:30:51.642,11339,249,6,99,False,8,car,0 days 00:00:41.196000,0 days 00:11:57.615000
2024-05-03 16:30:51.882,11447,251,6,99,False,8,car,0 days 00:00:41.436000,0 days 00:11:57.855000
2024-05-03 16:30:52.042,11552,252,6,99,False,8,car,0 days 00:00:41.596000,0 days 00:11:58.015000
2024-05-03 16:30:52.362,11685,257,6,99,False,8,car,0 days 00:00:41.916000,0 days 00:11:58.335000
2024-05-03 16:30:52.602,11125,259,6,99,False,8,car,0 days 00:00:42.156000,0 days 00:11:58.575000
2024-05-03 16:30:52.842,10436,261,7,99,False,8,car,0 days 00:00:42.396000,0 days 00:11:58.815000
2024-05-03 16:30:53.002,10507,263,7,99,False,8,car,0 days 00:00:42.556000,0 days 00:11:58.975000
2024-05-03 16:30:53.202,10557,265,7,99,False,8,car,0 days 00:00:42.756000,0 days 00:11:59.175000
2024-05-03 16:30:53.602,10713,268,7,99,False,8,car,0 days 00:00:43.156000,0 days 00:11:59.575000
2024-05-03 16:30:53.842,10785,269,7,99,False,8,car,0 days 00:00:43.396000,0 days 00:11:59.815000
2024-05-03 16:30:54.241,10905,272,7,99,False,8,car,0 days 00:00:43.795000,0 days 00:12:00.214000
2024-05-03 16:30:54.641,10919,274,7,99,False,8,car,0 days 00:00:44.195000,0 days 00:12:00.614000
2024-05-03 16:30:55.001,10980,276,7,99,False,8,car,0 days 00:00:44.555000,0 days 00:12:00.974000
2024-05-03 16:30:55.362,11049,277,7,99,False,8,car,0 days 00:00:44.916000,0 days 00:12:01.335000
2024-05-03 16:30:55.602,11114,278,7,99,False,8,car,0 days 00:00:45.156000,0 days 00:12:01.575000
2024-05-03 16:30:55.802,11123,279,7,99,False,8,car,0 days 00:00:45.356000,0 days 00:12:01.775000
2024-05-03 16:30:56.082,11177,279,7,99,False,8,car,0 days 00:00:45.636000,0 days 00:12:02.055000
2024-05-03 16:30:56.282,11211,281,7,99,False,8,car,0 days 00:00:45.836000,0 days 00:12:02.255000
2024-05-03 16:30:56.562,11224,282,7,99,False,10,car,0 days 00:00:46.116000,0 days 00:12:02.535000
2024-05-03 16:30:56.802,11324,283,7,99,False,14,car,0 days 00:00:46.356000,0 days 00:12:02.775000
2024-05-03 16:30:57.162,11420,286,7,99,False,12,car,0 days 00:00:46.716000,0 days 00:12:03.135000
2024-05-03 16:30:57.562,11564,289,7,99,False,12,car,0 days 00:00:47.116000,0 days 00:12:03.535000
2024-05-03 16:30:57.722,11627,290,7,99,False,12,car,0 days 00:00:47.276000,0 days 00:12:03.695000
2024-05-03 16:30:58.082,11649,292,7,99,False,12,car,0 days 00:00:47.636000,0 days 00:12:04.055000
2024-05-03 16:30:58.282,10389,293,7,99,False,12,car,0 days 00:00:47.836000,0 days 00:12:04.255000
2024-05-03 16:30:58.482,10383,295,8,99,False,12,car,0 days 00:00:48.036000,0 days 00:12:04.455000
2024-05-03 16:30:58.762,10429,296,8,99,False,12,car,0 days 00:00:48.316000,0 days 00:12:04.735000
2024-05-03 16:30:59.122,10499,298,8,99,False,12,car,0 days 00:00:48.676000,0 days 00:12:05.095000
2024-05-03 16:30:59.322,10550,299,8,99,False,12,car,0 days 00:00:48.876000,0 days 00:12:05.295000
2024-05-03 16:30:59.602,10531,300,8,99,False,12,car,0 days 00:00:49.156000,0 days 00:12:05.575000
2024-05-03 16:30:59.962,10612,301,8,99,False,12,car,0 days 00:00:49.516000,0 days 00:12:05.935000
2024-05-03 16:31:00.162,10619,302,8,99,False,12,car,0 days 00:00:49.716000,0 days 00:12:06.135000
2024-05-03 16:31:00.482,10643,303,8,99,False,12,car,0 days 00:00:50.036000,0 days 00:12:06.455000
2024-05-03 16:31:00.681,10731,304,8,99,False,12,car,0 days 00:00:50.235000,0 days 00:12:06.654000
2024-05-03 16:31:00.921,10758,305,8,99,False,12,car,0 days 00:00:50.475000,0 days 00:12:06.894000
2024-05-03 16:31:01.241,10757,306,8,99,False,12,car,0 days 00:00:50.795000,0 days 00:12:07.214000
2024-05-03 16:31:01.401,10765,307,8,99,False,12,car,0 days 00:00:50.955000,0 days 00:12:07.374000
2024-05-03 16:31:01.561,10815,307,8,99,False,12,car,0 days 00:00:51.115000,0 days 00:12:07.534000
2024-05-03 16:31:01.802,10808,308,8,99,False,12,car,0 days 00:00:51.356000,0 days 00:12:07.775000
2024-05-03 16:31:01.962,10859,309,8,99,False,12,car,0 days 00:00:51.516000,0 days 00:12:07.935000
2024-05-03 16:31:02.162,10886,309,8,100,False,12,car,0 days 00:00:51.716000,0 days 00:12:08.135000
2024-05-03 16:31:02.522,10896,310,8,99,False,12,car,0 days 00:00:52.076000,0 days 00:12:08.495000
2024-05-03 16:31:02.842,10925,310,8,99,False,12,car,0 days 00:00:52.396000,0 days 00:12:08.815000
2024-05-03 16:31:03.042,10919,310,8,99,False,12,car,0 days 00:00:52.596000,0 days 00:12:09.015000
2024-05-03 16:31:03.322,10958,311,8,99,False,12,car,0 days 00:00:52.876000,0 days 00:12:09.295000
2024-05-03 16:31:03.562,10961,311,8,99,False,12,car,0 days 00:00:53.116000,0 days 00:12:09.535000
2024-05-03 16:31:03.962,11055,311,8,0,False,8,car,0 days 00:00:53.516000,0 days 00:12:09.935000
2024-05-03 16:31:04.402,9439,272,8,0,True,8,car,0 days 00:00:53.956000,0 days 00:12:10.375000
2024-05-03 16:31:04.802,10428,244,8,0,True,8,car,0 days 00:00:54.356000,0 days 00:12:10.775000
2024-05-03 16:31:04.962,9981,244,7,0,True,8,car,0 days 00:00:54.516000,0 days 00:12:10.935000
2024-05-03 16:31:05.202,10385,202,6,0,True,8,car,0 days 00:00:54.756000,0 days 00:12:11.175000
2024-05-03 16:31:05.522,10644,180,5,0,True,8,car,0 days 00:00:55.076000,0 days 00:12:11.495000
2024-05-03 16:31:05.802,11137,160,4,0,True,8,car,0 days 00:00:55.356000,0 days 00:12:11.775000
2024-05-03 16:31:06.242,9296,136,3,0,True,8,car,0 days 00:00:55.796000,0 days 00:12:12.215000
2024-05-03 16:31:06.442,8390,125,3,0,True,8,car,0 days 00:00:55.996000,0 days 00:12:12.415000
2024-05-03 16:31:06.802,7556,109,3,0,True,8,car,0 days 00:00:56.356000,0 days 00:12:12.775000
2024-05-03 16:31:07.002,7221,103,3,0,True,8,car,0 days 00:00:56.556000,0 days 00:12:12.975000
2024-05-03 16:31:07.361,6504,94,3,0,True,8,car,0 days 00:00:56.915000,0 days 00:12:13.334000
2024-05-03 16:31:07.521,6263,93,3,0,True,8,car,0 days 00:00:57.075000,0 days 00:12:13.494000
2024-05-03 16:31:07.761,5953,87,3,0,False,8,car,0 days 00:00:57.315000,0 days 00:12:13.734000
2024-05-03 16:31:07.961,5780,86,3,0,False,8,car,0 days 00:00:57.515000,0 days 00:12:13.934000
2024-05-03 16:31:08.322,5930,80,3,16,False,8,car,0 days 00:00:57.876000,0 days 00:12:14.295000
2024-05-03 16:31:08.522,5940,80,3,21,False,8,car,0 days 00:00:58.076000,0 days 00:12:14.495000
2024-05-03 16:31:08.882,6236,83,3,37,False,8,car,0 days 00:00:58.436000,0 days 00:12:14.855000
2024-05-03 16:31:09.122,6589,89,3,42,False,8,car,0 days 00:00:58.676000,0 days 00:12:15.095000
2024-05-03 16:31:09.282,6799,89,3,49,False,8,car,0 days 00:00:58.836000,0 days 00:12:15.255000
2024-05-03 16:31:09.682,7528,101,3,53,False,8,car,0 days 00:00:59.236000,0 days 00:12:15.655000
2024-05-03 16:31:09.922,7908,109,3,53,False,8,car,0 days 00:00:59.476000,0 days 00:12:15.895000
2024-05-03 16:31:10.082,8193,112,3,15,False,8,car,0 days 00:00:59.636000,0 days 00:12:16.055000
2024-05-03 16:31:10.402,8024,111,3,0,False,8,car,0 days 00:00:59.956000,0 days 00:12:16.375000
2024-05-03 16:31:10.722,7698,108,3,0,False,8,car,0 days 00:01:00.276000,0 days 00:12:16.695000
2024-05-03 16:31:10.882,7562,107,3,0,False,8,car,0 days 00:01:00.436000,0 days 00:12:16.855000
2024-05-03 16:31:11.162,7357,105,3,0,False,8,car,0 days 00:01:00.716000,0 days 00:12:17.135000
2024-05-03 16:31:11.322,7265,103,3,0,False,8,car,0 days 00:01:00.876000,0 days 00:12:17.295000
2024-05-03 16:31:11.482,7148,102,3,0,False,8,car,0 days 00:01:01.036000,0 days 00:12:17.455000
2024-05-03 16:31:11.802,6955,98,3,0,False,8,car,0 days 00:01:01.356000,0 days 00:12:17.775000
2024-05-03 16:31:12.082,6790,96,3,0,False,8,car,0 days 00:01:01.636000,0 days 00:12:18.055000
2024-05-03 16:31:12.242,6615,94,3,0,False,8,car,0 days 00:01:01.796000,0 days 00:12:18.215000
2024-05-03 16:31:12.442,6726,92,3,10,False,8,car,0 days 00:01:01.996000,0 days 00:12:18.415000
2024-05-03 16:31:12.762,6736,93,3,18,False,8,car,0 days 00:01:02.316000,0 days 00:12:18.735000
2024-05-03 16:31:13.002,6860,95,3,27,False,8,car,0 days 00:01:02.556000,0 days 00:12:18.975000
2024-05-03 16:31:13.242,7186,97,3,34,False,8,car,0 days 00:01:02.796000,0 days 00:12:19.215000
2024-05-03 16:31:13.522,7417,100,3,38,False,8,car,0 days 00:01:03.076000,0 days 00:12:19.495000
2024-05-03 16:31:13.922,8122,110,3,50,False,8,car,0 days 00:01:03.476000,0 days 00:12:19.895000
2024-05-03 16:31:14.241,8673,117,3,58,False,8,car,0 days 00:01:03.795000,0 days 00:12:20.214000
2024-05-03 16:31:14.481,9085,122,3,67,False,8,car,0 days 00:01:04.035000,0 days 00:12:20.454000
2024-05-03 16:31:14.841,9698,135,3,64,False,8,car,0 days 00:01:04.395000,0 days 00:12:20.814000
2024-05-03 16:31:15.042,9838,139,3,64,False,8,car,0 days 00:01:04.596000,0 days 00:12:21.015000
2024-05-03 16:31:15.202,10236,141,3,46,False,8,car,0 days 00:01:04.756000,0 days 00:12:21.175000
2024-05-03 16:31:15.402,10285,142,3,32,False,8,car,0 days 00:01:04.956000,0 days 00:12:21.375000
2024-05-03 16:31:15.562,10006,142,3,0,False,8,car,0 days 00:01:05.116000,0 days 00:12:21.535000
