F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 16:30:30.322,9560,107,2,14,False,8,car,0 days 00:00:08.986000,0 days 00:11:36.295000
2024-05-03 16:30:30.602,9748,108,2,14,False,8,car,0 days 00:00:09.266000,0 days 00:11:36.575000
2024-05-03 16:30:30.962,9890,110,2,20,False,8,car,0 days 00:00:09.626000,0 days 00:11:36.935000
2024-05-03 16:30:31.322,10231,113,2,32,False,8,car,0 days 00:00:09.986000,0 days 00:11:37.295000
2024-05-03 16:30:31.602,10502,117,2,37,False,8,car,0 days 00:00:10.266000,0 days 00:11:37.575000
2024-05-03 16:30:31.762,10659,120,2,37,False,8,car,0 days 00:00:10.426000,0 days 00:11:37.735000
2024-05-03 16:30:32.042,8732,126,3,27,False,8,car,0 days 00:00:10.706000,0 days 00:11:38.015000
2024-05-03 16:30:32.242,8984,127,3,23,False,8,car,0 days 00:00:10.906000,0 days 00:11:38.215000
2024-05-03 16:30:32.442,9146,127,3,23,False,8,car,0 days 00:00:11.106000,0 days 00:11:38.415000
2024-05-03 16:30:32.602,9233,128,3,23,False,8,car,0 days 00:00:11.266000,0 days 00:11:38.575000
2024-05-03 16:30:33.002,9410,131,3,24,False,8,car,0 days 00:00:11.666000,0 days 00:11:38.975000
2024-05-03 16:30:33.202,9588,132,3,24,False,8,car,0 days 00:00:11.866000,0 days 00:11:39.175000
2024-05-03 16:30:33.642,9682,135,3,26,False,8,car,0 days 00:00:12.306000,0 days 00:11:39.615000
2024-05-03 16:30:33.801,9780,136,3,27,False,8,car,0 days 00:00:12.465000,0 days 00:11:39.774000
2024-05-03 16:30:34.121,9893,137,3,29,False,8,car,0 days 00:00:12.785000,0 days 00:11:40.094000
2024-05-03 16:30:34.321,10029,139,3,30,False,8,car,0 days 00:00:12.985000,0 days 00:11:40.294000
2024-05-03 16:30:34.481,10113,141,3,32,False,8,car,0 days 00:00:13.145000,0 days 00:11:40.454000
2024-05-03 16:30:34.681,10244,142,3,34,False,8,car,0 days 00:00:13.345000,0 days 00:11:40.654000
2024-05-03 16:30:34.961,10395,145,3,37,False,8,car,0 days 00:00:13.625000,0 days 00:11:40.934000
2024-05-03 16:30:35.281,10682,147,3,41,False,8,car,0 days 00:00:13.945000,0 days 00:11:41.254000
2024-05-03 16:30:35.482,10864,150,3,42,False,8,car,0 days 00:00:14.146000,0 days 00:11:41.455000
2024-05-03 16:30:35.722,11040,151,3,43,False,8,car,0 days 00:00:14.386000,0 days 00:11:41.695000
2024-05-03 16:30:35.962,11233,156,3,44,False,8,car,0 days 00:00:14.626000,0 days 00:11:41.935000
2024-05-03 16:30:36.202,11254,156,3,44,False,8,car,0 days 00:00:14.866000,0 days 00:11:42.175000
2024-05-03 16:30:36.562,11692,164,3,52,False,8,car,0 days 00:00:15.226000,0 days 00:11:42.535000
2024-05-03 16:30:36.842,10219,169,3,56,False,8,car,0 days 00:00:15.506000,0 days 00:11:42.815000
2024-05-03 16:30:37.082,10595,172,4,57,False,8,car,0 days 00:00:15.746000,0 days 00:11:43.055000
2024-05-03 16:30:37.362,10698,178,4,59,False,8,car,0 days 00:00:16.026000,0 days 00:11:43.335000
2024-05-03 16:30:37.562,11040,181,4,61,False,8,car,0 days 00:00:16.226000,0 days 00:11:43.535000
2024-05-03 16:30:37.722,11281,183,4,63,False,8,car,0 days 00:00:16.386000,0 days 00:11:43.695000
2024-05-03 16:30:38.082,11680,190,4,64,False,8,car,0 days 00:00:16.746000,0 days 00:11:44.055000
2024-05-03 16:30:38.282,11633,194,4,65,False,8,car,0 days 00:00:16.946000,0 days 00:11:44.255000
2024-05-03 16:30:38.562,10513,200,5,68,False,8,car,0 days 00:00:17.226000,0 days 00:11:44.535000
2024-05-03 16:30:38.842,10838,206,5,81,False,8,car,0 days 00:00:17.506000,0 days 00:11:44.815000
2024-05-03 16:30:39.162,11170,214,5,86,False,8,car,0 days 00:00:17.826000,0 days 00:11:45.135000
2024-05-03 16:30:39.482,11664,221,5,98,False,8,car,0 days 00:00:18.146000,0 days 00:11:45.455000
2024-05-03 16:30:39.762,10508,227,5,98,False,8,car,0 days 00:00:18.426000,0 days 00:11:45.735000
2024-05-03 16:30:39.962,10386,231,6,98,False,8,car,0 days 00:00:18.626000,0 days 00:11:45.935000
2024-05-03 16:30:40.282,10833,233,6,98,False,8,car,0 days 00:00:18.946000,0 days 00:11:46.255000
2024-05-03 16:30:40.521,11017,241,6,98,False,8,car,0 days 00:00:19.185000,0 days 00:11:46.494000
2024-05-03 16:30:41.641,11081,255,6,9,False,8,car,0 days 00:00:20.305000,0 days 00:11:47.614000
2024-05-03 16:30:41.921,9506,252,7,0,True,8,car,0 days 00:00:20.585000,0 days 00:11:47.894000
2024-05-03 16:30:42.162,10158,225,7,0,True,8,car,0 days 00:00:20.826000,0 days 00:11:48.135000
2024-05-03 16:30:42.362,10606,216,6,0,True,8,car,0 days 00:00:21.026000,0 days 00:11:48.335000
2024-05-03 16:30:42.642,10696,207,5,0,True,8,car,0 days 00:00:21.306000,0 days 00:11:48.615000
2024-05-03 16:30:42.882,10353,203,5,0,False,8,car,0 days 00:00:21.546000,0 days 00:11:48.855000
2024-05-03 16:30:43.042,10284,199,5,0,False,8,car,0 days 00:00:21.706000,0 days 00:11:49.015000
2024-05-03 16:30:43.282,9977,196,5,0,False,8,car,0 days 00:00:21.946000,0 days 00:11:49.255000
2024-05-03 16:30:43.562,9894,191,5,3,False,8,car,0 days 00:00:22.226000,0 days 00:11:49.535000
2024-05-03 16:30:44.002,9657,186,5,20,False,8,car,0 days 00:00:22.666000,0 days 00:11:49.975000
2024-05-03 16:30:44.242,9589,184,5,25,False,8,car,0 days 00:00:22.906000,0 days 00:11:50.215000
2024-05-03 16:30:44.522,9577,183,5,37,False,8,car,0 days 00:00:23.186000,0 days 00:11:50.495000
2024-05-03 16:30:44.722,9546,183,5,39,False,8,car,0 days 00:00:23.386000,0 days 00:11:50.695000
2024-05-03 16:30:44.922,9354,183,5,4,False,8,car,0 days 00:00:23.586000,0 days 00:11:50.895000
2024-05-03 16:30:45.202,9165,179,5,0,True,8,car,0 days 00:00:23.866000,0 days 00:11:51.175000
2024-05-03 16:30:45.442,8937,174,5,0,False,8,car,0 days 00:00:24.106000,0 days 00:11:51.415000
2024-05-03 16:30:45.802,8597,169,5,0,False,8,car,0 days 00:00:24.466000,0 days 00:11:51.775000
2024-05-03 16:30:46.002,8534,166,5,0,False,8,car,0 days 00:00:24.666000,0 days 00:11:51.975000
2024-05-03 16:30:46.202,8381,162,5,3,False,8,car,0 days 00:00:24.866000,0 days 00:11:52.175000
2024-05-03 16:30:46.442,8224,158,5,8,False,8,car,0 days 00:00:25.106000,0 days 00:11:52.415000
2024-05-03 16:30:46.602,8016,157,5,14,False,8,car,0 days 00:00:25.266000,0 days 00:11:52.575000
2024-05-03 16:30:46.802,8138,156,5,19,False,8,car,0 days 00:00:25.466000,0 days 00:11:52.775000
2024-05-03 16:30:47.042,8187,155,5,29,False,8,car,0 days 00:00:25.706000,0 days 00:11:53.015000
2024-05-03 16:30:47.281,8273,155,5,37,False,8,car,0 days 00:00:25.945000,0 days 00:11:53.254000
2024-05-03 16:30:47.641,8313,158,5,43,False,8,car,0 days 00:00:26.305000,0 days 00:11:53.614000
2024-05-03 16:30:47.801,8307,159,5,50,False,8,car,0 days 00:00:26.465000,0 days 00:11:53.774000
2024-05-03 16:30:47.961,8373,160,5,50,False,8,car,0 days 00:00:26.625000,0 days 00:11:53.934000
2024-05-03 16:30:48.281,8606,165,5,51,False,8,car,0 days 00:00:26.945000,0 days 00:11:54.254000
2024-05-03 16:30:48.441,8568,165,5,51,False,8,car,0 days 00:00:27.105000,0 days 00:11:54.414000
2024-05-03 16:30:48.882,8330,161,5,0,False,8,car,0 days 00:00:27.546000,0 days 00:11:54.855000
2024-05-03 16:30:49.362,8086,156,5,4,False,8,car,0 days 00:00:28.026000,0 days 00:11:55.335000
2024-05-03 16:30:49.522,7882,154,5,12,False,8,car,0 days 00:00:28.186000,0 days 00:11:55.495000
2024-05-03 16:30:49.722,7950,153,5,14,False,8,car,0 days 00:00:28.386000,0 days 00:11:55.695000
2024-05-03 16:30:49.922,7993,152,5,24,False,8,car,0 days 00:00:28.586000,0 days 00:11:55.895000
2024-05-03 16:30:50.282,7966,152,5,31,False,8,car,0 days 00:00:28.946000,0 days 00:11:56.255000
2024-05-03 16:30:50.562,8083,153,5,37,False,8,car,0 days 00:00:29.226000,0 days 00:11:56.535000
2024-05-03 16:30:50.802,8166,155,5,43,False,8,car,0 days 00:00:29.466000,0 days 00:11:56.775000
2024-05-03 16:30:51.162,8206,156,5,27,False,8,car,0 days 00:00:29.826000,0 days 00:11:57.135000
2024-05-03 16:30:51.402,8345,156,5,0,False,8,car,0 days 00:00:30.066000,0 days 00:11:57.375000
2024-05-03 16:30:51.642,8964,150,4,0,True,8,car,0 days 00:00:30.306000,0 days 00:11:57.615000
2024-05-03 16:30:51.882,8662,147,4,0,True,8,car,0 days 00:00:30.546000,0 days 00:11:57.855000
2024-05-03 16:30:52.042,8662,143,4,0,True,8,car,0 days 00:00:30.706000,0 days 00:11:58.015000
2024-05-03 16:30:52.362,8190,137,4,0,True,8,car,0 days 00:00:31.026000,0 days 00:11:58.335000
2024-05-03 16:30:52.602,9524,133,4,0,False,8,car,0 days 00:00:31.266000,0 days 00:11:58.575000
2024-05-03 16:30:52.842,9125,129,3,0,False,8,car,0 days 00:00:31.506000,0 days 00:11:58.815000
2024-05-03 16:30:53.002,9077,128,3,0,False,8,car,0 days 00:00:31.666000,0 days 00:11:58.975000
2024-05-03 16:30:53.202,8876,126,3,0,False,8,car,0 days 00:00:31.866000,0 days 00:11:59.175000
2024-05-03 16:30:53.602,8532,122,3,0,True,8,car,0 days 00:00:32.266000,0 days 00:11:59.575000
2024-05-03 16:30:53.842,8986,117,3,0,True,8,car,0 days 00:00:32.506000,0 days 00:11:59.815000
2024-05-03 16:30:54.241,9702,111,2,0,True,8,car,0 days 00:00:32.905000,0 days 00:12:00.214000
2024-05-03 16:30:54.641,9366,106,2,0,False,8,car,0 days 00:00:33.305000,0 days 00:12:00.614000
2024-05-03 16:30:55.001,9573,104,2,13,False,8,car,0 days 00:00:33.665000,0 days 00:12:00.974000
2024-05-03 16:30:55.362,9386,105,2,16,False,8,car,0 days 00:00:34.026000,0 days 00:12:01.335000
2024-05-03 16:30:55.602,9601,106,2,16,False,8,car,0 days 00:00:34.266000,0 days 00:12:01.575000
2024-05-03 16:30:55.802,9708,107,2,17,False,8,car,0 days 00:00:34.466000,0 days 00:12:01.775000
2024-05-03 16:30:56.082,9589,108,2,17,False,8,car,0 days 00:00:34.746000,0 days 00:12:02.055000
2024-05-03 16:30:56.282,9896,109,2,20,False,8,car,0 days 00:00:34.946000,0 days 00:12:02.255000
2024-05-03 16:30:56.562,9907,111,2,26,False,8,car,0 days 00:00:35.226000,0 days 00:12:02.535000
2024-05-03 16:30:56.802,10269,113,2,36,False,8,car,0 days 00:00:35.466000,0 days 00:12:02.775000
2024-05-03 16:30:57.162,10694,118,2,47,False,8,car,0 days 00:00:35.826000,0 days 00:12:03.135000
2024-05-03 16:30:57.562,10654,127,2,52,False,8,car,0 days 00:00:36.226000,0 days 00:12:03.535000
2024-05-03 16:30:57.722,9667,132,3,53,False,8,car,0 days 00:00:36.386000,0 days 00:12:03.695000
2024-05-03 16:30:58.082,10279,142,3,55,False,8,car,0 days 00:00:36.746000,0 days 00:12:04.055000
2024-05-03 16:30:58.282,10670,146,3,56,False,8,car,0 days 00:00:36.946000,0 days 00:12:04.255000
2024-05-03 16:30:58.482,11018,151,3,57,False,8,car,0 days 00:00:37.146000,0 days 00:12:04.455000
2024-05-03 16:30:58.762,11406,158,3,60,False,8,car,0 days 00:00:37.426000,0 days 00:12:04.735000
2024-05-03 16:30:59.122,10409,165,4,64,False,8,car,0 days 00:00:37.786000,0 days 00:12:05.095000
2024-05-03 16:30:59.322,10497,170,4,67,False,8,car,0 days 00:00:37.986000,0 days 00:12:05.295000
2024-05-03 16:30:59.602,11116,178,4,79,False,8,car,0 days 00:00:38.266000,0 days 00:12:05.575000
2024-05-03 16:30:59.962,11426,190,4,96,False,8,car,0 days 00:00:38.626000,0 days 00:12:05.935000
2024-05-03 16:31:00.162,11973,196,4,98,False,8,car,0 days 00:00:38.826000,0 days 00:12:06.135000
2024-05-03 16:31:00.482,10816,204,5,98,False,8,car,0 days 00:00:39.146000,0 days 00:12:06.455000
2024-05-03 16:31:00.681,11109,209,5,98,False,8,car,0 days 00:00:39.345000,0 days 00:12:06.654000
2024-05-03 16:31:00.921,11271,214,5,98,False,8,car,0 days 00:00:39.585000,0 days 00:12:06.894000
2024-05-03 16:31:01.241,11625,222,5,98,False,8,car,0 days 00:00:39.905000,0 days 00:12:07.214000
2024-05-03 16:31:01.401,11193,222,5,98,False,8,car,0 days 00:00:40.065000,0 days 00:12:07.374000
2024-05-03 16:31:01.561,10427,228,5,98,False,8,car,0 days 00:00:40.225000,0 days 00:12:07.534000
2024-05-03 16:31:01.802,10606,231,6,98,False,8,car,0 days 00:00:40.466000,0 days 00:12:07.775000
2024-05-03 16:31:01.962,10705,235,6,98,False,8,car,0 days 00:00:40.626000,0 days 00:12:07.935000
2024-05-03 16:31:02.162,10761,238,6,98,False,8,car,0 days 00:00:40.826000,0 days 00:12:08.135000
2024-05-03 16:31:02.522,11064,241,6,98,False,8,car,0 days 00:00:41.186000,0 days 00:12:08.495000
2024-05-03 16:31:02.842,11253,247,6,98,False,8,car,0 days 00:00:41.506000,0 days 00:12:08.815000
2024-05-03 16:31:03.042,11336,249,6,98,False,8,car,0 days 00:00:41.706000,0 days 00:12:09.015000
2024-05-03 16:31:03.322,11517,251,6,98,False,8,car,0 days 00:00:41.986000,0 days 00:12:09.295000
2024-05-03 16:31:03.562,11534,254,6,98,False,8,car,0 days 00:00:42.226000,0 days 00:12:09.535000
2024-05-03 16:31:03.962,11785,258,6,98,False,8,car,0 days 00:00:42.626000,0 days 00:12:09.935000
2024-05-03 16:31:04.402,10469,262,7,98,False,8,car,0 days 00:00:43.066000,0 days 00:12:10.375000
2024-05-03 16:31:04.802,10596,265,7,98,False,8,car,0 days 00:00:43.466000,0 days 00:12:10.775000
2024-05-03 16:31:04.962,10624,266,7,98,False,8,car,0 days 00:00:43.626000,0 days 00:12:10.935000
2024-05-03 16:31:05.202,10685,268,7,98,False,8,car,0 days 00:00:43.866000,0 days 00:12:11.175000
2024-05-03 16:31:05.522,10774,269,7,98,False,8,car,0 days 00:00:44.186000,0 days 00:12:11.495000
2024-05-03 16:31:05.802,10787,270,7,98,False,8,car,0 days 00:00:44.466000,0 days 00:12:11.775000
2024-05-03 16:31:06.242,10854,273,7,98,False,8,car,0 days 00:00:44.906000,0 days 00:12:12.215000
2024-05-03 16:31:06.442,10867,274,7,89,False,8,car,0 days 00:00:45.106000,0 days 00:12:12.415000
2024-05-03 16:31:06.802,10819,274,7,69,False,8,car,0 days 00:00:45.466000,0 days 00:12:12.775000
2024-05-03 16:31:07.002,10774,274,7,61,False,8,car,0 days 00:00:45.666000,0 days 00:12:12.975000
2024-05-03 16:31:07.361,10683,269,7,58,False,8,car,0 days 00:00:46.025000,0 days 00:12:13.334000
2024-05-03 16:31:07.521,10702,269,7,59,False,8,car,0 days 00:00:46.185000,0 days 00:12:13.494000
2024-05-03 16:31:07.761,10693,268,7,69,False,8,car,0 days 00:00:46.425000,0 days 00:12:13.734000
2024-05-03 16:31:07.961,10695,268,7,72,False,8,car,0 days 00:00:46.625000,0 days 00:12:13.934000
2024-05-03 16:31:08.322,10803,270,7,98,False,8,car,0 days 00:00:46.986000,0 days 00:12:14.295000
2024-05-03 16:31:08.522,10869,272,7,98,False,8,car,0 days 00:00:47.186000,0 days 00:12:14.495000
2024-05-03 16:31:08.882,10985,275,7,98,False,8,car,0 days 00:00:47.546000,0 days 00:12:14.855000
2024-05-03 16:31:09.122,11039,276,7,98,False,8,car,0 days 00:00:47.786000,0 days 00:12:15.095000
2024-05-03 16:31:09.282,11000,277,7,98,False,8,car,0 days 00:00:47.946000,0 days 00:12:15.255000
2024-05-03 16:31:09.682,11155,278,7,98,False,8,car,0 days 00:00:48.346000,0 days 00:12:15.655000
2024-05-03 16:31:09.922,11129,279,7,98,False,8,car,0 days 00:00:48.586000,0 days 00:12:15.895000
2024-05-03 16:31:10.082,11185,280,7,98,False,8,car,0 days 00:00:48.746000,0 days 00:12:16.055000
2024-05-03 16:31:10.402,11256,281,7,98,False,8,car,0 days 00:00:49.066000,0 days 00:12:16.375000
2024-05-03 16:31:10.722,11253,282,7,98,False,8,car,0 days 00:00:49.386000,0 days 00:12:16.695000
2024-05-03 16:31:10.882,11239,283,7,98,False,8,car,0 days 00:00:49.546000,0 days 00:12:16.855000
2024-05-03 16:31:11.162,11285,283,7,98,False,8,car,0 days 00:00:49.826000,0 days 00:12:17.135000
2024-05-03 16:31:11.322,11299,283,7,98,False,8,car,0 days 00:00:49.986000,0 days 00:12:17.295000
2024-05-03 16:31:11.482,11382,284,7,98,False,8,car,0 days 00:00:50.146000,0 days 00:12:17.455000
2024-05-03 16:31:11.802,11362,285,7,98,False,8,car,0 days 00:00:50.466000,0 days 00:12:17.775000
2024-05-03 16:31:12.082,11423,285,7,98,False,8,car,0 days 00:00:50.746000,0 days 00:12:18.055000
2024-05-03 16:31:12.242,11420,286,7,98,False,8,car,0 days 00:00:50.906000,0 days 00:12:18.215000
2024-05-03 16:31:12.442,11396,287,7,98,False,8,car,0 days 00:00:51.106000,0 days 00:12:18.415000
2024-05-03 16:31:12.762,11495,288,7,98,False,8,car,0 days 00:00:51.426000,0 days 00:12:18.735000
2024-05-03 16:31:13.002,11495,288,7,98,False,8,car,0 days 00:00:51.666000,0 days 00:12:18.975000
2024-05-03 16:31:13.242,11481,289,7,98,False,8,car,0 days 00:00:51.906000,0 days 00:12:19.215000
2024-05-03 16:31:13.522,11511,289,7,98,False,8,car,0 days 00:00:52.186000,0 days 00:12:19.495000
2024-05-03 16:31:13.922,11508,289,7,98,False,8,car,0 days 00:00:52.586000,0 days 00:12:19.895000
2024-05-03 16:31:14.241,11542,289,7,98,False,8,car,0 days 00:00:52.905000,0 days 00:12:20.214000
2024-05-03 16:31:14.481,11529,290,7,98,False,8,car,0 days 00:00:53.145000,0 days 00:12:20.454000
2024-05-03 16:31:14.841,11545,290,7,94,False,8,car,0 days 00:00:53.505000,0 days 00:12:20.814000
2024-05-03 16:31:15.042,11035,288,7,0,False,8,car,0 days 00:00:53.706000,0 days 00:12:21.015000
2024-05-03 16:31:15.202,10779,280,7,0,True,8,car,0 days 00:00:53.866000,0 days 00:12:21.175000
2024-05-03 16:31:15.402,10302,264,7,0,True,8,car,0 days 00:00:54.066000,0 days 00:12:21.375000
2024-05-03 16:31:15.562,10119,258,7,0,True,8,car,0 days 00:00:54.226000,0 days 00:12:21.535000
2024-05-03 16:31:15.722,11064,249,7,0,True,8,car,0 days 00:00:54.386000,0 days 00:12:21.695000
2024-05-03 16:31:15.922,10517,240,6,0,True,8,car,0 days 00:00:54.586000,0 days 00:12:21.895000
2024-05-03 16:31:16.162,10770,229,6,0,True,8,car,0 days 00:00:54.826000,0 days 00:12:22.135000
2024-05-03 16:31:16.322,11158,216,5,0,True,8,car,0 days 00:00:54.986000,0 days 00:12:22.295000
2024-05-03 16:31:16.642,11009,193,5,0,True,8,car,0 days 00:00:55.306000,0 days 00:12:22.615000
2024-05-03 16:31:16.802,10156,177,4,0,True,8,car,0 days 00:00:55.466000,0 days 00:12:22.775000
2024-05-03 16:31:17.042,10836,155,4,0,True,8,car,0 days 00:00:55.706000,0 days 00:12:23.015000
2024-05-03 16:31:17.322,9702,143,3,0,True,8,car,0 days 00:00:55.986000,0 days 00:12:23.295000
2024-05-03 16:31:17.642,10145,121,3,0,True,8,car,0 days 00:00:56.306000,0 days 00:12:23.615000
2024-05-03 16:31:17.842,9563,110,2,0,True,8,car,0 days 00:00:56.506000,0 days 00:12:23.815000
2024-05-03 16:31:18.322,7520,92,2,0,True,8,car,0 days 00:00:56.986000,0 days 00:12:24.295000
2024-05-03 16:31:18.762,6923,81,2,0,True,8,car,0 days 00:00:57.426000,0 days 00:12:24.735000
2024-05-03 16:31:18.922,6716,78,2,0,False,8,car,0 days 00:00:57.586000,0 days 00:12:24.895000
2024-05-03 16:31:19.202,6479,75,2,0,False,8,car,0 days 00:00:57.866000,0 days 00:12:25.175000
2024-05-03 16:31:19.442,6394,73,2,0,False,8,car,0 days 00:00:58.106000,0 days 00:12:25.415000
2024-05-03 16:31:19.722,6069,71,2,0,False,8,car,0 days 00:00:58.386000,0 days 00:12:25.695000
2024-05-03 16:31:19.922,5872,69,2,1,False,8,car,0 days 00:00:58.586000,0 days 00:12:25.895000
2024-05-03 16:31:20.162,5852,67,2,6,False,8,car,0 days 00:00:58.826000,0 days 00:12:26.135000
2024-05-03 16:31:20.442,6259,66,2,11,False,8,car,0 days 00:00:59.106000,0 days 00:12:26.415000
2024-05-03 16:31:20.642,6297,67,2,16,False,8,car,0 days 00:00:59.306000,0 days 00:12:26.615000
2024-05-03 16:31:20.921,6251,67,2,23,False,8,car,0 days 00:00:59.585000,0 days 00:12:26.894000
2024-05-03 16:31:21.201,6676,72,2,27,False,8,car,0 days 00:00:59.865000,0 days 00:12:27.174000
2024-05-03 16:31:21.482,6981,74,2,29,False,8,car,0 days 00:01:00.146000,0 days 00:12:27.455000
2024-05-03 16:31:21.722,7487,81,2,32,False,8,car,0 days 00:01:00.386000,0 days 00:12:27.695000
2024-05-03 16:31:21.882,7579,85,2,34,False,8,car,0 days 00:01:00.546000,0 days 00:12:27.855000
2024-05-03 16:31:22.202,8392,92,2,35,False,8,car,0 days 00:01:00.866000,0 days 00:12:28.175000
2024-05-03 16:31:22.562,8832,99,2,27,False,8,car,0 days 00:01:01.226000,0 days 00:12:28.535000
2024-05-03 16:31:22.802,8840,101,2,9,False,8,car,0 days 00:01:01.466000,0 days 00:12:28.775000
2024-05-03 16:31:22.962,8840,101,2,9,False,8,car,0 days 00:01:01.626000,0 days 00:12:28.935000
2024-05-03 16:31:23.242,8664,99,2,0,False,8,car,0 days 00:01:01.906000,0 days 00:12:29.215000
2024-05-03 16:31:24.122,8001,92,2,2,False,8,car,0 days 00:01:02.786000,0 days 00:12:30.095000
2024-05-03 16:31:24.322,7801,90,2,6,False,8,car,0 days 00:01:02.986000,0 days 00:12:30.295000
2024-05-03 16:31:24.602,8060,89,2,10,False,8,car,0 days 00:01:03.266000,0 days 00:12:30.575000
2024-05-03 16:31:24.762,7862,88,2,11,False,8,car,0 days 00:01:03.426000,0 days 00:12:30.735000
2024-05-03 16:31:25.002,8028,88,2,9,False,8,car,0 days 00:01:03.666000,0 days 00:12:30.975000
2024-05-03 16:31:25.282,8000,88,2,9,False,8,car,0 days 00:01:03.946000,0 days 00:12:31.255000
2024-05-03 16:31:25.602,7974,88,2,15,False,8,car,0 days 00:01:04.266000,0 days 00:12:31.575000
2024-05-03 16:31:25.802,8024,89,2,18,False,8,car,0 days 00:01:04.466000,0 days 00:12:31.775000
2024-05-03 16:31:26.002,8145,90,2,20,False,8,car,0 days 00:01:04.666000,0 days 00:12:31.975000
2024-05-03 16:31:26.242,8303,93,2,21,False,8,car,0 days 00:01:04.906000,0 days 00:12:32.215000
2024-05-03 16:31:26.682,8794,97,2,25,False,8,car,0 days 00:01:05.346000,0 days 00:12:32.655000
2024-05-03 16:31:26.882,9003,100,2,27,False,8,car,0 days 00:01:05.546000,0 days 00:12:32.855000
2024-05-03 16:31:27.082,9143,102,2,27,False,8,car,0 days 00:01:05.746000,0 days 00:12:33.055000
2024-05-03 16:31:27.242,9370,104,2,28,False,8,car,0 days 00:01:05.906000,0 days 00:12:33.215000
2024-05-03 16:31:27.481,9523,108,2,29,False,8,car,0 days 00:01:06.145000,0 days 00:12:33.454000
