F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 16:31:48.682,4704,40,1,0,False,8,car,0 days 00:00:00.104000,0 days 00:12:54.655000
2024-05-03 16:31:48.922,4870,42,1,8,False,8,car,0 days 00:00:00.344000,0 days 00:12:54.895000
2024-05-03 16:31:49.362,5708,48,1,13,False,8,car,0 days 00:00:00.784000,0 days 00:12:55.335000
2024-05-03 16:31:49.762,6377,56,1,20,False,8,car,0 days 00:00:01.184000,0 days 00:12:55.735000
2024-05-03 16:31:50.082,7119,60,1,23,False,8,car,0 days 00:00:01.504000,0 days 00:12:56.055000
2024-05-03 16:31:50.402,7744,68,1,28,False,8,car,0 days 00:00:01.824000,0 days 00:12:56.375000
2024-05-03 16:31:50.602,8242,72,1,35,False,8,car,0 days 00:00:02.024000,0 days 00:12:56.575000
2024-05-03 16:31:50.762,8750,72,1,39,False,8,car,0 days 00:00:02.184000,0 days 00:12:56.735000
2024-05-03 16:31:51.002,9222,79,1,42,False,8,car,0 days 00:00:02.424000,0 days 00:12:56.975000
2024-05-03 16:31:51.202,9632,85,1,42,False,8,car,0 days 00:00:02.624000,0 days 00:12:57.175000
2024-05-03 16:31:51.362,8512,85,1,41,False,8,car,0 days 00:00:02.784000,0 days 00:12:57.335000
2024-05-03 16:31:51.602,8019,94,2,42,False,8,car,0 days 00:00:03.024000,0 days 00:12:57.575000
2024-05-03 16:31:51.842,8010,94,2,0,True,8,car,0 days 00:00:03.264000,0 days 00:12:57.815000
2024-05-03 16:31:52.242,7040,87,2,0,True,8,car,0 days 00:00:03.664000,0 days 00:12:58.215000
2024-05-03 16:31:52.442,6752,83,2,0,True,8,car,0 days 00:00:03.864000,0 days 00:12:58.415000
2024-05-03 16:31:52.642,6613,78,2,0,False,8,car,0 days 00:00:04.064000,0 days 00:12:58.615000
2024-05-03 16:31:52.962,6456,76,2,0,False,8,car,0 days 00:00:04.384000,0 days 00:12:58.935000
2024-05-03 16:31:53.322,6210,75,2,0,False,8,car,0 days 00:00:04.744000,0 days 00:12:59.295000
2024-05-03 16:31:53.562,6113,73,2,0,False,8,car,0 days 00:00:04.984000,0 days 00:12:59.535000
2024-05-03 16:31:53.802,6000,71,2,0,False,8,car,0 days 00:00:05.224000,0 days 00:12:59.775000
2024-05-03 16:31:54.002,6059,70,2,0,False,8,car,0 days 00:00:05.424000,0 days 00:12:59.975000
2024-05-03 16:31:54.282,5712,70,2,0,False,8,car,0 days 00:00:05.704000,0 days 00:13:00.255000
2024-05-03 16:31:54.762,5957,68,2,10,False,8,car,0 days 00:00:06.184000,0 days 00:13:00.735000
2024-05-03 16:31:55.042,6235,69,2,13,False,8,car,0 days 00:00:06.464000,0 days 00:13:01.015000
2024-05-03 16:31:55.402,6314,74,2,14,False,8,car,0 days 00:00:06.824000,0 days 00:13:01.375000
2024-05-03 16:31:55.602,6573,75,2,18,False,8,car,0 days 00:00:07.024000,0 days 00:13:01.575000
2024-05-03 16:31:55.762,6724,78,2,18,False,8,car,0 days 00:00:07.184000,0 days 00:13:01.735000
2024-05-03 16:31:56.042,7024,80,2,22,False,8,car,0 days 00:00:07.464000,0 days 00:13:02.015000
