F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 13:00:13.240,10340,161,4,85,False,8,car,0 days 00:00:10.817000,0 days 00:15:13.228000
2024-08-24 13:00:13.480,10701,169,4,100,False,8,car,0 days 00:00:11.057000,0 days 00:15:13.468000
2024-08-24 13:00:13.680,11340,177,4,100,False,8,car,0 days 00:00:11.257000,0 days 00:15:13.668000
2024-08-24 13:00:14.080,10302,188,5,100,False,8,car,0 days 00:00:11.657000,0 days 00:15:14.068000
2024-08-24 13:00:14.520,9029,199,6,0,True,8,car,0 days 00:00:12.097000,0 days 00:15:14.508000
2024-08-24 13:00:14.920,8463,184,6,0,True,8,car,0 days 00:00:12.497000,0 days 00:15:14.908000
2024-08-24 13:00:15.200,8643,167,6,0,True,8,car,0 days 00:00:12.777000,0 days 00:15:15.188000
2024-08-24 13:00:15.560,9404,151,5,0,True,8,car,0 days 00:00:13.137000,0 days 00:15:15.548000
2024-08-24 13:00:15.920,8497,135,4,0,True,8,car,0 days 00:00:13.497000,0 days 00:15:15.908000
2024-08-24 13:00:16.361,7869,128,4,0,False,8,car,0 days 00:00:13.938000,0 days 00:15:16.349000
2024-08-24 13:00:16.681,7670,125,4,10,False,8,car,0 days 00:00:14.258000,0 days 00:15:16.669000
2024-08-24 13:00:16.961,7735,123,4,16,False,8,car,0 days 00:00:14.538000,0 days 00:15:16.949000
2024-08-24 13:00:17.121,7601,122,4,20,False,8,car,0 days 00:00:14.698000,0 days 00:15:17.109000
2024-08-24 13:00:17.560,7801,123,4,32,False,8,car,0 days 00:00:15.137000,0 days 00:15:17.548000
2024-08-24 13:00:17.800,8011,125,4,42,False,8,car,0 days 00:00:15.377000,0 days 00:15:17.788000
2024-08-24 13:00:17.960,8150,125,4,46,False,8,car,0 days 00:00:15.537000,0 days 00:15:17.948000
2024-08-24 13:00:18.240,8524,133,4,53,False,8,car,0 days 00:00:15.817000,0 days 00:15:18.228000
2024-08-24 13:00:18.520,8618,140,4,44,False,8,car,0 days 00:00:16.097000,0 days 00:15:18.508000
2024-08-24 13:00:18.720,8337,138,4,0,False,8,car,0 days 00:00:16.297000,0 days 00:15:18.708000
2024-08-24 13:00:18.880,9457,136,4,0,True,8,car,0 days 00:00:16.457000,0 days 00:15:18.868000
2024-08-24 13:00:19.200,9006,124,3,0,True,8,car,0 days 00:00:16.777000,0 days 00:15:19.188000
2024-08-24 13:00:19.360,8763,122,3,0,True,8,car,0 days 00:00:16.937000,0 days 00:15:19.348000
2024-08-24 13:00:19.560,8535,118,3,0,True,8,car,0 days 00:00:17.137000,0 days 00:15:19.548000
2024-08-24 13:00:19.720,8429,116,3,0,False,8,car,0 days 00:00:17.297000,0 days 00:15:19.708000
2024-08-24 13:00:19.880,8321,115,3,0,False,8,car,0 days 00:00:17.457000,0 days 00:15:19.868000
2024-08-24 13:00:20.280,8071,111,3,0,False,8,car,0 days 00:00:17.857000,0 days 00:15:20.268000
2024-08-24 13:00:20.440,7968,109,3,0,False,8,car,0 days 00:00:18.017000,0 days 00:15:20.428000
2024-08-24 13:00:20.600,7798,107,3,0,False,8,car,0 days 00:00:18.177000,0 days 00:15:20.588000
2024-08-24 13:00:20.800,7604,104,3,1,False,8,car,0 days 00:00:18.377000,0 days 00:15:20.788000
2024-08-24 13:00:21.000,7559,103,3,4,False,8,car,0 days 00:00:18.577000,0 days 00:15:20.988000
2024-08-24 13:00:21.200,7572,101,3,8,False,8,car,0 days 00:00:18.777000,0 days 00:15:21.188000
2024-08-24 13:00:21.400,7423,101,3,12,False,8,car,0 days 00:00:18.977000,0 days 00:15:21.388000
2024-08-24 13:00:21.640,7361,101,3,12,False,8,car,0 days 00:00:19.217000,0 days 00:15:21.628000
2024-08-24 13:00:21.960,7508,101,3,19,False,8,car,0 days 00:00:19.537000,0 days 00:15:21.948000
2024-08-24 13:00:22.200,7601,103,3,24,False,8,car,0 days 00:00:19.777000,0 days 00:15:22.188000
2024-08-24 13:00:22.440,7872,104,3,25,False,8,car,0 days 00:00:20.017000,0 days 00:15:22.428000
2024-08-24 13:00:22.681,8247,108,3,38,False,8,car,0 days 00:00:20.258000,0 days 00:15:22.669000
2024-08-24 13:00:23.121,8737,117,3,49,False,8,car,0 days 00:00:20.698000,0 days 00:15:23.109000
2024-08-24 13:00:23.281,9011,117,3,52,False,8,car,0 days 00:00:20.858000,0 days 00:15:23.269000
2024-08-24 13:00:23.521,9011,125,3,52,False,8,car,0 days 00:00:21.098000,0 days 00:15:23.509000
2024-08-24 13:00:23.721,9960,131,3,63,False,8,car,0 days 00:00:21.298000,0 days 00:15:23.709000
2024-08-24 13:00:24.160,10180,142,3,69,False,8,car,0 days 00:00:21.737000,0 days 00:15:24.148000
2024-08-24 13:00:24.520,9556,151,4,79,False,8,car,0 days 00:00:22.097000,0 days 00:15:24.508000
2024-08-24 13:00:24.840,10393,166,4,91,False,8,car,0 days 00:00:22.417000,0 days 00:15:24.828000
2024-08-24 13:00:25.160,10805,178,4,100,False,8,car,0 days 00:00:22.737000,0 days 00:15:25.148000
2024-08-24 13:00:25.480,10297,188,5,100,False,8,car,0 days 00:00:23.057000,0 days 00:15:25.468000
2024-08-24 13:00:25.800,10758,202,5,100,False,8,car,0 days 00:00:23.377000,0 days 00:15:25.788000
2024-08-24 13:00:26.160,10065,210,5,100,False,8,car,0 days 00:00:23.737000,0 days 00:15:26.148000
2024-08-24 13:00:26.440,10067,217,6,100,False,8,car,0 days 00:00:24.017000,0 days 00:15:26.428000
2024-08-24 13:00:26.760,10463,223,6,100,False,8,car,0 days 00:00:24.337000,0 days 00:15:26.748000
2024-08-24 13:00:27.200,10842,236,6,100,False,8,car,0 days 00:00:24.777000,0 days 00:15:27.188000
2024-08-24 13:00:27.600,11250,245,6,100,False,8,car,0 days 00:00:25.177000,0 days 00:15:27.588000
2024-08-24 13:00:27.800,9990,247,6,100,False,8,car,0 days 00:00:25.377000,0 days 00:15:27.788000
2024-08-24 13:00:28.080,10177,252,7,100,False,8,car,0 days 00:00:25.657000,0 days 00:15:28.068000
2024-08-24 13:00:28.360,10329,256,7,100,False,8,car,0 days 00:00:25.937000,0 days 00:15:28.348000
2024-08-24 13:00:28.560,10451,260,7,100,False,8,car,0 days 00:00:26.137000,0 days 00:15:28.548000
2024-08-24 13:00:28.840,10547,262,7,100,False,8,car,0 days 00:00:26.417000,0 days 00:15:28.828000
2024-08-24 13:00:29.000,10563,264,7,64,False,8,car,0 days 00:00:26.577000,0 days 00:15:28.988000
2024-08-24 13:00:29.401,10438,261,7,53,False,8,car,0 days 00:00:26.978000,0 days 00:15:29.389000
2024-08-24 13:00:29.641,10330,260,7,54,False,8,car,0 days 00:00:27.218000,0 days 00:15:29.629000
2024-08-24 13:00:30.081,10202,256,7,55,False,8,car,0 days 00:00:27.658000,0 days 00:15:30.069000
2024-08-24 13:00:30.281,10157,255,7,61,False,8,car,0 days 00:00:27.858000,0 days 00:15:30.269000
2024-08-24 13:00:30.680,10228,254,7,81,False,8,car,0 days 00:00:28.257000,0 days 00:15:30.668000
2024-08-24 13:00:30.920,10294,256,7,87,False,8,car,0 days 00:00:28.497000,0 days 00:15:30.908000
2024-08-24 13:00:31.200,10373,259,7,86,False,8,car,0 days 00:00:28.777000,0 days 00:15:31.188000
2024-08-24 13:00:31.400,10403,261,7,69,False,8,car,0 days 00:00:28.977000,0 days 00:15:31.388000
2024-08-24 13:00:31.720,10385,258,7,61,False,8,car,0 days 00:00:29.297000,0 days 00:15:31.708000
2024-08-24 13:00:32.120,10269,257,7,63,False,8,car,0 days 00:00:29.697000,0 days 00:15:32.108000
2024-08-24 13:00:32.360,10258,256,7,73,False,8,car,0 days 00:00:29.937000,0 days 00:15:32.348000
2024-08-24 13:00:32.600,10257,256,7,75,False,8,car,0 days 00:00:30.177000,0 days 00:15:32.588000
2024-08-24 13:00:32.920,10316,256,7,72,False,8,car,0 days 00:00:30.497000,0 days 00:15:32.908000
2024-08-24 13:00:33.160,9884,256,7,10,False,8,car,0 days 00:00:30.737000,0 days 00:15:33.148000
2024-08-24 13:00:33.520,9522,243,7,0,True,8,car,0 days 00:00:31.097000,0 days 00:15:33.508000
2024-08-24 13:00:33.920,10210,223,7,0,True,8,car,0 days 00:00:31.497000,0 days 00:15:33.908000
2024-08-24 13:00:34.360,9247,205,6,0,True,8,car,0 days 00:00:31.937000,0 days 00:15:34.348000
2024-08-24 13:00:34.520,9947,198,6,0,True,8,car,0 days 00:00:32.097000,0 days 00:15:34.508000
2024-08-24 13:00:34.680,10192,196,6,0,False,8,car,0 days 00:00:32.257000,0 days 00:15:34.668000
2024-08-24 13:00:34.960,9840,192,5,0,False,8,car,0 days 00:00:32.537000,0 days 00:15:34.948000
2024-08-24 13:00:35.160,9612,186,5,0,False,8,car,0 days 00:00:32.737000,0 days 00:15:35.148000
2024-08-24 13:00:35.400,9357,183,5,0,False,8,car,0 days 00:00:32.977000,0 days 00:15:35.388000
2024-08-24 13:00:35.721,9231,178,5,11,False,8,car,0 days 00:00:33.298000,0 days 00:15:35.709000
2024-08-24 13:00:35.961,9224,175,5,21,False,8,car,0 days 00:00:33.538000,0 days 00:15:35.949000
2024-08-24 13:00:36.161,9277,173,5,27,False,8,car,0 days 00:00:33.738000,0 days 00:15:36.149000
2024-08-24 13:00:36.321,8931,172,5,30,False,8,car,0 days 00:00:33.898000,0 days 00:15:36.309000
2024-08-24 13:00:36.681,9096,172,5,40,False,8,car,0 days 00:00:34.258000,0 days 00:15:36.669000
2024-08-24 13:00:36.841,9143,173,5,41,False,8,car,0 days 00:00:34.418000,0 days 00:15:36.829000
2024-08-24 13:00:37.161,9303,174,5,45,False,8,car,0 days 00:00:34.738000,0 days 00:15:37.149000
2024-08-24 13:00:37.400,9303,176,5,45,False,8,car,0 days 00:00:34.977000,0 days 00:15:37.388000
2024-08-24 13:00:37.600,9406,177,5,53,False,8,car,0 days 00:00:35.177000,0 days 00:15:37.588000
2024-08-24 13:00:37.840,9508,178,5,57,False,8,car,0 days 00:00:35.417000,0 days 00:15:37.828000
2024-08-24 13:00:38.120,9665,181,5,67,False,8,car,0 days 00:00:35.697000,0 days 00:15:38.108000
2024-08-24 13:00:38.320,9808,184,5,71,False,8,car,0 days 00:00:35.897000,0 days 00:15:38.308000
2024-08-24 13:00:38.560,10099,185,5,80,False,8,car,0 days 00:00:36.137000,0 days 00:15:38.548000
2024-08-24 13:00:38.880,10365,192,5,93,False,8,car,0 days 00:00:36.457000,0 days 00:15:38.868000
2024-08-24 13:00:39.080,10662,198,5,100,False,8,car,0 days 00:00:36.657000,0 days 00:15:39.068000
2024-08-24 13:00:39.280,10872,202,5,100,False,8,car,0 days 00:00:36.857000,0 days 00:15:39.268000
2024-08-24 13:00:39.440,10934,204,5,100,False,8,car,0 days 00:00:37.017000,0 days 00:15:39.428000
2024-08-24 13:00:39.720,10217,208,5,100,False,8,car,0 days 00:00:37.297000,0 days 00:15:39.708000
2024-08-24 13:00:40.080,9723,215,6,0,False,8,car,0 days 00:00:37.657000,0 days 00:15:40.068000
2024-08-24 13:00:40.280,9496,210,6,0,False,8,car,0 days 00:00:37.857000,0 days 00:15:40.268000
2024-08-24 13:00:40.480,9328,207,6,0,False,8,car,0 days 00:00:38.057000,0 days 00:15:40.468000
2024-08-24 13:00:40.840,8968,199,6,0,False,8,car,0 days 00:00:38.417000,0 days 00:15:40.828000
2024-08-24 13:00:41.120,9317,190,6,0,True,8,car,0 days 00:00:38.697000,0 days 00:15:41.108000
2024-08-24 13:00:41.320,9499,182,6,0,True,8,car,0 days 00:00:38.897000,0 days 00:15:41.308000
2024-08-24 13:00:41.560,8798,173,5,0,True,8,car,0 days 00:00:39.137000,0 days 00:15:41.548000
2024-08-24 13:00:41.720,8557,164,5,0,True,8,car,0 days 00:00:39.297000,0 days 00:15:41.708000
2024-08-24 13:00:42.080,8138,157,5,0,False,8,car,0 days 00:00:39.657000,0 days 00:15:42.068000
2024-08-24 13:00:42.321,7949,153,5,0,False,8,car,0 days 00:00:39.898000,0 days 00:15:42.309000
2024-08-24 13:00:42.521,7816,150,5,0,False,8,car,0 days 00:00:40.098000,0 days 00:15:42.509000
2024-08-24 13:00:42.681,7653,148,5,4,False,8,car,0 days 00:00:40.258000,0 days 00:15:42.669000
2024-08-24 13:00:43.041,7666,144,5,16,False,8,car,0 days 00:00:40.618000,0 days 00:15:43.029000
2024-08-24 13:00:43.281,7471,143,5,30,False,8,car,0 days 00:00:40.858000,0 days 00:15:43.269000
2024-08-24 13:00:43.601,7648,145,5,39,False,8,car,0 days 00:00:41.178000,0 days 00:15:43.589000
2024-08-24 13:00:43.801,7887,147,5,47,False,8,car,0 days 00:00:41.378000,0 days 00:15:43.789000
2024-08-24 13:00:44.120,8095,151,5,54,False,8,car,0 days 00:00:41.697000,0 days 00:15:44.108000
2024-08-24 13:00:44.360,8353,154,5,59,False,8,car,0 days 00:00:41.937000,0 days 00:15:44.348000
2024-08-24 13:00:44.560,8571,158,5,59,False,8,car,0 days 00:00:42.137000,0 days 00:15:44.548000
2024-08-24 13:00:44.760,8803,162,5,61,False,8,car,0 days 00:00:42.337000,0 days 00:15:44.748000
2024-08-24 13:00:44.920,8896,166,5,62,False,8,car,0 days 00:00:42.497000,0 days 00:15:44.908000
2024-08-24 13:00:45.200,9193,171,5,60,False,8,car,0 days 00:00:42.777000,0 days 00:15:45.188000
2024-08-24 13:00:45.440,9112,174,5,50,False,8,car,0 days 00:00:43.017000,0 days 00:15:45.428000
2024-08-24 13:00:45.920,8690,169,5,0,True,8,car,0 days 00:00:43.497000,0 days 00:15:45.908000
2024-08-24 13:00:46.080,8565,164,5,0,True,8,car,0 days 00:00:43.657000,0 days 00:15:46.068000
2024-08-24 13:00:46.560,7937,148,5,0,True,8,car,0 days 00:00:44.137000,0 days 00:15:46.548000
2024-08-24 13:00:46.880,8810,136,5,0,True,8,car,0 days 00:00:44.457000,0 days 00:15:46.868000
2024-08-24 13:00:47.720,7720,107,3,0,True,8,car,0 days 00:00:45.297000,0 days 00:15:47.708000
2024-08-24 13:00:47.960,7724,104,3,0,False,8,car,0 days 00:00:45.537000,0 days 00:15:47.948000
2024-08-24 13:00:48.320,7384,101,3,0,False,8,car,0 days 00:00:45.897000,0 days 00:15:48.308000
2024-08-24 13:00:48.480,7050,98,3,0,False,8,car,0 days 00:00:46.057000,0 days 00:15:48.468000
2024-08-24 13:00:48.841,6867,95,3,0,False,8,car,0 days 00:00:46.418000,0 days 00:15:48.829000
2024-08-24 13:00:49.161,6729,92,3,9,False,8,car,0 days 00:00:46.738000,0 days 00:15:49.149000
2024-08-24 13:00:49.561,7174,92,3,21,False,8,car,0 days 00:00:47.138000,0 days 00:15:49.549000
2024-08-24 13:00:49.881,7443,95,3,29,False,8,car,0 days 00:00:47.458000,0 days 00:15:49.869000
2024-08-24 13:00:50.241,7861,101,3,37,False,8,car,0 days 00:00:47.818000,0 days 00:15:50.229000
2024-08-24 13:00:50.641,8394,110,3,46,False,8,car,0 days 00:00:48.218000,0 days 00:15:50.629000
2024-08-24 13:00:50.801,8743,115,3,47,False,8,car,0 days 00:00:48.378000,0 days 00:15:50.789000
2024-08-24 13:00:50.960,9047,117,3,48,False,8,car,0 days 00:00:48.537000,0 days 00:15:50.948000
2024-08-24 13:00:51.160,9335,122,3,52,False,8,car,0 days 00:00:48.737000,0 days 00:15:51.148000
2024-08-24 13:00:51.320,9629,126,3,57,False,8,car,0 days 00:00:48.897000,0 days 00:15:51.308000
2024-08-24 13:00:51.680,9728,135,3,59,False,8,car,0 days 00:00:49.257000,0 days 00:15:51.668000
2024-08-24 13:00:51.880,8949,141,3,62,False,8,car,0 days 00:00:49.457000,0 days 00:15:51.868000
2024-08-24 13:00:52.200,9699,152,4,68,False,8,car,0 days 00:00:49.777000,0 days 00:15:52.188000
2024-08-24 13:00:52.440,10107,154,4,70,False,8,car,0 days 00:00:50.017000,0 days 00:15:52.428000
2024-08-24 13:00:52.640,10233,163,4,72,False,8,car,0 days 00:00:50.217000,0 days 00:15:52.628000
2024-08-24 13:00:53.040,9928,161,4,0,True,8,car,0 days 00:00:50.617000,0 days 00:15:53.028000
2024-08-24 13:00:53.280,9362,157,4,0,True,8,car,0 days 00:00:50.857000,0 days 00:15:53.268000
2024-08-24 13:00:53.440,9275,146,4,0,True,8,car,0 days 00:00:51.017000,0 days 00:15:53.428000
2024-08-24 13:00:53.640,10293,141,4,0,True,8,car,0 days 00:00:51.217000,0 days 00:15:53.628000
2024-08-24 13:00:53.960,9170,131,3,0,True,8,car,0 days 00:00:51.537000,0 days 00:15:53.948000
2024-08-24 13:00:54.320,8787,120,3,0,True,8,car,0 days 00:00:51.897000,0 days 00:15:54.308000
2024-08-24 13:00:54.520,8614,117,3,0,False,8,car,0 days 00:00:52.097000,0 days 00:15:54.508000
2024-08-24 13:00:54.720,8445,115,3,0,False,8,car,0 days 00:00:52.297000,0 days 00:15:54.708000
2024-08-24 13:00:55.000,8223,112,3,0,False,8,car,0 days 00:00:52.577000,0 days 00:15:54.988000
2024-08-24 13:00:55.320,7994,109,3,0,False,8,car,0 days 00:00:52.897000,0 days 00:15:55.308000
2024-08-24 13:00:55.561,7874,107,3,5,False,8,car,0 days 00:00:53.138000,0 days 00:15:55.549000
2024-08-24 13:00:55.881,7745,105,3,11,False,8,car,0 days 00:00:53.458000,0 days 00:15:55.869000
2024-08-24 13:00:56.041,7720,104,3,12,False,8,car,0 days 00:00:53.618000,0 days 00:15:56.029000
2024-08-24 13:00:56.321,7707,104,3,13,False,8,car,0 days 00:00:53.898000,0 days 00:15:56.309000
2024-08-24 13:00:56.521,7666,103,3,18,False,8,car,0 days 00:00:54.098000,0 days 00:15:56.509000
2024-08-24 13:00:56.681,7704,104,3,20,False,8,car,0 days 00:00:54.258000,0 days 00:15:56.669000
2024-08-24 13:00:56.921,7935,105,3,22,False,8,car,0 days 00:00:54.498000,0 days 00:15:56.909000
2024-08-24 13:00:57.081,8052,106,3,24,False,8,car,0 days 00:00:54.658000,0 days 00:15:57.069000
2024-08-24 13:00:57.321,8175,108,3,30,False,8,car,0 days 00:00:54.898000,0 days 00:15:57.309000
2024-08-24 13:00:57.521,8413,110,3,36,False,8,car,0 days 00:00:55.098000,0 days 00:15:57.509000
2024-08-24 13:00:57.800,8732,115,3,41,False,8,car,0 days 00:00:55.377000,0 days 00:15:57.788000
2024-08-24 13:00:58.160,9240,120,3,51,False,8,car,0 days 00:00:55.737000,0 days 00:15:58.148000
2024-08-24 13:00:58.440,9754,127,3,59,False,8,car,0 days 00:00:56.017000,0 days 00:15:58.428000
2024-08-24 13:00:58.680,10269,133,3,68,False,8,car,0 days 00:00:56.257000,0 days 00:15:58.668000
2024-08-24 13:00:58.840,10684,135,3,72,False,8,car,0 days 00:00:56.417000,0 days 00:15:58.828000
2024-08-24 13:00:59.000,11075,145,3,80,False,8,car,0 days 00:00:56.577000,0 days 00:15:58.988000
2024-08-24 13:00:59.240,11215,154,3,86,False,8,car,0 days 00:00:56.817000,0 days 00:15:59.228000
2024-08-24 13:00:59.480,10533,163,3,100,False,8,car,0 days 00:00:57.057000,0 days 00:15:59.468000
2024-08-24 13:00:59.680,10930,171,4,100,False,8,car,0 days 00:00:57.257000,0 days 00:15:59.668000
2024-08-24 13:01:00.000,10993,186,4,100,False,8,car,0 days 00:00:57.577000,0 days 00:15:59.988000
2024-08-24 13:01:00.320,10482,196,5,100,False,14,car,0 days 00:00:57.897000,0 days 00:16:00.308000
2024-08-24 13:01:00.480,10863,196,5,100,False,12,car,0 days 00:00:58.057000,0 days 00:16:00.468000
2024-08-24 13:01:00.840,11467,213,5,100,False,12,car,0 days 00:00:58.417000,0 days 00:16:00.828000
2024-08-24 13:01:01.000,11648,219,5,100,False,12,car,0 days 00:00:58.577000,0 days 00:16:00.988000
2024-08-24 13:01:01.320,10677,227,5,100,False,12,car,0 days 00:00:58.897000,0 days 00:16:01.308000
2024-08-24 13:01:01.640,10814,232,6,100,False,10,car,0 days 00:00:59.217000,0 days 00:16:01.628000
2024-08-24 13:01:01.920,11026,239,6,100,False,8,car,0 days 00:00:59.497000,0 days 00:16:01.908000
2024-08-24 13:01:02.201,11223,245,6,100,False,8,car,0 days 00:00:59.778000,0 days 00:16:02.189000
2024-08-24 13:01:02.361,11312,245,6,100,False,8,car,0 days 00:00:59.938000,0 days 00:16:02.349000
2024-08-24 13:01:02.601,11408,249,6,100,False,8,car,0 days 00:01:00.178000,0 days 00:16:02.589000
2024-08-24 13:01:02.761,11454,250,6,100,False,8,car,0 days 00:01:00.338000,0 days 00:16:02.749000
2024-08-24 13:01:02.921,11491,251,6,100,False,8,car,0 days 00:01:00.498000,0 days 00:16:02.909000
2024-08-24 13:01:03.081,11559,252,6,100,False,8,car,0 days 00:01:00.658000,0 days 00:16:03.069000
2024-08-24 13:01:03.321,10890,255,6,100,False,8,car,0 days 00:01:00.898000,0 days 00:16:03.309000
2024-08-24 13:01:03.561,10418,255,6,100,False,8,car,0 days 00:01:01.138000,0 days 00:16:03.549000
2024-08-24 13:01:03.761,10252,255,7,100,False,8,car,0 days 00:01:01.338000,0 days 00:16:03.749000
2024-08-24 13:01:04.001,10284,257,7,100,False,8,car,0 days 00:01:01.578000,0 days 00:16:03.989000
2024-08-24 13:01:04.161,10234,259,7,34,False,8,car,0 days 00:01:01.738000,0 days 00:16:04.149000
2024-08-24 13:01:04.320,9995,252,7,0,False,8,car,0 days 00:01:01.897000,0 days 00:16:04.308000
2024-08-24 13:01:04.560,9524,243,7,0,True,8,car,0 days 00:01:02.137000,0 days 00:16:04.548000
2024-08-24 13:01:04.880,8532,222,7,0,True,8,car,0 days 00:01:02.457000,0 days 00:16:04.868000
2024-08-24 13:01:05.280,8360,191,7,0,True,8,car,0 days 00:01:02.857000,0 days 00:16:05.268000
2024-08-24 13:01:05.560,8641,170,6,0,True,8,car,0 days 00:01:03.137000,0 days 00:16:05.548000
2024-08-24 13:01:05.800,8919,153,5,0,True,8,car,0 days 00:01:03.377000,0 days 00:16:05.788000
2024-08-24 13:01:06.000,8819,143,4,0,True,8,car,0 days 00:01:03.577000,0 days 00:16:05.988000
2024-08-24 13:01:06.160,9663,138,4,0,True,8,car,0 days 00:01:03.737000,0 days 00:16:06.148000
2024-08-24 13:01:06.400,9061,125,3,0,True,8,car,0 days 00:01:03.977000,0 days 00:16:06.388000
