F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 13:01:55.361,3895,36,1,0,False,8,car,0 days 00:00:00.279000,0 days 00:16:55.349000
2024-08-24 13:01:55.561,4047,36,1,0,False,8,car,0 days 00:00:00.479000,0 days 00:16:55.549000
2024-08-24 13:01:55.761,3993,35,1,0,False,8,car,0 days 00:00:00.679000,0 days 00:16:55.749000
2024-08-24 13:01:56.041,4350,36,1,0,False,8,car,0 days 00:00:00.959000,0 days 00:16:56.029000
2024-08-24 13:01:56.241,4496,35,1,0,False,8,car,0 days 00:00:01.159000,0 days 00:16:56.229000
2024-08-24 13:01:56.481,4467,35,1,0,False,8,car,0 days 00:00:01.399000,0 days 00:16:56.469000
2024-08-24 13:01:56.641,4399,35,1,0,False,8,car,0 days 00:00:01.559000,0 days 00:16:56.629000
2024-08-24 13:01:56.841,4417,35,1,0,False,8,car,0 days 00:00:01.759000,0 days 00:16:56.829000
2024-08-24 13:01:57.121,4257,35,1,0,False,8,car,0 days 00:00:02.039000,0 days 00:16:57.109000
2024-08-24 13:01:57.521,4216,34,1,0,False,8,car,0 days 00:00:02.439000,0 days 00:16:57.509000
2024-08-24 13:01:57.761,4246,34,1,0,False,8,car,0 days 00:00:02.679000,0 days 00:16:57.749000
2024-08-24 13:01:57.921,4338,34,1,0,False,8,car,0 days 00:00:02.839000,0 days 00:16:57.909000
2024-08-24 13:01:58.320,4113,34,1,0,False,8,car,0 days 00:00:03.238000,0 days 00:16:58.308000
2024-08-24 13:01:58.520,4276,34,1,0,False,8,car,0 days 00:00:03.438000,0 days 00:16:58.508000
2024-08-24 13:01:58.760,4233,34,1,0,False,8,car,0 days 00:00:03.678000,0 days 00:16:58.748000
2024-08-24 13:01:59.000,4223,33,1,0,False,8,car,0 days 00:00:03.918000,0 days 00:16:58.988000
2024-08-24 13:01:59.320,4204,33,1,0,False,8,car,0 days 00:00:04.238000,0 days 00:16:59.308000
2024-08-24 13:01:59.480,4095,33,1,0,True,8,car,0 days 00:00:04.398000,0 days 00:16:59.468000
2024-08-24 13:01:59.760,4130,32,1,0,True,8,car,0 days 00:00:04.678000,0 days 00:16:59.748000
2024-08-24 13:02:00.000,4186,31,1,0,True,8,car,0 days 00:00:04.918000,0 days 00:16:59.988000
2024-08-24 13:02:00.320,4126,30,1,0,True,8,car,0 days 00:00:05.238000,0 days 00:17:00.308000
2024-08-24 13:02:00.520,4140,29,1,0,True,8,car,0 days 00:00:05.438000,0 days 00:17:00.508000
2024-08-24 13:02:00.680,4136,29,1,0,True,8,car,0 days 00:00:05.598000,0 days 00:17:00.668000
2024-08-24 13:02:01.040,4088,28,1,0,True,8,car,0 days 00:00:05.958000,0 days 00:17:01.028000
2024-08-24 13:02:01.361,4134,28,1,0,True,8,car,0 days 00:00:06.279000,0 days 00:17:01.349000
2024-08-24 13:02:01.641,4012,27,1,0,True,8,car,0 days 00:00:06.559000,0 days 00:17:01.629000
2024-08-24 13:02:01.801,4012,27,1,0,False,8,car,0 days 00:00:06.719000,0 days 00:17:01.789000
2024-08-24 13:02:02.161,3995,27,1,0,False,8,car,0 days 00:00:07.079000,0 days 00:17:02.149000
2024-08-24 13:02:02.441,3949,26,1,0,False,8,car,0 days 00:00:07.359000,0 days 00:17:02.429000
2024-08-24 13:02:02.601,3986,26,1,0,False,8,car,0 days 00:00:07.519000,0 days 00:17:02.589000
2024-08-24 13:02:02.921,3923,26,1,0,False,8,car,0 days 00:00:07.839000,0 days 00:17:02.909000
2024-08-24 13:02:03.161,4064,26,1,0,False,8,car,0 days 00:00:08.079000,0 days 00:17:03.149000
2024-08-24 13:02:03.441,4055,26,1,0,False,8,car,0 days 00:00:08.359000,0 days 00:17:03.429000
2024-08-24 13:02:03.641,3986,25,1,0,False,8,car,0 days 00:00:08.559000,0 days 00:17:03.629000
2024-08-24 13:02:03.801,3938,25,1,0,False,8,car,0 days 00:00:08.719000,0 days 00:17:03.789000
