F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 13:02:14.881,8172,115,3,7,True,8,car,0 days 00:00:25.695000,0 days 00:17:14.869000
2024-08-24 13:02:15.241,8123,112,3,25,False,8,car,0 days 00:00:26.055000,0 days 00:17:15.229000
2024-08-24 13:02:15.441,8233,113,3,28,False,8,car,0 days 00:00:26.255000,0 days 00:17:15.429000
2024-08-24 13:02:15.681,8362,115,3,29,False,8,car,0 days 00:00:26.495000,0 days 00:17:15.669000
2024-08-24 13:02:16.001,8500,118,3,34,False,8,car,0 days 00:00:26.815000,0 days 00:17:15.989000
2024-08-24 13:02:16.321,8727,119,3,45,False,8,car,0 days 00:00:27.135000,0 days 00:17:16.309000
2024-08-24 13:02:16.601,9277,125,3,51,False,8,car,0 days 00:00:27.415000,0 days 00:17:16.589000
2024-08-24 13:02:16.801,9336,130,3,58,False,8,car,0 days 00:00:27.615000,0 days 00:17:16.789000
2024-08-24 13:02:17.041,9883,132,3,69,False,8,car,0 days 00:00:27.855000,0 days 00:17:17.029000
2024-08-24 13:02:17.361,10698,145,3,82,False,8,car,0 days 00:00:28.175000,0 days 00:17:17.349000
2024-08-24 13:02:17.521,11153,152,3,100,False,8,car,0 days 00:00:28.335000,0 days 00:17:17.509000
2024-08-24 13:02:17.921,12136,169,3,100,False,8,car,0 days 00:00:28.735000,0 days 00:17:17.909000
2024-08-24 13:02:18.081,11296,172,4,100,False,8,car,0 days 00:00:28.895000,0 days 00:17:18.069000
2024-08-24 13:02:18.280,11068,180,4,100,False,8,car,0 days 00:00:29.094000,0 days 00:17:18.268000
2024-08-24 13:02:18.600,11625,191,4,100,False,8,car,0 days 00:00:29.414000,0 days 00:17:18.588000
2024-08-24 13:02:18.760,11914,196,4,100,False,8,car,0 days 00:00:29.574000,0 days 00:17:18.748000
2024-08-24 13:02:18.960,12154,199,4,100,False,8,car,0 days 00:00:29.774000,0 days 00:17:18.948000
2024-08-24 13:02:19.280,10395,207,5,100,False,8,car,0 days 00:00:30.094000,0 days 00:17:19.268000
2024-08-24 13:02:19.560,10864,212,5,100,False,8,car,0 days 00:00:30.374000,0 days 00:17:19.548000
2024-08-24 13:02:19.800,11340,222,5,100,False,8,car,0 days 00:00:30.614000,0 days 00:17:19.788000
2024-08-24 13:02:20.040,11566,227,5,100,False,8,car,0 days 00:00:30.854000,0 days 00:17:20.028000
2024-08-24 13:02:20.280,11791,229,5,100,False,8,car,0 days 00:00:31.094000,0 days 00:17:20.268000
2024-08-24 13:02:20.520,12154,236,5,100,False,8,car,0 days 00:00:31.334000,0 days 00:17:20.508000
2024-08-24 13:02:20.840,11195,240,5,100,False,8,car,0 days 00:00:31.654000,0 days 00:17:20.828000
2024-08-24 13:02:21.201,11126,247,6,100,False,8,car,0 days 00:00:32.015000,0 days 00:17:21.189000
2024-08-24 13:02:21.361,11151,249,6,100,False,8,car,0 days 00:00:32.175000,0 days 00:17:21.349000
2024-08-24 13:02:21.601,11315,254,6,100,False,8,car,0 days 00:00:32.415000,0 days 00:17:21.589000
2024-08-24 13:02:21.881,11425,257,6,100,False,8,car,0 days 00:00:32.695000,0 days 00:17:21.869000
2024-08-24 13:02:22.041,11425,259,6,100,False,8,car,0 days 00:00:32.855000,0 days 00:17:22.029000
2024-08-24 13:02:22.241,11561,260,6,100,False,8,car,0 days 00:00:33.055000,0 days 00:17:22.229000
2024-08-24 13:02:22.441,11647,262,6,100,False,8,car,0 days 00:00:33.255000,0 days 00:17:22.429000
2024-08-24 13:02:22.601,11672,264,6,100,False,8,car,0 days 00:00:33.415000,0 days 00:17:22.589000
2024-08-24 13:02:22.881,11950,266,6,100,False,8,car,0 days 00:00:33.695000,0 days 00:17:22.869000
2024-08-24 13:02:23.081,11934,267,6,100,False,8,car,0 days 00:00:33.895000,0 days 00:17:23.069000
2024-08-24 13:02:23.241,11915,268,6,100,False,8,car,0 days 00:00:34.055000,0 days 00:17:23.229000
2024-08-24 13:02:23.561,11185,269,6,100,False,8,car,0 days 00:00:34.375000,0 days 00:17:23.549000
2024-08-24 13:02:23.841,10674,270,7,100,False,8,car,0 days 00:00:34.655000,0 days 00:17:23.829000
2024-08-24 13:02:24.201,10859,274,7,100,False,8,car,0 days 00:00:35.015000,0 days 00:17:24.189000
2024-08-24 13:02:24.521,10944,275,7,100,False,8,car,0 days 00:00:35.335000,0 days 00:17:24.509000
2024-08-24 13:02:24.761,10965,276,7,100,False,8,car,0 days 00:00:35.575000,0 days 00:17:24.749000
2024-08-24 13:02:24.921,10937,277,7,100,False,8,car,0 days 00:00:35.735000,0 days 00:17:24.909000
2024-08-24 13:02:25.160,10987,278,7,100,False,8,car,0 days 00:00:35.974000,0 days 00:17:25.148000
2024-08-24 13:02:25.400,11089,280,7,100,False,8,car,0 days 00:00:36.214000,0 days 00:17:25.388000
2024-08-24 13:02:25.720,9910,276,8,100,False,8,car,0 days 00:00:36.534000,0 days 00:17:25.708000
2024-08-24 13:02:25.960,9812,277,8,98,False,8,car,0 days 00:00:36.774000,0 days 00:17:25.948000
2024-08-24 13:02:26.160,9509,275,8,0,True,8,car,0 days 00:00:36.974000,0 days 00:17:26.148000
2024-08-24 13:02:26.400,9356,267,8,0,True,8,car,0 days 00:00:37.214000,0 days 00:17:26.388000
2024-08-24 13:02:26.680,8702,254,8,0,True,8,car,0 days 00:00:37.494000,0 days 00:17:26.668000
2024-08-24 13:02:26.840,8475,243,8,0,True,8,car,0 days 00:00:37.654000,0 days 00:17:26.828000
2024-08-24 13:02:27.080,7923,237,8,0,True,8,car,0 days 00:00:37.894000,0 days 00:17:27.068000
2024-08-24 13:02:27.360,8332,216,8,0,True,8,car,0 days 00:00:38.174000,0 days 00:17:27.348000
2024-08-24 13:02:27.681,8852,204,7,0,True,8,car,0 days 00:00:38.495000,0 days 00:17:27.669000
2024-08-24 13:02:27.841,8601,198,6,0,True,8,car,0 days 00:00:38.655000,0 days 00:17:27.829000
2024-08-24 13:02:28.121,8257,190,6,0,False,8,car,0 days 00:00:38.935000,0 days 00:17:28.109000
2024-08-24 13:02:28.441,8112,185,6,0,False,8,car,0 days 00:00:39.255000,0 days 00:17:28.429000
2024-08-24 13:02:28.721,7858,180,6,1,False,8,car,0 days 00:00:39.535000,0 days 00:17:28.709000
2024-08-24 13:02:28.881,7948,178,6,7,False,8,car,0 days 00:00:39.695000,0 days 00:17:28.869000
2024-08-24 13:02:29.081,7723,175,6,20,False,8,car,0 days 00:00:39.895000,0 days 00:17:29.069000
2024-08-24 13:02:29.361,7737,174,6,32,False,8,car,0 days 00:00:40.175000,0 days 00:17:29.349000
2024-08-24 13:02:29.641,7752,173,6,43,False,8,car,0 days 00:00:40.455000,0 days 00:17:29.629000
2024-08-24 13:02:29.961,7917,176,6,53,False,8,car,0 days 00:00:40.775000,0 days 00:17:29.949000
2024-08-24 13:02:30.121,8064,178,6,61,False,8,car,0 days 00:00:40.935000,0 days 00:17:30.109000
2024-08-24 13:02:30.281,8065,180,6,63,False,8,car,0 days 00:00:41.095000,0 days 00:17:30.269000
2024-08-24 13:02:30.521,8188,183,6,67,False,8,car,0 days 00:00:41.335000,0 days 00:17:30.509000
2024-08-24 13:02:30.761,8311,184,6,69,False,8,car,0 days 00:00:41.575000,0 days 00:17:30.749000
2024-08-24 13:02:30.961,8451,188,6,70,False,8,car,0 days 00:00:41.775000,0 days 00:17:30.949000
2024-08-24 13:02:31.321,8621,193,6,72,False,8,car,0 days 00:00:42.135000,0 days 00:17:31.309000
2024-08-24 13:02:31.521,8733,194,6,74,False,8,car,0 days 00:00:42.335000,0 days 00:17:31.509000
2024-08-24 13:02:31.800,9006,200,6,81,False,8,car,0 days 00:00:42.614000,0 days 00:17:31.788000
2024-08-24 13:02:32.120,9002,205,6,74,False,8,car,0 days 00:00:42.934000,0 days 00:17:32.108000
2024-08-24 13:02:32.440,8885,208,6,71,False,8,car,0 days 00:00:43.254000,0 days 00:17:32.428000
2024-08-24 13:02:32.640,8971,209,6,67,False,8,car,0 days 00:00:43.454000,0 days 00:17:32.628000
2024-08-24 13:02:32.840,9560,211,6,70,False,8,car,0 days 00:00:43.654000,0 days 00:17:32.828000
2024-08-24 13:02:33.080,9890,213,6,76,False,8,car,0 days 00:00:43.894000,0 days 00:17:33.068000
2024-08-24 13:02:33.440,9873,221,6,100,False,8,car,0 days 00:00:44.254000,0 days 00:17:33.428000
2024-08-24 13:02:33.880,9962,222,6,0,True,8,car,0 days 00:00:44.694000,0 days 00:17:33.868000
2024-08-24 13:02:34.121,8989,207,6,0,True,8,car,0 days 00:00:44.935000,0 days 00:17:34.109000
2024-08-24 13:02:34.481,8494,194,6,0,True,8,car,0 days 00:00:45.295000,0 days 00:17:34.469000
2024-08-24 13:02:34.721,8556,186,6,0,True,8,car,0 days 00:00:45.535000,0 days 00:17:34.709000
2024-08-24 13:02:34.961,8957,181,5,0,False,8,car,0 days 00:00:45.775000,0 days 00:17:34.949000
2024-08-24 13:02:35.161,8808,176,5,5,False,8,car,0 days 00:00:45.975000,0 days 00:17:35.149000
2024-08-24 13:02:35.441,8734,171,5,15,False,8,car,0 days 00:00:46.255000,0 days 00:17:35.429000
2024-08-24 13:02:35.641,8665,169,5,35,False,8,car,0 days 00:00:46.455000,0 days 00:17:35.629000
2024-08-24 13:02:35.841,8783,170,5,49,False,8,car,0 days 00:00:46.655000,0 days 00:17:35.829000
2024-08-24 13:02:36.081,8841,171,5,58,False,8,car,0 days 00:00:46.895000,0 days 00:17:36.069000
2024-08-24 13:02:36.361,8983,175,5,61,False,8,car,0 days 00:00:47.175000,0 days 00:17:36.349000
2024-08-24 13:02:36.561,9195,179,5,61,False,8,car,0 days 00:00:47.375000,0 days 00:17:36.549000
2024-08-24 13:02:36.761,9447,182,5,64,False,8,car,0 days 00:00:47.575000,0 days 00:17:36.749000
2024-08-24 13:02:36.961,9630,185,5,69,False,8,car,0 days 00:00:47.775000,0 days 00:17:36.949000
2024-08-24 13:02:37.241,9969,190,5,72,False,8,car,0 days 00:00:48.055000,0 days 00:17:37.229000
2024-08-24 13:02:37.401,9926,192,5,62,False,8,car,0 days 00:00:48.215000,0 days 00:17:37.389000
2024-08-24 13:02:37.721,9676,187,5,0,True,8,car,0 days 00:00:48.535000,0 days 00:17:37.709000
2024-08-24 13:02:37.881,8869,182,5,0,True,8,car,0 days 00:00:48.695000,0 days 00:17:37.869000
2024-08-24 13:02:38.201,8416,164,5,0,True,8,car,0 days 00:00:49.015000,0 days 00:17:38.189000
2024-08-24 13:02:38.401,8056,164,5,0,True,8,car,0 days 00:00:49.215000,0 days 00:17:38.389000
2024-08-24 13:02:38.800,8366,142,4,0,True,8,car,0 days 00:00:49.614000,0 days 00:17:38.788000
2024-08-24 13:02:38.960,8074,138,4,0,True,8,car,0 days 00:00:49.774000,0 days 00:17:38.948000
2024-08-24 13:02:39.240,7303,127,4,0,True,8,car,0 days 00:00:50.054000,0 days 00:17:39.228000
2024-08-24 13:02:39.560,6908,118,4,0,False,8,car,0 days 00:00:50.374000,0 days 00:17:39.548000
2024-08-24 13:02:39.880,6621,113,4,0,False,8,car,0 days 00:00:50.694000,0 days 00:17:39.868000
2024-08-24 13:02:40.040,6607,111,4,0,False,8,car,0 days 00:00:50.854000,0 days 00:17:40.028000
2024-08-24 13:02:40.200,6389,110,4,0,False,8,car,0 days 00:00:51.014000,0 days 00:17:40.188000
2024-08-24 13:02:40.440,6325,107,4,0,False,8,car,0 days 00:00:51.254000,0 days 00:17:40.428000
2024-08-24 13:02:40.681,7378,105,4,0,False,8,car,0 days 00:00:51.495000,0 days 00:17:40.669000
2024-08-24 13:02:41.121,7328,101,3,16,False,8,car,0 days 00:00:51.935000,0 days 00:17:41.109000
2024-08-24 13:02:41.321,7328,102,3,16,False,8,car,0 days 00:00:52.135000,0 days 00:17:41.309000
2024-08-24 13:02:41.761,7431,103,3,24,False,8,car,0 days 00:00:52.575000,0 days 00:17:41.749000
2024-08-24 13:02:42.081,7901,107,3,32,False,8,car,0 days 00:00:52.895000,0 days 00:17:42.069000
2024-08-24 13:02:42.321,8094,108,3,36,False,8,car,0 days 00:00:53.135000,0 days 00:17:42.309000
2024-08-24 13:02:42.801,8669,118,3,41,False,8,car,0 days 00:00:53.615000,0 days 00:17:42.789000
2024-08-24 13:02:43.201,9233,126,3,47,False,8,car,0 days 00:00:54.015000,0 days 00:17:43.189000
2024-08-24 13:02:44.041,10485,144,3,65,False,8,car,0 days 00:00:54.855000,0 days 00:17:44.029000
2024-08-24 13:02:44.281,10925,151,3,76,False,8,car,0 days 00:00:55.095000,0 days 00:17:44.269000
2024-08-24 13:02:44.601,11934,168,3,100,False,8,car,0 days 00:00:55.415000,0 days 00:17:44.589000
2024-08-24 13:02:44.841,11374,175,3,100,False,8,car,0 days 00:00:55.655000,0 days 00:17:44.829000
2024-08-24 13:02:45.041,10489,182,4,35,False,8,car,0 days 00:00:55.855000,0 days 00:17:45.029000
2024-08-24 13:02:45.240,10602,176,4,0,False,8,car,0 days 00:00:56.054000,0 days 00:17:45.228000
2024-08-24 13:02:45.440,10179,167,4,0,True,8,car,0 days 00:00:56.254000,0 days 00:17:45.428000
2024-08-24 13:02:45.640,9627,159,4,0,True,8,car,0 days 00:00:56.454000,0 days 00:17:45.628000
2024-08-24 13:02:45.840,8719,149,4,0,True,8,car,0 days 00:00:56.654000,0 days 00:17:45.828000
2024-08-24 13:02:46.200,9330,137,4,0,True,8,car,0 days 00:00:57.014000,0 days 00:17:46.188000
2024-08-24 13:02:46.680,8958,133,3,1,False,8,car,0 days 00:00:57.494000,0 days 00:17:46.668000
2024-08-24 13:02:46.920,8902,126,3,3,False,8,car,0 days 00:00:57.734000,0 days 00:17:46.908000
2024-08-24 13:02:47.120,8620,122,3,7,False,8,car,0 days 00:00:57.934000,0 days 00:17:47.108000
2024-08-24 13:02:47.321,8637,121,3,10,False,8,car,0 days 00:00:58.135000,0 days 00:17:47.309000
2024-08-24 13:02:47.681,8629,119,3,13,False,8,car,0 days 00:00:58.495000,0 days 00:17:47.669000
2024-08-24 13:02:47.881,8578,117,3,17,False,8,car,0 days 00:00:58.695000,0 days 00:17:47.869000
2024-08-24 13:02:48.081,8484,118,3,16,False,8,car,0 days 00:00:58.895000,0 days 00:17:48.069000
2024-08-24 13:02:48.361,8539,116,3,21,False,8,car,0 days 00:00:59.175000,0 days 00:17:48.349000
2024-08-24 13:02:48.721,8581,117,3,29,False,8,car,0 days 00:00:59.535000,0 days 00:17:48.709000
2024-08-24 13:02:49.081,9050,121,3,46,False,8,car,0 days 00:00:59.895000,0 days 00:17:49.069000
2024-08-24 13:02:49.361,9379,126,3,52,False,8,car,0 days 00:01:00.175000,0 days 00:17:49.349000
2024-08-24 13:02:49.761,10109,135,3,69,False,8,car,0 days 00:01:00.575000,0 days 00:17:49.749000
2024-08-24 13:02:49.921,10571,142,3,75,False,8,car,0 days 00:01:00.735000,0 days 00:17:49.909000
2024-08-24 13:02:50.081,10898,144,3,79,False,8,car,0 days 00:01:00.895000,0 days 00:17:50.069000
2024-08-24 13:02:50.441,11867,161,3,100,False,8,car,0 days 00:01:01.255000,0 days 00:17:50.429000
2024-08-24 13:02:50.841,10771,176,3,100,False,8,car,0 days 00:01:01.655000,0 days 00:17:50.829000
2024-08-24 13:02:51.041,11147,184,4,100,False,8,car,0 days 00:01:01.855000,0 days 00:17:51.029000
2024-08-24 13:02:51.201,11522,191,4,100,False,8,car,0 days 00:01:02.015000,0 days 00:17:51.189000
2024-08-24 13:02:51.641,12186,203,4,100,False,8,car,0 days 00:01:02.455000,0 days 00:17:51.629000
2024-08-24 13:02:52.080,10860,213,5,100,False,8,car,0 days 00:01:02.894000,0 days 00:17:52.068000
2024-08-24 13:02:52.360,11270,220,5,100,False,8,car,0 days 00:01:03.174000,0 days 00:17:52.348000
2024-08-24 13:02:52.640,11560,225,5,100,False,8,car,0 days 00:01:03.454000,0 days 00:17:52.628000
2024-08-24 13:02:52.880,11855,231,5,100,False,8,car,0 days 00:01:03.694000,0 days 00:17:52.868000
