F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 13:00:56.521,3848,24,1,0,False,8,car,0 days 00:00:00.179000,0 days 00:15:56.509000
2024-08-24 13:00:56.681,3899,25,1,0,False,8,car,0 days 00:00:00.339000,0 days 00:15:56.669000
2024-08-24 13:00:56.921,4076,26,1,0,False,8,car,0 days 00:00:00.579000,0 days 00:15:56.909000
2024-08-24 13:00:57.081,4076,26,1,0,False,8,car,0 days 00:00:00.739000,0 days 00:15:57.069000
2024-08-24 13:00:57.321,3974,27,1,0,False,8,car,0 days 00:00:00.979000,0 days 00:15:57.309000
2024-08-24 13:00:57.521,4009,28,1,0,False,8,car,0 days 00:00:01.179000,0 days 00:15:57.509000
2024-08-24 13:00:57.800,3967,29,1,0,False,8,car,0 days 00:00:01.458000,0 days 00:15:57.788000
2024-08-24 13:00:58.160,4011,31,1,0,False,8,car,0 days 00:00:01.818000,0 days 00:15:58.148000
2024-08-24 13:00:58.440,3980,32,1,0,False,8,car,0 days 00:00:02.098000,0 days 00:15:58.428000
2024-08-24 13:00:58.680,4063,33,1,0,False,8,car,0 days 00:00:02.338000,0 days 00:15:58.668000
2024-08-24 13:00:58.840,4004,33,1,0,False,8,car,0 days 00:00:02.498000,0 days 00:15:58.828000
2024-08-24 13:00:59.000,4173,33,1,0,False,8,car,0 days 00:00:02.658000,0 days 00:15:58.988000
2024-08-24 13:00:59.240,4220,34,1,0,False,8,car,0 days 00:00:02.898000,0 days 00:15:59.228000
2024-08-24 13:00:59.480,4271,34,1,0,False,8,car,0 days 00:00:03.138000,0 days 00:15:59.468000
2024-08-24 13:00:59.680,4251,34,1,0,False,8,car,0 days 00:00:03.338000,0 days 00:15:59.668000
2024-08-24 13:01:00.000,4219,34,1,0,False,8,car,0 days 00:00:03.658000,0 days 00:15:59.988000
2024-08-24 13:01:00.320,4173,34,1,0,False,8,car,0 days 00:00:03.978000,0 days 00:16:00.308000
2024-08-24 13:01:00.480,4141,34,1,0,False,8,car,0 days 00:00:04.138000,0 days 00:16:00.468000
2024-08-24 13:01:00.840,4091,33,1,0,False,8,car,0 days 00:00:04.498000,0 days 00:16:00.828000
2024-08-24 13:01:01.000,4074,33,1,0,False,8,car,0 days 00:00:04.658000,0 days 00:16:00.988000
2024-08-24 13:01:01.320,3983,32,1,0,False,8,car,0 days 00:00:04.978000,0 days 00:16:01.308000
2024-08-24 13:01:01.640,3956,32,1,0,False,8,car,0 days 00:00:05.298000,0 days 00:16:01.628000
2024-08-24 13:01:01.920,4309,32,1,1,False,8,car,0 days 00:00:05.578000,0 days 00:16:01.908000
2024-08-24 13:01:02.201,3901,33,1,1,False,8,car,0 days 00:00:05.859000,0 days 00:16:02.189000
2024-08-24 13:01:02.361,4093,33,1,1,False,8,car,0 days 00:00:06.019000,0 days 00:16:02.349000
2024-08-24 13:01:02.601,4268,34,1,2,False,8,car,0 days 00:00:06.259000,0 days 00:16:02.589000
2024-08-24 13:01:02.761,4272,35,1,3,False,8,car,0 days 00:00:06.419000,0 days 00:16:02.749000
2024-08-24 13:01:02.921,4611,37,1,5,False,8,car,0 days 00:00:06.579000,0 days 00:16:02.909000
2024-08-24 13:01:03.081,4914,39,1,5,False,8,car,0 days 00:00:06.739000,0 days 00:16:03.069000
2024-08-24 13:01:03.321,5007,40,1,3,False,8,car,0 days 00:00:06.979000,0 days 00:16:03.309000
2024-08-24 13:01:03.561,4800,40,1,0,False,8,car,0 days 00:00:07.219000,0 days 00:16:03.549000
2024-08-24 13:01:03.761,4613,39,1,0,False,8,car,0 days 00:00:07.419000,0 days 00:16:03.749000
2024-08-24 13:01:04.001,4646,38,1,0,False,8,car,0 days 00:00:07.659000,0 days 00:16:03.989000
2024-08-24 13:01:04.161,4755,37,1,1,False,8,car,0 days 00:00:07.819000,0 days 00:16:04.149000
2024-08-24 13:01:04.320,4576,37,1,4,False,8,car,0 days 00:00:07.978000,0 days 00:16:04.308000
2024-08-24 13:01:04.560,4948,39,1,7,False,8,car,0 days 00:00:08.218000,0 days 00:16:04.548000
2024-08-24 13:01:04.880,5364,42,1,7,False,8,car,0 days 00:00:08.538000,0 days 00:16:04.868000
2024-08-24 13:01:05.280,5623,45,1,8,False,8,car,0 days 00:00:08.938000,0 days 00:16:05.268000
2024-08-24 13:01:05.560,6011,47,1,12,False,8,car,0 days 00:00:09.218000,0 days 00:16:05.548000
