F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 13:00:53.440,7358,80,2,20,False,8,car,0 days 00:00:06.835000,0 days 00:15:53.428000
2024-08-24 13:00:53.640,7490,82,2,24,False,8,car,0 days 00:00:07.035000,0 days 00:15:53.628000
2024-08-24 13:00:53.960,7723,87,2,35,False,8,car,0 days 00:00:07.355000,0 days 00:15:53.948000
2024-08-24 13:00:54.320,8418,92,2,46,False,8,car,0 days 00:00:07.715000,0 days 00:15:54.308000
2024-08-24 13:00:54.520,8876,100,2,51,False,8,car,0 days 00:00:07.915000,0 days 00:15:54.508000
2024-08-24 13:00:54.720,9401,103,2,56,False,8,car,0 days 00:00:08.115000,0 days 00:15:54.708000
2024-08-24 13:00:55.000,8665,116,2,59,False,8,car,0 days 00:00:08.395000,0 days 00:15:54.988000
2024-08-24 13:00:55.320,9246,123,3,67,False,8,car,0 days 00:00:08.715000,0 days 00:15:55.308000
2024-08-24 13:00:55.561,9246,133,3,67,False,8,car,0 days 00:00:08.956000,0 days 00:15:55.549000
2024-08-24 13:00:55.881,9641,144,3,77,False,8,car,0 days 00:00:09.276000,0 days 00:15:55.869000
2024-08-24 13:00:56.041,9475,147,4,82,False,8,car,0 days 00:00:09.436000,0 days 00:15:56.029000
2024-08-24 13:00:56.321,10007,159,4,93,False,8,car,0 days 00:00:09.716000,0 days 00:15:56.309000
2024-08-24 13:00:56.521,10814,168,4,100,False,8,car,0 days 00:00:09.916000,0 days 00:15:56.509000
2024-08-24 13:00:56.681,11025,179,4,100,False,8,car,0 days 00:00:10.076000,0 days 00:15:56.669000
2024-08-24 13:00:56.921,11586,185,4,100,False,8,car,0 days 00:00:10.316000,0 days 00:15:56.909000
2024-08-24 13:00:57.081,11026,185,4,100,False,8,car,0 days 00:00:10.476000,0 days 00:15:57.069000
2024-08-24 13:00:57.321,10721,190,5,100,False,8,car,0 days 00:00:10.716000,0 days 00:15:57.309000
2024-08-24 13:00:57.521,10582,196,5,100,False,8,car,0 days 00:00:10.916000,0 days 00:15:57.509000
2024-08-24 13:00:57.800,10720,202,5,100,False,8,car,0 days 00:00:11.195000,0 days 00:15:57.788000
2024-08-24 13:00:58.160,10957,200,5,3,True,8,car,0 days 00:00:11.555000,0 days 00:15:58.148000
2024-08-24 13:00:58.440,9604,200,5,0,True,8,car,0 days 00:00:11.835000,0 days 00:15:58.428000
2024-08-24 13:00:58.680,8710,162,5,0,True,8,car,0 days 00:00:12.075000,0 days 00:15:58.668000
2024-08-24 13:00:58.840,8116,157,5,0,True,8,car,0 days 00:00:12.235000,0 days 00:15:58.828000
2024-08-24 13:00:59.000,8190,147,5,0,True,8,car,0 days 00:00:12.395000,0 days 00:15:58.988000
2024-08-24 13:00:59.240,8817,142,4,0,True,8,car,0 days 00:00:12.635000,0 days 00:15:59.228000
2024-08-24 13:00:59.480,8419,138,4,0,False,8,car,0 days 00:00:12.875000,0 days 00:15:59.468000
2024-08-24 13:00:59.680,8334,135,4,0,False,8,car,0 days 00:00:13.075000,0 days 00:15:59.668000
2024-08-24 13:01:00.000,8062,131,4,0,False,8,car,0 days 00:00:13.395000,0 days 00:15:59.988000
2024-08-24 13:01:00.320,7972,127,4,10,False,8,car,0 days 00:00:13.715000,0 days 00:16:00.308000
2024-08-24 13:01:00.480,8109,126,4,27,False,8,car,0 days 00:00:13.875000,0 days 00:16:00.468000
2024-08-24 13:01:00.840,8085,128,4,49,False,8,car,0 days 00:00:14.235000,0 days 00:16:00.828000
2024-08-24 13:01:01.000,8350,131,4,50,False,8,car,0 days 00:00:14.395000,0 days 00:16:00.988000
2024-08-24 13:01:01.320,8649,134,4,59,False,8,car,0 days 00:00:14.715000,0 days 00:16:01.308000
2024-08-24 13:01:01.640,9202,142,4,70,False,8,car,0 days 00:00:15.035000,0 days 00:16:01.628000
2024-08-24 13:01:01.920,9737,155,4,74,False,8,car,0 days 00:00:15.315000,0 days 00:16:01.908000
2024-08-24 13:01:02.201,9451,154,4,0,True,8,car,0 days 00:00:15.596000,0 days 00:16:02.189000
2024-08-24 13:01:02.361,8918,148,4,0,True,8,car,0 days 00:00:15.756000,0 days 00:16:02.349000
2024-08-24 13:01:02.601,8751,145,4,0,True,8,car,0 days 00:00:15.996000,0 days 00:16:02.589000
2024-08-24 13:01:02.761,8479,138,4,0,False,8,car,0 days 00:00:16.156000,0 days 00:16:02.749000
2024-08-24 13:01:02.921,8289,134,4,0,True,8,car,0 days 00:00:16.316000,0 days 00:16:02.909000
2024-08-24 13:01:03.081,8123,131,4,0,True,8,car,0 days 00:00:16.476000,0 days 00:16:03.069000
2024-08-24 13:01:03.321,7651,126,4,0,True,8,car,0 days 00:00:16.716000,0 days 00:16:03.309000
2024-08-24 13:01:03.561,7219,117,4,0,True,8,car,0 days 00:00:16.956000,0 days 00:16:03.549000
2024-08-24 13:01:03.761,7115,113,4,0,False,8,car,0 days 00:00:17.156000,0 days 00:16:03.749000
2024-08-24 13:01:04.001,6973,111,4,0,False,8,car,0 days 00:00:17.396000,0 days 00:16:03.989000
2024-08-24 13:01:04.161,6732,109,4,0,False,8,car,0 days 00:00:17.556000,0 days 00:16:04.149000
2024-08-24 13:01:04.320,6665,108,4,0,False,8,car,0 days 00:00:17.715000,0 days 00:16:04.308000
2024-08-24 13:01:04.560,6511,107,4,7,False,8,car,0 days 00:00:17.955000,0 days 00:16:04.548000
2024-08-24 13:01:04.880,6808,108,4,25,False,8,car,0 days 00:00:18.275000,0 days 00:16:04.868000
2024-08-24 13:01:05.280,7050,112,4,42,False,8,car,0 days 00:00:18.675000,0 days 00:16:05.268000
2024-08-24 13:01:05.560,7225,117,4,48,False,8,car,0 days 00:00:18.955000,0 days 00:16:05.548000
2024-08-24 13:01:05.800,7621,119,4,52,False,8,car,0 days 00:00:19.195000,0 days 00:16:05.788000
2024-08-24 13:01:06.000,7919,123,4,59,False,8,car,0 days 00:00:19.395000,0 days 00:16:05.988000
2024-08-24 13:01:06.160,7919,129,4,62,False,8,car,0 days 00:00:19.555000,0 days 00:16:06.148000
2024-08-24 13:01:06.400,8754,136,4,72,False,8,car,0 days 00:00:19.795000,0 days 00:16:06.388000
2024-08-24 13:01:06.600,8839,139,4,73,False,8,car,0 days 00:00:19.995000,0 days 00:16:06.588000
2024-08-24 13:01:06.880,9664,150,4,80,False,8,car,0 days 00:00:20.275000,0 days 00:16:06.868000
2024-08-24 13:01:07.120,10203,161,4,82,False,8,car,0 days 00:00:20.515000,0 days 00:16:07.108000
2024-08-24 13:01:07.320,10577,168,4,86,False,8,car,0 days 00:00:20.715000,0 days 00:16:07.308000
2024-08-24 13:01:07.600,10663,176,4,98,False,8,car,0 days 00:00:20.995000,0 days 00:16:07.588000
2024-08-24 13:01:07.920,9947,189,5,100,False,8,car,0 days 00:00:21.315000,0 days 00:16:07.908000
2024-08-24 13:01:08.360,10766,205,5,100,False,8,car,0 days 00:00:21.755000,0 days 00:16:08.348000
2024-08-24 13:01:08.681,11158,210,5,100,False,8,car,0 days 00:00:22.076000,0 days 00:16:08.669000
2024-08-24 13:01:08.961,10895,215,5,100,False,8,car,0 days 00:00:22.356000,0 days 00:16:08.949000
2024-08-24 13:01:09.241,10241,222,6,100,False,8,car,0 days 00:00:22.636000,0 days 00:16:09.229000
2024-08-24 13:01:09.441,10478,227,6,100,False,8,car,0 days 00:00:22.836000,0 days 00:16:09.429000
2024-08-24 13:01:09.761,10701,236,6,100,False,8,car,0 days 00:00:23.156000,0 days 00:16:09.749000
2024-08-24 13:01:09.921,10943,236,6,100,False,8,car,0 days 00:00:23.316000,0 days 00:16:09.909000
2024-08-24 13:01:10.081,11003,242,6,100,False,8,car,0 days 00:00:23.476000,0 days 00:16:10.069000
2024-08-24 13:01:10.321,11193,245,6,100,False,8,car,0 days 00:00:23.716000,0 days 00:16:10.309000
2024-08-24 13:01:10.481,11305,247,6,100,False,8,car,0 days 00:00:23.876000,0 days 00:16:10.469000
2024-08-24 13:01:10.841,10278,252,7,100,False,8,car,0 days 00:00:24.236000,0 days 00:16:10.829000
2024-08-24 13:01:11.160,10227,256,7,100,False,8,car,0 days 00:00:24.555000,0 days 00:16:11.148000
2024-08-24 13:01:11.400,10278,257,7,100,False,8,car,0 days 00:00:24.795000,0 days 00:16:11.388000
2024-08-24 13:01:11.560,10417,258,7,100,False,8,car,0 days 00:00:24.955000,0 days 00:16:11.548000
2024-08-24 13:01:11.840,10349,258,7,100,False,8,car,0 days 00:00:25.235000,0 days 00:16:11.828000
2024-08-24 13:01:12.000,10403,259,7,100,False,8,car,0 days 00:00:25.395000,0 days 00:16:11.988000
2024-08-24 13:01:12.240,10401,259,7,100,False,8,car,0 days 00:00:25.635000,0 days 00:16:12.228000
2024-08-24 13:01:12.480,10427,260,7,100,False,8,car,0 days 00:00:25.875000,0 days 00:16:12.468000
2024-08-24 13:01:12.680,10463,260,7,100,False,8,car,0 days 00:00:26.075000,0 days 00:16:12.668000
2024-08-24 13:01:13.040,10420,260,7,100,False,8,car,0 days 00:00:26.435000,0 days 00:16:13.028000
2024-08-24 13:01:13.320,10491,261,7,100,False,8,car,0 days 00:00:26.715000,0 days 00:16:13.308000
2024-08-24 13:01:13.600,10498,262,7,100,False,8,car,0 days 00:00:26.995000,0 days 00:16:13.588000
2024-08-24 13:01:13.800,10525,264,7,100,False,8,car,0 days 00:00:27.195000,0 days 00:16:13.788000
2024-08-24 13:01:14.160,10553,263,7,100,False,8,car,0 days 00:00:27.555000,0 days 00:16:14.148000
2024-08-24 13:01:14.320,10582,262,7,100,False,8,car,0 days 00:00:27.715000,0 days 00:16:14.308000
2024-08-24 13:01:14.520,10533,264,7,100,False,8,car,0 days 00:00:27.915000,0 days 00:16:14.508000
2024-08-24 13:01:14.800,10675,264,7,100,False,8,car,0 days 00:00:28.195000,0 days 00:16:14.788000
2024-08-24 13:01:15.120,10557,263,7,100,False,8,car,0 days 00:00:28.515000,0 days 00:16:15.108000
2024-08-24 13:01:15.401,10556,264,7,100,False,8,car,0 days 00:00:28.796000,0 days 00:16:15.389000
2024-08-24 13:01:15.841,9461,251,7,4,True,8,car,0 days 00:00:29.236000,0 days 00:16:15.829000
2024-08-24 13:01:16.001,9050,240,7,1,True,8,car,0 days 00:00:29.396000,0 days 00:16:15.989000
2024-08-24 13:01:16.441,8674,195,6,0,True,8,car,0 days 00:00:29.836000,0 days 00:16:16.429000
2024-08-24 13:01:16.601,8778,182,6,0,True,8,car,0 days 00:00:29.996000,0 days 00:16:16.589000
2024-08-24 13:01:16.881,9330,179,5,0,False,8,car,0 days 00:00:30.276000,0 days 00:16:16.869000
2024-08-24 13:01:17.201,9094,174,5,0,False,8,car,0 days 00:00:30.596000,0 days 00:16:17.189000
2024-08-24 13:01:17.401,9021,174,5,0,False,8,car,0 days 00:00:30.796000,0 days 00:16:17.389000
2024-08-24 13:01:17.641,8767,169,5,0,False,8,car,0 days 00:00:31.036000,0 days 00:16:17.629000
2024-08-24 13:01:17.800,8732,168,5,0,False,8,car,0 days 00:00:31.195000,0 days 00:16:17.788000
2024-08-24 13:01:18.040,8651,166,5,0,False,8,car,0 days 00:00:31.435000,0 days 00:16:18.028000
2024-08-24 13:01:18.200,8646,164,5,0,False,8,car,0 days 00:00:31.595000,0 days 00:16:18.188000
2024-08-24 13:01:18.400,8443,161,5,0,False,8,car,0 days 00:00:31.795000,0 days 00:16:18.388000
2024-08-24 13:01:18.600,8315,158,5,0,False,8,car,0 days 00:00:31.995000,0 days 00:16:18.588000
2024-08-24 13:01:18.840,8274,156,5,0,False,8,car,0 days 00:00:32.235000,0 days 00:16:18.828000
2024-08-24 13:01:19.000,7990,154,5,0,False,8,car,0 days 00:00:32.395000,0 days 00:16:18.988000
2024-08-24 13:01:19.200,7971,151,5,0,False,8,car,0 days 00:00:32.595000,0 days 00:16:19.188000
2024-08-24 13:01:19.520,7695,150,5,11,False,8,car,0 days 00:00:32.915000,0 days 00:16:19.508000
2024-08-24 13:01:19.840,7882,149,5,42,False,8,car,0 days 00:00:33.235000,0 days 00:16:19.828000
2024-08-24 13:01:20.160,8082,151,5,57,False,8,car,0 days 00:00:33.555000,0 days 00:16:20.148000
2024-08-24 13:01:20.400,8384,157,5,59,False,8,car,0 days 00:00:33.795000,0 days 00:16:20.388000
2024-08-24 13:01:20.760,8754,163,5,69,False,8,car,0 days 00:00:34.155000,0 days 00:16:20.748000
2024-08-24 13:01:21.040,9098,168,5,76,False,8,car,0 days 00:00:34.435000,0 days 00:16:21.028000
2024-08-24 13:01:21.280,9321,174,5,81,False,8,car,0 days 00:00:34.675000,0 days 00:16:21.268000
2024-08-24 13:01:21.520,9798,182,5,83,False,8,car,0 days 00:00:34.915000,0 days 00:16:21.508000
2024-08-24 13:01:21.680,9839,187,5,100,False,8,car,0 days 00:00:35.075000,0 days 00:16:21.668000
2024-08-24 13:01:21.881,10117,188,5,100,False,8,car,0 days 00:00:35.276000,0 days 00:16:21.869000
2024-08-24 13:01:22.721,10750,204,5,100,False,8,car,0 days 00:00:36.116000,0 days 00:16:22.709000
2024-08-24 13:01:23.081,11156,210,5,100,False,8,car,0 days 00:00:36.476000,0 days 00:16:23.069000
2024-08-24 13:01:23.521,10352,216,5,100,False,8,car,0 days 00:00:36.916000,0 days 00:16:23.509000
2024-08-24 13:01:23.761,9941,218,6,100,False,8,car,0 days 00:00:37.156000,0 days 00:16:23.749000
2024-08-24 13:01:23.921,10118,220,6,100,False,8,car,0 days 00:00:37.316000,0 days 00:16:23.909000
2024-08-24 13:01:24.361,8668,187,6,0,True,8,car,0 days 00:00:37.756000,0 days 00:16:24.349000
2024-08-24 13:01:24.680,8970,172,6,0,True,8,car,0 days 00:00:38.075000,0 days 00:16:24.668000
2024-08-24 13:01:24.960,8220,159,5,0,False,8,car,0 days 00:00:38.355000,0 days 00:16:24.948000
2024-08-24 13:01:25.400,9580,153,5,0,False,8,car,0 days 00:00:38.795000,0 days 00:16:25.388000
2024-08-24 13:01:25.640,9174,149,4,0,False,8,car,0 days 00:00:39.035000,0 days 00:16:25.628000
2024-08-24 13:01:25.920,9427,147,4,30,False,8,car,0 days 00:00:39.315000,0 days 00:16:25.908000
2024-08-24 13:01:26.200,9408,148,4,43,False,8,car,0 days 00:00:39.595000,0 days 00:16:26.188000
2024-08-24 13:01:26.400,9418,148,4,47,False,8,car,0 days 00:00:39.795000,0 days 00:16:26.388000
2024-08-24 13:01:26.680,9592,151,4,55,False,8,car,0 days 00:00:40.075000,0 days 00:16:26.668000
2024-08-24 13:01:27.000,9903,155,4,61,False,8,car,0 days 00:00:40.395000,0 days 00:16:26.988000
2024-08-24 13:01:27.280,10146,161,4,63,False,8,car,0 days 00:00:40.675000,0 days 00:16:27.268000
2024-08-24 13:01:27.480,10287,164,4,67,False,8,car,0 days 00:00:40.875000,0 days 00:16:27.468000
2024-08-24 13:01:27.680,10688,164,4,71,False,8,car,0 days 00:00:41.075000,0 days 00:16:27.668000
2024-08-24 13:01:27.920,11039,172,4,71,False,8,car,0 days 00:00:41.315000,0 days 00:16:27.908000
2024-08-24 13:01:28.120,11312,177,4,72,False,8,car,0 days 00:00:41.515000,0 days 00:16:28.108000
2024-08-24 13:01:28.280,10612,181,4,61,False,8,car,0 days 00:00:41.675000,0 days 00:16:28.268000
2024-08-24 13:01:28.521,9852,182,5,69,False,8,car,0 days 00:00:41.916000,0 days 00:16:28.509000
2024-08-24 13:01:28.681,9949,187,5,69,False,8,car,0 days 00:00:42.076000,0 days 00:16:28.669000
2024-08-24 13:01:29.001,9503,180,5,0,True,8,car,0 days 00:00:42.396000,0 days 00:16:28.989000
2024-08-24 13:01:29.361,8475,163,5,0,True,8,car,0 days 00:00:42.756000,0 days 00:16:29.349000
2024-08-24 13:01:29.601,8108,148,5,0,True,8,car,0 days 00:00:42.996000,0 days 00:16:29.589000
2024-08-24 13:01:30.001,8222,133,4,0,True,8,car,0 days 00:00:43.396000,0 days 00:16:29.989000
2024-08-24 13:01:30.161,8862,124,4,0,True,8,car,0 days 00:00:43.556000,0 days 00:16:30.149000
2024-08-24 13:01:30.521,8121,118,3,0,True,8,car,0 days 00:00:43.916000,0 days 00:16:30.509000
2024-08-24 13:01:30.881,7867,108,3,0,False,8,car,0 days 00:00:44.276000,0 days 00:16:30.869000
2024-08-24 13:01:31.240,7584,105,3,0,False,8,car,0 days 00:00:44.635000,0 days 00:16:31.228000
2024-08-24 13:01:31.520,7496,103,3,0,False,8,car,0 days 00:00:44.915000,0 days 00:16:31.508000
2024-08-24 13:01:31.840,7255,101,3,0,False,8,car,0 days 00:00:45.235000,0 days 00:16:31.828000
2024-08-24 13:01:32.280,7477,98,3,18,False,8,car,0 days 00:00:45.675000,0 days 00:16:32.268000
2024-08-24 13:01:32.480,7482,99,3,24,False,8,car,0 days 00:00:45.875000,0 days 00:16:32.468000
2024-08-24 13:01:32.680,7678,101,3,29,False,8,car,0 days 00:00:46.075000,0 days 00:16:32.668000
2024-08-24 13:01:33.560,8679,116,3,47,False,8,car,0 days 00:00:46.955000,0 days 00:16:33.548000
2024-08-24 13:01:33.880,9142,120,3,51,False,8,car,0 days 00:00:47.275000,0 days 00:16:33.868000
2024-08-24 13:01:34.080,9257,127,3,53,False,8,car,0 days 00:00:47.475000,0 days 00:16:34.068000
2024-08-24 13:01:34.440,10105,131,3,60,False,8,car,0 days 00:00:47.835000,0 days 00:16:34.428000
2024-08-24 13:01:34.760,8845,142,4,61,False,8,car,0 days 00:00:48.155000,0 days 00:16:34.748000
2024-08-24 13:01:34.921,9375,144,4,65,False,8,car,0 days 00:00:48.316000,0 days 00:16:34.909000
2024-08-24 13:01:35.161,9600,151,4,71,False,8,car,0 days 00:00:48.556000,0 days 00:16:35.149000
2024-08-24 13:01:35.361,10007,158,4,71,False,8,car,0 days 00:00:48.756000,0 days 00:16:35.349000
2024-08-24 13:01:35.681,10326,166,4,63,True,8,car,0 days 00:00:49.076000,0 days 00:16:35.669000
2024-08-24 13:01:35.881,9782,160,4,0,True,8,car,0 days 00:00:49.276000,0 days 00:16:35.869000
2024-08-24 13:01:36.361,8016,128,4,0,True,8,car,0 days 00:00:49.756000,0 days 00:16:36.349000
2024-08-24 13:01:36.521,7779,128,4,0,True,8,car,0 days 00:00:49.916000,0 days 00:16:36.509000
2024-08-24 13:01:36.681,7723,124,4,0,True,8,car,0 days 00:00:50.076000,0 days 00:16:36.669000
2024-08-24 13:01:36.881,8816,121,4,0,True,8,car,0 days 00:00:50.276000,0 days 00:16:36.869000
2024-08-24 13:01:37.121,8246,118,3,0,True,8,car,0 days 00:00:50.516000,0 days 00:16:37.109000
2024-08-24 13:01:37.321,8165,113,3,0,True,8,car,0 days 00:00:50.716000,0 days 00:16:37.309000
2024-08-24 13:01:37.521,8037,111,3,0,True,8,car,0 days 00:00:50.916000,0 days 00:16:37.509000
2024-08-24 13:01:37.761,7750,106,3,0,False,8,car,0 days 00:00:51.156000,0 days 00:16:37.749000
2024-08-24 13:01:37.920,7668,105,3,0,False,8,car,0 days 00:00:51.315000,0 days 00:16:37.908000
2024-08-24 13:01:38.200,7571,102,3,0,False,8,car,0 days 00:00:51.595000,0 days 00:16:38.188000
2024-08-24 13:01:38.480,7480,100,3,12,False,8,car,0 days 00:00:51.875000,0 days 00:16:38.468000
2024-08-24 13:01:38.680,7364,101,3,20,False,8,car,0 days 00:00:52.075000,0 days 00:16:38.668000
2024-08-24 13:01:39.000,7802,102,3,25,False,8,car,0 days 00:00:52.395000,0 days 00:16:38.988000
2024-08-24 13:01:39.240,7904,104,3,28,False,8,car,0 days 00:00:52.635000,0 days 00:16:39.228000
2024-08-24 13:01:39.480,8075,106,3,34,False,8,car,0 days 00:00:52.875000,0 days 00:16:39.468000
2024-08-24 13:01:39.680,8240,108,3,39,False,8,car,0 days 00:00:53.075000,0 days 00:16:39.668000
2024-08-24 13:01:39.880,8462,111,3,42,False,8,car,0 days 00:00:53.275000,0 days 00:16:39.868000
2024-08-24 13:01:40.040,8720,112,3,49,False,8,car,0 days 00:00:53.435000,0 days 00:16:40.028000
2024-08-24 13:01:40.280,9029,118,3,53,False,8,car,0 days 00:00:53.675000,0 days 00:16:40.268000
2024-08-24 13:01:40.600,9670,124,3,59,False,8,car,0 days 00:00:53.995000,0 days 00:16:40.588000
2024-08-24 13:01:40.840,10126,127,3,67,False,8,car,0 days 00:00:54.235000,0 days 00:16:40.828000
2024-08-24 13:01:41.080,10609,137,3,71,False,8,car,0 days 00:00:54.475000,0 days 00:16:41.068000
2024-08-24 13:01:41.440,11223,146,3,78,False,8,car,0 days 00:00:54.835000,0 days 00:16:41.428000
2024-08-24 13:01:41.641,10103,152,3,83,False,8,car,0 days 00:00:55.036000,0 days 00:16:41.629000
2024-08-24 13:01:41.961,10564,167,4,100,False,8,car,0 days 00:00:55.356000,0 days 00:16:41.949000
2024-08-24 13:01:42.161,10948,170,4,100,False,8,car,0 days 00:00:55.556000,0 days 00:16:42.149000
2024-08-24 13:01:42.441,10890,179,4,100,False,10,car,0 days 00:00:55.836000,0 days 00:16:42.429000
2024-08-24 13:01:42.681,10058,187,5,100,False,14,car,0 days 00:00:56.076000,0 days 00:16:42.669000
2024-08-24 13:01:42.961,10492,196,5,100,False,12,car,0 days 00:00:56.356000,0 days 00:16:42.949000
2024-08-24 13:01:43.161,10623,201,5,100,False,12,car,0 days 00:00:56.556000,0 days 00:16:43.149000
2024-08-24 13:01:43.481,11036,208,5,100,False,12,car,0 days 00:00:56.876000,0 days 00:16:43.469000
2024-08-24 13:01:43.761,11369,215,5,100,False,12,car,0 days 00:00:57.156000,0 days 00:16:43.749000
2024-08-24 13:01:44.161,10152,222,6,100,False,12,car,0 days 00:00:57.556000,0 days 00:16:44.149000
2024-08-24 13:01:44.321,10327,223,6,100,False,12,car,0 days 00:00:57.716000,0 days 00:16:44.309000
2024-08-24 13:01:44.521,10491,227,6,100,False,12,car,0 days 00:00:57.916000,0 days 00:16:44.509000
2024-08-24 13:01:44.840,10652,232,6,100,False,12,car,0 days 00:00:58.235000,0 days 00:16:44.828000
2024-08-24 13:01:45.200,10937,238,6,100,False,12,car,0 days 00:00:58.595000,0 days 00:16:45.188000
2024-08-24 13:01:45.440,11051,240,6,100,False,12,car,0 days 00:00:58.835000,0 days 00:16:45.428000
2024-08-24 13:01:45.640,11152,243,6,100,False,12,car,0 days 00:00:59.035000,0 days 00:16:45.628000
2024-08-24 13:01:45.800,11296,246,6,100,False,12,car,0 days 00:00:59.195000,0 days 00:16:45.788000
2024-08-24 13:01:47.120,10341,257,7,100,False,12,car,0 days 00:01:00.515000,0 days 00:16:47.108000
2024-08-24 13:01:47.440,10012,260,7,100,False,12,car,0 days 00:01:00.835000,0 days 00:16:47.428000
2024-08-24 13:01:47.720,8838,260,8,100,False,12,car,0 days 00:01:01.115000,0 days 00:16:47.708000
2024-08-24 13:01:47.920,8730,259,8,8,True,8,car,0 days 00:01:01.315000,0 days 00:16:47.908000
2024-08-24 13:01:48.201,7431,211,8,0,True,8,car,0 days 00:01:01.596000,0 days 00:16:48.189000
2024-08-24 13:01:48.401,7243,190,8,0,True,8,car,0 days 00:01:01.796000,0 days 00:16:48.389000
2024-08-24 13:01:48.801,7949,165,7,0,True,8,car,0 days 00:01:02.196000,0 days 00:16:48.789000
2024-08-24 13:01:49.121,8484,138,7,0,True,8,car,0 days 00:01:02.516000,0 days 00:16:49.109000
2024-08-24 13:01:49.361,9114,125,7,0,True,8,car,0 days 00:01:02.756000,0 days 00:16:49.349000
2024-08-24 13:01:49.601,8478,118,5,0,True,8,car,0 days 00:01:02.996000,0 days 00:16:49.589000
2024-08-24 13:01:49.761,8229,115,3,0,True,8,car,0 days 00:01:03.156000,0 days 00:16:49.749000
2024-08-24 13:01:50.121,9147,107,3,0,True,8,car,0 days 00:01:03.516000,0 days 00:16:50.109000
2024-08-24 13:01:50.401,8721,102,2,0,False,8,car,0 days 00:01:03.796000,0 days 00:16:50.389000
2024-08-24 13:01:50.561,8698,100,2,0,False,8,car,0 days 00:01:03.956000,0 days 00:16:50.549000
2024-08-24 13:01:50.761,8581,99,2,0,False,8,car,0 days 00:01:04.156000,0 days 00:16:50.749000
2024-08-24 13:01:51.041,8581,97,2,26,False,8,car,0 days 00:01:04.436000,0 days 00:16:51.029000
2024-08-24 13:01:51.520,9183,102,2,39,False,8,car,0 days 00:01:04.915000,0 days 00:16:51.508000
2024-08-24 13:01:51.680,9212,105,2,39,False,8,car,0 days 00:01:05.075000,0 days 00:16:51.668000
2024-08-24 13:01:51.840,9127,106,2,0,False,8,car,0 days 00:01:05.235000,0 days 00:16:51.828000
2024-08-24 13:01:52.120,9028,105,2,0,False,8,car,0 days 00:01:05.515000,0 days 00:16:52.108000
2024-08-24 13:01:52.400,8621,102,2,0,True,8,car,0 days 00:01:05.795000,0 days 00:16:52.388000
2024-08-24 13:01:52.560,8621,99,2,0,True,8,car,0 days 00:01:05.955000,0 days 00:16:52.548000
