F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 13:03:09.161,7104,63,1,14,False,8,car,0 days 00:00:00.141000,0 days 00:18:09.149000
2024-08-24 13:03:09.601,7729,68,1,21,False,8,car,0 days 00:00:00.581000,0 days 00:18:09.589000
2024-08-24 13:03:09.881,8101,72,1,25,False,8,car,0 days 00:00:00.861000,0 days 00:18:09.869000
2024-08-24 13:03:10.201,8488,75,1,27,False,8,car,0 days 00:00:01.181000,0 days 00:18:10.189000
2024-08-24 13:03:10.441,8964,76,1,29,False,8,car,0 days 00:00:01.421000,0 days 00:18:10.429000
2024-08-24 13:03:10.801,9416,83,1,31,False,8,car,0 days 00:00:01.781000,0 days 00:18:10.789000
2024-08-24 13:03:11.041,8952,84,1,0,True,8,car,0 days 00:00:02.021000,0 days 00:18:11.029000
2024-08-24 13:03:11.281,8446,76,1,0,True,8,car,0 days 00:00:02.261000,0 days 00:18:11.269000
2024-08-24 13:03:11.481,8285,72,1,0,True,8,car,0 days 00:00:02.461000,0 days 00:18:11.469000
2024-08-24 13:03:11.761,7742,69,1,0,True,8,car,0 days 00:00:02.741000,0 days 00:18:11.749000
2024-08-24 13:03:12.080,7345,66,1,0,False,8,car,0 days 00:00:03.060000,0 days 00:18:12.068000
2024-08-24 13:03:12.440,7036,64,1,0,False,8,car,0 days 00:00:03.420000,0 days 00:18:12.428000
2024-08-24 13:03:12.680,6809,61,1,0,False,8,car,0 days 00:00:03.660000,0 days 00:18:12.668000
2024-08-24 13:03:12.880,6633,59,1,0,False,8,car,0 days 00:00:03.860000,0 days 00:18:12.868000
2024-08-24 13:03:13.200,6580,58,1,0,False,8,car,0 days 00:00:04.180000,0 days 00:18:13.188000
2024-08-24 13:03:13.520,6354,57,1,3,False,8,car,0 days 00:00:04.500000,0 days 00:18:13.508000
2024-08-24 13:03:13.841,6583,56,1,8,False,8,car,0 days 00:00:04.821000,0 days 00:18:13.829000
2024-08-24 13:03:14.121,6226,57,1,7,False,8,car,0 days 00:00:05.101000,0 days 00:18:14.109000
2024-08-24 13:03:14.281,6419,58,1,8,False,8,car,0 days 00:00:05.261000,0 days 00:18:14.269000
2024-08-24 13:03:14.441,6501,58,1,8,False,8,car,0 days 00:00:05.421000,0 days 00:18:14.429000
2024-08-24 13:03:14.721,6530,58,1,8,False,8,car,0 days 00:00:05.701000,0 days 00:18:14.709000
2024-08-24 13:03:15.081,6652,59,1,7,False,8,car,0 days 00:00:06.061000,0 days 00:18:15.069000
2024-08-24 13:03:15.321,6736,60,1,7,False,8,car,0 days 00:00:06.301000,0 days 00:18:15.309000
2024-08-24 13:03:15.481,6694,60,1,7,False,8,car,0 days 00:00:06.461000,0 days 00:18:15.469000
2024-08-24 13:03:15.641,6583,60,1,7,False,8,car,0 days 00:00:06.621000,0 days 00:18:15.629000
2024-08-24 13:03:15.921,6620,59,1,8,False,8,car,0 days 00:00:06.901000,0 days 00:18:15.909000
2024-08-24 13:03:16.161,6727,60,1,9,False,8,car,0 days 00:00:07.141000,0 days 00:18:16.149000
2024-08-24 13:03:16.321,6849,60,1,9,False,8,car,0 days 00:00:07.301000,0 days 00:18:16.309000
2024-08-24 13:03:16.521,6885,61,1,11,False,8,car,0 days 00:00:07.501000,0 days 00:18:16.509000
2024-08-24 13:03:16.841,7166,62,1,13,False,8,car,0 days 00:00:07.821000,0 days 00:18:16.829000
2024-08-24 13:03:17.041,7157,64,1,15,False,8,car,0 days 00:00:08.021000,0 days 00:18:17.029000
2024-08-24 13:03:17.401,7552,66,1,19,False,8,car,0 days 00:00:08.381000,0 days 00:18:17.389000
2024-08-24 13:03:17.601,7830,68,1,23,False,8,car,0 days 00:00:08.581000,0 days 00:18:17.589000
