F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 13:01:45.200,4350,38,1,0,False,8,car,0 days 00:00:00.206000,0 days 00:16:45.188000
2024-08-24 13:01:45.440,4338,37,1,0,False,8,car,0 days 00:00:00.446000,0 days 00:16:45.428000
2024-08-24 13:01:45.640,4196,37,1,0,False,8,car,0 days 00:00:00.646000,0 days 00:16:45.628000
2024-08-24 13:01:45.800,4289,37,1,4,False,8,car,0 days 00:00:00.806000,0 days 00:16:45.788000
2024-08-24 13:01:47.120,5393,43,1,21,False,8,car,0 days 00:00:02.126000,0 days 00:16:47.108000
2024-08-24 13:01:47.440,5519,47,1,21,False,8,car,0 days 00:00:02.446000,0 days 00:16:47.428000
2024-08-24 13:01:47.720,5582,48,1,18,False,8,car,0 days 00:00:02.726000,0 days 00:16:47.708000
2024-08-24 13:01:47.920,5845,51,1,18,False,8,car,0 days 00:00:02.926000,0 days 00:16:47.908000
2024-08-24 13:01:48.201,5888,52,1,14,False,8,car,0 days 00:00:03.207000,0 days 00:16:48.189000
2024-08-24 13:01:48.401,5994,52,1,13,False,8,car,0 days 00:00:03.407000,0 days 00:16:48.389000
2024-08-24 13:01:48.801,5759,52,1,0,False,8,car,0 days 00:00:03.807000,0 days 00:16:48.789000
2024-08-24 13:01:49.121,5636,51,1,0,False,8,car,0 days 00:00:04.127000,0 days 00:16:49.109000
2024-08-24 13:01:49.361,5700,50,1,7,False,8,car,0 days 00:00:04.367000,0 days 00:16:49.349000
2024-08-24 13:01:49.601,5425,50,1,16,False,8,car,0 days 00:00:04.607000,0 days 00:16:49.589000
2024-08-24 13:01:49.761,5907,50,1,18,False,8,car,0 days 00:00:04.767000,0 days 00:16:49.749000
2024-08-24 13:01:50.121,6127,53,1,20,False,8,car,0 days 00:00:05.127000,0 days 00:16:50.109000
2024-08-24 13:01:50.401,6463,53,1,22,False,8,car,0 days 00:00:05.407000,0 days 00:16:50.389000
2024-08-24 13:01:50.561,6540,56,1,22,False,8,car,0 days 00:00:05.567000,0 days 00:16:50.549000
2024-08-24 13:01:50.761,6722,58,1,23,False,8,car,0 days 00:00:05.767000,0 days 00:16:50.749000
2024-08-24 13:01:51.041,6828,60,1,19,False,8,car,0 days 00:00:06.047000,0 days 00:16:51.029000
2024-08-24 13:01:51.520,6893,60,1,14,False,8,car,0 days 00:00:06.526000,0 days 00:16:51.508000
2024-08-24 13:01:51.680,6893,60,1,13,False,8,car,0 days 00:00:06.686000,0 days 00:16:51.668000
2024-08-24 13:01:51.840,6691,60,1,12,False,8,car,0 days 00:00:06.846000,0 days 00:16:51.828000
2024-08-24 13:01:52.120,6853,59,1,15,False,8,car,0 days 00:00:07.126000,0 days 00:16:52.108000
2024-08-24 13:01:52.400,6756,59,1,18,False,8,car,0 days 00:00:07.406000,0 days 00:16:52.388000
2024-08-24 13:01:52.560,6877,59,1,19,False,8,car,0 days 00:00:07.566000,0 days 00:16:52.548000
2024-08-24 13:01:52.800,6824,60,1,19,False,8,car,0 days 00:00:07.806000,0 days 00:16:52.788000
2024-08-24 13:01:53.000,6981,61,1,19,False,8,car,0 days 00:00:08.006000,0 days 00:16:52.988000
