F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 13:03:31.161,3527,16,0,0,False,8,car,0 days 00:00:00.276000,0 days 00:18:31.149000
2024-08-24 13:03:31.321,3527,16,0,0,False,8,car,0 days 00:00:00.436000,0 days 00:18:31.309000
2024-08-24 13:03:31.561,3539,16,0,0,False,8,car,0 days 00:00:00.676000,0 days 00:18:31.549000
2024-08-24 13:03:31.961,3444,15,0,0,False,8,car,0 days 00:00:01.076000,0 days 00:18:31.949000
2024-08-24 13:03:32.121,3589,15,0,0,False,8,car,0 days 00:00:01.236000,0 days 00:18:32.109000
2024-08-24 13:03:32.360,3668,15,0,0,False,8,car,0 days 00:00:01.475000,0 days 00:18:32.348000
2024-08-24 13:03:32.800,3688,15,0,0,False,8,car,0 days 00:00:01.915000,0 days 00:18:32.788000
2024-08-24 13:03:33.040,3616,15,0,0,False,8,car,0 days 00:00:02.155000,0 days 00:18:33.028000
2024-08-24 13:03:33.240,3611,15,0,0,False,8,car,0 days 00:00:02.355000,0 days 00:18:33.228000
2024-08-24 13:03:33.441,3580,14,0,0,False,8,car,0 days 00:00:02.556000,0 days 00:18:33.429000
2024-08-24 13:03:33.681,3574,14,0,0,False,8,car,0 days 00:00:02.796000,0 days 00:18:33.669000
2024-08-24 13:03:33.921,3562,14,0,0,False,8,car,0 days 00:00:03.036000,0 days 00:18:33.909000
2024-08-24 13:03:34.321,3624,14,0,0,False,8,car,0 days 00:00:03.436000,0 days 00:18:34.309000
2024-08-24 13:03:34.641,3564,14,0,0,False,8,car,0 days 00:00:03.756000,0 days 00:18:34.629000
2024-08-24 13:03:34.801,3562,14,0,0,False,8,car,0 days 00:00:03.916000,0 days 00:18:34.789000
2024-08-24 13:03:35.041,3554,14,0,0,False,8,car,0 days 00:00:04.156000,0 days 00:18:35.029000
2024-08-24 13:03:35.241,3553,14,0,0,False,8,car,0 days 00:00:04.356000,0 days 00:18:35.229000
2024-08-24 13:03:35.521,3586,14,0,0,False,8,car,0 days 00:00:04.636000,0 days 00:18:35.509000
2024-08-24 13:03:35.681,3557,14,0,0,False,8,car,0 days 00:00:04.796000,0 days 00:18:35.669000
2024-08-24 13:03:35.961,3446,14,0,0,False,8,car,0 days 00:00:05.076000,0 days 00:18:35.949000
