F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 13:01:07.320,3790,14,1,0,False,8,car,0 days 00:00:00.076000,0 days 00:16:07.308000
2024-08-24 13:01:07.600,4162,14,1,0,True,8,car,0 days 00:00:00.356000,0 days 00:16:07.588000
2024-08-24 13:01:07.920,4325,13,1,0,True,8,car,0 days 00:00:00.676000,0 days 00:16:07.908000
2024-08-24 13:01:08.360,4191,13,1,0,False,8,car,0 days 00:00:01.116000,0 days 00:16:08.348000
2024-08-24 13:01:08.681,4157,13,1,0,False,8,car,0 days 00:00:01.437000,0 days 00:16:08.669000
2024-08-24 13:01:08.961,4086,12,1,0,False,8,car,0 days 00:00:01.717000,0 days 00:16:08.949000
2024-08-24 13:01:09.241,4085,12,1,0,False,8,car,0 days 00:00:01.997000,0 days 00:16:09.229000
2024-08-24 13:01:09.441,3842,12,1,0,False,8,car,0 days 00:00:02.197000,0 days 00:16:09.429000
2024-08-24 13:01:09.761,3809,12,1,0,False,8,car,0 days 00:00:02.517000,0 days 00:16:09.749000
2024-08-24 13:01:09.921,3752,12,1,0,False,8,car,0 days 00:00:02.677000,0 days 00:16:09.909000
2024-08-24 13:01:10.081,3648,12,1,0,False,8,car,0 days 00:00:02.837000,0 days 00:16:10.069000
2024-08-24 13:01:10.321,3698,13,1,0,False,8,car,0 days 00:00:03.077000,0 days 00:16:10.309000
2024-08-24 13:01:10.481,4258,14,1,0,False,8,car,0 days 00:00:03.237000,0 days 00:16:10.469000
2024-08-24 13:01:10.841,4341,14,1,0,True,8,car,0 days 00:00:03.597000,0 days 00:16:10.829000
2024-08-24 13:01:11.160,4135,13,1,0,True,8,car,0 days 00:00:03.916000,0 days 00:16:11.148000
2024-08-24 13:01:11.400,4227,12,1,0,False,8,car,0 days 00:00:04.156000,0 days 00:16:11.388000
2024-08-24 13:01:11.560,4033,12,1,0,False,8,car,0 days 00:00:04.316000,0 days 00:16:11.548000
2024-08-24 13:01:11.840,4000,12,1,0,False,8,car,0 days 00:00:04.596000,0 days 00:16:11.828000
2024-08-24 13:01:12.000,3946,12,1,0,False,8,car,0 days 00:00:04.756000,0 days 00:16:11.988000
2024-08-24 13:01:12.240,3511,13,1,0,False,8,car,0 days 00:00:04.996000,0 days 00:16:12.228000
2024-08-24 13:01:12.480,3757,14,1,0,False,8,car,0 days 00:00:05.236000,0 days 00:16:12.468000
2024-08-24 13:01:12.680,4720,16,1,0,True,8,car,0 days 00:00:05.436000,0 days 00:16:12.668000
2024-08-24 13:01:13.040,4321,15,1,0,True,8,car,0 days 00:00:05.796000,0 days 00:16:13.028000
2024-08-24 13:01:13.320,4229,14,1,0,False,8,car,0 days 00:00:06.076000,0 days 00:16:13.308000
2024-08-24 13:01:13.600,4106,14,1,0,False,8,car,0 days 00:00:06.356000,0 days 00:16:13.588000
2024-08-24 13:01:13.800,4079,14,1,0,False,8,car,0 days 00:00:06.556000,0 days 00:16:13.788000
2024-08-24 13:01:14.160,3550,15,1,0,False,8,car,0 days 00:00:06.916000,0 days 00:16:14.148000
2024-08-24 13:01:14.320,3671,17,1,0,False,8,car,0 days 00:00:07.076000,0 days 00:16:14.308000
2024-08-24 13:01:14.520,4308,19,1,0,False,8,car,0 days 00:00:07.276000,0 days 00:16:14.508000
2024-08-24 13:01:14.800,4768,19,1,0,False,8,car,0 days 00:00:07.556000,0 days 00:16:14.788000
2024-08-24 13:01:15.120,4315,19,1,0,False,8,car,0 days 00:00:07.876000,0 days 00:16:15.108000
2024-08-24 13:01:15.401,4143,19,1,0,False,8,car,0 days 00:00:08.157000,0 days 00:16:15.389000
2024-08-24 13:01:15.841,4111,20,1,0,False,8,car,0 days 00:00:08.597000,0 days 00:16:15.829000
2024-08-24 13:01:16.001,4087,20,1,0,False,8,car,0 days 00:00:08.757000,0 days 00:16:15.989000
2024-08-24 13:01:16.441,3569,21,1,0,False,8,car,0 days 00:00:09.197000,0 days 00:16:16.429000
2024-08-24 13:01:16.601,3647,23,1,0,False,8,car,0 days 00:00:09.357000,0 days 00:16:16.589000
2024-08-24 13:01:16.881,3586,24,1,0,False,8,car,0 days 00:00:09.637000,0 days 00:16:16.869000
2024-08-24 13:01:17.201,3700,28,1,0,False,8,car,0 days 00:00:09.957000,0 days 00:16:17.189000
2024-08-24 13:01:17.401,3667,30,1,0,False,8,car,0 days 00:00:10.157000,0 days 00:16:17.389000
2024-08-24 13:01:17.641,3852,34,1,0,False,8,car,0 days 00:00:10.397000,0 days 00:16:17.629000
2024-08-24 13:01:17.800,3852,36,1,0,False,8,car,0 days 00:00:10.556000,0 days 00:16:17.788000
2024-08-24 13:01:18.040,4427,38,1,0,False,8,car,0 days 00:00:10.796000,0 days 00:16:18.028000
2024-08-24 13:01:18.200,4427,40,1,0,False,8,car,0 days 00:00:10.956000,0 days 00:16:18.188000
2024-08-24 13:01:18.400,4622,41,1,0,False,8,car,0 days 00:00:11.156000,0 days 00:16:18.388000
2024-08-24 13:01:18.600,4661,42,1,0,False,8,car,0 days 00:00:11.356000,0 days 00:16:18.588000
2024-08-24 13:01:18.840,4559,42,1,0,False,8,car,0 days 00:00:11.596000,0 days 00:16:18.828000
2024-08-24 13:01:19.000,4452,41,1,0,False,8,car,0 days 00:00:11.756000,0 days 00:16:18.988000
2024-08-24 13:01:19.200,4502,41,1,0,False,8,car,0 days 00:00:11.956000,0 days 00:16:19.188000
2024-08-24 13:01:19.520,4359,40,1,0,False,8,car,0 days 00:00:12.276000,0 days 00:16:19.508000
2024-08-24 13:01:19.840,4491,38,1,3,False,8,car,0 days 00:00:12.596000,0 days 00:16:19.828000
2024-08-24 13:01:20.160,4603,40,1,7,False,8,car,0 days 00:00:12.916000,0 days 00:16:20.148000
2024-08-24 13:01:20.400,4716,42,1,7,False,8,car,0 days 00:00:13.156000,0 days 00:16:20.388000
2024-08-24 13:01:20.760,4962,44,1,7,False,8,car,0 days 00:00:13.516000,0 days 00:16:20.748000
2024-08-24 13:01:21.040,5040,45,1,7,False,8,car,0 days 00:00:13.796000,0 days 00:16:21.028000
2024-08-24 13:01:21.280,5089,46,1,7,False,8,car,0 days 00:00:14.036000,0 days 00:16:21.268000
2024-08-24 13:01:21.520,5112,46,1,6,False,8,car,0 days 00:00:14.276000,0 days 00:16:21.508000
2024-08-24 13:01:21.680,5129,46,1,6,False,8,car,0 days 00:00:14.436000,0 days 00:16:21.668000
2024-08-24 13:01:21.881,5039,46,1,6,False,8,car,0 days 00:00:14.637000,0 days 00:16:21.869000
2024-08-24 13:01:22.721,5223,47,1,7,False,8,car,0 days 00:00:15.477000,0 days 00:16:22.709000
2024-08-24 13:01:23.081,5367,47,1,8,False,8,car,0 days 00:00:15.837000,0 days 00:16:23.069000
2024-08-24 13:01:23.521,5120,48,1,0,False,8,car,0 days 00:00:16.277000,0 days 00:16:23.509000
2024-08-24 13:01:23.761,5020,46,1,0,False,8,car,0 days 00:00:16.517000,0 days 00:16:23.749000
2024-08-24 13:01:23.921,4767,44,1,0,False,8,car,0 days 00:00:16.677000,0 days 00:16:23.909000
2024-08-24 13:01:24.361,4573,42,1,0,False,8,car,0 days 00:00:17.117000,0 days 00:16:24.349000
2024-08-24 13:01:24.680,4440,41,1,0,False,8,car,0 days 00:00:17.436000,0 days 00:16:24.668000
2024-08-24 13:01:24.960,4260,39,1,2,False,8,car,0 days 00:00:17.716000,0 days 00:16:24.948000
2024-08-24 13:01:25.400,4585,37,1,7,False,8,car,0 days 00:00:18.156000,0 days 00:16:25.388000
2024-08-24 13:01:25.640,4496,39,1,8,False,8,car,0 days 00:00:18.396000,0 days 00:16:25.628000
2024-08-24 13:01:25.920,4610,41,1,9,False,8,car,0 days 00:00:18.676000,0 days 00:16:25.908000
2024-08-24 13:01:26.200,4797,43,1,8,False,8,car,0 days 00:00:18.956000,0 days 00:16:26.188000
2024-08-24 13:01:26.400,4788,44,1,8,False,8,car,0 days 00:00:19.156000,0 days 00:16:26.388000
2024-08-24 13:01:26.680,5067,45,1,8,False,8,car,0 days 00:00:19.436000,0 days 00:16:26.668000
2024-08-24 13:01:27.000,5198,47,1,8,False,8,car,0 days 00:00:19.756000,0 days 00:16:26.988000
2024-08-24 13:01:27.280,5221,47,1,8,False,8,car,0 days 00:00:20.036000,0 days 00:16:27.268000
2024-08-24 13:01:27.480,5099,48,1,1,False,8,car,0 days 00:00:20.236000,0 days 00:16:27.468000
2024-08-24 13:01:27.680,5070,46,1,0,False,8,car,0 days 00:00:20.436000,0 days 00:16:27.668000
2024-08-24 13:01:27.920,5013,45,1,7,False,8,car,0 days 00:00:20.676000,0 days 00:16:27.908000
2024-08-24 13:01:28.120,5259,46,1,11,False,8,car,0 days 00:00:20.876000,0 days 00:16:28.108000
2024-08-24 13:01:28.280,5444,47,1,14,False,8,car,0 days 00:00:21.036000,0 days 00:16:28.268000
2024-08-24 13:01:28.521,5814,50,1,19,False,8,car,0 days 00:00:21.277000,0 days 00:16:28.509000
2024-08-24 13:01:28.681,6173,52,1,21,False,8,car,0 days 00:00:21.437000,0 days 00:16:28.669000
2024-08-24 13:01:29.001,6754,59,1,16,False,8,car,0 days 00:00:21.757000,0 days 00:16:28.989000
2024-08-24 13:01:29.361,6603,60,1,0,False,8,car,0 days 00:00:22.117000,0 days 00:16:29.349000
2024-08-24 13:01:29.601,6702,57,1,0,False,8,car,0 days 00:00:22.357000,0 days 00:16:29.589000
2024-08-24 13:01:30.001,5842,54,1,0,False,8,car,0 days 00:00:22.757000,0 days 00:16:29.989000
2024-08-24 13:01:30.161,5793,53,1,1,False,8,car,0 days 00:00:22.917000,0 days 00:16:30.149000
2024-08-24 13:01:30.521,5946,52,1,12,False,8,car,0 days 00:00:23.277000,0 days 00:16:30.509000
2024-08-24 13:01:30.881,6197,55,1,14,False,8,car,0 days 00:00:23.637000,0 days 00:16:30.869000
2024-08-24 13:01:31.240,6696,58,1,18,False,8,car,0 days 00:00:23.996000,0 days 00:16:31.228000
2024-08-24 13:01:31.520,7259,64,1,28,False,8,car,0 days 00:00:24.276000,0 days 00:16:31.508000
2024-08-24 13:01:31.840,8383,71,1,35,False,8,car,0 days 00:00:24.596000,0 days 00:16:31.828000
2024-08-24 13:01:32.280,9443,79,1,42,False,8,car,0 days 00:00:25.036000,0 days 00:16:32.268000
2024-08-24 13:01:32.480,9958,85,1,48,False,8,car,0 days 00:00:25.236000,0 days 00:16:32.468000
2024-08-24 13:01:32.680,10608,90,1,49,False,8,car,0 days 00:00:25.436000,0 days 00:16:32.668000
