F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 13:02:02.921,3962,23,1,0,False,8,car,0 days 00:00:00.194000,0 days 00:17:02.909000
2024-08-24 13:02:03.161,4001,22,1,0,False,8,car,0 days 00:00:00.434000,0 days 00:17:03.149000
2024-08-24 13:02:03.441,3973,22,1,0,False,8,car,0 days 00:00:00.714000,0 days 00:17:03.429000
2024-08-24 13:02:03.641,4061,22,1,0,False,8,car,0 days 00:00:00.914000,0 days 00:17:03.629000
2024-08-24 13:02:03.801,4029,22,1,0,False,8,car,0 days 00:00:01.074000,0 days 00:17:03.789000
2024-08-24 13:02:04.081,4017,22,1,0,False,8,car,0 days 00:00:01.354000,0 days 00:17:04.069000
2024-08-24 13:02:04.241,4036,22,1,0,False,8,car,0 days 00:00:01.514000,0 days 00:17:04.229000
2024-08-24 13:02:04.481,4053,21,1,0,False,8,car,0 days 00:00:01.754000,0 days 00:17:04.469000
2024-08-24 13:02:04.641,3971,21,1,0,False,8,car,0 days 00:00:01.914000,0 days 00:17:04.629000
2024-08-24 13:02:05.000,3997,21,1,0,False,8,car,0 days 00:00:02.273000,0 days 00:17:04.988000
2024-08-24 13:02:05.240,4049,21,1,0,False,8,car,0 days 00:00:02.513000,0 days 00:17:05.228000
2024-08-24 13:02:05.520,4000,21,1,0,False,8,car,0 days 00:00:02.793000,0 days 00:17:05.508000
2024-08-24 13:02:05.920,4059,21,1,0,False,8,car,0 days 00:00:03.193000,0 days 00:17:05.908000
2024-08-24 13:02:06.080,4156,21,1,0,False,8,car,0 days 00:00:03.353000,0 days 00:17:06.068000
2024-08-24 13:02:06.360,4038,20,1,0,False,8,car,0 days 00:00:03.633000,0 days 00:17:06.348000
2024-08-24 13:02:06.600,3950,20,1,0,False,8,car,0 days 00:00:03.873000,0 days 00:17:06.588000
2024-08-24 13:02:06.840,3971,20,1,0,False,8,car,0 days 00:00:04.113000,0 days 00:17:06.828000
2024-08-24 13:02:07.040,3927,20,1,0,False,8,car,0 days 00:00:04.313000,0 days 00:17:07.028000
2024-08-24 13:02:07.280,3823,20,1,0,False,8,car,0 days 00:00:04.553000,0 days 00:17:07.268000
2024-08-24 13:02:07.520,3822,20,1,0,False,8,car,0 days 00:00:04.793000,0 days 00:17:07.508000
2024-08-24 13:02:07.841,3908,20,1,0,False,8,car,0 days 00:00:05.114000,0 days 00:17:07.829000
2024-08-24 13:02:08.001,3921,20,1,0,False,8,car,0 days 00:00:05.274000,0 days 00:17:07.989000
2024-08-24 13:02:08.161,3933,20,1,0,False,8,car,0 days 00:00:05.434000,0 days 00:17:08.149000
2024-08-24 13:02:08.321,3933,21,1,0,False,8,car,0 days 00:00:05.594000,0 days 00:17:08.309000
2024-08-24 13:02:08.641,3956,21,1,0,False,8,car,0 days 00:00:05.914000,0 days 00:17:08.629000
2024-08-24 13:02:08.841,3930,21,1,0,False,8,car,0 days 00:00:06.114000,0 days 00:17:08.829000
2024-08-24 13:02:09.081,3722,21,1,0,False,8,car,0 days 00:00:06.354000,0 days 00:17:09.069000
2024-08-24 13:02:09.441,3797,22,1,0,False,8,car,0 days 00:00:06.714000,0 days 00:17:09.429000
2024-08-24 13:02:09.761,3695,24,1,0,False,8,car,0 days 00:00:07.034000,0 days 00:17:09.749000
2024-08-24 13:02:10.041,3684,25,1,0,False,8,car,0 days 00:00:07.314000,0 days 00:17:10.029000
2024-08-24 13:02:10.281,3697,27,1,0,False,8,car,0 days 00:00:07.554000,0 days 00:17:10.269000
2024-08-24 13:02:10.721,3760,29,1,0,False,8,car,0 days 00:00:07.994000,0 days 00:17:10.709000
2024-08-24 13:02:11.161,4067,34,1,0,False,8,car,0 days 00:00:08.434000,0 days 00:17:11.149000
2024-08-24 13:02:11.441,4242,36,1,0,False,8,car,0 days 00:00:08.714000,0 days 00:17:11.429000
2024-08-24 13:02:11.680,4383,37,1,0,False,8,car,0 days 00:00:08.953000,0 days 00:17:11.668000
