F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 13:01:07.320,10830,149,3,72,False,8,car,0 days 00:00:14.067000,0 days 00:16:07.308000
2024-08-24 13:01:07.600,11265,155,3,71,False,8,car,0 days 00:00:14.347000,0 days 00:16:07.588000
2024-08-24 13:01:07.920,10547,159,3,74,False,8,car,0 days 00:00:14.667000,0 days 00:16:07.908000
2024-08-24 13:01:08.360,10174,165,4,69,False,8,car,0 days 00:00:15.107000,0 days 00:16:08.348000
2024-08-24 13:01:08.681,10220,171,4,68,False,8,car,0 days 00:00:15.428000,0 days 00:16:08.669000
2024-08-24 13:01:08.961,10049,167,4,0,True,8,car,0 days 00:00:15.708000,0 days 00:16:08.949000
2024-08-24 13:01:09.241,9561,160,4,0,True,8,car,0 days 00:00:15.988000,0 days 00:16:09.229000
2024-08-24 13:01:09.441,9218,156,4,0,True,8,car,0 days 00:00:16.188000,0 days 00:16:09.429000
2024-08-24 13:01:09.761,10426,150,4,0,True,8,car,0 days 00:00:16.508000,0 days 00:16:09.749000
2024-08-24 13:01:09.921,10234,146,3,0,True,8,car,0 days 00:00:16.668000,0 days 00:16:09.909000
2024-08-24 13:01:10.081,10104,143,3,0,False,8,car,0 days 00:00:16.828000,0 days 00:16:10.069000
2024-08-24 13:01:10.321,10129,142,3,18,False,8,car,0 days 00:00:17.068000,0 days 00:16:10.309000
2024-08-24 13:01:10.481,10054,138,3,29,False,8,car,0 days 00:00:17.228000,0 days 00:16:10.469000
2024-08-24 13:01:10.841,9782,136,3,27,False,8,car,0 days 00:00:17.588000,0 days 00:16:10.829000
2024-08-24 13:01:11.160,9546,134,3,28,False,8,car,0 days 00:00:17.907000,0 days 00:16:11.148000
2024-08-24 13:01:11.400,9727,133,3,40,False,8,car,0 days 00:00:18.147000,0 days 00:16:11.388000
2024-08-24 13:01:11.560,9673,133,3,40,False,8,car,0 days 00:00:18.307000,0 days 00:16:11.548000
2024-08-24 13:01:11.840,9646,133,3,47,False,8,car,0 days 00:00:18.587000,0 days 00:16:11.828000
2024-08-24 13:01:12.000,9710,134,3,49,False,8,car,0 days 00:00:18.747000,0 days 00:16:11.988000
2024-08-24 13:01:12.240,9853,135,3,49,False,8,car,0 days 00:00:18.987000,0 days 00:16:12.228000
2024-08-24 13:01:12.480,9911,137,3,49,False,8,car,0 days 00:00:19.227000,0 days 00:16:12.468000
2024-08-24 13:01:12.680,9593,138,3,47,True,8,car,0 days 00:00:19.427000,0 days 00:16:12.668000
2024-08-24 13:01:13.040,8992,131,3,0,True,8,car,0 days 00:00:19.787000,0 days 00:16:13.028000
2024-08-24 13:01:13.320,8567,126,3,0,True,8,car,0 days 00:00:20.067000,0 days 00:16:13.308000
2024-08-24 13:01:13.600,9967,119,3,0,True,8,car,0 days 00:00:20.347000,0 days 00:16:13.588000
2024-08-24 13:01:13.800,10177,115,2,0,True,8,car,0 days 00:00:20.547000,0 days 00:16:13.788000
2024-08-24 13:01:14.160,9807,111,2,0,False,8,car,0 days 00:00:20.907000,0 days 00:16:14.148000
2024-08-24 13:01:14.320,9582,109,2,0,False,8,car,0 days 00:00:21.067000,0 days 00:16:14.308000
2024-08-24 13:01:14.520,9368,106,2,4,False,8,car,0 days 00:00:21.267000,0 days 00:16:14.508000
2024-08-24 13:01:14.800,9260,101,2,17,False,8,car,0 days 00:00:21.547000,0 days 00:16:14.788000
2024-08-24 13:01:15.120,9258,101,2,20,False,8,car,0 days 00:00:21.867000,0 days 00:16:15.108000
2024-08-24 13:01:15.401,9270,100,2,16,False,8,car,0 days 00:00:22.148000,0 days 00:16:15.389000
2024-08-24 13:01:15.841,8873,98,2,12,False,8,car,0 days 00:00:22.588000,0 days 00:16:15.829000
2024-08-24 13:01:16.001,8767,97,2,12,False,8,car,0 days 00:00:22.748000,0 days 00:16:15.989000
2024-08-24 13:01:16.441,8690,97,2,32,False,8,car,0 days 00:00:23.188000,0 days 00:16:16.429000
2024-08-24 13:01:16.601,9077,98,2,38,False,8,car,0 days 00:00:23.348000,0 days 00:16:16.589000
2024-08-24 13:01:16.881,9339,101,2,44,False,8,car,0 days 00:00:23.628000,0 days 00:16:16.869000
2024-08-24 13:01:17.201,9913,106,2,57,False,8,car,0 days 00:00:23.948000,0 days 00:16:17.189000
2024-08-24 13:01:17.401,10237,110,2,56,False,8,car,0 days 00:00:24.148000,0 days 00:16:17.389000
2024-08-24 13:01:17.641,10347,115,2,57,False,8,car,0 days 00:00:24.388000,0 days 00:16:17.629000
2024-08-24 13:01:17.800,9227,116,2,55,False,8,car,0 days 00:00:24.547000,0 days 00:16:17.788000
2024-08-24 13:01:18.040,8695,122,3,52,False,8,car,0 days 00:00:24.787000,0 days 00:16:18.028000
2024-08-24 13:01:18.200,9258,127,3,72,False,8,car,0 days 00:00:24.947000,0 days 00:16:18.188000
2024-08-24 13:01:18.400,9482,132,3,72,False,8,car,0 days 00:00:25.147000,0 days 00:16:18.388000
2024-08-24 13:01:18.600,10001,138,3,75,False,8,car,0 days 00:00:25.347000,0 days 00:16:18.588000
2024-08-24 13:01:18.840,10785,144,3,78,False,8,car,0 days 00:00:25.587000,0 days 00:16:18.828000
2024-08-24 13:01:19.000,10866,149,3,76,False,8,car,0 days 00:00:25.747000,0 days 00:16:18.988000
2024-08-24 13:01:19.200,10166,154,3,77,False,8,car,0 days 00:00:25.947000,0 days 00:16:19.188000
2024-08-24 13:01:19.520,9807,163,4,85,False,8,car,0 days 00:00:26.267000,0 days 00:16:19.508000
2024-08-24 13:01:19.840,10651,171,4,86,False,8,car,0 days 00:00:26.587000,0 days 00:16:19.828000
2024-08-24 13:01:20.160,11125,180,4,88,False,8,car,0 days 00:00:26.907000,0 days 00:16:20.148000
2024-08-24 13:01:20.400,11401,187,4,85,False,8,car,0 days 00:00:27.147000,0 days 00:16:20.388000
2024-08-24 13:01:20.760,10009,190,4,99,False,8,car,0 days 00:00:27.507000,0 days 00:16:20.748000
2024-08-24 13:01:21.040,10492,198,5,100,False,8,car,0 days 00:00:27.787000,0 days 00:16:21.028000
2024-08-24 13:01:21.280,10623,206,5,99,False,8,car,0 days 00:00:28.027000,0 days 00:16:21.268000
2024-08-24 13:01:21.520,11112,211,5,100,False,8,car,0 days 00:00:28.267000,0 days 00:16:21.508000
2024-08-24 13:01:21.680,11229,215,5,100,False,8,car,0 days 00:00:28.427000,0 days 00:16:21.668000
2024-08-24 13:01:21.881,11349,217,5,100,False,8,car,0 days 00:00:28.628000,0 days 00:16:21.869000
2024-08-24 13:01:22.721,10424,230,6,100,False,8,car,0 days 00:00:29.468000,0 days 00:16:22.709000
2024-08-24 13:01:23.081,10726,237,6,98,False,8,car,0 days 00:00:29.828000,0 days 00:16:23.069000
2024-08-24 13:01:23.521,10809,241,6,82,False,8,car,0 days 00:00:30.268000,0 days 00:16:23.509000
2024-08-24 13:01:23.761,10941,243,6,85,False,8,car,0 days 00:00:30.508000,0 days 00:16:23.749000
2024-08-24 13:01:23.921,11003,245,6,89,False,8,car,0 days 00:00:30.668000,0 days 00:16:23.909000
2024-08-24 13:01:24.361,9664,245,7,70,False,8,car,0 days 00:00:31.108000,0 days 00:16:24.349000
2024-08-24 13:01:24.680,9544,242,7,62,False,8,car,0 days 00:00:31.427000,0 days 00:16:24.668000
2024-08-24 13:01:24.960,9410,241,7,53,False,8,car,0 days 00:00:31.707000,0 days 00:16:24.948000
2024-08-24 13:01:25.400,9269,237,7,48,False,8,car,0 days 00:00:32.147000,0 days 00:16:25.388000
2024-08-24 13:01:25.640,9244,235,7,59,False,8,car,0 days 00:00:32.387000,0 days 00:16:25.628000
2024-08-24 13:01:25.920,9101,234,7,47,False,8,car,0 days 00:00:32.667000,0 days 00:16:25.908000
2024-08-24 13:01:26.200,8994,230,7,47,False,8,car,0 days 00:00:32.947000,0 days 00:16:26.188000
2024-08-24 13:01:26.400,9033,228,7,54,False,8,car,0 days 00:00:33.147000,0 days 00:16:26.388000
2024-08-24 13:01:26.680,8927,228,7,61,False,8,car,0 days 00:00:33.427000,0 days 00:16:26.668000
2024-08-24 13:01:27.000,8892,226,7,62,False,8,car,0 days 00:00:33.747000,0 days 00:16:26.988000
2024-08-24 13:01:27.280,8889,226,7,64,False,8,car,0 days 00:00:34.027000,0 days 00:16:27.268000
2024-08-24 13:01:27.480,8977,227,7,68,False,8,car,0 days 00:00:34.227000,0 days 00:16:27.468000
2024-08-24 13:01:27.680,8994,228,7,78,False,8,car,0 days 00:00:34.427000,0 days 00:16:27.668000
2024-08-24 13:01:27.920,9043,229,7,76,False,8,car,0 days 00:00:34.667000,0 days 00:16:27.908000
2024-08-24 13:01:28.120,8953,231,7,78,False,8,car,0 days 00:00:34.867000,0 days 00:16:28.108000
2024-08-24 13:01:28.280,8468,229,7,26,True,8,car,0 days 00:00:35.027000,0 days 00:16:28.268000
2024-08-24 13:01:28.521,9670,223,7,0,True,8,car,0 days 00:00:35.268000,0 days 00:16:28.509000
2024-08-24 13:01:28.681,9670,217,7,0,True,8,car,0 days 00:00:35.428000,0 days 00:16:28.669000
2024-08-24 13:01:29.001,10345,204,6,0,True,8,car,0 days 00:00:35.748000,0 days 00:16:28.989000
2024-08-24 13:01:29.361,10903,192,5,0,True,8,car,0 days 00:00:36.108000,0 days 00:16:29.349000
2024-08-24 13:01:29.601,10834,185,4,0,True,8,car,0 days 00:00:36.348000,0 days 00:16:29.589000
2024-08-24 13:01:30.001,10404,174,4,0,True,8,car,0 days 00:00:36.748000,0 days 00:16:29.989000
2024-08-24 13:01:30.161,10217,172,4,0,False,8,car,0 days 00:00:36.908000,0 days 00:16:30.149000
2024-08-24 13:01:30.521,9963,166,4,4,False,8,car,0 days 00:00:37.268000,0 days 00:16:30.509000
2024-08-24 13:01:30.881,9782,161,4,17,False,8,car,0 days 00:00:37.628000,0 days 00:16:30.869000
2024-08-24 13:01:31.240,9660,159,4,30,False,8,car,0 days 00:00:37.987000,0 days 00:16:31.228000
2024-08-24 13:01:31.520,9633,158,4,45,False,8,car,0 days 00:00:38.267000,0 days 00:16:31.508000
2024-08-24 13:01:31.840,9802,160,4,51,False,8,car,0 days 00:00:38.587000,0 days 00:16:31.828000
2024-08-24 13:01:32.280,9922,163,4,53,False,8,car,0 days 00:00:39.027000,0 days 00:16:32.268000
2024-08-24 13:01:32.480,10011,164,4,57,False,8,car,0 days 00:00:39.227000,0 days 00:16:32.468000
2024-08-24 13:01:32.680,10019,166,4,59,False,8,car,0 days 00:00:39.427000,0 days 00:16:32.668000
2024-08-24 13:01:33.560,10605,174,4,62,False,8,car,0 days 00:00:40.307000,0 days 00:16:33.548000
2024-08-24 13:01:33.880,9238,176,5,62,False,8,car,0 days 00:00:40.627000,0 days 00:16:33.868000
2024-08-24 13:01:34.080,9240,178,5,64,False,8,car,0 days 00:00:40.827000,0 days 00:16:34.068000
2024-08-24 13:01:34.440,9376,180,5,62,False,8,car,0 days 00:00:41.187000,0 days 00:16:34.428000
2024-08-24 13:01:34.760,9513,182,5,63,False,8,car,0 days 00:00:41.507000,0 days 00:16:34.748000
2024-08-24 13:01:34.921,9654,183,5,69,False,8,car,0 days 00:00:41.668000,0 days 00:16:34.909000
2024-08-24 13:01:35.161,9654,185,5,70,False,8,car,0 days 00:00:41.908000,0 days 00:16:35.149000
2024-08-24 13:01:35.361,9654,185,5,70,False,8,car,0 days 00:00:42.108000,0 days 00:16:35.349000
2024-08-24 13:01:35.681,9847,190,5,57,False,8,car,0 days 00:00:42.428000,0 days 00:16:35.669000
2024-08-24 13:01:35.881,9861,190,5,56,False,8,car,0 days 00:00:42.628000,0 days 00:16:35.869000
2024-08-24 13:01:36.361,9475,190,5,13,False,8,car,0 days 00:00:43.108000,0 days 00:16:36.349000
2024-08-24 13:01:36.521,9530,187,5,0,False,8,car,0 days 00:00:43.268000,0 days 00:16:36.509000
2024-08-24 13:01:36.681,9516,183,5,0,False,8,car,0 days 00:00:43.428000,0 days 00:16:36.669000
2024-08-24 13:01:36.881,9136,179,5,0,True,8,car,0 days 00:00:43.628000,0 days 00:16:36.869000
2024-08-24 13:01:37.121,10396,174,5,0,True,8,car,0 days 00:00:43.868000,0 days 00:16:37.109000
2024-08-24 13:01:37.321,9970,169,4,0,True,8,car,0 days 00:00:44.068000,0 days 00:16:37.309000
2024-08-24 13:01:37.521,9908,165,4,0,True,8,car,0 days 00:00:44.268000,0 days 00:16:37.509000
2024-08-24 13:01:37.761,9462,160,4,0,True,8,car,0 days 00:00:44.508000,0 days 00:16:37.749000
2024-08-24 13:01:37.920,9384,157,4,0,False,8,car,0 days 00:00:44.667000,0 days 00:16:37.908000
2024-08-24 13:01:38.200,9198,153,4,14,False,8,car,0 days 00:00:44.947000,0 days 00:16:38.188000
2024-08-24 13:01:38.480,9105,150,4,21,False,8,car,0 days 00:00:45.227000,0 days 00:16:38.468000
2024-08-24 13:01:38.680,9034,150,4,31,False,8,car,0 days 00:00:45.427000,0 days 00:16:38.668000
2024-08-24 13:01:39.000,9090,149,4,39,False,8,car,0 days 00:00:45.747000,0 days 00:16:38.988000
2024-08-24 13:01:39.240,9224,150,4,43,False,8,car,0 days 00:00:45.987000,0 days 00:16:39.228000
2024-08-24 13:01:39.480,9269,151,4,47,False,8,car,0 days 00:00:46.227000,0 days 00:16:39.468000
2024-08-24 13:01:39.680,9312,152,4,50,False,8,car,0 days 00:00:46.427000,0 days 00:16:39.668000
2024-08-24 13:01:39.880,9485,154,4,57,False,8,car,0 days 00:00:46.627000,0 days 00:16:39.868000
2024-08-24 13:01:40.040,9561,155,4,59,False,8,car,0 days 00:00:46.787000,0 days 00:16:40.028000
2024-08-24 13:01:40.280,9869,157,4,62,False,8,car,0 days 00:00:47.027000,0 days 00:16:40.268000
2024-08-24 13:01:40.600,10037,164,4,67,False,8,car,0 days 00:00:47.347000,0 days 00:16:40.588000
2024-08-24 13:01:40.840,10487,168,4,68,False,8,car,0 days 00:00:47.587000,0 days 00:16:40.828000
2024-08-24 13:01:41.080,10536,173,4,63,False,8,car,0 days 00:00:47.827000,0 days 00:16:41.068000
2024-08-24 13:01:41.440,10831,176,4,65,False,8,car,0 days 00:00:48.187000,0 days 00:16:41.428000
2024-08-24 13:01:41.641,10698,178,4,25,False,8,car,0 days 00:00:48.388000,0 days 00:16:41.629000
2024-08-24 13:01:41.961,10650,169,4,0,True,8,car,0 days 00:00:48.708000,0 days 00:16:41.949000
2024-08-24 13:01:42.161,11214,162,3,0,True,8,car,0 days 00:00:48.908000,0 days 00:16:42.149000
2024-08-24 13:01:42.441,10260,150,3,0,True,8,car,0 days 00:00:49.188000,0 days 00:16:42.429000
2024-08-24 13:01:42.681,9749,138,3,0,True,8,car,0 days 00:00:49.428000,0 days 00:16:42.669000
2024-08-24 13:01:42.961,9236,132,3,0,True,8,car,0 days 00:00:49.708000,0 days 00:16:42.949000
2024-08-24 13:01:43.161,8815,129,3,0,True,8,car,0 days 00:00:49.908000,0 days 00:16:43.149000
2024-08-24 13:01:43.481,8158,118,3,0,True,8,car,0 days 00:00:50.228000,0 days 00:16:43.469000
2024-08-24 13:01:43.761,7848,115,3,0,True,8,car,0 days 00:00:50.508000,0 days 00:16:43.749000
2024-08-24 13:01:44.161,7635,108,3,0,False,8,car,0 days 00:00:50.908000,0 days 00:16:44.149000
2024-08-24 13:01:44.321,7398,105,3,0,False,8,car,0 days 00:00:51.068000,0 days 00:16:44.309000
2024-08-24 13:01:44.521,7307,104,3,2,False,8,car,0 days 00:00:51.268000,0 days 00:16:44.509000
2024-08-24 13:01:44.840,7353,102,3,14,False,8,car,0 days 00:00:51.587000,0 days 00:16:44.828000
2024-08-24 13:01:45.200,7153,101,3,5,False,8,car,0 days 00:00:51.947000,0 days 00:16:45.188000
2024-08-24 13:01:45.440,7271,100,3,6,False,8,car,0 days 00:00:52.187000,0 days 00:16:45.428000
2024-08-24 13:01:45.640,7249,99,3,7,False,8,car,0 days 00:00:52.387000,0 days 00:16:45.628000
2024-08-24 13:01:45.800,7311,99,3,20,False,8,car,0 days 00:00:52.547000,0 days 00:16:45.788000
2024-08-24 13:01:47.120,8989,121,3,69,False,8,car,0 days 00:00:53.867000,0 days 00:16:47.108000
2024-08-24 13:01:47.440,9671,128,3,68,False,8,car,0 days 00:00:54.187000,0 days 00:16:47.428000
2024-08-24 13:01:47.720,10084,136,3,71,False,8,car,0 days 00:00:54.467000,0 days 00:16:47.708000
2024-08-24 13:01:47.920,10518,142,3,73,False,8,car,0 days 00:00:54.667000,0 days 00:16:47.908000
2024-08-24 13:01:48.201,10042,150,3,76,False,8,car,0 days 00:00:54.948000,0 days 00:16:48.189000
2024-08-24 13:01:48.401,9386,150,4,75,False,8,car,0 days 00:00:55.148000,0 days 00:16:48.389000
2024-08-24 13:01:48.801,10032,163,4,69,False,8,car,0 days 00:00:55.548000,0 days 00:16:48.789000
2024-08-24 13:01:49.121,9829,163,4,0,True,8,car,0 days 00:00:55.868000,0 days 00:16:49.109000
2024-08-24 13:01:49.361,10758,156,4,0,True,8,car,0 days 00:00:56.108000,0 days 00:16:49.349000
2024-08-24 13:01:49.601,10488,145,3,0,True,8,car,0 days 00:00:56.348000,0 days 00:16:49.589000
2024-08-24 13:01:49.761,9642,142,3,0,True,8,car,0 days 00:00:56.508000,0 days 00:16:49.749000
2024-08-24 13:01:50.121,8933,129,3,0,True,8,car,0 days 00:00:56.868000,0 days 00:16:50.109000
2024-08-24 13:01:50.401,8548,122,3,0,True,8,car,0 days 00:00:57.148000,0 days 00:16:50.389000
2024-08-24 13:01:50.561,8231,121,3,0,True,8,car,0 days 00:00:57.308000,0 days 00:16:50.549000
2024-08-24 13:01:50.761,8282,117,3,0,False,8,car,0 days 00:00:57.508000,0 days 00:16:50.749000
2024-08-24 13:01:51.041,8069,112,3,0,False,8,car,0 days 00:00:57.788000,0 days 00:16:51.029000
2024-08-24 13:01:51.520,7929,108,3,21,False,8,car,0 days 00:00:58.267000,0 days 00:16:51.508000
2024-08-24 13:01:51.680,8112,108,3,27,False,8,car,0 days 00:00:58.427000,0 days 00:16:51.668000
2024-08-24 13:01:51.840,7991,109,3,35,False,8,car,0 days 00:00:58.587000,0 days 00:16:51.828000
2024-08-24 13:01:52.120,8337,112,3,44,False,8,car,0 days 00:00:58.867000,0 days 00:16:52.108000
2024-08-24 13:01:52.400,8578,115,3,49,False,8,car,0 days 00:00:59.147000,0 days 00:16:52.388000
2024-08-24 13:01:52.560,8767,116,3,50,False,8,car,0 days 00:00:59.307000,0 days 00:16:52.548000
2024-08-24 13:01:52.800,9003,121,3,57,False,8,car,0 days 00:00:59.547000,0 days 00:16:52.788000
2024-08-24 13:01:53.000,9070,124,3,59,False,8,car,0 days 00:00:59.747000,0 days 00:16:52.988000
2024-08-24 13:01:53.200,9532,128,3,61,False,8,car,0 days 00:00:59.947000,0 days 00:16:53.188000
2024-08-24 13:01:53.400,9884,132,3,63,False,8,car,0 days 00:01:00.147000,0 days 00:16:53.388000
2024-08-24 13:01:53.560,10126,134,3,64,False,8,car,0 days 00:01:00.307000,0 days 00:16:53.548000
2024-08-24 13:01:53.880,10570,145,3,73,False,8,car,0 days 00:01:00.627000,0 days 00:16:53.868000
2024-08-24 13:01:54.120,10990,151,3,76,False,8,car,0 days 00:01:00.867000,0 days 00:16:54.108000
2024-08-24 13:01:54.320,9904,157,3,81,False,8,car,0 days 00:01:01.067000,0 days 00:16:54.308000
2024-08-24 13:01:54.601,10321,166,4,96,False,8,car,0 days 00:01:01.348000,0 days 00:16:54.589000
2024-08-24 13:01:54.761,10739,166,4,100,False,8,car,0 days 00:01:01.508000,0 days 00:16:54.749000
2024-08-24 13:01:55.001,11294,182,4,100,False,14,car,0 days 00:01:01.748000,0 days 00:16:54.989000
2024-08-24 13:01:55.361,10748,194,4,100,False,12,car,0 days 00:01:02.108000,0 days 00:16:55.349000
2024-08-24 13:01:55.561,10188,201,4,100,False,12,car,0 days 00:01:02.308000,0 days 00:16:55.549000
2024-08-24 13:01:55.761,10931,208,5,100,False,12,car,0 days 00:01:02.508000,0 days 00:16:55.749000
2024-08-24 13:01:56.041,11172,217,5,100,False,12,car,0 days 00:01:02.788000,0 days 00:16:56.029000
2024-08-24 13:01:56.241,10184,217,6,100,False,12,car,0 days 00:01:02.988000,0 days 00:16:56.229000
2024-08-24 13:01:56.481,10423,231,6,100,False,12,car,0 days 00:01:03.228000,0 days 00:16:56.469000
2024-08-24 13:01:56.641,10535,234,6,100,False,12,car,0 days 00:01:03.388000,0 days 00:16:56.629000
2024-08-24 13:01:56.841,10845,239,6,100,False,12,car,0 days 00:01:03.588000,0 days 00:16:56.829000
2024-08-24 13:01:57.121,9581,245,6,100,False,12,car,0 days 00:01:03.868000,0 days 00:16:57.109000
2024-08-24 13:01:57.521,10086,253,7,100,False,12,car,0 days 00:01:04.268000,0 days 00:16:57.509000
