F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 13:00:08.080,4770,39,1,7,False,8,car,0 days 00:00:00.230000,0 days 00:15:08.068000
2024-08-24 13:00:08.240,4770,41,1,7,False,8,car,0 days 00:00:00.390000,0 days 00:15:08.228000
2024-08-24 13:00:08.520,5535,44,1,10,False,8,car,0 days 00:00:00.670000,0 days 00:15:08.508000
2024-08-24 13:00:08.680,5445,48,1,10,False,8,car,0 days 00:00:00.830000,0 days 00:15:08.668000
2024-08-24 13:00:08.920,6189,51,1,14,False,8,car,0 days 00:00:01.070000,0 days 00:15:08.908000
2024-08-24 13:00:09.160,6553,55,1,13,False,8,car,0 days 00:00:01.310000,0 days 00:15:09.148000
2024-08-24 13:00:09.481,6861,61,1,16,False,8,car,0 days 00:00:01.631000,0 days 00:15:09.469000
2024-08-24 13:00:09.761,7424,65,1,17,False,8,car,0 days 00:00:01.911000,0 days 00:15:09.749000
2024-08-24 13:00:09.921,7738,66,1,19,False,8,car,0 days 00:00:02.071000,0 days 00:15:09.909000
2024-08-24 13:00:10.161,8113,70,1,20,False,8,car,0 days 00:00:02.311000,0 days 00:15:10.149000
2024-08-24 13:00:10.441,8397,73,1,21,False,8,car,0 days 00:00:02.591000,0 days 00:15:10.429000
2024-08-24 13:00:10.640,8046,75,1,21,False,8,car,0 days 00:00:02.790000,0 days 00:15:10.628000
2024-08-24 13:00:10.920,6846,78,2,19,False,8,car,0 days 00:00:03.070000,0 days 00:15:10.908000
2024-08-24 13:00:11.200,6614,79,2,0,True,8,car,0 days 00:00:03.350000,0 days 00:15:11.188000
2024-08-24 13:00:11.480,6592,75,2,0,True,8,car,0 days 00:00:03.630000,0 days 00:15:11.468000
2024-08-24 13:00:11.640,6216,72,2,0,True,8,car,0 days 00:00:03.790000,0 days 00:15:11.628000
2024-08-24 13:00:11.840,5885,69,2,0,True,8,car,0 days 00:00:03.990000,0 days 00:15:11.828000
2024-08-24 13:00:12.080,5792,67,2,0,True,8,car,0 days 00:00:04.230000,0 days 00:15:12.068000
2024-08-24 13:00:12.280,5519,65,2,0,True,8,car,0 days 00:00:04.430000,0 days 00:15:12.268000
