F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 13:03:17.041,3653,31,1,0,False,8,car,0 days 00:00:00.024000,0 days 00:18:17.029000
2024-08-24 13:03:17.401,3899,35,1,0,False,8,car,0 days 00:00:00.384000,0 days 00:18:17.389000
2024-08-24 13:03:17.601,4211,37,1,0,False,8,car,0 days 00:00:00.584000,0 days 00:18:17.589000
2024-08-24 13:03:17.841,4344,38,1,0,False,8,car,0 days 00:00:00.824000,0 days 00:18:17.829000
2024-08-24 13:03:18.241,4517,40,1,0,False,8,car,0 days 00:00:01.224000,0 days 00:18:18.229000
2024-08-24 13:03:18.441,4506,41,1,0,False,8,car,0 days 00:00:01.424000,0 days 00:18:18.429000
2024-08-24 13:03:18.681,4447,41,1,0,False,8,car,0 days 00:00:01.664000,0 days 00:18:18.669000
2024-08-24 13:03:19.040,4469,40,1,0,False,8,car,0 days 00:00:02.023000,0 days 00:18:19.028000
2024-08-24 13:03:19.400,4328,39,1,0,False,8,car,0 days 00:00:02.383000,0 days 00:18:19.388000
2024-08-24 13:03:19.920,4310,38,1,0,False,8,car,0 days 00:00:02.903000,0 days 00:18:19.908000
2024-08-24 13:03:20.080,4236,38,1,0,False,8,car,0 days 00:00:03.063000,0 days 00:18:20.068000
2024-08-24 13:03:20.321,4122,37,1,0,False,8,car,0 days 00:00:03.304000,0 days 00:18:20.309000
2024-08-24 13:03:20.721,4117,37,1,0,False,8,car,0 days 00:00:03.704000,0 days 00:18:20.709000
2024-08-24 13:03:20.881,4118,36,1,0,False,8,car,0 days 00:00:03.864000,0 days 00:18:20.869000
2024-08-24 13:03:21.361,4010,36,1,0,False,8,car,0 days 00:00:04.344000,0 days 00:18:21.349000
2024-08-24 13:03:21.761,4390,38,1,9,False,8,car,0 days 00:00:04.744000,0 days 00:18:21.749000
2024-08-24 13:03:22.121,4983,44,1,12,False,8,car,0 days 00:00:05.104000,0 days 00:18:22.109000
2024-08-24 13:03:22.361,5321,47,1,14,False,8,car,0 days 00:00:05.344000,0 days 00:18:22.349000
2024-08-24 13:03:22.761,5595,50,1,6,False,8,car,0 days 00:00:05.744000,0 days 00:18:22.749000
2024-08-24 13:03:22.961,5739,51,1,6,False,8,car,0 days 00:00:05.944000,0 days 00:18:22.949000
2024-08-24 13:03:23.321,5187,52,1,12,False,8,car,0 days 00:00:06.304000,0 days 00:18:23.309000
2024-08-24 13:03:23.521,4640,52,1,7,False,8,car,0 days 00:00:06.504000,0 days 00:18:23.509000
2024-08-24 13:03:23.761,4715,54,2,6,False,8,car,0 days 00:00:06.744000,0 days 00:18:23.749000
2024-08-24 13:03:24.001,4838,55,2,9,False,8,car,0 days 00:00:06.984000,0 days 00:18:23.989000
2024-08-24 13:03:24.321,4971,58,2,10,False,8,car,0 days 00:00:07.304000,0 days 00:18:24.309000
2024-08-24 13:03:24.841,5253,61,2,10,False,8,car,0 days 00:00:07.824000,0 days 00:18:24.829000
2024-08-24 13:03:25.241,5503,63,2,12,False,8,car,0 days 00:00:08.224000,0 days 00:18:25.229000
2024-08-24 13:03:25.441,5570,64,2,11,False,8,car,0 days 00:00:08.424000,0 days 00:18:25.429000
2024-08-24 13:03:25.600,5698,65,2,12,False,8,car,0 days 00:00:08.583000,0 days 00:18:25.588000
2024-08-24 13:03:25.760,5761,66,2,14,False,8,car,0 days 00:00:08.743000,0 days 00:18:25.748000
2024-08-24 13:03:25.920,5891,68,2,16,False,8,car,0 days 00:00:08.903000,0 days 00:18:25.908000
2024-08-24 13:03:26.200,5965,70,2,16,False,8,car,0 days 00:00:09.183000,0 days 00:18:26.188000
2024-08-24 13:03:26.480,6057,71,2,12,False,8,car,0 days 00:00:09.463000,0 days 00:18:26.468000
2024-08-24 13:03:26.761,6228,72,2,12,False,8,car,0 days 00:00:09.744000,0 days 00:18:26.749000
2024-08-24 13:03:27.001,6306,72,2,14,False,8,car,0 days 00:00:09.984000,0 days 00:18:26.989000
2024-08-24 13:03:27.161,6385,73,2,14,False,8,car,0 days 00:00:10.144000,0 days 00:18:27.149000
2024-08-24 13:03:27.401,6540,74,2,16,False,8,car,0 days 00:00:10.384000,0 days 00:18:27.389000
2024-08-24 13:03:27.681,6702,78,2,21,False,8,car,0 days 00:00:10.664000,0 days 00:18:27.669000
2024-08-24 13:03:27.921,7011,79,2,20,False,8,car,0 days 00:00:10.904000,0 days 00:18:27.909000
2024-08-24 13:03:28.241,7264,82,2,25,False,8,car,0 days 00:00:11.224000,0 days 00:18:28.229000
2024-08-24 13:03:28.481,7527,86,2,25,False,8,car,0 days 00:00:11.464000,0 days 00:18:28.469000
2024-08-24 13:03:28.881,8028,93,2,35,False,8,car,0 days 00:00:11.864000,0 days 00:18:28.869000
2024-08-24 13:03:29.041,8302,95,2,36,False,8,car,0 days 00:00:12.024000,0 days 00:18:29.029000
2024-08-24 13:03:29.281,7327,101,2,40,False,8,car,0 days 00:00:12.264000,0 days 00:18:29.269000
2024-08-24 13:03:29.441,7491,104,3,40,False,8,car,0 days 00:00:12.424000,0 days 00:18:29.429000
2024-08-24 13:03:29.641,7811,104,3,37,False,8,car,0 days 00:00:12.624000,0 days 00:18:29.629000
2024-08-24 13:03:29.921,7883,110,3,18,False,8,car,0 days 00:00:12.904000,0 days 00:18:29.909000
2024-08-24 13:03:30.081,7897,108,3,13,True,8,car,0 days 00:00:13.064000,0 days 00:18:30.069000
2024-08-24 13:03:30.401,7956,106,3,35,False,8,car,0 days 00:00:13.384000,0 days 00:18:30.389000
2024-08-24 13:03:30.641,8143,111,3,44,False,8,car,0 days 00:00:13.624000,0 days 00:18:30.629000
2024-08-24 13:03:30.881,8701,119,3,50,False,8,car,0 days 00:00:13.864000,0 days 00:18:30.869000
2024-08-24 13:03:31.161,8972,125,3,53,False,8,car,0 days 00:00:14.144000,0 days 00:18:31.149000
2024-08-24 13:03:31.321,9704,131,3,69,False,8,car,0 days 00:00:14.304000,0 days 00:18:31.309000
2024-08-24 13:03:31.561,10265,135,3,78,False,8,car,0 days 00:00:14.544000,0 days 00:18:31.549000
2024-08-24 13:03:31.961,11237,156,3,96,False,8,car,0 days 00:00:14.944000,0 days 00:18:31.949000
2024-08-24 13:03:32.121,10817,161,3,100,False,8,car,0 days 00:00:15.104000,0 days 00:18:32.109000
2024-08-24 13:03:32.360,10444,167,4,100,False,8,car,0 days 00:00:15.343000,0 days 00:18:32.348000
2024-08-24 13:03:32.800,11317,181,4,100,False,8,car,0 days 00:00:15.783000,0 days 00:18:32.788000
2024-08-24 13:03:33.040,10754,186,4,100,False,8,car,0 days 00:00:16.023000,0 days 00:18:33.028000
2024-08-24 13:03:33.240,10279,188,5,100,False,8,car,0 days 00:00:16.223000,0 days 00:18:33.228000
2024-08-24 13:03:33.441,10540,195,5,96,False,8,car,0 days 00:00:16.424000,0 days 00:18:33.429000
2024-08-24 13:03:33.681,10614,199,5,91,True,8,car,0 days 00:00:16.664000,0 days 00:18:33.669000
2024-08-24 13:03:33.921,10208,191,5,32,True,8,car,0 days 00:00:16.904000,0 days 00:18:33.909000
2024-08-24 13:03:34.321,9163,177,5,8,True,8,car,0 days 00:00:17.304000,0 days 00:18:34.309000
2024-08-24 13:03:34.641,8723,160,5,21,True,8,car,0 days 00:00:17.624000,0 days 00:18:34.629000
2024-08-24 13:03:34.801,8188,155,5,23,True,8,car,0 days 00:00:17.784000,0 days 00:18:34.789000
2024-08-24 13:03:35.041,8146,149,5,27,False,8,car,0 days 00:00:18.024000,0 days 00:18:35.029000
2024-08-24 13:03:35.241,8016,149,5,34,False,8,car,0 days 00:00:18.224000,0 days 00:18:35.229000
2024-08-24 13:03:35.521,8139,149,5,40,False,8,car,0 days 00:00:18.504000,0 days 00:18:35.509000
2024-08-24 13:03:35.681,8182,149,5,41,False,8,car,0 days 00:00:18.664000,0 days 00:18:35.669000
2024-08-24 13:03:35.961,8279,153,5,46,False,8,car,0 days 00:00:18.944000,0 days 00:18:35.949000
