F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-08 13:39:48.170,7133,80,2,23,False,8,car,0 days 00:00:00.057000,0 days 00:24:48.161000
2024-03-08 13:39:48.450,7291,83,2,25,False,8,car,0 days 00:00:00.337000,0 days 00:24:48.441000
2024-03-08 13:39:48.610,7528,85,2,28,False,8,car,0 days 00:00:00.497000,0 days 00:24:48.601000
2024-03-08 13:39:49.050,8013,93,2,35,False,8,car,0 days 00:00:00.937000,0 days 00:24:49.041000
2024-03-08 13:39:49.410,8717,99,2,40,False,8,car,0 days 00:00:01.297000,0 days 00:24:49.401000
2024-03-08 13:39:49.610,9000,102,2,42,False,8,car,0 days 00:00:01.497000,0 days 00:24:49.601000
2024-03-08 13:39:49.810,9316,106,2,44,False,8,car,0 days 00:00:01.697000,0 days 00:24:49.801000
2024-03-08 13:39:50.090,9779,112,2,49,False,8,car,0 days 00:00:01.977000,0 days 00:24:50.081000
2024-03-08 13:39:50.530,10648,123,2,55,False,8,car,0 days 00:00:02.417000,0 days 00:24:50.521000
2024-03-08 13:39:50.690,10962,126,2,55,False,8,car,0 days 00:00:02.577000,0 days 00:24:50.681000
2024-03-08 13:39:51.130,10573,135,2,49,False,8,car,0 days 00:00:03.017000,0 days 00:24:51.121000
2024-03-08 13:39:51.410,9585,138,3,50,False,8,car,0 days 00:00:03.297000,0 days 00:24:51.401000
2024-03-08 13:39:51.610,9837,136,3,0,True,8,car,0 days 00:00:03.497000,0 days 00:24:51.601000
2024-03-08 13:39:51.970,8842,124,3,0,True,8,car,0 days 00:00:03.857000,0 days 00:24:51.961000
2024-03-08 13:39:52.130,8343,117,3,0,True,8,car,0 days 00:00:04.017000,0 days 00:24:52.121000
2024-03-08 13:39:52.290,8388,113,3,0,True,8,car,0 days 00:00:04.177000,0 days 00:24:52.281000
2024-03-08 13:39:52.570,8610,105,2,0,True,8,car,0 days 00:00:04.457000,0 days 00:24:52.561000
2024-03-08 13:39:52.930,8425,98,2,0,False,8,car,0 days 00:00:04.817000,0 days 00:24:52.921000
2024-03-08 13:39:53.170,8306,97,2,0,False,8,car,0 days 00:00:05.057000,0 days 00:24:53.161000
2024-03-08 13:39:53.410,8197,96,2,2,False,8,car,0 days 00:00:05.297000,0 days 00:24:53.401000
2024-03-08 13:39:53.729,8412,96,2,27,False,8,car,0 days 00:00:05.616000,0 days 00:24:53.720000
2024-03-08 13:39:53.889,8557,97,2,31,False,8,car,0 days 00:00:05.776000,0 days 00:24:53.880000
2024-03-08 13:39:54.209,8725,100,2,35,False,8,car,0 days 00:00:06.096000,0 days 00:24:54.200000
2024-03-08 13:39:54.369,8911,102,2,36,False,8,car,0 days 00:00:06.256000,0 days 00:24:54.360000
2024-03-08 13:39:54.690,8643,105,2,0,True,8,car,0 days 00:00:06.577000,0 days 00:24:54.681000
2024-03-08 13:39:55.090,7680,94,2,0,True,8,car,0 days 00:00:06.977000,0 days 00:24:55.081000
2024-03-08 13:39:55.530,7032,82,2,0,True,8,car,0 days 00:00:07.417000,0 days 00:24:55.521000
2024-03-08 13:39:55.730,6560,80,2,0,True,8,car,0 days 00:00:07.617000,0 days 00:24:55.721000
2024-03-08 13:39:56.010,6370,77,2,0,False,8,car,0 days 00:00:07.897000,0 days 00:24:56.001000
2024-03-08 13:39:56.250,6151,73,2,3,False,8,car,0 days 00:00:08.137000,0 days 00:24:56.241000
2024-03-08 13:39:56.490,6604,74,2,15,False,8,car,0 days 00:00:08.377000,0 days 00:24:56.481000
2024-03-08 13:39:56.690,6783,76,2,23,False,8,car,0 days 00:00:08.577000,0 days 00:24:56.681000
2024-03-08 13:39:56.890,7218,79,2,31,False,8,car,0 days 00:00:08.777000,0 days 00:24:56.881000
2024-03-08 13:39:57.170,7621,85,2,39,False,8,car,0 days 00:00:09.057000,0 days 00:24:57.161000
2024-03-08 13:39:57.570,8660,96,2,49,False,8,car,0 days 00:00:09.457000,0 days 00:24:57.561000
2024-03-08 13:39:57.730,8948,101,2,54,False,8,car,0 days 00:00:09.617000,0 days 00:24:57.721000
2024-03-08 13:39:57.890,9380,104,2,56,False,8,car,0 days 00:00:09.777000,0 days 00:24:57.881000
2024-03-08 13:39:58.290,10794,118,2,69,False,8,car,0 days 00:00:10.177000,0 days 00:24:58.281000
2024-03-08 13:39:58.570,11939,132,2,80,False,8,car,0 days 00:00:10.457000,0 days 00:24:58.561000
2024-03-08 13:39:58.770,11104,141,2,82,False,8,car,0 days 00:00:10.657000,0 days 00:24:58.761000
2024-03-08 13:39:59.010,11400,150,3,97,False,8,car,0 days 00:00:10.897000,0 days 00:24:59.001000
2024-03-08 13:39:59.170,11865,159,3,100,False,8,car,0 days 00:00:11.057000,0 days 00:24:59.161000
