F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-08 13:49:08.292,6846,81,2,10,False,8,car,0 days 00:00:00.084000,0 days 00:34:08.283000
2024-03-08 13:49:08.492,6846,83,2,10,False,8,car,0 days 00:00:00.284000,0 days 00:34:08.483000
2024-03-08 13:49:08.732,7351,86,2,21,False,8,car,0 days 00:00:00.524000,0 days 00:34:08.723000
2024-03-08 13:49:08.892,7548,90,2,27,False,8,car,0 days 00:00:00.684000,0 days 00:34:08.883000
2024-03-08 13:49:09.052,7971,91,2,30,False,8,car,0 days 00:00:00.844000,0 days 00:34:09.043000
2024-03-08 13:49:09.252,8231,95,2,35,False,8,car,0 days 00:00:01.044000,0 days 00:34:09.243000
2024-03-08 13:49:09.532,8750,101,2,39,False,8,car,0 days 00:00:01.324000,0 days 00:34:09.523000
2024-03-08 13:49:09.732,9151,106,2,42,False,8,car,0 days 00:00:01.524000,0 days 00:34:09.723000
2024-03-08 13:49:10.052,9568,113,2,45,False,8,car,0 days 00:00:01.844000,0 days 00:34:10.043000
2024-03-08 13:49:10.292,10059,121,2,49,False,8,car,0 days 00:00:02.084000,0 days 00:34:10.283000
2024-03-08 13:49:10.612,10831,129,2,53,False,8,car,0 days 00:00:02.404000,0 days 00:34:10.603000
2024-03-08 13:49:10.812,9853,129,2,53,False,8,car,0 days 00:00:02.604000,0 days 00:34:10.803000
2024-03-08 13:49:11.212,9974,137,3,0,True,8,car,0 days 00:00:03.004000,0 days 00:34:11.203000
2024-03-08 13:49:11.611,9043,126,3,0,True,8,car,0 days 00:00:03.403000,0 days 00:34:11.602000
2024-03-08 13:49:11.851,8579,120,3,0,True,8,car,0 days 00:00:03.643000,0 days 00:34:11.842000
2024-03-08 13:49:12.211,8844,106,3,0,True,8,car,0 days 00:00:04.003000,0 days 00:34:12.202000
2024-03-08 13:49:12.411,8999,100,2,0,True,8,car,0 days 00:00:04.203000,0 days 00:34:12.402000
2024-03-08 13:49:12.611,8113,97,2,0,True,8,car,0 days 00:00:04.403000,0 days 00:34:12.602000
2024-03-08 13:49:13.051,7808,92,2,0,False,8,car,0 days 00:00:04.843000,0 days 00:34:13.042000
2024-03-08 13:49:13.491,7897,90,2,8,False,8,car,0 days 00:00:05.283000,0 days 00:34:13.482000
2024-03-08 13:49:13.812,7627,90,2,11,False,8,car,0 days 00:00:05.604000,0 days 00:34:13.803000
2024-03-08 13:49:14.092,7806,92,2,16,False,8,car,0 days 00:00:05.884000,0 days 00:34:14.083000
2024-03-08 13:49:14.252,7980,92,2,19,False,8,car,0 days 00:00:06.044000,0 days 00:34:14.243000
2024-03-08 13:49:14.412,8108,94,2,20,False,8,car,0 days 00:00:06.204000,0 days 00:34:14.403000
2024-03-08 13:49:14.772,8170,94,2,0,True,8,car,0 days 00:00:06.564000,0 days 00:34:14.763000
2024-03-08 13:49:15.212,7218,83,2,0,True,8,car,0 days 00:00:07.004000,0 days 00:34:15.203000
2024-03-08 13:49:15.452,6546,79,2,0,True,8,car,0 days 00:00:07.244000,0 days 00:34:15.443000
2024-03-08 13:49:15.652,6376,75,2,0,True,8,car,0 days 00:00:07.444000,0 days 00:34:15.643000
2024-03-08 13:49:16.052,5799,70,2,0,False,8,car,0 days 00:00:07.844000,0 days 00:34:16.043000
2024-03-08 13:49:16.252,5755,67,2,0,False,8,car,0 days 00:00:08.044000,0 days 00:34:16.243000
2024-03-08 13:49:16.412,5576,67,2,0,False,8,car,0 days 00:00:08.204000,0 days 00:34:16.403000
2024-03-08 13:49:16.652,5703,66,2,5,False,8,car,0 days 00:00:08.444000,0 days 00:34:16.643000
2024-03-08 13:49:16.812,5674,66,2,6,False,8,car,0 days 00:00:08.604000,0 days 00:34:16.803000
2024-03-08 13:49:17.132,5912,68,2,10,False,8,car,0 days 00:00:08.924000,0 days 00:34:17.123000
2024-03-08 13:49:17.492,6234,72,2,16,False,8,car,0 days 00:00:09.284000,0 days 00:34:17.483000
2024-03-08 13:49:17.892,6741,79,2,20,False,8,car,0 days 00:00:09.684000,0 days 00:34:17.883000
2024-03-08 13:49:18.251,7156,83,2,23,False,8,car,0 days 00:00:10.043000,0 days 00:34:18.242000
2024-03-08 13:49:18.531,7620,88,2,27,False,8,car,0 days 00:00:10.323000,0 days 00:34:18.522000
2024-03-08 13:49:18.771,8008,92,2,34,False,8,car,0 days 00:00:10.563000,0 days 00:34:18.762000
2024-03-08 13:49:19.131,8829,102,2,40,False,8,car,0 days 00:00:10.923000,0 days 00:34:19.122000
2024-03-08 13:49:19.331,9230,107,2,43,False,8,car,0 days 00:00:11.123000,0 days 00:34:19.322000
2024-03-08 13:49:19.771,10252,118,2,51,False,8,car,0 days 00:00:11.563000,0 days 00:34:19.762000
2024-03-08 13:49:20.131,10699,124,2,55,False,8,car,0 days 00:00:11.923000,0 days 00:34:20.122000
2024-03-08 13:49:20.372,9978,137,3,59,False,8,car,0 days 00:00:12.164000,0 days 00:34:20.363000
2024-03-08 13:49:20.612,10718,148,3,64,False,8,car,0 days 00:00:12.404000,0 days 00:34:20.603000
2024-03-08 13:49:20.972,10011,154,3,71,False,8,car,0 days 00:00:12.764000,0 days 00:34:20.963000
2024-03-08 13:49:21.172,10222,160,4,74,False,8,car,0 days 00:00:12.964000,0 days 00:34:21.163000
2024-03-08 13:49:21.412,10628,173,4,78,False,8,car,0 days 00:00:13.204000,0 days 00:34:21.403000
2024-03-08 13:49:21.652,11342,180,4,88,False,8,car,0 days 00:00:13.444000,0 days 00:34:21.643000
2024-03-08 13:49:21.852,10922,188,4,96,False,8,car,0 days 00:00:13.644000,0 days 00:34:21.843000
2024-03-08 13:49:22.012,10407,193,4,100,False,8,car,0 days 00:00:13.804000,0 days 00:34:22.003000
2024-03-08 13:49:22.452,11030,202,5,100,False,8,car,0 days 00:00:14.244000,0 days 00:34:22.443000
2024-03-08 13:49:22.852,11479,213,5,100,False,8,car,0 days 00:00:14.644000,0 days 00:34:22.843000
2024-03-08 13:49:23.092,11671,215,5,100,False,8,car,0 days 00:00:14.884000,0 days 00:34:23.083000
2024-03-08 13:49:23.292,11111,219,6,100,False,8,car,0 days 00:00:15.084000,0 days 00:34:23.283000
2024-03-08 13:49:23.532,10678,225,6,100,False,8,car,0 days 00:00:15.324000,0 days 00:34:23.523000
2024-03-08 13:49:23.892,10943,234,6,100,False,8,car,0 days 00:00:15.684000,0 days 00:34:23.883000
2024-03-08 13:49:24.172,11187,237,6,100,False,8,car,0 days 00:00:15.964000,0 days 00:34:24.163000
