F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-08 13:47:56.972,7190,81,2,16,False,8,car,0 days 00:00:00.150000,0 days 00:32:56.963000
2024-03-08 13:47:57.372,7723,87,2,37,False,8,car,0 days 00:00:00.550000,0 days 00:32:57.363000
2024-03-08 13:47:57.571,7901,92,2,42,False,8,car,0 days 00:00:00.749000,0 days 00:32:57.562000
2024-03-08 13:47:57.811,9166,101,2,50,False,8,car,0 days 00:00:00.989000,0 days 00:32:57.802000
2024-03-08 13:47:58.211,9823,112,2,54,False,8,car,0 days 00:00:01.389000,0 days 00:32:58.202000
2024-03-08 13:47:58.371,10141,115,2,57,False,8,car,0 days 00:00:01.549000,0 days 00:32:58.362000
2024-03-08 13:47:58.531,9721,119,2,57,False,8,car,0 days 00:00:01.709000,0 days 00:32:58.522000
2024-03-08 13:47:58.691,8885,124,2,58,False,8,car,0 days 00:00:01.869000,0 days 00:32:58.682000
2024-03-08 13:47:59.011,9568,132,3,67,False,8,car,0 days 00:00:02.189000,0 days 00:32:59.002000
2024-03-08 13:47:59.411,10545,147,3,80,False,8,car,0 days 00:00:02.589000,0 days 00:32:59.402000
2024-03-08 13:47:59.611,9565,148,3,46,False,8,car,0 days 00:00:02.789000,0 days 00:32:59.602000
2024-03-08 13:47:59.851,8666,149,4,0,True,8,car,0 days 00:00:03.029000,0 days 00:32:59.842000
2024-03-08 13:48:00.171,8741,139,4,0,True,8,car,0 days 00:00:03.349000,0 days 00:33:00.162000
2024-03-08 13:48:00.611,7277,122,4,0,True,8,car,0 days 00:00:03.789000,0 days 00:33:00.602000
2024-03-08 13:48:00.891,6684,114,4,0,True,8,car,0 days 00:00:04.069000,0 days 00:33:00.882000
2024-03-08 13:48:01.091,6610,111,4,0,True,8,car,0 days 00:00:04.269000,0 days 00:33:01.082000
2024-03-08 13:48:01.291,6470,108,4,0,False,8,car,0 days 00:00:04.469000,0 days 00:33:01.282000
2024-03-08 13:48:01.652,7697,102,3,1,False,8,car,0 days 00:00:04.830000,0 days 00:33:01.643000
2024-03-08 13:48:01.892,7093,99,3,3,False,8,car,0 days 00:00:05.070000,0 days 00:33:01.883000
2024-03-08 13:48:02.172,6980,98,3,7,False,8,car,0 days 00:00:05.350000,0 days 00:33:02.163000
2024-03-08 13:48:02.412,6962,97,3,9,False,8,car,0 days 00:00:05.590000,0 days 00:33:02.403000
2024-03-08 13:48:02.652,6999,97,3,11,False,8,car,0 days 00:00:05.830000,0 days 00:33:02.643000
2024-03-08 13:48:02.892,6620,96,3,8,True,8,car,0 days 00:00:06.070000,0 days 00:33:02.883000
2024-03-08 13:48:03.092,6327,94,3,0,True,8,car,0 days 00:00:06.270000,0 days 00:33:03.083000
2024-03-08 13:48:03.332,6074,90,3,0,True,8,car,0 days 00:00:06.510000,0 days 00:33:03.323000
2024-03-08 13:48:03.572,5923,86,3,0,True,8,car,0 days 00:00:06.750000,0 days 00:33:03.563000
2024-03-08 13:48:03.932,5504,81,3,0,False,8,car,0 days 00:00:07.110000,0 days 00:33:03.923000
2024-03-08 13:48:04.171,5477,77,3,0,False,8,car,0 days 00:00:07.349000,0 days 00:33:04.162000
2024-03-08 13:48:04.371,5277,76,3,0,False,8,car,0 days 00:00:07.549000,0 days 00:33:04.362000
2024-03-08 13:48:04.611,5188,74,3,4,False,8,car,0 days 00:00:07.789000,0 days 00:33:04.602000
2024-03-08 13:48:04.851,5332,74,3,6,False,8,car,0 days 00:00:08.029000,0 days 00:33:04.842000
2024-03-08 13:48:05.091,5476,75,3,10,False,8,car,0 days 00:00:08.269000,0 days 00:33:05.082000
2024-03-08 13:48:05.451,5706,77,3,21,False,8,car,0 days 00:00:08.629000,0 days 00:33:05.442000
2024-03-08 13:48:05.691,5936,81,3,24,False,8,car,0 days 00:00:08.869000,0 days 00:33:05.682000
2024-03-08 13:48:05.931,6188,84,3,26,False,8,car,0 days 00:00:09.109000,0 days 00:33:05.922000
2024-03-08 13:48:06.091,6357,87,3,29,False,8,car,0 days 00:00:09.269000,0 days 00:33:06.082000
2024-03-08 13:48:06.251,6394,89,3,32,False,8,car,0 days 00:00:09.429000,0 days 00:33:06.242000
2024-03-08 13:48:06.491,6919,94,3,37,False,8,car,0 days 00:00:09.669000,0 days 00:33:06.482000
2024-03-08 13:48:06.731,7170,99,3,39,False,8,car,0 days 00:00:09.909000,0 days 00:33:06.722000
2024-03-08 13:48:06.931,7626,101,3,42,False,8,car,0 days 00:00:10.109000,0 days 00:33:06.922000
2024-03-08 13:48:07.171,7949,109,3,46,False,8,car,0 days 00:00:10.349000,0 days 00:33:07.162000
2024-03-08 13:48:07.411,8474,116,3,49,False,8,car,0 days 00:00:10.589000,0 days 00:33:07.402000
2024-03-08 13:48:07.771,9041,124,3,57,False,8,car,0 days 00:00:10.949000,0 days 00:33:07.762000
2024-03-08 13:48:07.932,9462,127,3,59,False,8,car,0 days 00:00:11.110000,0 days 00:33:07.923000
2024-03-08 13:48:08.132,9907,135,3,62,False,8,car,0 days 00:00:11.310000,0 days 00:33:08.123000
2024-03-08 13:48:08.332,10208,140,3,64,False,8,car,0 days 00:00:11.510000,0 days 00:33:08.323000
2024-03-08 13:48:08.492,10397,146,3,64,False,8,car,0 days 00:00:11.670000,0 days 00:33:08.483000
2024-03-08 13:48:08.732,10926,151,3,70,False,8,car,0 days 00:00:11.910000,0 days 00:33:08.723000
2024-03-08 13:48:09.012,9946,156,3,75,False,8,car,0 days 00:00:12.190000,0 days 00:33:09.003000
2024-03-08 13:48:09.252,9794,159,4,76,False,8,car,0 days 00:00:12.430000,0 days 00:33:09.243000
2024-03-08 13:48:09.532,10324,167,4,83,False,8,car,0 days 00:00:12.710000,0 days 00:33:09.523000
2024-03-08 13:48:09.732,10645,170,4,91,False,8,car,0 days 00:00:12.910000,0 days 00:33:09.723000
2024-03-08 13:48:09.892,10966,185,4,100,False,8,car,0 days 00:00:13.070000,0 days 00:33:09.883000
2024-03-08 13:48:10.132,11508,192,4,100,False,8,car,0 days 00:00:13.310000,0 days 00:33:10.123000
2024-03-08 13:48:10.452,11421,198,4,100,False,8,car,0 days 00:00:13.630000,0 days 00:33:10.443000
2024-03-08 13:48:10.612,10614,203,5,100,False,8,car,0 days 00:00:13.790000,0 days 00:33:10.603000
2024-03-08 13:48:10.931,10795,209,5,100,False,8,car,0 days 00:00:14.109000,0 days 00:33:10.922000
2024-03-08 13:48:11.211,11276,220,5,100,False,8,car,0 days 00:00:14.389000,0 days 00:33:11.202000
2024-03-08 13:48:11.411,11444,224,5,100,False,8,car,0 days 00:00:14.589000,0 days 00:33:11.402000
2024-03-08 13:48:11.571,11580,227,5,100,False,8,car,0 days 00:00:14.749000,0 days 00:33:11.562000
2024-03-08 13:48:11.891,11967,233,5,100,False,8,car,0 days 00:00:15.069000,0 days 00:33:11.882000
2024-03-08 13:48:12.051,12073,236,5,100,False,8,car,0 days 00:00:15.229000,0 days 00:33:12.042000
2024-03-08 13:48:12.211,12114,240,5,100,False,8,car,0 days 00:00:15.389000,0 days 00:33:12.202000
2024-03-08 13:48:12.371,12201,241,5,100,False,8,car,0 days 00:00:15.549000,0 days 00:33:12.362000
2024-03-08 13:48:12.651,12468,246,5,100,True,8,car,0 days 00:00:15.829000,0 days 00:33:12.642000
2024-03-08 13:48:12.891,12279,237,5,0,True,8,car,0 days 00:00:16.069000,0 days 00:33:12.882000
2024-03-08 13:48:13.091,11307,223,5,0,True,8,car,0 days 00:00:16.269000,0 days 00:33:13.082000
2024-03-08 13:48:13.371,10107,203,5,0,True,8,car,0 days 00:00:16.549000,0 days 00:33:13.362000
2024-03-08 13:48:13.691,9039,180,5,0,True,8,car,0 days 00:00:16.869000,0 days 00:33:13.682000
2024-03-08 13:48:13.931,9813,161,5,0,True,8,car,0 days 00:00:17.109000,0 days 00:33:13.922000
2024-03-08 13:48:14.211,8573,147,4,0,True,8,car,0 days 00:00:17.389000,0 days 00:33:14.202000
2024-03-08 13:48:14.492,8334,140,4,1,False,8,car,0 days 00:00:17.670000,0 days 00:33:14.483000
2024-03-08 13:48:14.652,8238,139,4,4,False,8,car,0 days 00:00:17.830000,0 days 00:33:14.643000
2024-03-08 13:48:14.852,7920,137,4,5,False,8,car,0 days 00:00:18.030000,0 days 00:33:14.843000
2024-03-08 13:48:15.132,8083,133,4,16,False,8,car,0 days 00:00:18.310000,0 days 00:33:15.123000
2024-03-08 13:48:15.452,8081,133,4,52,False,8,car,0 days 00:00:18.630000,0 days 00:33:15.443000
2024-03-08 13:48:15.732,8461,139,4,57,False,8,car,0 days 00:00:18.910000,0 days 00:33:15.723000
2024-03-08 13:48:16.052,9022,148,4,81,False,8,car,0 days 00:00:19.230000,0 days 00:33:16.043000
2024-03-08 13:48:16.372,9511,157,4,65,False,8,car,0 days 00:00:19.550000,0 days 00:33:16.363000
2024-03-08 13:48:16.732,10029,165,4,73,False,8,car,0 days 00:00:19.910000,0 days 00:33:16.723000
2024-03-08 13:48:17.172,10600,172,4,77,False,8,car,0 days 00:00:20.350000,0 days 00:33:17.163000
2024-03-08 13:48:17.412,10812,179,4,74,False,8,car,0 days 00:00:20.590000,0 days 00:33:17.403000
2024-03-08 13:48:17.771,10839,181,4,58,False,8,car,0 days 00:00:20.949000,0 days 00:33:17.762000
2024-03-08 13:48:18.091,11297,186,4,80,False,8,car,0 days 00:00:21.269000,0 days 00:33:18.082000
2024-03-08 13:48:18.371,11525,190,4,79,False,8,car,0 days 00:00:21.549000,0 days 00:33:18.362000
2024-03-08 13:48:18.611,11920,194,4,95,False,8,car,0 days 00:00:21.789000,0 days 00:33:18.602000
2024-03-08 13:48:18.811,12232,199,4,100,False,8,car,0 days 00:00:21.989000,0 days 00:33:18.802000
2024-03-08 13:48:18.971,11532,205,4,100,False,8,car,0 days 00:00:22.149000,0 days 00:33:18.962000
2024-03-08 13:48:19.131,10717,209,5,100,False,8,car,0 days 00:00:22.309000,0 days 00:33:19.122000
2024-03-08 13:48:19.331,11000,214,5,100,False,8,car,0 days 00:00:22.509000,0 days 00:33:19.322000
