F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-08 13:51:00.132,10268,202,4,100,False,8,car,0 days 00:00:12.049000,0 days 00:36:00.123000
2024-03-08 13:51:00.532,11075,214,5,100,False,8,car,0 days 00:00:12.449000,0 days 00:36:00.523000
2024-03-08 13:51:00.932,11252,224,5,100,False,8,car,0 days 00:00:12.849000,0 days 00:36:00.923000
2024-03-08 13:51:01.292,10316,228,6,100,False,8,car,0 days 00:00:13.209000,0 days 00:36:01.283000
2024-03-08 13:51:01.452,10451,228,6,100,False,8,car,0 days 00:00:13.369000,0 days 00:36:01.443000
2024-03-08 13:51:01.612,10557,234,6,100,False,8,car,0 days 00:00:13.529000,0 days 00:36:01.603000
2024-03-08 13:51:01.852,10737,238,6,100,False,8,car,0 days 00:00:13.769000,0 days 00:36:01.843000
2024-03-08 13:51:02.132,10904,244,6,100,False,8,car,0 days 00:00:14.049000,0 days 00:36:02.123000
2024-03-08 13:51:02.532,9644,246,7,100,False,8,car,0 days 00:00:14.449000,0 days 00:36:02.523000
2024-03-08 13:51:02.692,10241,248,7,100,False,8,car,0 days 00:00:14.609000,0 days 00:36:02.683000
2024-03-08 13:51:02.852,9432,250,7,100,False,8,car,0 days 00:00:14.769000,0 days 00:36:02.843000
2024-03-08 13:51:03.132,9446,252,7,0,True,8,car,0 days 00:00:15.049000,0 days 00:36:03.123000
2024-03-08 13:51:03.332,9446,238,7,0,True,8,car,0 days 00:00:15.249000,0 days 00:36:03.323000
2024-03-08 13:51:03.532,9446,213,6,0,True,8,car,0 days 00:00:15.449000,0 days 00:36:03.523000
2024-03-08 13:51:03.772,9975,181,6,0,True,8,car,0 days 00:00:15.689000,0 days 00:36:03.763000
2024-03-08 13:51:04.052,9923,164,4,0,True,8,car,0 days 00:00:15.969000,0 days 00:36:04.043000
2024-03-08 13:51:04.252,10356,149,3,0,True,8,car,0 days 00:00:16.169000,0 days 00:36:04.243000
2024-03-08 13:51:04.412,9656,138,3,0,True,8,car,0 days 00:00:16.329000,0 days 00:36:04.403000
2024-03-08 13:51:04.572,9040,130,3,0,True,8,car,0 days 00:00:16.489000,0 days 00:36:04.563000
2024-03-08 13:51:04.812,8565,123,3,0,True,8,car,0 days 00:00:16.729000,0 days 00:36:04.803000
2024-03-08 13:51:05.452,8035,110,3,32,False,8,car,0 days 00:00:17.369000,0 days 00:36:05.443000
2024-03-08 13:51:05.652,8315,112,3,32,False,8,car,0 days 00:00:17.569000,0 days 00:36:05.643000
2024-03-08 13:51:05.812,8559,117,3,58,False,8,car,0 days 00:00:17.729000,0 days 00:36:05.803000
2024-03-08 13:51:06.212,9643,131,3,79,False,8,car,0 days 00:00:18.129000,0 days 00:36:06.203000
2024-03-08 13:51:06.412,10206,139,3,82,False,8,car,0 days 00:00:18.329000,0 days 00:36:06.403000
2024-03-08 13:51:06.612,10734,143,3,84,False,8,car,0 days 00:00:18.529000,0 days 00:36:06.603000
2024-03-08 13:51:06.852,11005,153,3,83,False,8,car,0 days 00:00:18.769000,0 days 00:36:06.843000
2024-03-08 13:51:07.132,9741,161,4,73,False,8,car,0 days 00:00:19.049000,0 days 00:36:07.123000
2024-03-08 13:51:07.332,10108,165,4,76,False,8,car,0 days 00:00:19.249000,0 days 00:36:07.323000
2024-03-08 13:51:07.572,10466,172,4,77,False,8,car,0 days 00:00:19.489000,0 days 00:36:07.563000
2024-03-08 13:51:07.892,10696,177,4,63,False,8,car,0 days 00:00:19.809000,0 days 00:36:07.883000
2024-03-08 13:51:08.172,10873,180,4,70,False,8,car,0 days 00:00:20.089000,0 days 00:36:08.163000
2024-03-08 13:51:08.412,11258,183,4,80,False,8,car,0 days 00:00:20.329000,0 days 00:36:08.403000
2024-03-08 13:51:08.612,10534,186,4,79,False,8,car,0 days 00:00:20.529000,0 days 00:36:08.603000
2024-03-08 13:51:08.772,10534,190,4,79,False,8,car,0 days 00:00:20.689000,0 days 00:36:08.763000
2024-03-08 13:51:09.092,10331,197,5,92,False,8,car,0 days 00:00:21.009000,0 days 00:36:09.083000
2024-03-08 13:51:09.252,10528,197,5,96,False,8,car,0 days 00:00:21.169000,0 days 00:36:09.243000
2024-03-08 13:51:09.492,10809,205,5,100,False,8,car,0 days 00:00:21.409000,0 days 00:36:09.483000
2024-03-08 13:51:09.652,10986,210,5,100,False,8,car,0 days 00:00:21.569000,0 days 00:36:09.643000
2024-03-08 13:51:09.812,10986,216,5,100,False,8,car,0 days 00:00:21.729000,0 days 00:36:09.803000
2024-03-08 13:51:10.092,10277,221,5,100,False,8,car,0 days 00:00:22.009000,0 days 00:36:10.083000
2024-03-08 13:51:10.492,9827,223,6,0,False,8,car,0 days 00:00:22.409000,0 days 00:36:10.483000
2024-03-08 13:51:10.772,9578,216,6,0,False,8,car,0 days 00:00:22.689000,0 days 00:36:10.763000
2024-03-08 13:51:11.052,9687,212,6,1,False,8,car,0 days 00:00:22.969000,0 days 00:36:11.043000
2024-03-08 13:51:11.212,10263,207,5,12,False,8,car,0 days 00:00:23.129000,0 days 00:36:11.203000
2024-03-08 13:51:11.412,10406,203,5,38,False,8,car,0 days 00:00:23.329000,0 days 00:36:11.403000
2024-03-08 13:51:11.772,10310,202,5,55,False,8,car,0 days 00:00:23.689000,0 days 00:36:11.763000
2024-03-08 13:51:11.932,10391,203,5,61,False,8,car,0 days 00:00:23.849000,0 days 00:36:11.923000
2024-03-08 13:51:12.173,10377,203,5,63,False,8,car,0 days 00:00:24.090000,0 days 00:36:12.164000
2024-03-08 13:51:12.332,10480,204,5,64,False,8,car,0 days 00:00:24.249000,0 days 00:36:12.323000
2024-03-08 13:51:12.572,10469,204,5,67,False,8,car,0 days 00:00:24.489000,0 days 00:36:12.563000
2024-03-08 13:51:12.812,10558,206,5,73,False,8,car,0 days 00:00:24.729000,0 days 00:36:12.803000
2024-03-08 13:51:13.092,10723,207,5,69,False,8,car,0 days 00:00:25.009000,0 days 00:36:13.083000
2024-03-08 13:51:13.332,10537,208,5,16,False,8,car,0 days 00:00:25.249000,0 days 00:36:13.323000
2024-03-08 13:51:13.612,10328,204,5,51,False,8,car,0 days 00:00:25.529000,0 days 00:36:13.603000
2024-03-08 13:51:13.892,10495,204,5,63,False,8,car,0 days 00:00:25.809000,0 days 00:36:13.883000
2024-03-08 13:51:14.132,10523,204,5,74,False,8,car,0 days 00:00:26.049000,0 days 00:36:14.123000
2024-03-08 13:51:14.452,10760,208,5,80,False,8,car,0 days 00:00:26.369000,0 days 00:36:14.443000
2024-03-08 13:51:14.612,10760,210,5,81,False,8,car,0 days 00:00:26.529000,0 days 00:36:14.603000
2024-03-08 13:51:14.852,11012,213,5,87,False,8,car,0 days 00:00:26.769000,0 days 00:36:14.843000
2024-03-08 13:51:15.012,10994,214,5,84,False,8,car,0 days 00:00:26.929000,0 days 00:36:15.003000
2024-03-08 13:51:15.212,11071,216,5,0,False,8,car,0 days 00:00:27.129000,0 days 00:36:15.203000
2024-03-08 13:51:15.412,10385,209,5,0,True,8,car,0 days 00:00:27.329000,0 days 00:36:15.403000
2024-03-08 13:51:15.612,10063,200,5,0,True,8,car,0 days 00:00:27.529000,0 days 00:36:15.603000
2024-03-08 13:51:15.852,9434,192,5,0,True,8,car,0 days 00:00:27.769000,0 days 00:36:15.843000
2024-03-08 13:51:16.132,9294,182,5,0,False,8,car,0 days 00:00:28.049000,0 days 00:36:16.123000
2024-03-08 13:51:16.372,8913,176,5,1,False,8,car,0 days 00:00:28.289000,0 days 00:36:16.363000
2024-03-08 13:51:16.652,8900,173,5,46,False,8,car,0 days 00:00:28.569000,0 days 00:36:16.643000
2024-03-08 13:51:17.052,9103,177,5,68,False,8,car,0 days 00:00:28.969000,0 days 00:36:17.043000
2024-03-08 13:51:17.532,9351,186,5,79,True,8,car,0 days 00:00:29.449000,0 days 00:36:17.523000
2024-03-08 13:51:17.812,9652,179,5,0,True,8,car,0 days 00:00:29.729000,0 days 00:36:17.803000
2024-03-08 13:51:18.052,10163,174,5,4,False,8,car,0 days 00:00:29.969000,0 days 00:36:18.043000
2024-03-08 13:51:18.372,10415,172,4,57,False,8,car,0 days 00:00:30.289000,0 days 00:36:18.363000
2024-03-08 13:51:18.733,10938,177,4,91,False,8,car,0 days 00:00:30.650000,0 days 00:36:18.724000
2024-03-08 13:51:18.933,11236,184,4,100,False,8,car,0 days 00:00:30.850000,0 days 00:36:18.924000
2024-03-08 13:51:19.172,11615,190,4,100,False,8,car,0 days 00:00:31.089000,0 days 00:36:19.163000
2024-03-08 13:51:19.332,11965,195,4,100,False,8,car,0 days 00:00:31.249000,0 days 00:36:19.323000
2024-03-08 13:51:19.572,11545,203,4,100,False,8,car,0 days 00:00:31.489000,0 days 00:36:19.563000
2024-03-08 13:51:19.932,10627,211,5,100,False,8,car,0 days 00:00:31.849000,0 days 00:36:19.923000
2024-03-08 13:51:20.372,11369,223,5,100,False,8,car,0 days 00:00:32.289000,0 days 00:36:20.363000
2024-03-08 13:51:20.532,11545,225,5,100,False,8,car,0 days 00:00:32.449000,0 days 00:36:20.523000
2024-03-08 13:51:20.772,11301,232,5,100,False,8,car,0 days 00:00:32.689000,0 days 00:36:20.763000
2024-03-08 13:51:21.012,10798,235,6,100,False,8,car,0 days 00:00:32.929000,0 days 00:36:21.003000
2024-03-08 13:51:21.212,10763,239,6,100,False,8,car,0 days 00:00:33.129000,0 days 00:36:21.203000
2024-03-08 13:51:21.412,10846,243,6,100,False,8,car,0 days 00:00:33.329000,0 days 00:36:21.403000
2024-03-08 13:51:21.652,11035,247,6,100,False,8,car,0 days 00:00:33.569000,0 days 00:36:21.643000
2024-03-08 13:51:21.812,11165,250,6,100,False,8,car,0 days 00:00:33.729000,0 days 00:36:21.803000
2024-03-08 13:51:21.972,11240,253,6,100,False,8,car,0 days 00:00:33.889000,0 days 00:36:21.963000
2024-03-08 13:51:22.292,11381,255,7,100,False,8,car,0 days 00:00:34.209000,0 days 00:36:22.283000
2024-03-08 13:51:22.452,10401,256,7,100,False,8,car,0 days 00:00:34.369000,0 days 00:36:22.443000
2024-03-08 13:51:22.812,10338,261,7,100,False,8,car,0 days 00:00:34.729000,0 days 00:36:22.803000
2024-03-08 13:51:23.012,10474,263,7,100,False,8,car,0 days 00:00:34.929000,0 days 00:36:23.003000
2024-03-08 13:51:23.292,10611,266,7,100,False,8,car,0 days 00:00:35.209000,0 days 00:36:23.283000
2024-03-08 13:51:23.692,10761,271,7,100,False,8,car,0 days 00:00:35.609000,0 days 00:36:23.683000
2024-03-08 13:51:23.892,10811,272,7,100,False,8,car,0 days 00:00:35.809000,0 days 00:36:23.883000
2024-03-08 13:51:24.292,10943,276,7,100,False,8,car,0 days 00:00:36.209000,0 days 00:36:24.283000
2024-03-08 13:51:24.452,10673,276,7,100,False,8,car,0 days 00:00:36.369000,0 days 00:36:24.443000
2024-03-08 13:51:24.612,9553,277,7,100,False,8,car,0 days 00:00:36.529000,0 days 00:36:24.603000
2024-03-08 13:51:24.852,9532,276,8,100,False,8,car,0 days 00:00:36.769000,0 days 00:36:24.843000
2024-03-08 13:51:25.092,10301,277,8,100,False,8,car,0 days 00:00:37.009000,0 days 00:36:25.083000
2024-03-08 13:51:25.253,10174,278,8,100,False,8,car,0 days 00:00:37.170000,0 days 00:36:25.244000
2024-03-08 13:51:25.533,9597,269,8,0,True,8,car,0 days 00:00:37.450000,0 days 00:36:25.524000
2024-03-08 13:51:25.892,9863,228,8,0,True,8,car,0 days 00:00:37.809000,0 days 00:36:25.883000
2024-03-08 13:51:26.372,10857,179,6,0,True,8,car,0 days 00:00:38.289000,0 days 00:36:26.363000
2024-03-08 13:51:26.532,11474,171,5,0,True,8,car,0 days 00:00:38.449000,0 days 00:36:26.523000
2024-03-08 13:51:26.852,10376,149,3,0,True,8,car,0 days 00:00:38.769000,0 days 00:36:26.843000
2024-03-08 13:51:27.092,9603,135,3,0,True,8,car,0 days 00:00:39.009000,0 days 00:36:27.083000
2024-03-08 13:51:27.292,9369,129,3,0,True,8,car,0 days 00:00:39.209000,0 days 00:36:27.283000
2024-03-08 13:51:27.532,10510,123,3,0,True,8,car,0 days 00:00:39.449000,0 days 00:36:27.523000
2024-03-08 13:51:27.812,9523,111,2,0,True,8,car,0 days 00:00:39.729000,0 days 00:36:27.803000
2024-03-08 13:51:28.092,8592,98,2,0,True,8,car,0 days 00:00:40.009000,0 days 00:36:28.083000
2024-03-08 13:51:28.412,7751,89,2,0,True,8,car,0 days 00:00:40.329000,0 days 00:36:28.403000
2024-03-08 13:51:28.612,7722,87,2,0,False,8,car,0 days 00:00:40.529000,0 days 00:36:28.603000
2024-03-08 13:51:28.772,7545,84,2,0,False,8,car,0 days 00:00:40.689000,0 days 00:36:28.763000
2024-03-08 13:51:28.972,7713,83,2,0,False,8,car,0 days 00:00:40.889000,0 days 00:36:28.963000
2024-03-08 13:51:29.132,7560,84,2,10,False,8,car,0 days 00:00:41.049000,0 days 00:36:29.123000
2024-03-08 13:51:29.452,7441,85,2,12,False,8,car,0 days 00:00:41.369000,0 days 00:36:29.443000
2024-03-08 13:51:29.852,8249,89,2,46,False,8,car,0 days 00:00:41.769000,0 days 00:36:29.843000
2024-03-08 13:51:30.172,9025,103,2,57,False,8,car,0 days 00:00:42.089000,0 days 00:36:30.163000
2024-03-08 13:51:30.332,9165,106,2,57,False,8,car,0 days 00:00:42.249000,0 days 00:36:30.323000
2024-03-08 13:51:30.572,10439,115,2,60,False,8,car,0 days 00:00:42.489000,0 days 00:36:30.563000
2024-03-08 13:51:30.852,9092,120,3,54,False,8,car,0 days 00:00:42.769000,0 days 00:36:30.843000
2024-03-08 13:51:31.092,9202,128,3,58,False,8,car,0 days 00:00:43.009000,0 days 00:36:31.083000
2024-03-08 13:51:31.252,9544,130,3,45,False,8,car,0 days 00:00:43.169000,0 days 00:36:31.243000
2024-03-08 13:51:31.412,9692,132,3,45,False,8,car,0 days 00:00:43.329000,0 days 00:36:31.403000
2024-03-08 13:51:31.572,9879,133,3,45,False,8,car,0 days 00:00:43.489000,0 days 00:36:31.563000
2024-03-08 13:51:31.772,10040,136,3,45,False,8,car,0 days 00:00:43.689000,0 days 00:36:31.763000
2024-03-08 13:51:32.013,10017,136,3,40,False,8,car,0 days 00:00:43.930000,0 days 00:36:32.004000
2024-03-08 13:51:32.213,8617,138,4,42,False,8,car,0 days 00:00:44.130000,0 days 00:36:32.204000
2024-03-08 13:51:32.572,8497,142,4,48,False,8,car,0 days 00:00:44.489000,0 days 00:36:32.563000
2024-03-08 13:51:32.932,9008,146,4,54,False,8,car,0 days 00:00:44.849000,0 days 00:36:32.923000
2024-03-08 13:51:33.252,9311,150,4,61,False,8,car,0 days 00:00:45.169000,0 days 00:36:33.243000
2024-03-08 13:51:33.492,9598,156,4,73,False,8,car,0 days 00:00:45.409000,0 days 00:36:33.483000
2024-03-08 13:51:33.692,9798,161,4,75,False,8,car,0 days 00:00:45.609000,0 days 00:36:33.683000
2024-03-08 13:51:33.892,10032,165,4,76,False,8,car,0 days 00:00:45.809000,0 days 00:36:33.883000
2024-03-08 13:51:34.172,10568,172,4,79,False,8,car,0 days 00:00:46.089000,0 days 00:36:34.163000
2024-03-08 13:51:34.332,10804,175,4,86,False,8,car,0 days 00:00:46.249000,0 days 00:36:34.323000
2024-03-08 13:51:34.492,11057,180,4,96,False,8,car,0 days 00:00:46.409000,0 days 00:36:34.483000
2024-03-08 13:51:34.812,11547,190,4,100,False,8,car,0 days 00:00:46.729000,0 days 00:36:34.803000
2024-03-08 13:51:35.052,11596,193,4,100,False,8,car,0 days 00:00:46.969000,0 days 00:36:35.043000
2024-03-08 13:51:35.412,10647,207,5,100,False,8,car,0 days 00:00:47.329000,0 days 00:36:35.403000
2024-03-08 13:51:35.772,11189,218,5,100,False,8,car,0 days 00:00:47.689000,0 days 00:36:35.763000
2024-03-08 13:51:35.972,11395,222,5,100,False,8,car,0 days 00:00:47.889000,0 days 00:36:35.963000
2024-03-08 13:51:36.132,11535,225,5,100,False,8,car,0 days 00:00:48.049000,0 days 00:36:36.123000
2024-03-08 13:51:36.332,11601,230,5,100,False,8,car,0 days 00:00:48.249000,0 days 00:36:36.323000
2024-03-08 13:51:36.572,10576,236,5,100,False,8,car,0 days 00:00:48.489000,0 days 00:36:36.563000
2024-03-08 13:51:36.892,10572,241,6,100,False,8,car,0 days 00:00:48.809000,0 days 00:36:36.883000
2024-03-08 13:51:37.132,10942,243,6,100,False,8,car,0 days 00:00:49.049000,0 days 00:36:37.123000
2024-03-08 13:51:37.372,11060,247,6,100,False,8,car,0 days 00:00:49.289000,0 days 00:36:37.363000
2024-03-08 13:51:37.532,11114,247,6,100,False,8,car,0 days 00:00:49.449000,0 days 00:36:37.523000
2024-03-08 13:51:37.852,11267,251,6,100,False,8,car,0 days 00:00:49.769000,0 days 00:36:37.843000
2024-03-08 13:51:38.052,11351,253,6,100,False,8,car,0 days 00:00:49.969000,0 days 00:36:38.043000
2024-03-08 13:51:38.212,11380,255,6,100,False,8,car,0 days 00:00:50.129000,0 days 00:36:38.203000
2024-03-08 13:51:38.453,11228,256,6,100,False,8,car,0 days 00:00:50.370000,0 days 00:36:38.444000
2024-03-08 13:51:38.693,10668,259,7,100,False,8,car,0 days 00:00:50.610000,0 days 00:36:38.684000
2024-03-08 13:51:39.092,10366,261,7,100,False,8,car,0 days 00:00:51.009000,0 days 00:36:39.083000
2024-03-08 13:51:39.412,10427,264,7,100,False,8,car,0 days 00:00:51.329000,0 days 00:36:39.403000
2024-03-08 13:51:39.692,10480,265,7,100,False,8,car,0 days 00:00:51.609000,0 days 00:36:39.683000
2024-03-08 13:51:39.892,10593,267,7,100,False,8,car,0 days 00:00:51.809000,0 days 00:36:39.883000
2024-03-08 13:51:40.252,10628,268,7,100,False,8,car,0 days 00:00:52.169000,0 days 00:36:40.243000
2024-03-08 13:51:40.532,10689,270,7,98,False,8,car,0 days 00:00:52.449000,0 days 00:36:40.523000
2024-03-08 13:51:40.812,10276,263,7,0,True,8,car,0 days 00:00:52.729000,0 days 00:36:40.803000
2024-03-08 13:51:41.132,9706,251,7,0,True,8,car,0 days 00:00:53.049000,0 days 00:36:41.123000
2024-03-08 13:51:41.492,9597,227,7,0,True,8,car,0 days 00:00:53.409000,0 days 00:36:41.483000
2024-03-08 13:51:41.932,9906,201,6,0,True,8,car,0 days 00:00:53.849000,0 days 00:36:41.923000
2024-03-08 13:51:42.332,10491,182,5,0,True,8,car,0 days 00:00:54.249000,0 days 00:36:42.323000
2024-03-08 13:51:42.532,10143,175,4,0,True,8,car,0 days 00:00:54.449000,0 days 00:36:42.523000
2024-03-08 13:51:42.692,9986,173,4,7,True,8,car,0 days 00:00:54.609000,0 days 00:36:42.683000
2024-03-08 13:51:42.972,9734,165,4,18,False,8,car,0 days 00:00:54.889000,0 days 00:36:42.963000
2024-03-08 13:51:43.332,9777,163,4,31,False,8,car,0 days 00:00:55.249000,0 days 00:36:43.323000
2024-03-08 13:51:43.612,9948,164,4,55,False,8,car,0 days 00:00:55.529000,0 days 00:36:43.603000
2024-03-08 13:51:43.812,10196,167,4,65,False,8,car,0 days 00:00:55.729000,0 days 00:36:43.803000
2024-03-08 13:51:44.052,10468,171,4,71,False,8,car,0 days 00:00:55.969000,0 days 00:36:44.043000
2024-03-08 13:51:44.412,10906,180,4,62,False,8,car,0 days 00:00:56.329000,0 days 00:36:44.403000
2024-03-08 13:51:44.572,10429,181,4,58,False,8,car,0 days 00:00:56.489000,0 days 00:36:44.563000
2024-03-08 13:51:44.732,9874,181,5,60,False,8,car,0 days 00:00:56.649000,0 days 00:36:44.723000
2024-03-08 13:51:44.892,9365,184,5,69,False,8,car,0 days 00:00:56.809000,0 days 00:36:44.883000
2024-03-08 13:51:45.173,9813,190,5,80,False,8,car,0 days 00:00:57.090000,0 days 00:36:45.164000
2024-03-08 13:51:45.413,10162,194,5,87,False,8,car,0 days 00:00:57.330000,0 days 00:36:45.404000
2024-03-08 13:51:45.852,10686,199,5,93,False,8,car,0 days 00:00:57.769000,0 days 00:36:45.843000
2024-03-08 13:51:46.052,10898,209,5,97,False,8,car,0 days 00:00:57.969000,0 days 00:36:46.043000
2024-03-08 13:51:46.412,11296,219,5,100,False,8,car,0 days 00:00:58.329000,0 days 00:36:46.403000
2024-03-08 13:51:46.692,11505,227,5,100,False,8,car,0 days 00:00:58.609000,0 days 00:36:46.683000
2024-03-08 13:51:46.892,11140,229,5,100,False,8,car,0 days 00:00:58.809000,0 days 00:36:46.883000
2024-03-08 13:51:47.052,10616,233,5,100,False,8,car,0 days 00:00:58.969000,0 days 00:36:47.043000
2024-03-08 13:51:47.212,10510,237,6,100,False,8,car,0 days 00:00:59.129000,0 days 00:36:47.203000
2024-03-08 13:51:47.452,10862,241,6,100,False,8,car,0 days 00:00:59.369000,0 days 00:36:47.443000
2024-03-08 13:51:47.692,10995,247,6,100,False,8,car,0 days 00:00:59.609000,0 days 00:36:47.683000
2024-03-08 13:51:48.012,11266,253,6,100,False,8,car,0 days 00:00:59.929000,0 days 00:36:48.003000
2024-03-08 13:51:48.172,11392,256,6,100,False,8,car,0 days 00:01:00.089000,0 days 00:36:48.163000
2024-03-08 13:51:48.532,11696,260,6,100,False,8,car,0 days 00:01:00.449000,0 days 00:36:48.523000
2024-03-08 13:51:48.692,11786,263,6,100,False,8,car,0 days 00:01:00.609000,0 days 00:36:48.683000
2024-03-08 13:51:48.932,10969,266,6,100,False,8,car,0 days 00:01:00.849000,0 days 00:36:48.923000
2024-03-08 13:51:49.132,10537,269,7,100,False,8,car,0 days 00:01:01.049000,0 days 00:36:49.123000
2024-03-08 13:51:49.372,10892,273,7,100,False,8,car,0 days 00:01:01.289000,0 days 00:36:49.363000
2024-03-08 13:51:49.612,10922,275,7,100,False,8,car,0 days 00:01:01.529000,0 days 00:36:49.603000
2024-03-08 13:51:49.812,10959,278,7,100,False,8,car,0 days 00:01:01.729000,0 days 00:36:49.803000
2024-03-08 13:51:50.172,11081,280,7,100,False,8,car,0 days 00:01:02.089000,0 days 00:36:50.163000
2024-03-08 13:51:50.412,11087,281,7,100,False,8,car,0 days 00:01:02.329000,0 days 00:36:50.403000
2024-03-08 13:51:50.612,11092,282,7,100,False,8,car,0 days 00:01:02.529000,0 days 00:36:50.603000
2024-03-08 13:51:50.892,11140,283,7,100,False,8,car,0 days 00:01:02.809000,0 days 00:36:50.883000
