F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-08 13:40:14.810,6334,73,2,1,False,8,car,0 days 00:00:00.085000,0 days 00:25:14.801000
2024-03-08 13:40:15.090,6311,71,2,4,False,8,car,0 days 00:00:00.365000,0 days 00:25:15.081000
2024-03-08 13:40:15.290,6219,71,2,8,False,8,car,0 days 00:00:00.565000,0 days 00:25:15.281000
2024-03-08 13:40:15.690,6729,74,2,14,False,8,car,0 days 00:00:00.965000,0 days 00:25:15.681000
2024-03-08 13:40:15.890,6702,75,2,12,False,8,car,0 days 00:00:01.165000,0 days 00:25:15.881000
2024-03-08 13:40:16.130,6704,77,2,10,False,8,car,0 days 00:00:01.405000,0 days 00:25:16.121000
2024-03-08 13:40:16.330,6888,78,2,10,False,8,car,0 days 00:00:01.605000,0 days 00:25:16.321000
2024-03-08 13:40:16.490,6962,79,2,10,False,8,car,0 days 00:00:01.765000,0 days 00:25:16.481000
2024-03-08 13:40:16.890,7120,81,2,9,False,8,car,0 days 00:00:02.165000,0 days 00:25:16.881000
2024-03-08 13:40:17.090,7306,82,2,9,False,8,car,0 days 00:00:02.365000,0 days 00:25:17.081000
2024-03-08 13:40:17.330,7245,82,2,8,False,8,car,0 days 00:00:02.605000,0 days 00:25:17.321000
2024-03-08 13:40:17.770,7248,82,2,8,False,8,car,0 days 00:00:03.045000,0 days 00:25:17.761000
2024-03-08 13:40:17.970,7222,82,2,8,False,8,car,0 days 00:00:03.245000,0 days 00:25:17.961000
2024-03-08 13:40:18.370,7225,82,2,8,False,8,car,0 days 00:00:03.645000,0 days 00:25:18.361000
2024-03-08 13:40:18.610,7298,82,2,8,False,8,car,0 days 00:00:03.885000,0 days 00:25:18.601000
2024-03-08 13:40:19.010,7213,82,2,9,False,8,car,0 days 00:00:04.285000,0 days 00:25:19.001000
2024-03-08 13:40:19.170,7286,83,2,12,False,8,car,0 days 00:00:04.445000,0 days 00:25:19.161000
2024-03-08 13:40:19.570,7535,86,2,10,False,8,car,0 days 00:00:04.845000,0 days 00:25:19.561000
2024-03-08 13:40:20.090,7483,83,2,0,False,8,car,0 days 00:00:05.365000,0 days 00:25:20.081000
2024-03-08 13:40:20.290,7329,82,2,0,False,8,car,0 days 00:00:05.565000,0 days 00:25:20.281000
2024-03-08 13:40:20.649,6829,80,2,0,False,8,car,0 days 00:00:05.924000,0 days 00:25:20.640000
