F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-08 13:48:06.491,7054,81,2,0,True,8,car,0 days 00:00:04.089000,0 days 00:33:06.482000
2024-03-08 13:48:06.731,6734,79,2,0,True,8,car,0 days 00:00:04.329000,0 days 00:33:06.722000
2024-03-08 13:48:06.931,6577,78,2,0,True,8,car,0 days 00:00:04.529000,0 days 00:33:06.922000
2024-03-08 13:48:07.171,6368,74,2,0,True,8,car,0 days 00:00:04.769000,0 days 00:33:07.162000
2024-03-08 13:48:07.411,6169,73,2,0,True,8,car,0 days 00:00:05.009000,0 days 00:33:07.402000
2024-03-08 13:48:07.771,6061,71,2,0,False,8,car,0 days 00:00:05.369000,0 days 00:33:07.762000
2024-03-08 13:48:07.932,5964,70,2,0,False,8,car,0 days 00:00:05.530000,0 days 00:33:07.923000
2024-03-08 13:48:08.132,5892,69,2,0,False,8,car,0 days 00:00:05.730000,0 days 00:33:08.123000
2024-03-08 13:48:08.332,5783,68,2,0,False,8,car,0 days 00:00:05.930000,0 days 00:33:08.323000
2024-03-08 13:48:08.492,5835,67,2,0,False,8,car,0 days 00:00:06.090000,0 days 00:33:08.483000
2024-03-08 13:48:08.732,5647,67,2,2,False,8,car,0 days 00:00:06.330000,0 days 00:33:08.723000
2024-03-08 13:48:09.012,5641,66,2,7,False,8,car,0 days 00:00:06.610000,0 days 00:33:09.003000
2024-03-08 13:48:09.252,5623,66,2,9,False,8,car,0 days 00:00:06.850000,0 days 00:33:09.243000
2024-03-08 13:48:09.532,5608,66,2,12,False,8,car,0 days 00:00:07.130000,0 days 00:33:09.523000
2024-03-08 13:48:09.732,5691,67,2,14,False,8,car,0 days 00:00:07.330000,0 days 00:33:09.723000
2024-03-08 13:48:09.892,5912,68,2,16,False,8,car,0 days 00:00:07.490000,0 days 00:33:09.883000
2024-03-08 13:48:10.132,6026,69,2,17,False,8,car,0 days 00:00:07.730000,0 days 00:33:10.123000
2024-03-08 13:48:10.452,6331,72,2,18,False,8,car,0 days 00:00:08.050000,0 days 00:33:10.443000
2024-03-08 13:48:10.612,6431,74,2,20,False,8,car,0 days 00:00:08.210000,0 days 00:33:10.603000
2024-03-08 13:48:10.931,6687,77,2,20,False,8,car,0 days 00:00:08.529000,0 days 00:33:10.922000
2024-03-08 13:48:11.211,6903,80,2,19,False,8,car,0 days 00:00:08.809000,0 days 00:33:11.202000
2024-03-08 13:48:11.411,6463,79,2,0,True,8,car,0 days 00:00:09.009000,0 days 00:33:11.402000
2024-03-08 13:48:11.571,6743,77,2,0,True,8,car,0 days 00:00:09.169000,0 days 00:33:11.562000
2024-03-08 13:48:11.891,6082,73,2,0,True,8,car,0 days 00:00:09.489000,0 days 00:33:11.882000
2024-03-08 13:48:12.051,6086,72,2,0,True,8,car,0 days 00:00:09.649000,0 days 00:33:12.042000
2024-03-08 13:48:12.211,5829,70,2,0,True,8,car,0 days 00:00:09.809000,0 days 00:33:12.202000
2024-03-08 13:48:12.371,5760,68,2,0,True,8,car,0 days 00:00:09.969000,0 days 00:33:12.362000
2024-03-08 13:48:12.651,5458,66,2,0,False,8,car,0 days 00:00:10.249000,0 days 00:33:12.642000
2024-03-08 13:48:12.891,5288,64,2,0,False,8,car,0 days 00:00:10.489000,0 days 00:33:12.882000
2024-03-08 13:48:13.091,5359,63,2,3,False,8,car,0 days 00:00:10.689000,0 days 00:33:13.082000
2024-03-08 13:48:13.371,5248,63,2,10,False,8,car,0 days 00:00:10.969000,0 days 00:33:13.362000
2024-03-08 13:48:13.691,5394,64,2,15,False,8,car,0 days 00:00:11.289000,0 days 00:33:13.682000
2024-03-08 13:48:13.931,5629,65,2,18,False,8,car,0 days 00:00:11.529000,0 days 00:33:13.922000
2024-03-08 13:48:14.211,5745,68,2,20,False,8,car,0 days 00:00:11.809000,0 days 00:33:14.202000
2024-03-08 13:48:14.492,6163,72,2,23,False,8,car,0 days 00:00:12.090000,0 days 00:33:14.483000
2024-03-08 13:48:14.652,6390,73,2,25,False,8,car,0 days 00:00:12.250000,0 days 00:33:14.643000
2024-03-08 13:48:14.852,6746,77,2,27,False,8,car,0 days 00:00:12.450000,0 days 00:33:14.843000
2024-03-08 13:48:15.132,7278,83,2,30,False,8,car,0 days 00:00:12.730000,0 days 00:33:15.123000
2024-03-08 13:48:15.452,7963,90,2,36,False,8,car,0 days 00:00:13.050000,0 days 00:33:15.443000
2024-03-08 13:48:15.732,8421,98,2,41,False,8,car,0 days 00:00:13.330000,0 days 00:33:15.723000
2024-03-08 13:48:16.052,9266,106,2,46,False,8,car,0 days 00:00:13.650000,0 days 00:33:16.043000
2024-03-08 13:48:16.372,10185,117,2,54,False,8,car,0 days 00:00:13.970000,0 days 00:33:16.363000
2024-03-08 13:48:16.732,11105,128,2,56,False,8,car,0 days 00:00:14.330000,0 days 00:33:16.723000
2024-03-08 13:48:17.172,10292,142,3,60,False,8,car,0 days 00:00:14.770000,0 days 00:33:17.163000
2024-03-08 13:48:17.412,10488,148,3,59,False,8,car,0 days 00:00:15.010000,0 days 00:33:17.403000
2024-03-08 13:48:17.771,11573,158,3,61,False,8,car,0 days 00:00:15.369000,0 days 00:33:17.762000
2024-03-08 13:48:18.091,10364,166,3,64,False,8,car,0 days 00:00:15.689000,0 days 00:33:18.082000
2024-03-08 13:48:18.371,10635,174,4,67,False,8,car,0 days 00:00:15.969000,0 days 00:33:18.362000
2024-03-08 13:48:18.611,11050,179,4,70,False,8,car,0 days 00:00:16.209000,0 days 00:33:18.602000
2024-03-08 13:48:18.811,11577,184,4,72,False,8,car,0 days 00:00:16.409000,0 days 00:33:18.802000
2024-03-08 13:48:18.971,11817,190,4,75,False,8,car,0 days 00:00:16.569000,0 days 00:33:18.962000
2024-03-08 13:48:19.131,11817,192,4,75,False,8,car,0 days 00:00:16.729000,0 days 00:33:19.122000
2024-03-08 13:48:19.331,10786,197,4,80,False,8,car,0 days 00:00:16.929000,0 days 00:33:19.322000
2024-03-08 13:48:19.691,11256,208,5,95,False,8,car,0 days 00:00:17.289000,0 days 00:33:19.682000
2024-03-08 13:48:19.851,11448,211,5,100,False,8,car,0 days 00:00:17.449000,0 days 00:33:19.842000
2024-03-08 13:48:20.211,11881,220,5,100,False,8,car,0 days 00:00:17.809000,0 days 00:33:20.202000
2024-03-08 13:48:20.531,10604,224,5,100,False,8,car,0 days 00:00:18.129000,0 days 00:33:20.522000
2024-03-08 13:48:20.811,10866,231,6,100,False,8,car,0 days 00:00:18.409000,0 days 00:33:20.802000
2024-03-08 13:48:20.971,11034,235,6,100,False,8,car,0 days 00:00:18.569000,0 days 00:33:20.962000
2024-03-08 13:48:21.332,11220,239,6,100,False,8,car,0 days 00:00:18.930000,0 days 00:33:21.323000
2024-03-08 13:48:21.492,11200,240,6,0,False,8,car,0 days 00:00:19.090000,0 days 00:33:21.483000
2024-03-08 13:48:21.812,10128,220,6,0,True,8,car,0 days 00:00:19.410000,0 days 00:33:21.803000
2024-03-08 13:48:22.012,9206,210,6,0,True,8,car,0 days 00:00:19.610000,0 days 00:33:22.003000
2024-03-08 13:48:22.252,9155,176,6,0,True,8,car,0 days 00:00:19.850000,0 days 00:33:22.243000
2024-03-08 13:48:22.452,8538,176,5,0,True,8,car,0 days 00:00:20.050000,0 days 00:33:22.443000
2024-03-08 13:48:22.692,8481,138,5,0,True,8,car,0 days 00:00:20.290000,0 days 00:33:22.683000
2024-03-08 13:48:22.852,8341,132,4,0,True,8,car,0 days 00:00:20.450000,0 days 00:33:22.843000
2024-03-08 13:48:23.172,7394,119,4,0,True,8,car,0 days 00:00:20.770000,0 days 00:33:23.163000
2024-03-08 13:48:23.572,6775,112,4,0,True,8,car,0 days 00:00:21.170000,0 days 00:33:23.563000
2024-03-08 13:48:23.812,6628,108,4,0,False,8,car,0 days 00:00:21.410000,0 days 00:33:23.803000
2024-03-08 13:48:24.092,6583,106,4,5,False,8,car,0 days 00:00:21.690000,0 days 00:33:24.083000
2024-03-08 13:48:24.451,6397,105,4,20,False,8,car,0 days 00:00:22.049000,0 days 00:33:24.442000
2024-03-08 13:48:24.691,6751,106,4,32,False,8,car,0 days 00:00:22.289000,0 days 00:33:24.682000
2024-03-08 13:48:24.931,6791,108,4,39,False,8,car,0 days 00:00:22.529000,0 days 00:33:24.922000
2024-03-08 13:48:25.131,7023,112,4,45,False,8,car,0 days 00:00:22.729000,0 days 00:33:25.122000
2024-03-08 13:48:25.491,7586,121,4,50,False,8,car,0 days 00:00:23.089000,0 days 00:33:25.482000
2024-03-08 13:48:25.651,7726,123,4,50,False,8,car,0 days 00:00:23.249000,0 days 00:33:25.642000
2024-03-08 13:48:25.851,8069,127,4,50,False,8,car,0 days 00:00:23.449000,0 days 00:33:25.842000
2024-03-08 13:48:26.171,8425,135,4,51,False,8,car,0 days 00:00:23.769000,0 days 00:33:26.162000
2024-03-08 13:48:26.451,8855,139,4,51,False,8,car,0 days 00:00:24.049000,0 days 00:33:26.442000
2024-03-08 13:48:26.611,8862,142,4,52,False,8,car,0 days 00:00:24.209000,0 days 00:33:26.602000
2024-03-08 13:48:26.851,8982,146,4,50,False,8,car,0 days 00:00:24.449000,0 days 00:33:26.842000
2024-03-08 13:48:27.251,8278,151,5,46,False,8,car,0 days 00:00:24.849000,0 days 00:33:27.242000
2024-03-08 13:48:27.611,8367,156,5,48,False,8,car,0 days 00:00:25.209000,0 days 00:33:27.602000
2024-03-08 13:48:27.772,8584,158,5,53,False,8,car,0 days 00:00:25.370000,0 days 00:33:27.763000
2024-03-08 13:48:28.012,8695,161,5,56,False,8,car,0 days 00:00:25.610000,0 days 00:33:28.003000
2024-03-08 13:48:28.172,8830,163,5,54,False,8,car,0 days 00:00:25.770000,0 days 00:33:28.163000
2024-03-08 13:48:28.412,9018,167,5,53,False,8,car,0 days 00:00:26.010000,0 days 00:33:28.403000
2024-03-08 13:48:28.652,9234,169,5,54,False,8,car,0 days 00:00:26.250000,0 days 00:33:28.643000
2024-03-08 13:48:29.092,9501,174,5,58,False,8,car,0 days 00:00:26.690000,0 days 00:33:29.083000
2024-03-08 13:48:29.452,9906,181,5,64,False,8,car,0 days 00:00:27.050000,0 days 00:33:29.443000
2024-03-08 13:48:29.732,10070,185,5,65,False,8,car,0 days 00:00:27.330000,0 days 00:33:29.723000
2024-03-08 13:48:29.932,10267,191,5,64,False,8,car,0 days 00:00:27.530000,0 days 00:33:29.923000
2024-03-08 13:48:30.212,10567,196,5,59,False,8,car,0 days 00:00:27.810000,0 days 00:33:30.203000
2024-03-08 13:48:30.452,10640,198,5,53,False,8,car,0 days 00:00:28.050000,0 days 00:33:30.443000
2024-03-08 13:48:30.652,10661,199,5,48,False,8,car,0 days 00:00:28.250000,0 days 00:33:30.643000
2024-03-08 13:48:30.892,10772,200,5,46,False,8,car,0 days 00:00:28.490000,0 days 00:33:30.883000
2024-03-08 13:48:31.051,10791,199,5,45,False,8,car,0 days 00:00:28.649000,0 days 00:33:31.042000
2024-03-08 13:48:31.291,10618,199,5,30,False,8,car,0 days 00:00:28.889000,0 days 00:33:31.282000
2024-03-08 13:48:31.451,10552,198,5,30,False,8,car,0 days 00:00:29.049000,0 days 00:33:31.442000
2024-03-08 13:48:31.731,10342,194,5,0,False,8,car,0 days 00:00:29.329000,0 days 00:33:31.722000
2024-03-08 13:48:31.891,10262,191,5,3,False,8,car,0 days 00:00:29.489000,0 days 00:33:31.882000
2024-03-08 13:48:32.051,10079,190,5,8,False,8,car,0 days 00:00:29.649000,0 days 00:33:32.042000
2024-03-08 13:48:32.371,10013,186,5,28,False,8,car,0 days 00:00:29.969000,0 days 00:33:32.362000
2024-03-08 13:48:32.571,9864,184,5,38,False,8,car,0 days 00:00:30.169000,0 days 00:33:32.562000
2024-03-08 13:48:32.891,9895,185,5,49,False,8,car,0 days 00:00:30.489000,0 days 00:33:32.882000
2024-03-08 13:48:33.131,10085,187,5,52,False,8,car,0 days 00:00:30.729000,0 days 00:33:33.122000
2024-03-08 13:48:33.371,10077,190,5,44,False,8,car,0 days 00:00:30.969000,0 days 00:33:33.362000
2024-03-08 13:48:33.571,10025,190,5,38,False,8,car,0 days 00:00:31.169000,0 days 00:33:33.562000
2024-03-08 13:48:33.931,10190,188,5,38,False,8,car,0 days 00:00:31.529000,0 days 00:33:33.922000
2024-03-08 13:48:34.211,10213,188,5,43,False,8,car,0 days 00:00:31.809000,0 days 00:33:34.202000
2024-03-08 13:48:34.532,10134,188,5,52,False,8,car,0 days 00:00:32.130000,0 days 00:33:34.523000
2024-03-08 13:48:34.732,10286,189,5,54,False,8,car,0 days 00:00:32.330000,0 days 00:33:34.723000
2024-03-08 13:48:34.972,10405,192,5,54,False,8,car,0 days 00:00:32.570000,0 days 00:33:34.963000
2024-03-08 13:48:35.132,10453,192,5,54,False,8,car,0 days 00:00:32.730000,0 days 00:33:35.123000
2024-03-08 13:48:35.332,10434,195,5,54,False,8,car,0 days 00:00:32.930000,0 days 00:33:35.323000
2024-03-08 13:48:35.492,10410,195,5,0,False,8,car,0 days 00:00:33.090000,0 days 00:33:35.483000
2024-03-08 13:48:35.852,9944,187,5,0,True,8,car,0 days 00:00:33.450000,0 days 00:33:35.843000
2024-03-08 13:48:36.212,9525,179,5,0,False,8,car,0 days 00:00:33.810000,0 days 00:33:36.203000
2024-03-08 13:48:36.452,9335,176,5,0,False,8,car,0 days 00:00:34.050000,0 days 00:33:36.443000
2024-03-08 13:48:36.852,9236,172,5,17,False,8,car,0 days 00:00:34.450000,0 days 00:33:36.843000
2024-03-08 13:48:37.292,9078,169,5,37,False,8,car,0 days 00:00:34.890000,0 days 00:33:37.283000
2024-03-08 13:48:37.652,9206,171,5,50,False,8,car,0 days 00:00:35.250000,0 days 00:33:37.643000
2024-03-08 13:48:37.891,9375,174,5,58,False,8,car,0 days 00:00:35.489000,0 days 00:33:37.882000
2024-03-08 13:48:38.251,9826,180,5,59,False,8,car,0 days 00:00:35.849000,0 days 00:33:38.242000
2024-03-08 13:48:38.491,9946,184,5,55,False,8,car,0 days 00:00:36.089000,0 days 00:33:38.482000
2024-03-08 13:48:38.771,10130,186,5,54,False,8,car,0 days 00:00:36.369000,0 days 00:33:38.762000
2024-03-08 13:48:38.971,10252,189,5,59,False,8,car,0 days 00:00:36.569000,0 days 00:33:38.962000
2024-03-08 13:48:39.251,10481,192,5,65,False,8,car,0 days 00:00:36.849000,0 days 00:33:39.242000
2024-03-08 13:48:39.651,10930,199,5,75,False,8,car,0 days 00:00:37.249000,0 days 00:33:39.642000
2024-03-08 13:48:39.891,11021,205,5,78,False,8,car,0 days 00:00:37.489000,0 days 00:33:39.882000
2024-03-08 13:48:40.091,11289,207,5,79,False,8,car,0 days 00:00:37.689000,0 days 00:33:40.082000
2024-03-08 13:48:40.291,11332,211,5,83,False,8,car,0 days 00:00:37.889000,0 days 00:33:40.282000
2024-03-08 13:48:40.451,11776,215,5,86,False,8,car,0 days 00:00:38.049000,0 days 00:33:40.442000
2024-03-08 13:48:40.731,11983,223,5,100,False,8,car,0 days 00:00:38.329000,0 days 00:33:40.722000
2024-03-08 13:48:41.132,10981,232,6,100,False,8,car,0 days 00:00:38.730000,0 days 00:33:41.123000
2024-03-08 13:48:41.332,11177,237,6,100,False,8,car,0 days 00:00:38.930000,0 days 00:33:41.323000
2024-03-08 13:48:41.532,11351,241,6,100,False,8,car,0 days 00:00:39.130000,0 days 00:33:41.523000
2024-03-08 13:48:41.732,11527,243,6,100,False,8,car,0 days 00:00:39.330000,0 days 00:33:41.723000
2024-03-08 13:48:41.972,11807,250,6,100,False,8,car,0 days 00:00:39.570000,0 days 00:33:41.963000
2024-03-08 13:48:42.412,10704,257,6,100,False,8,car,0 days 00:00:40.010000,0 days 00:33:42.403000
2024-03-08 13:48:42.612,10679,260,7,100,False,8,car,0 days 00:00:40.210000,0 days 00:33:42.603000
2024-03-08 13:48:42.852,10824,263,7,100,False,8,car,0 days 00:00:40.450000,0 days 00:33:42.843000
2024-03-08 13:48:43.252,11015,268,7,100,False,8,car,0 days 00:00:40.850000,0 days 00:33:43.243000
2024-03-08 13:48:43.492,11122,271,7,100,False,8,car,0 days 00:00:41.090000,0 days 00:33:43.483000
2024-03-08 13:48:43.812,11233,274,7,100,False,8,car,0 days 00:00:41.410000,0 days 00:33:43.803000
2024-03-08 13:48:44.012,11307,275,7,100,False,8,car,0 days 00:00:41.610000,0 days 00:33:44.003000
2024-03-08 13:48:44.212,11345,277,7,100,False,8,car,0 days 00:00:41.810000,0 days 00:33:44.203000
2024-03-08 13:48:44.491,11430,280,7,100,False,8,car,0 days 00:00:42.089000,0 days 00:33:44.482000
2024-03-08 13:48:44.731,11454,282,7,100,False,8,car,0 days 00:00:42.329000,0 days 00:33:44.722000
2024-03-08 13:48:44.971,11653,284,7,100,False,8,car,0 days 00:00:42.569000,0 days 00:33:44.962000
2024-03-08 13:48:45.291,11674,286,7,100,False,8,car,0 days 00:00:42.889000,0 days 00:33:45.282000
2024-03-08 13:48:45.731,10348,288,7,100,False,8,car,0 days 00:00:43.329000,0 days 00:33:45.722000
2024-03-08 13:48:46.131,10291,289,8,100,False,8,car,0 days 00:00:43.729000,0 days 00:33:46.122000
2024-03-08 13:48:46.331,9993,287,8,0,False,8,car,0 days 00:00:43.929000,0 days 00:33:46.322000
2024-03-08 13:48:46.491,9942,280,8,0,True,8,car,0 days 00:00:44.089000,0 days 00:33:46.482000
2024-03-08 13:48:46.811,9029,248,8,0,True,8,car,0 days 00:00:44.409000,0 days 00:33:46.802000
2024-03-08 13:48:47.091,8675,216,8,0,True,8,car,0 days 00:00:44.689000,0 days 00:33:47.082000
2024-03-08 13:48:47.572,9760,180,6,0,True,8,car,0 days 00:00:45.170000,0 days 00:33:47.563000
2024-03-08 13:48:47.852,9119,175,5,0,True,8,car,0 days 00:00:45.450000,0 days 00:33:47.843000
2024-03-08 13:48:48.012,10177,162,5,0,True,8,car,0 days 00:00:45.610000,0 days 00:33:48.003000
2024-03-08 13:48:48.292,9646,155,4,0,True,8,car,0 days 00:00:45.890000,0 days 00:33:48.283000
2024-03-08 13:48:48.492,9215,155,4,0,True,8,car,0 days 00:00:46.090000,0 days 00:33:48.483000
2024-03-08 13:48:48.692,9013,147,4,0,True,8,car,0 days 00:00:46.290000,0 days 00:33:48.683000
2024-03-08 13:48:48.932,8755,144,4,0,True,8,car,0 days 00:00:46.530000,0 days 00:33:48.923000
2024-03-08 13:48:49.172,8431,138,4,0,True,8,car,0 days 00:00:46.770000,0 days 00:33:49.163000
2024-03-08 13:48:49.572,8202,136,4,0,False,8,car,0 days 00:00:47.170000,0 days 00:33:49.563000
2024-03-08 13:48:50.012,7709,127,4,0,False,8,car,0 days 00:00:47.610000,0 days 00:33:50.003000
2024-03-08 13:48:50.252,8024,126,4,9,False,8,car,0 days 00:00:47.850000,0 days 00:33:50.243000
2024-03-08 13:48:50.452,7816,124,4,18,False,8,car,0 days 00:00:48.050000,0 days 00:33:50.443000
2024-03-08 13:48:50.732,7844,125,4,25,False,8,car,0 days 00:00:48.330000,0 days 00:33:50.723000
2024-03-08 13:48:51.012,7951,127,4,29,False,8,car,0 days 00:00:48.610000,0 days 00:33:51.003000
2024-03-08 13:48:51.291,7990,129,4,31,False,8,car,0 days 00:00:48.889000,0 days 00:33:51.282000
2024-03-08 13:48:51.611,8121,131,4,35,False,8,car,0 days 00:00:49.209000,0 days 00:33:51.602000
2024-03-08 13:48:51.851,8389,133,4,38,False,8,car,0 days 00:00:49.449000,0 days 00:33:51.842000
2024-03-08 13:48:52.051,8507,135,4,41,False,8,car,0 days 00:00:49.649000,0 days 00:33:52.042000
2024-03-08 13:48:52.371,8850,141,4,46,False,8,car,0 days 00:00:49.969000,0 days 00:33:52.362000
2024-03-08 13:48:52.571,9011,143,4,48,False,8,car,0 days 00:00:50.169000,0 days 00:33:52.562000
2024-03-08 13:48:52.891,9298,149,4,49,False,8,car,0 days 00:00:50.489000,0 days 00:33:52.882000
2024-03-08 13:48:53.051,9495,150,4,49,False,8,car,0 days 00:00:50.649000,0 days 00:33:53.042000
2024-03-08 13:48:53.251,9708,153,4,50,False,8,car,0 days 00:00:50.849000,0 days 00:33:53.242000
2024-03-08 13:48:53.571,8608,158,4,51,False,8,car,0 days 00:00:51.169000,0 days 00:33:53.562000
2024-03-08 13:48:53.811,8837,163,5,54,False,8,car,0 days 00:00:51.409000,0 days 00:33:53.802000
2024-03-08 13:48:54.132,9117,164,5,57,False,8,car,0 days 00:00:51.730000,0 days 00:33:54.123000
2024-03-08 13:48:54.452,9444,173,5,61,False,8,car,0 days 00:00:52.050000,0 days 00:33:54.443000
2024-03-08 13:48:54.732,9629,178,5,62,False,8,car,0 days 00:00:52.330000,0 days 00:33:54.723000
2024-03-08 13:48:55.052,10082,184,5,65,False,8,car,0 days 00:00:52.650000,0 days 00:33:55.043000
2024-03-08 13:48:55.292,10271,190,5,69,False,8,car,0 days 00:00:52.890000,0 days 00:33:55.283000
2024-03-08 13:48:55.452,10500,192,5,70,False,8,car,0 days 00:00:53.050000,0 days 00:33:55.443000
2024-03-08 13:48:55.692,10716,199,5,72,False,8,car,0 days 00:00:53.290000,0 days 00:33:55.683000
2024-03-08 13:48:55.892,11003,204,5,72,False,8,car,0 days 00:00:53.490000,0 days 00:33:55.883000
2024-03-08 13:48:56.052,11181,206,5,72,False,8,car,0 days 00:00:53.650000,0 days 00:33:56.043000
2024-03-08 13:48:56.372,11372,213,5,69,False,8,car,0 days 00:00:53.970000,0 days 00:33:56.363000
2024-03-08 13:48:56.532,10672,214,5,69,False,8,car,0 days 00:00:54.130000,0 days 00:33:56.523000
2024-03-08 13:48:56.812,10249,218,6,68,False,8,car,0 days 00:00:54.410000,0 days 00:33:56.803000
2024-03-08 13:48:57.052,10470,221,6,68,False,8,car,0 days 00:00:54.650000,0 days 00:33:57.043000
2024-03-08 13:48:57.292,10601,225,6,68,False,8,car,0 days 00:00:54.890000,0 days 00:33:57.283000
2024-03-08 13:48:57.532,10730,227,6,70,False,8,car,0 days 00:00:55.130000,0 days 00:33:57.523000
2024-03-08 13:48:57.692,10861,230,6,71,False,8,car,0 days 00:00:55.290000,0 days 00:33:57.683000
2024-03-08 13:48:57.852,10968,230,6,72,False,8,car,0 days 00:00:55.450000,0 days 00:33:57.843000
2024-03-08 13:48:58.091,11051,235,6,73,False,8,car,0 days 00:00:55.689000,0 days 00:33:58.082000
2024-03-08 13:48:58.251,11153,236,6,72,False,8,car,0 days 00:00:55.849000,0 days 00:33:58.242000
2024-03-08 13:48:58.611,11323,240,6,73,False,8,car,0 days 00:00:56.209000,0 days 00:33:58.602000
2024-03-08 13:48:59.011,11581,246,6,80,False,8,car,0 days 00:00:56.609000,0 days 00:33:59.002000
2024-03-08 13:48:59.211,10321,247,6,84,False,8,car,0 days 00:00:56.809000,0 days 00:33:59.202000
2024-03-08 13:48:59.531,10375,252,7,92,False,8,car,0 days 00:00:57.129000,0 days 00:33:59.522000
2024-03-08 13:48:59.691,10501,254,7,89,False,8,car,0 days 00:00:57.289000,0 days 00:33:59.682000
2024-03-08 13:49:00.051,10654,258,7,82,False,8,car,0 days 00:00:57.649000,0 days 00:34:00.042000
2024-03-08 13:49:00.451,9659,244,7,0,True,8,car,0 days 00:00:58.049000,0 days 00:34:00.442000
2024-03-08 13:49:00.732,8752,217,7,0,True,8,car,0 days 00:00:58.330000,0 days 00:34:00.723000
2024-03-08 13:49:00.972,8255,195,7,0,True,8,car,0 days 00:00:58.570000,0 days 00:34:00.963000
2024-03-08 13:49:01.132,8767,188,7,0,True,8,car,0 days 00:00:58.730000,0 days 00:34:01.123000
2024-03-08 13:49:01.332,8962,175,6,0,True,8,car,0 days 00:00:58.930000,0 days 00:34:01.323000
2024-03-08 13:49:01.652,9348,159,5,0,True,8,car,0 days 00:00:59.250000,0 days 00:34:01.643000
2024-03-08 13:49:01.892,8923,145,4,0,True,8,car,0 days 00:00:59.490000,0 days 00:34:01.883000
2024-03-08 13:49:02.172,8373,137,4,0,True,8,car,0 days 00:00:59.770000,0 days 00:34:02.163000
2024-03-08 13:49:02.412,8191,135,4,0,True,8,car,0 days 00:01:00.010000,0 days 00:34:02.403000
2024-03-08 13:49:02.692,7877,130,4,0,False,8,car,0 days 00:01:00.290000,0 days 00:34:02.683000
2024-03-08 13:49:02.892,7991,128,4,7,False,8,car,0 days 00:01:00.490000,0 days 00:34:02.883000
2024-03-08 13:49:03.252,8056,127,4,21,False,8,car,0 days 00:01:00.850000,0 days 00:34:03.243000
2024-03-08 13:49:03.452,8079,128,4,29,False,8,car,0 days 00:01:01.050000,0 days 00:34:03.443000
2024-03-08 13:49:03.692,8155,131,4,41,False,8,car,0 days 00:01:01.290000,0 days 00:34:03.683000
2024-03-08 13:49:03.932,8517,134,4,47,False,8,car,0 days 00:01:01.530000,0 days 00:34:03.923000
2024-03-08 13:49:04.172,8751,139,4,53,False,8,car,0 days 00:01:01.770000,0 days 00:34:04.163000
2024-03-08 13:49:04.372,9004,144,4,53,False,8,car,0 days 00:01:01.970000,0 days 00:34:04.363000
2024-03-08 13:49:04.532,9124,146,4,52,False,8,car,0 days 00:01:02.130000,0 days 00:34:04.523000
2024-03-08 13:49:04.891,9034,152,4,43,False,8,car,0 days 00:01:02.489000,0 days 00:34:04.882000
2024-03-08 13:49:05.051,8439,154,4,43,False,8,car,0 days 00:01:02.649000,0 days 00:34:05.042000
2024-03-08 13:49:05.331,8477,157,5,43,False,8,car,0 days 00:01:02.929000,0 days 00:34:05.322000
