F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-08 13:48:57.052,8939,95,2,48,False,8,car,0 days 00:00:09.546000,0 days 00:33:57.043000
2024-03-08 13:48:57.292,7539,100,2,48,False,8,car,0 days 00:00:09.786000,0 days 00:33:57.283000
2024-03-08 13:48:57.532,7729,107,3,56,False,8,car,0 days 00:00:10.026000,0 days 00:33:57.523000
2024-03-08 13:48:57.692,7979,109,3,59,False,8,car,0 days 00:00:10.186000,0 days 00:33:57.683000
2024-03-08 13:48:57.852,8491,115,3,64,False,8,car,0 days 00:00:10.346000,0 days 00:33:57.843000
2024-03-08 13:48:58.091,8743,121,3,67,False,8,car,0 days 00:00:10.585000,0 days 00:33:58.082000
2024-03-08 13:48:58.251,9163,127,3,68,False,8,car,0 days 00:00:10.745000,0 days 00:33:58.242000
2024-03-08 13:48:58.611,10124,140,3,76,False,8,car,0 days 00:00:11.105000,0 days 00:33:58.602000
2024-03-08 13:48:59.011,11106,154,3,82,False,8,car,0 days 00:00:11.505000,0 days 00:33:59.002000
2024-03-08 13:48:59.211,11263,157,3,82,False,8,car,0 days 00:00:11.705000,0 days 00:33:59.202000
2024-03-08 13:48:59.531,10091,166,4,86,False,8,car,0 days 00:00:12.025000,0 days 00:33:59.522000
2024-03-08 13:48:59.691,10301,169,4,83,False,8,car,0 days 00:00:12.185000,0 days 00:33:59.682000
2024-03-08 13:49:00.051,11125,181,4,100,False,8,car,0 days 00:00:12.545000,0 days 00:34:00.042000
2024-03-08 13:49:00.451,11793,193,4,100,False,8,car,0 days 00:00:12.945000,0 days 00:34:00.442000
2024-03-08 13:49:00.732,10253,197,4,100,False,8,car,0 days 00:00:13.226000,0 days 00:34:00.723000
2024-03-08 13:49:00.972,10560,199,5,100,False,8,car,0 days 00:00:13.466000,0 days 00:34:00.963000
2024-03-08 13:49:01.132,10805,207,5,100,False,8,car,0 days 00:00:13.626000,0 days 00:34:01.123000
2024-03-08 13:49:01.332,11000,211,5,100,False,8,car,0 days 00:00:13.826000,0 days 00:34:01.323000
2024-03-08 13:49:01.652,11310,218,5,100,False,8,car,0 days 00:00:14.146000,0 days 00:34:01.643000
2024-03-08 13:49:01.892,11508,221,5,100,False,8,car,0 days 00:00:14.386000,0 days 00:34:01.883000
2024-03-08 13:49:02.172,11764,227,5,100,False,8,car,0 days 00:00:14.666000,0 days 00:34:02.163000
2024-03-08 13:49:02.412,10224,228,5,100,False,8,car,0 days 00:00:14.906000,0 days 00:34:02.403000
2024-03-08 13:49:02.692,10347,231,6,100,False,8,car,0 days 00:00:15.186000,0 days 00:34:02.683000
2024-03-08 13:49:02.892,10455,234,6,100,False,8,car,0 days 00:00:15.386000,0 days 00:34:02.883000
2024-03-08 13:49:03.252,10706,240,6,100,False,8,car,0 days 00:00:15.746000,0 days 00:34:03.243000
2024-03-08 13:49:03.452,10483,237,6,0,True,8,car,0 days 00:00:15.946000,0 days 00:34:03.443000
2024-03-08 13:49:03.692,9793,221,6,0,True,8,car,0 days 00:00:16.186000,0 days 00:34:03.683000
2024-03-08 13:49:03.932,9641,203,6,0,True,8,car,0 days 00:00:16.426000,0 days 00:34:03.923000
2024-03-08 13:49:04.172,9641,178,5,0,True,8,car,0 days 00:00:16.666000,0 days 00:34:04.163000
2024-03-08 13:49:04.372,9971,165,5,0,True,8,car,0 days 00:00:16.866000,0 days 00:34:04.363000
2024-03-08 13:49:04.532,9192,153,4,0,True,8,car,0 days 00:00:17.026000,0 days 00:34:04.523000
2024-03-08 13:49:04.891,8474,140,4,0,True,8,car,0 days 00:00:17.385000,0 days 00:34:04.882000
2024-03-08 13:49:05.051,8126,138,4,3,True,8,car,0 days 00:00:17.545000,0 days 00:34:05.042000
2024-03-08 13:49:05.331,8020,131,4,25,False,8,car,0 days 00:00:17.825000,0 days 00:34:05.322000
2024-03-08 13:49:05.651,7982,131,4,31,False,8,car,0 days 00:00:18.145000,0 days 00:34:05.642000
2024-03-08 13:49:05.811,8139,132,4,47,False,8,car,0 days 00:00:18.305000,0 days 00:34:05.802000
2024-03-08 13:49:06.171,8500,136,4,56,False,8,car,0 days 00:00:18.665000,0 days 00:34:06.162000
2024-03-08 13:49:06.411,8696,142,4,70,False,8,car,0 days 00:00:18.905000,0 days 00:34:06.402000
2024-03-08 13:49:06.691,9008,147,4,73,False,8,car,0 days 00:00:19.185000,0 days 00:34:06.682000
2024-03-08 13:49:06.931,9502,150,4,73,False,8,car,0 days 00:00:19.425000,0 days 00:34:06.922000
2024-03-08 13:49:07.132,9572,159,4,60,False,8,car,0 days 00:00:19.626000,0 days 00:34:07.123000
2024-03-08 13:49:07.332,9737,160,4,48,False,8,car,0 days 00:00:19.826000,0 days 00:34:07.323000
2024-03-08 13:49:07.612,9866,161,4,44,False,8,car,0 days 00:00:20.106000,0 days 00:34:07.603000
2024-03-08 13:49:08.092,10005,163,4,55,False,8,car,0 days 00:00:20.586000,0 days 00:34:08.083000
2024-03-08 13:49:08.292,10109,164,4,56,False,8,car,0 days 00:00:20.786000,0 days 00:34:08.283000
2024-03-08 13:49:08.492,10114,165,4,57,False,8,car,0 days 00:00:20.986000,0 days 00:34:08.483000
2024-03-08 13:49:08.732,10415,169,4,58,False,8,car,0 days 00:00:21.226000,0 days 00:34:08.723000
2024-03-08 13:49:08.892,10385,170,4,62,False,8,car,0 days 00:00:21.386000,0 days 00:34:08.883000
2024-03-08 13:49:09.052,10639,174,4,67,False,8,car,0 days 00:00:21.546000,0 days 00:34:09.043000
2024-03-08 13:49:09.252,10813,176,4,69,False,8,car,0 days 00:00:21.746000,0 days 00:34:09.243000
2024-03-08 13:49:09.532,11144,181,4,76,False,8,car,0 days 00:00:22.026000,0 days 00:34:09.523000
2024-03-08 13:49:09.732,11474,181,4,84,False,8,car,0 days 00:00:22.226000,0 days 00:34:09.723000
2024-03-08 13:49:10.052,11304,193,4,91,False,8,car,0 days 00:00:22.546000,0 days 00:34:10.043000
2024-03-08 13:49:10.292,9994,199,5,100,False,8,car,0 days 00:00:22.786000,0 days 00:34:10.283000
2024-03-08 13:49:10.612,10531,207,5,100,False,8,car,0 days 00:00:23.106000,0 days 00:34:10.603000
2024-03-08 13:49:10.812,10994,212,5,78,False,8,car,0 days 00:00:23.306000,0 days 00:34:10.803000
2024-03-08 13:49:11.212,11076,213,5,53,False,8,car,0 days 00:00:23.706000,0 days 00:34:11.203000
2024-03-08 13:49:11.611,10997,212,5,53,False,8,car,0 days 00:00:24.105000,0 days 00:34:11.602000
2024-03-08 13:49:11.851,10927,212,5,51,False,8,car,0 days 00:00:24.345000,0 days 00:34:11.842000
2024-03-08 13:49:12.211,10787,208,5,40,False,8,car,0 days 00:00:24.705000,0 days 00:34:12.202000
2024-03-08 13:49:12.411,10640,205,5,39,False,8,car,0 days 00:00:24.905000,0 days 00:34:12.402000
2024-03-08 13:49:12.611,10562,203,5,38,False,8,car,0 days 00:00:25.105000,0 days 00:34:12.602000
2024-03-08 13:49:13.051,10440,200,5,55,False,8,car,0 days 00:00:25.545000,0 days 00:34:13.042000
2024-03-08 13:49:13.491,10438,201,5,67,False,8,car,0 days 00:00:25.985000,0 days 00:34:13.482000
2024-03-08 13:49:13.812,10744,205,5,71,False,8,car,0 days 00:00:26.306000,0 days 00:34:13.803000
2024-03-08 13:49:14.092,10638,206,5,52,False,8,car,0 days 00:00:26.586000,0 days 00:34:14.083000
2024-03-08 13:49:14.252,10714,206,5,53,False,8,car,0 days 00:00:26.746000,0 days 00:34:14.243000
2024-03-08 13:49:14.412,10631,205,5,48,False,8,car,0 days 00:00:26.906000,0 days 00:34:14.403000
2024-03-08 13:49:14.772,10544,203,5,60,False,8,car,0 days 00:00:27.266000,0 days 00:34:14.763000
2024-03-08 13:49:15.212,10654,204,5,62,False,8,car,0 days 00:00:27.706000,0 days 00:34:15.203000
2024-03-08 13:49:15.452,10648,205,5,62,False,8,car,0 days 00:00:27.946000,0 days 00:34:15.443000
2024-03-08 13:49:15.652,10730,206,5,62,False,8,car,0 days 00:00:28.146000,0 days 00:34:15.643000
2024-03-08 13:49:16.052,10077,194,5,0,True,8,car,0 days 00:00:28.546000,0 days 00:34:16.043000
2024-03-08 13:49:16.252,9563,186,5,0,True,8,car,0 days 00:00:28.746000,0 days 00:34:16.243000
2024-03-08 13:49:16.412,9513,183,5,0,True,8,car,0 days 00:00:28.906000,0 days 00:34:16.403000
2024-03-08 13:49:16.652,9234,181,5,14,False,8,car,0 days 00:00:29.146000,0 days 00:34:16.643000
2024-03-08 13:49:16.812,9127,176,5,28,False,8,car,0 days 00:00:29.306000,0 days 00:34:16.803000
2024-03-08 13:49:17.132,9029,174,5,31,False,8,car,0 days 00:00:29.626000,0 days 00:34:17.123000
2024-03-08 13:49:17.492,9018,173,5,42,False,8,car,0 days 00:00:29.986000,0 days 00:34:17.483000
2024-03-08 13:49:17.892,9195,174,5,51,False,8,car,0 days 00:00:30.386000,0 days 00:34:17.883000
2024-03-08 13:49:18.251,9204,177,5,55,False,8,car,0 days 00:00:30.745000,0 days 00:34:18.242000
2024-03-08 13:49:18.531,9387,180,5,59,False,8,car,0 days 00:00:31.025000,0 days 00:34:18.522000
2024-03-08 13:49:18.771,9391,182,5,46,False,8,car,0 days 00:00:31.265000,0 days 00:34:18.762000
2024-03-08 13:49:19.131,9540,182,5,58,False,8,car,0 days 00:00:31.625000,0 days 00:34:19.122000
2024-03-08 13:49:19.331,9574,183,5,70,False,8,car,0 days 00:00:31.825000,0 days 00:34:19.322000
2024-03-08 13:49:19.771,10036,190,5,82,False,8,car,0 days 00:00:32.265000,0 days 00:34:19.762000
2024-03-08 13:49:20.131,10527,199,5,100,False,8,car,0 days 00:00:32.625000,0 days 00:34:20.122000
2024-03-08 13:49:20.372,10780,203,5,100,False,8,car,0 days 00:00:32.866000,0 days 00:34:20.363000
2024-03-08 13:49:20.612,10958,213,5,100,False,8,car,0 days 00:00:33.106000,0 days 00:34:20.603000
2024-03-08 13:49:20.972,11438,220,5,100,False,8,car,0 days 00:00:33.466000,0 days 00:34:20.963000
2024-03-08 13:49:21.172,11649,223,5,100,False,8,car,0 days 00:00:33.666000,0 days 00:34:21.163000
2024-03-08 13:49:21.412,11836,229,5,100,False,8,car,0 days 00:00:33.906000,0 days 00:34:21.403000
2024-03-08 13:49:21.652,10716,232,5,100,False,8,car,0 days 00:00:34.146000,0 days 00:34:21.643000
2024-03-08 13:49:21.852,10574,236,6,100,False,8,car,0 days 00:00:34.346000,0 days 00:34:21.843000
2024-03-08 13:49:22.012,10724,237,6,100,False,8,car,0 days 00:00:34.506000,0 days 00:34:22.003000
2024-03-08 13:49:22.452,11011,246,6,100,False,8,car,0 days 00:00:34.946000,0 days 00:34:22.443000
2024-03-08 13:49:22.852,11217,248,6,100,False,8,car,0 days 00:00:35.346000,0 days 00:34:22.843000
2024-03-08 13:49:23.092,11314,253,6,100,False,8,car,0 days 00:00:35.586000,0 days 00:34:23.083000
2024-03-08 13:49:23.292,11344,255,6,100,False,8,car,0 days 00:00:35.786000,0 days 00:34:23.283000
2024-03-08 13:49:23.532,11435,256,6,100,False,8,car,0 days 00:00:36.026000,0 days 00:34:23.523000
2024-03-08 13:49:23.892,11561,259,6,100,False,8,car,0 days 00:00:36.386000,0 days 00:34:23.883000
2024-03-08 13:49:24.172,11714,261,6,100,False,8,car,0 days 00:00:36.666000,0 days 00:34:24.163000
2024-03-08 13:49:24.452,10429,260,6,100,False,8,car,0 days 00:00:36.946000,0 days 00:34:24.443000
2024-03-08 13:49:24.652,10397,262,7,100,False,8,car,0 days 00:00:37.146000,0 days 00:34:24.643000
2024-03-08 13:49:24.891,10349,264,7,100,False,8,car,0 days 00:00:37.385000,0 days 00:34:24.882000
2024-03-08 13:49:25.051,10453,264,7,100,False,8,car,0 days 00:00:37.545000,0 days 00:34:25.042000
2024-03-08 13:49:25.211,10486,267,7,100,False,8,car,0 days 00:00:37.705000,0 days 00:34:25.202000
2024-03-08 13:49:25.451,10564,268,7,100,False,8,car,0 days 00:00:37.945000,0 days 00:34:25.442000
2024-03-08 13:49:25.731,10647,270,7,100,False,8,car,0 days 00:00:38.225000,0 days 00:34:25.722000
2024-03-08 13:49:25.971,10686,271,7,100,False,8,car,0 days 00:00:38.465000,0 days 00:34:25.962000
2024-03-08 13:49:26.211,9619,270,7,100,False,8,car,0 days 00:00:38.705000,0 days 00:34:26.202000
2024-03-08 13:49:26.531,9726,271,8,100,False,8,car,0 days 00:00:39.025000,0 days 00:34:26.522000
2024-03-08 13:49:26.852,9743,272,8,100,False,8,car,0 days 00:00:39.346000,0 days 00:34:26.843000
2024-03-08 13:49:27.052,9770,273,8,100,False,8,car,0 days 00:00:39.546000,0 days 00:34:27.043000
2024-03-08 13:49:27.332,9496,272,8,0,True,8,car,0 days 00:00:39.826000,0 days 00:34:27.323000
2024-03-08 13:49:27.572,8986,254,8,0,True,8,car,0 days 00:00:40.066000,0 days 00:34:27.563000
2024-03-08 13:49:27.812,8691,226,8,0,True,8,car,0 days 00:00:40.306000,0 days 00:34:27.803000
2024-03-08 13:49:27.972,8354,217,8,0,True,8,car,0 days 00:00:40.466000,0 days 00:34:27.963000
2024-03-08 13:49:28.332,8609,188,7,0,True,8,car,0 days 00:00:40.826000,0 days 00:34:28.323000
2024-03-08 13:49:28.772,8873,168,5,0,True,8,car,0 days 00:00:41.266000,0 days 00:34:28.763000
2024-03-08 13:49:29.012,9467,159,4,0,True,8,car,0 days 00:00:41.506000,0 days 00:34:29.003000
2024-03-08 13:49:29.412,8819,150,4,0,True,8,car,0 days 00:00:41.906000,0 days 00:34:29.403000
2024-03-08 13:49:29.612,8694,147,4,3,False,8,car,0 days 00:00:42.106000,0 days 00:34:29.603000
2024-03-08 13:49:30.052,8427,142,4,4,False,8,car,0 days 00:00:42.546000,0 days 00:34:30.043000
2024-03-08 13:49:30.412,8198,139,4,6,False,8,car,0 days 00:00:42.906000,0 days 00:34:30.403000
2024-03-08 13:49:30.572,8305,139,4,12,False,8,car,0 days 00:00:43.066000,0 days 00:34:30.563000
2024-03-08 13:49:30.732,8146,134,4,17,False,8,car,0 days 00:00:43.226000,0 days 00:34:30.723000
2024-03-08 13:49:30.972,8085,133,4,18,False,8,car,0 days 00:00:43.466000,0 days 00:34:30.963000
2024-03-08 13:49:31.172,8145,133,4,20,False,8,car,0 days 00:00:43.666000,0 days 00:34:31.163000
2024-03-08 13:49:31.412,8125,133,4,29,False,8,car,0 days 00:00:43.906000,0 days 00:34:31.403000
2024-03-08 13:49:31.771,8274,135,4,38,False,8,car,0 days 00:00:44.265000,0 days 00:34:31.762000
2024-03-08 13:49:31.971,8581,137,4,48,False,8,car,0 days 00:00:44.465000,0 days 00:34:31.962000
2024-03-08 13:49:32.171,8742,140,4,53,False,8,car,0 days 00:00:44.665000,0 days 00:34:32.162000
2024-03-08 13:49:32.451,8823,143,4,59,False,8,car,0 days 00:00:44.945000,0 days 00:34:32.442000
2024-03-08 13:49:32.611,9085,146,4,63,False,8,car,0 days 00:00:45.105000,0 days 00:34:32.602000
2024-03-08 13:49:32.931,9494,152,4,76,False,8,car,0 days 00:00:45.425000,0 days 00:34:32.922000
2024-03-08 13:49:33.371,10275,167,4,81,False,8,car,0 days 00:00:45.865000,0 days 00:34:33.362000
2024-03-08 13:49:33.532,10588,170,4,83,False,8,car,0 days 00:00:46.026000,0 days 00:34:33.523000
2024-03-08 13:49:33.892,11230,181,4,89,False,8,car,0 days 00:00:46.386000,0 days 00:34:33.883000
2024-03-08 13:49:34.292,11873,190,4,100,False,8,car,0 days 00:00:46.786000,0 days 00:34:34.283000
2024-03-08 13:49:34.492,10473,196,4,100,False,8,car,0 days 00:00:46.986000,0 days 00:34:34.483000
2024-03-08 13:49:34.932,11067,211,5,100,False,8,car,0 days 00:00:47.426000,0 days 00:34:34.923000
2024-03-08 13:49:35.372,11507,218,5,100,False,8,car,0 days 00:00:47.866000,0 days 00:34:35.363000
2024-03-08 13:49:35.572,11716,224,5,100,False,8,car,0 days 00:00:48.066000,0 days 00:34:35.563000
2024-03-08 13:49:35.892,10541,230,5,100,False,8,car,0 days 00:00:48.386000,0 days 00:34:35.883000
2024-03-08 13:49:36.212,10654,238,6,100,False,8,car,0 days 00:00:48.706000,0 days 00:34:36.203000
2024-03-08 13:49:36.452,10805,240,6,100,False,8,car,0 days 00:00:48.946000,0 days 00:34:36.443000
2024-03-08 13:49:36.692,10930,243,6,100,False,8,car,0 days 00:00:49.186000,0 days 00:34:36.683000
2024-03-08 13:49:36.972,11112,247,6,100,False,8,car,0 days 00:00:49.466000,0 days 00:34:36.963000
2024-03-08 13:49:37.132,11228,250,6,100,False,8,car,0 days 00:00:49.626000,0 days 00:34:37.123000
2024-03-08 13:49:37.412,11315,253,6,100,False,8,car,0 days 00:00:49.906000,0 days 00:34:37.403000
2024-03-08 13:49:37.572,11315,254,6,100,False,8,car,0 days 00:00:50.066000,0 days 00:34:37.563000
2024-03-08 13:49:37.812,11543,257,6,100,False,8,car,0 days 00:00:50.306000,0 days 00:34:37.803000
2024-03-08 13:49:38.092,11657,259,6,100,False,8,car,0 days 00:00:50.586000,0 days 00:34:38.083000
2024-03-08 13:49:38.371,10545,262,6,100,False,8,car,0 days 00:00:50.865000,0 days 00:34:38.362000
2024-03-08 13:49:38.651,10439,264,7,100,False,8,car,0 days 00:00:51.145000,0 days 00:34:38.642000
2024-03-08 13:49:39.051,10551,268,7,100,False,8,car,0 days 00:00:51.545000,0 days 00:34:39.042000
2024-03-08 13:49:39.211,10551,269,7,100,False,8,car,0 days 00:00:51.705000,0 days 00:34:39.202000
2024-03-08 13:49:39.371,10632,270,7,100,False,8,car,0 days 00:00:51.865000,0 days 00:34:39.362000
2024-03-08 13:49:39.531,10632,272,7,100,False,8,car,0 days 00:00:52.025000,0 days 00:34:39.522000
2024-03-08 13:49:39.811,10758,272,7,100,False,8,car,0 days 00:00:52.305000,0 days 00:34:39.802000
2024-03-08 13:49:40.052,10177,255,7,1,True,8,car,0 days 00:00:52.546000,0 days 00:34:40.043000
2024-03-08 13:49:40.292,10115,241,7,2,True,8,car,0 days 00:00:52.786000,0 days 00:34:40.283000
2024-03-08 13:49:40.532,9670,224,6,4,True,8,car,0 days 00:00:53.026000,0 days 00:34:40.523000
2024-03-08 13:49:40.812,10240,196,5,3,True,8,car,0 days 00:00:53.306000,0 days 00:34:40.803000
2024-03-08 13:49:41.092,9440,184,5,3,True,8,car,0 days 00:00:53.586000,0 days 00:34:41.083000
2024-03-08 13:49:41.292,9041,177,5,2,True,8,car,0 days 00:00:53.786000,0 days 00:34:41.283000
2024-03-08 13:49:41.532,8627,171,5,0,True,8,car,0 days 00:00:54.026000,0 days 00:34:41.523000
2024-03-08 13:49:41.892,8296,163,5,0,True,8,car,0 days 00:00:54.386000,0 days 00:34:41.883000
2024-03-08 13:49:42.332,8240,157,5,34,False,8,car,0 days 00:00:54.826000,0 days 00:34:42.323000
2024-03-08 13:49:42.612,8303,158,5,43,False,8,car,0 days 00:00:55.106000,0 days 00:34:42.603000
2024-03-08 13:49:42.812,8476,160,5,53,False,8,car,0 days 00:00:55.306000,0 days 00:34:42.803000
2024-03-08 13:49:43.052,8528,164,5,63,False,8,car,0 days 00:00:55.546000,0 days 00:34:43.043000
2024-03-08 13:49:43.292,8706,167,5,62,False,8,car,0 days 00:00:55.786000,0 days 00:34:43.283000
2024-03-08 13:49:43.452,8786,169,5,52,False,8,car,0 days 00:00:55.946000,0 days 00:34:43.443000
2024-03-08 13:49:43.652,8793,170,5,37,False,8,car,0 days 00:00:56.146000,0 days 00:34:43.643000
2024-03-08 13:49:43.812,8774,169,5,39,False,8,car,0 days 00:00:56.306000,0 days 00:34:43.803000
2024-03-08 13:49:44.132,8934,170,5,50,False,8,car,0 days 00:00:56.626000,0 days 00:34:44.123000
2024-03-08 13:49:44.412,9019,174,5,62,False,8,car,0 days 00:00:56.906000,0 days 00:34:44.403000
2024-03-08 13:49:44.772,9388,179,5,74,False,8,car,0 days 00:00:57.266000,0 days 00:34:44.763000
2024-03-08 13:49:45.171,9716,185,5,79,False,8,car,0 days 00:00:57.665000,0 days 00:34:45.162000
2024-03-08 13:49:45.331,9993,187,5,85,False,8,car,0 days 00:00:57.825000,0 days 00:34:45.322000
2024-03-08 13:49:45.731,10412,199,5,100,False,8,car,0 days 00:00:58.225000,0 days 00:34:45.722000
2024-03-08 13:49:45.891,10412,204,5,100,False,8,car,0 days 00:00:58.385000,0 days 00:34:45.882000
2024-03-08 13:49:46.171,10877,208,5,100,False,8,car,0 days 00:00:58.665000,0 days 00:34:46.162000
2024-03-08 13:49:46.411,11285,217,5,100,False,8,car,0 days 00:00:58.905000,0 days 00:34:46.402000
2024-03-08 13:49:46.571,11398,218,5,100,False,8,car,0 days 00:00:59.065000,0 days 00:34:46.562000
2024-03-08 13:49:47.052,11829,225,5,100,False,8,car,0 days 00:00:59.546000,0 days 00:34:47.043000
2024-03-08 13:49:47.372,10806,232,5,100,False,8,car,0 days 00:00:59.866000,0 days 00:34:47.363000
2024-03-08 13:49:47.652,10618,235,6,100,False,8,car,0 days 00:01:00.146000,0 days 00:34:47.643000
2024-03-08 13:49:48.052,10865,243,6,100,False,8,car,0 days 00:01:00.546000,0 days 00:34:48.043000
2024-03-08 13:49:48.332,11037,247,6,100,False,8,car,0 days 00:01:00.826000,0 days 00:34:48.323000
2024-03-08 13:49:48.692,11211,250,6,100,False,8,car,0 days 00:01:01.186000,0 days 00:34:48.683000
2024-03-08 13:49:48.852,11300,251,6,100,False,8,car,0 days 00:01:01.346000,0 days 00:34:48.843000
2024-03-08 13:49:49.012,11399,254,6,100,False,8,car,0 days 00:01:01.506000,0 days 00:34:49.003000
2024-03-08 13:49:49.212,11444,257,6,100,False,8,car,0 days 00:01:01.706000,0 days 00:34:49.203000
2024-03-08 13:49:49.452,11572,258,6,100,False,8,car,0 days 00:01:01.946000,0 days 00:34:49.443000
2024-03-08 13:49:49.652,11657,260,6,100,False,8,car,0 days 00:01:02.146000,0 days 00:34:49.643000
2024-03-08 13:49:49.932,11545,262,6,100,False,8,car,0 days 00:01:02.426000,0 days 00:34:49.923000
2024-03-08 13:49:50.292,10454,265,7,100,False,8,car,0 days 00:01:02.786000,0 days 00:34:50.283000
2024-03-08 13:49:50.532,10523,267,7,100,False,8,car,0 days 00:01:03.026000,0 days 00:34:50.523000
2024-03-08 13:49:50.932,10623,268,7,100,False,8,car,0 days 00:01:03.426000,0 days 00:34:50.923000
2024-03-08 13:49:51.132,10714,271,7,100,False,8,car,0 days 00:01:03.626000,0 days 00:34:51.123000
2024-03-08 13:49:51.292,10730,272,7,100,False,8,car,0 days 00:01:03.786000,0 days 00:34:51.283000
2024-03-08 13:49:51.452,10769,273,7,100,False,8,car,0 days 00:01:03.946000,0 days 00:34:51.443000
2024-03-08 13:49:51.611,10829,273,7,100,False,14,car,0 days 00:01:04.105000,0 days 00:34:51.602000
2024-03-08 13:49:51.931,10975,278,7,100,False,12,car,0 days 00:01:04.425000,0 days 00:34:51.922000
2024-03-08 13:49:52.091,11017,279,7,98,False,12,car,0 days 00:01:04.585000,0 days 00:34:52.082000
2024-03-08 13:49:52.331,11102,283,7,100,False,12,car,0 days 00:01:04.825000,0 days 00:34:52.322000
