F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-07 13:31:47.296,9377,80,1,35,False,8,car,0 days 00:00:00.066000,0 days 00:12:52.369000
2024-03-07 13:31:47.576,10143,85,1,56,False,8,car,0 days 00:00:00.346000,0 days 00:12:52.649000
2024-03-07 13:31:47.776,11517,93,1,68,False,8,car,0 days 00:00:00.546000,0 days 00:12:52.849000
2024-03-07 13:31:47.976,11573,97,1,57,False,8,car,0 days 00:00:00.746000,0 days 00:12:53.049000
2024-03-07 13:31:48.416,10333,115,2,67,False,8,car,0 days 00:00:01.186000,0 days 00:12:53.489000
2024-03-07 13:31:48.656,10935,126,2,67,False,8,car,0 days 00:00:01.426000,0 days 00:12:53.729000
2024-03-07 13:31:48.976,9733,134,2,59,False,8,car,0 days 00:00:01.746000,0 days 00:12:54.049000
2024-03-07 13:31:49.256,8902,130,3,0,True,8,car,0 days 00:00:02.026000,0 days 00:12:54.329000
2024-03-07 13:31:49.496,8383,124,3,0,True,8,car,0 days 00:00:02.266000,0 days 00:12:54.569000
2024-03-07 13:31:49.656,8383,117,3,0,True,8,car,0 days 00:00:02.426000,0 days 00:12:54.729000
2024-03-07 13:31:49.936,7605,111,3,0,True,8,car,0 days 00:00:02.706000,0 days 00:12:55.009000
2024-03-07 13:31:50.216,7082,102,3,0,True,8,car,0 days 00:00:02.986000,0 days 00:12:55.289000
2024-03-07 13:31:50.656,7198,94,3,0,True,8,car,0 days 00:00:03.426000,0 days 00:12:55.729000
2024-03-07 13:31:50.896,7521,89,2,0,True,8,car,0 days 00:00:03.666000,0 days 00:12:55.969000
2024-03-07 13:31:51.096,7520,87,2,0,False,8,car,0 days 00:00:03.866000,0 days 00:12:56.169000
2024-03-07 13:31:51.456,7474,86,2,0,False,8,car,0 days 00:00:04.226000,0 days 00:12:56.529000
2024-03-07 13:31:51.856,7339,85,2,0,False,8,car,0 days 00:00:04.626000,0 days 00:12:56.929000
2024-03-07 13:31:52.056,7211,85,2,0,False,8,car,0 days 00:00:04.826000,0 days 00:12:57.129000
2024-03-07 13:31:52.256,7258,83,2,0,True,8,car,0 days 00:00:05.026000,0 days 00:12:57.329000
2024-03-07 13:31:52.496,6773,82,2,0,False,8,car,0 days 00:00:05.266000,0 days 00:12:57.569000
2024-03-07 13:31:52.776,6854,81,2,0,False,8,car,0 days 00:00:05.546000,0 days 00:12:57.849000
2024-03-07 13:31:53.096,6838,79,2,0,False,8,car,0 days 00:00:05.866000,0 days 00:12:58.169000
2024-03-07 13:31:53.536,6623,77,2,0,False,8,car,0 days 00:00:06.306000,0 days 00:12:58.609000
2024-03-07 13:31:53.976,6253,73,2,0,True,8,car,0 days 00:00:06.746000,0 days 00:12:59.049000
2024-03-07 13:31:54.336,6463,69,2,0,True,8,car,0 days 00:00:07.106000,0 days 00:12:59.409000
2024-03-07 13:31:54.536,7276,66,2,0,True,8,car,0 days 00:00:07.306000,0 days 00:12:59.609000
2024-03-07 13:31:54.736,6856,62,1,0,True,8,car,0 days 00:00:07.506000,0 days 00:12:59.809000
2024-03-07 13:31:54.976,6032,56,1,0,True,8,car,0 days 00:00:07.746000,0 days 00:13:00.049000
2024-03-07 13:31:55.176,5765,54,1,0,True,8,car,0 days 00:00:07.946000,0 days 00:13:00.249000
2024-03-07 13:31:55.616,5371,48,1,0,False,8,car,0 days 00:00:08.386000,0 days 00:13:00.689000
2024-03-07 13:31:55.976,5164,46,1,0,False,8,car,0 days 00:00:08.746000,0 days 00:13:01.049000
2024-03-07 13:31:56.256,4868,46,1,6,False,8,car,0 days 00:00:09.026000,0 days 00:13:01.329000
2024-03-07 13:31:56.456,5380,47,1,9,False,8,car,0 days 00:00:09.226000,0 days 00:13:01.529000
2024-03-07 13:31:56.896,5678,51,1,9,False,8,car,0 days 00:00:09.666000,0 days 00:13:01.969000
2024-03-07 13:31:57.136,5383,51,1,0,False,8,car,0 days 00:00:09.906000,0 days 00:13:02.209000
2024-03-07 13:31:57.416,5754,50,1,8,False,8,car,0 days 00:00:10.186000,0 days 00:13:02.489000
2024-03-07 13:31:57.656,5850,52,1,15,False,8,car,0 days 00:00:10.426000,0 days 00:13:02.729000
2024-03-07 13:31:57.896,6347,55,1,16,False,8,car,0 days 00:00:10.666000,0 days 00:13:02.969000
2024-03-07 13:31:58.056,6680,58,1,20,False,8,car,0 days 00:00:10.826000,0 days 00:13:03.129000
2024-03-07 13:31:58.296,7315,61,1,22,False,8,car,0 days 00:00:11.066000,0 days 00:13:03.369000
2024-03-07 13:31:58.576,7869,66,1,27,False,8,car,0 days 00:00:11.346000,0 days 00:13:03.649000
2024-03-07 13:31:58.896,8145,71,1,32,False,8,car,0 days 00:00:11.666000,0 days 00:13:03.969000
2024-03-07 13:31:59.096,8917,75,1,38,False,8,car,0 days 00:00:11.866000,0 days 00:13:04.169000
2024-03-07 13:31:59.296,9341,79,1,41,False,8,car,0 days 00:00:12.066000,0 days 00:13:04.369000
2024-03-07 13:31:59.456,9834,84,1,48,False,8,car,0 days 00:00:12.226000,0 days 00:13:04.529000
2024-03-07 13:31:59.696,10601,90,1,58,False,8,car,0 days 00:00:12.466000,0 days 00:13:04.769000
2024-03-07 13:31:59.856,11721,98,1,63,False,8,car,0 days 00:00:12.626000,0 days 00:13:04.929000
2024-03-07 13:32:00.056,11573,105,1,60,False,8,car,0 days 00:00:12.826000,0 days 00:13:05.129000
2024-03-07 13:32:00.296,10467,113,1,68,False,8,car,0 days 00:00:13.066000,0 days 00:13:05.369000
2024-03-07 13:32:00.616,12067,126,2,67,False,8,car,0 days 00:00:13.386000,0 days 00:13:05.689000
2024-03-07 13:32:00.817,11257,133,2,74,False,8,car,0 days 00:00:13.587000,0 days 00:13:05.890000
2024-03-07 13:32:01.096,10786,145,2,81,False,8,car,0 days 00:00:13.866000,0 days 00:13:06.169000
2024-03-07 13:32:01.376,11442,158,3,83,False,8,car,0 days 00:00:14.146000,0 days 00:13:06.449000
2024-03-07 13:32:01.616,10563,165,3,86,False,8,car,0 days 00:00:14.386000,0 days 00:13:06.689000
2024-03-07 13:32:01.896,11117,176,4,89,False,8,car,0 days 00:00:14.666000,0 days 00:13:06.969000
2024-03-07 13:32:02.096,11464,182,4,100,False,8,car,0 days 00:00:14.866000,0 days 00:13:07.169000
2024-03-07 13:32:02.296,11934,188,4,100,False,8,car,0 days 00:00:15.066000,0 days 00:13:07.369000
2024-03-07 13:32:02.656,10806,200,5,100,False,8,car,0 days 00:00:15.426000,0 days 00:13:07.729000
2024-03-07 13:32:02.896,11221,205,5,100,False,8,car,0 days 00:00:15.666000,0 days 00:13:07.969000
2024-03-07 13:32:03.296,11723,214,5,100,False,8,car,0 days 00:00:16.066000,0 days 00:13:08.369000
2024-03-07 13:32:03.456,11806,219,5,100,False,8,car,0 days 00:00:16.226000,0 days 00:13:08.529000
2024-03-07 13:32:03.696,12017,223,5,100,False,8,car,0 days 00:00:16.466000,0 days 00:13:08.769000
2024-03-07 13:32:04.016,10972,231,6,100,False,8,car,0 days 00:00:16.786000,0 days 00:13:09.089000
2024-03-07 13:32:04.296,11226,236,6,100,False,8,car,0 days 00:00:17.066000,0 days 00:13:09.369000
2024-03-07 13:32:04.536,11383,241,6,100,False,8,car,0 days 00:00:17.306000,0 days 00:13:09.609000
2024-03-07 13:32:04.816,11661,246,6,100,False,8,car,0 days 00:00:17.586000,0 days 00:13:09.889000
2024-03-07 13:32:05.056,11786,251,6,100,False,8,car,0 days 00:00:17.826000,0 days 00:13:10.129000
2024-03-07 13:32:05.296,11764,252,6,0,True,8,car,0 days 00:00:18.066000,0 days 00:13:10.369000
2024-03-07 13:32:05.616,9742,218,6,0,True,8,car,0 days 00:00:18.386000,0 days 00:13:10.689000
2024-03-07 13:32:05.936,8806,192,6,0,True,8,car,0 days 00:00:18.706000,0 days 00:13:11.009000
2024-03-07 13:32:06.136,8843,176,6,0,True,8,car,0 days 00:00:18.906000,0 days 00:13:11.209000
2024-03-07 13:32:06.456,8164,152,5,0,True,8,car,0 days 00:00:19.226000,0 days 00:13:11.529000
2024-03-07 13:32:06.816,7844,136,4,0,True,8,car,0 days 00:00:19.586000,0 days 00:13:11.889000
2024-03-07 13:32:07.056,8341,122,4,0,True,8,car,0 days 00:00:19.826000,0 days 00:13:12.129000
2024-03-07 13:32:07.417,7873,112,3,0,True,8,car,0 days 00:00:20.187000,0 days 00:13:12.490000
2024-03-07 13:32:07.696,7565,107,3,0,False,8,car,0 days 00:00:20.466000,0 days 00:13:12.769000
2024-03-07 13:32:07.936,7786,106,3,14,False,8,car,0 days 00:00:20.706000,0 days 00:13:13.009000
2024-03-07 13:32:08.256,7844,106,3,28,False,8,car,0 days 00:00:21.026000,0 days 00:13:13.329000
2024-03-07 13:32:08.456,7963,108,3,35,False,8,car,0 days 00:00:21.226000,0 days 00:13:13.529000
2024-03-07 13:32:08.696,8261,110,3,39,False,8,car,0 days 00:00:21.466000,0 days 00:13:13.769000
2024-03-07 13:32:08.896,8361,113,3,45,False,8,car,0 days 00:00:21.666000,0 days 00:13:13.969000
2024-03-07 13:32:09.096,8759,117,3,51,False,8,car,0 days 00:00:21.866000,0 days 00:13:14.169000
2024-03-07 13:32:09.296,8913,122,3,58,False,8,car,0 days 00:00:22.066000,0 days 00:13:14.369000
2024-03-07 13:32:09.536,9612,128,3,65,False,8,car,0 days 00:00:22.306000,0 days 00:13:14.609000
2024-03-07 13:32:09.976,10308,143,3,72,False,8,car,0 days 00:00:22.746000,0 days 00:13:15.049000
2024-03-07 13:32:10.216,11004,148,3,72,False,8,car,0 days 00:00:22.986000,0 days 00:13:15.289000
2024-03-07 13:32:10.376,10304,153,3,68,False,8,car,0 days 00:00:23.146000,0 days 00:13:15.449000
2024-03-07 13:32:10.616,9950,157,4,50,False,8,car,0 days 00:00:23.386000,0 days 00:13:15.689000
2024-03-07 13:32:10.856,9915,159,4,46,False,8,car,0 days 00:00:23.626000,0 days 00:13:15.929000
2024-03-07 13:32:11.256,10059,160,4,48,False,8,car,0 days 00:00:24.026000,0 days 00:13:16.329000
2024-03-07 13:32:11.576,10164,162,4,55,False,8,car,0 days 00:00:24.346000,0 days 00:13:16.649000
2024-03-07 13:32:11.816,10447,165,4,61,False,8,car,0 days 00:00:24.586000,0 days 00:13:16.889000
2024-03-07 13:32:12.016,10638,168,4,62,False,8,car,0 days 00:00:24.786000,0 days 00:13:17.089000
2024-03-07 13:32:12.296,11016,174,4,69,False,8,car,0 days 00:00:25.066000,0 days 00:13:17.369000
2024-03-07 13:32:12.656,11586,184,4,82,False,8,car,0 days 00:00:25.426000,0 days 00:13:17.729000
2024-03-07 13:32:12.816,11985,187,4,100,False,8,car,0 days 00:00:25.586000,0 days 00:13:17.889000
2024-03-07 13:32:13.136,10725,196,4,100,False,8,car,0 days 00:00:25.906000,0 days 00:13:18.209000
2024-03-07 13:32:13.416,10993,204,5,100,False,8,car,0 days 00:00:26.186000,0 days 00:13:18.489000
2024-03-07 13:32:13.696,11409,212,5,99,False,8,car,0 days 00:00:26.466000,0 days 00:13:18.769000
2024-03-07 13:32:13.897,11671,216,5,86,False,8,car,0 days 00:00:26.667000,0 days 00:13:18.970000
2024-03-07 13:32:14.137,11671,218,5,86,False,8,car,0 days 00:00:26.907000,0 days 00:13:19.210000
2024-03-07 13:32:14.336,11683,219,5,61,False,8,car,0 days 00:00:27.106000,0 days 00:13:19.409000
2024-03-07 13:32:14.696,11450,215,5,44,False,8,car,0 days 00:00:27.466000,0 days 00:13:19.769000
2024-03-07 13:32:14.976,11342,212,5,46,False,8,car,0 days 00:00:27.746000,0 days 00:13:20.049000
2024-03-07 13:32:15.136,11220,211,5,50,False,8,car,0 days 00:00:27.906000,0 days 00:13:20.209000
2024-03-07 13:32:15.376,11179,209,5,52,False,8,car,0 days 00:00:28.146000,0 days 00:13:20.449000
2024-03-07 13:32:15.656,11219,208,5,50,False,8,car,0 days 00:00:28.426000,0 days 00:13:20.729000
2024-03-07 13:32:16.016,11071,206,5,50,False,8,car,0 days 00:00:28.786000,0 days 00:13:21.089000
2024-03-07 13:32:16.216,11006,205,5,50,False,8,car,0 days 00:00:28.986000,0 days 00:13:21.289000
2024-03-07 13:32:16.376,10963,203,5,52,False,8,car,0 days 00:00:29.146000,0 days 00:13:21.449000
2024-03-07 13:32:16.696,10959,203,5,57,False,8,car,0 days 00:00:29.466000,0 days 00:13:21.769000
2024-03-07 13:32:17.056,10719,202,5,36,False,8,car,0 days 00:00:29.826000,0 days 00:13:22.129000
2024-03-07 13:32:17.336,10645,200,5,55,False,8,car,0 days 00:00:30.106000,0 days 00:13:22.409000
2024-03-07 13:32:17.696,10966,200,5,69,False,8,car,0 days 00:00:30.466000,0 days 00:13:22.769000
2024-03-07 13:32:18.136,11330,207,5,87,False,8,car,0 days 00:00:30.906000,0 days 00:13:23.209000
2024-03-07 13:32:18.376,11637,214,5,89,False,8,car,0 days 00:00:31.146000,0 days 00:13:23.449000
2024-03-07 13:32:18.696,11153,211,5,85,True,8,car,0 days 00:00:31.466000,0 days 00:13:23.769000
2024-03-07 13:32:18.856,11013,206,5,0,True,8,car,0 days 00:00:31.626000,0 days 00:13:23.929000
2024-03-07 13:32:19.136,9806,189,5,0,True,8,car,0 days 00:00:31.906000,0 days 00:13:24.209000
2024-03-07 13:32:19.576,10593,171,5,3,False,8,car,0 days 00:00:32.346000,0 days 00:13:24.649000
2024-03-07 13:32:20.016,10279,165,4,32,False,8,car,0 days 00:00:32.786000,0 days 00:13:25.089000
2024-03-07 13:32:20.416,10115,163,4,47,False,8,car,0 days 00:00:33.186000,0 days 00:13:25.489000
2024-03-07 13:32:20.577,10115,163,4,47,False,8,car,0 days 00:00:33.347000,0 days 00:13:25.650000
2024-03-07 13:32:20.937,10434,167,4,59,False,8,car,0 days 00:00:33.707000,0 days 00:13:26.010000
2024-03-07 13:32:21.176,10744,167,4,67,False,8,car,0 days 00:00:33.946000,0 days 00:13:26.249000
2024-03-07 13:32:21.456,11054,179,4,61,False,8,car,0 days 00:00:34.226000,0 days 00:13:26.529000
2024-03-07 13:32:21.816,11194,182,4,54,False,8,car,0 days 00:00:34.586000,0 days 00:13:26.889000
2024-03-07 13:32:21.976,10503,183,4,58,False,8,car,0 days 00:00:34.746000,0 days 00:13:27.049000
2024-03-07 13:32:22.216,9928,184,5,59,False,8,car,0 days 00:00:34.986000,0 days 00:13:27.289000
2024-03-07 13:32:22.496,10188,186,5,60,False,8,car,0 days 00:00:35.266000,0 days 00:13:27.569000
2024-03-07 13:32:22.816,10188,191,5,67,False,8,car,0 days 00:00:35.586000,0 days 00:13:27.889000
2024-03-07 13:32:23.096,10775,198,5,87,False,8,car,0 days 00:00:35.866000,0 days 00:13:28.169000
2024-03-07 13:32:23.416,11007,206,5,100,False,8,car,0 days 00:00:36.186000,0 days 00:13:28.489000
2024-03-07 13:32:23.576,11007,208,5,100,False,8,car,0 days 00:00:36.346000,0 days 00:13:28.649000
2024-03-07 13:32:23.776,11578,215,5,100,False,8,car,0 days 00:00:36.546000,0 days 00:13:28.849000
2024-03-07 13:32:23.976,11864,219,5,100,False,8,car,0 days 00:00:36.746000,0 days 00:13:29.049000
2024-03-07 13:32:24.336,10643,224,5,100,False,8,car,0 days 00:00:37.106000,0 days 00:13:29.409000
2024-03-07 13:32:24.576,10890,231,6,100,False,8,car,0 days 00:00:37.346000,0 days 00:13:29.649000
2024-03-07 13:32:24.976,11265,239,6,100,False,8,car,0 days 00:00:37.746000,0 days 00:13:30.049000
2024-03-07 13:32:25.176,11265,242,6,100,False,8,car,0 days 00:00:37.946000,0 days 00:13:30.249000
2024-03-07 13:32:25.416,11696,246,6,100,False,8,car,0 days 00:00:38.186000,0 days 00:13:30.489000
2024-03-07 13:32:25.656,11823,251,6,100,False,8,car,0 days 00:00:38.426000,0 days 00:13:30.729000
2024-03-07 13:32:25.976,12010,255,6,100,False,8,car,0 days 00:00:38.746000,0 days 00:13:31.049000
2024-03-07 13:32:26.416,10741,260,7,100,False,8,car,0 days 00:00:39.186000,0 days 00:13:31.489000
2024-03-07 13:32:26.656,10859,265,7,100,False,8,car,0 days 00:00:39.426000,0 days 00:13:31.729000
2024-03-07 13:32:26.936,11048,266,7,100,False,8,car,0 days 00:00:39.706000,0 days 00:13:32.009000
2024-03-07 13:32:27.177,11053,270,7,100,False,8,car,0 days 00:00:39.947000,0 days 00:13:32.250000
2024-03-07 13:32:27.417,11112,272,7,100,False,8,car,0 days 00:00:40.187000,0 days 00:13:32.490000
2024-03-07 13:32:27.657,11225,274,7,100,False,8,car,0 days 00:00:40.427000,0 days 00:13:32.730000
2024-03-07 13:32:27.816,11289,275,7,100,False,8,car,0 days 00:00:40.586000,0 days 00:13:32.889000
2024-03-07 13:32:28.296,11327,277,7,100,False,8,car,0 days 00:00:41.066000,0 days 00:13:33.369000
2024-03-07 13:32:28.456,11327,277,7,100,False,8,car,0 days 00:00:41.226000,0 days 00:13:33.529000
2024-03-07 13:32:28.776,11360,278,7,100,False,8,car,0 days 00:00:41.546000,0 days 00:13:33.849000
2024-03-07 13:32:28.936,11371,278,7,100,False,8,car,0 days 00:00:41.706000,0 days 00:13:34.009000
2024-03-07 13:32:29.216,11359,278,7,100,False,8,car,0 days 00:00:41.986000,0 days 00:13:34.289000
2024-03-07 13:32:29.416,11391,279,7,100,False,8,car,0 days 00:00:42.186000,0 days 00:13:34.489000
2024-03-07 13:32:29.656,11416,279,7,100,False,8,car,0 days 00:00:42.426000,0 days 00:13:34.729000
2024-03-07 13:32:29.896,10885,278,7,47,False,8,car,0 days 00:00:42.666000,0 days 00:13:34.969000
2024-03-07 13:32:30.056,10738,258,7,0,True,8,car,0 days 00:00:42.826000,0 days 00:13:35.129000
2024-03-07 13:32:30.216,10458,258,7,0,True,8,car,0 days 00:00:42.986000,0 days 00:13:35.289000
2024-03-07 13:32:30.576,9474,218,7,0,True,8,car,0 days 00:00:43.346000,0 days 00:13:35.649000
2024-03-07 13:32:30.816,9377,196,6,0,True,8,car,0 days 00:00:43.586000,0 days 00:13:35.889000
2024-03-07 13:32:31.216,9186,176,5,0,True,8,car,0 days 00:00:43.986000,0 days 00:13:36.289000
2024-03-07 13:32:31.496,9715,163,5,0,True,8,car,0 days 00:00:44.266000,0 days 00:13:36.569000
2024-03-07 13:32:31.776,9325,153,4,0,True,8,car,0 days 00:00:44.546000,0 days 00:13:36.849000
2024-03-07 13:32:32.016,10290,147,4,0,True,8,car,0 days 00:00:44.786000,0 days 00:13:37.089000
2024-03-07 13:32:32.176,10007,142,3,0,True,8,car,0 days 00:00:44.946000,0 days 00:13:37.249000
2024-03-07 13:32:32.416,9553,136,3,0,True,8,car,0 days 00:00:45.186000,0 days 00:13:37.489000
2024-03-07 13:32:32.736,9232,129,3,0,False,8,car,0 days 00:00:45.506000,0 days 00:13:37.809000
2024-03-07 13:32:32.936,9023,128,3,0,False,8,car,0 days 00:00:45.706000,0 days 00:13:38.009000
2024-03-07 13:32:33.216,8834,123,3,25,False,8,car,0 days 00:00:45.986000,0 days 00:13:38.289000
2024-03-07 13:32:33.456,8951,123,3,30,False,8,car,0 days 00:00:46.226000,0 days 00:13:38.529000
2024-03-07 13:32:33.857,9153,125,3,39,False,8,car,0 days 00:00:46.627000,0 days 00:13:38.930000
2024-03-07 13:32:34.217,9576,127,3,51,False,8,car,0 days 00:00:46.987000,0 days 00:13:39.290000
2024-03-07 13:32:34.496,9893,132,3,55,False,8,car,0 days 00:00:47.266000,0 days 00:13:39.569000
2024-03-07 13:32:34.696,10162,136,3,55,False,8,car,0 days 00:00:47.466000,0 days 00:13:39.769000
2024-03-07 13:32:34.856,10185,139,3,55,False,8,car,0 days 00:00:47.626000,0 days 00:13:39.929000
2024-03-07 13:32:35.136,10647,143,3,59,False,8,car,0 days 00:00:47.906000,0 days 00:13:40.209000
2024-03-07 13:32:35.336,11015,146,3,63,False,8,car,0 days 00:00:48.106000,0 days 00:13:40.409000
2024-03-07 13:32:35.496,11268,151,3,64,False,8,car,0 days 00:00:48.266000,0 days 00:13:40.569000
2024-03-07 13:32:35.776,11366,158,3,65,False,8,car,0 days 00:00:48.546000,0 days 00:13:40.849000
2024-03-07 13:32:36.016,10246,162,4,76,False,8,car,0 days 00:00:48.786000,0 days 00:13:41.089000
2024-03-07 13:32:36.416,11165,173,4,87,False,8,car,0 days 00:00:49.186000,0 days 00:13:41.489000
2024-03-07 13:32:36.656,11585,183,4,100,False,8,car,0 days 00:00:49.426000,0 days 00:13:41.729000
2024-03-07 13:32:36.896,11944,189,4,100,False,8,car,0 days 00:00:49.666000,0 days 00:13:41.969000
2024-03-07 13:32:37.056,11384,194,4,100,False,8,car,0 days 00:00:49.826000,0 days 00:13:42.129000
2024-03-07 13:32:37.376,11028,200,5,100,False,8,car,0 days 00:00:50.146000,0 days 00:13:42.449000
2024-03-07 13:32:37.656,11431,207,5,100,False,8,car,0 days 00:00:50.426000,0 days 00:13:42.729000
2024-03-07 13:32:37.976,11431,217,5,100,False,8,car,0 days 00:00:50.746000,0 days 00:13:43.049000
2024-03-07 13:32:38.176,11993,221,5,100,False,8,car,0 days 00:00:50.946000,0 days 00:13:43.249000
2024-03-07 13:32:38.376,10763,226,5,100,False,8,car,0 days 00:00:51.146000,0 days 00:13:43.449000
2024-03-07 13:32:38.856,11157,239,6,100,False,8,car,0 days 00:00:51.626000,0 days 00:13:43.929000
2024-03-07 13:32:39.056,11429,242,6,100,False,8,car,0 days 00:00:51.826000,0 days 00:13:44.129000
2024-03-07 13:32:39.296,11737,246,6,100,False,8,car,0 days 00:00:52.066000,0 days 00:13:44.369000
2024-03-07 13:32:39.536,11869,250,6,100,False,8,car,0 days 00:00:52.306000,0 days 00:13:44.609000
2024-03-07 13:32:39.776,11169,255,6,100,False,8,car,0 days 00:00:52.546000,0 days 00:13:44.849000
2024-03-07 13:32:40.056,10648,260,7,100,False,8,car,0 days 00:00:52.826000,0 days 00:13:45.129000
2024-03-07 13:32:40.377,10807,264,7,100,False,8,car,0 days 00:00:53.147000,0 days 00:13:45.450000
2024-03-07 13:32:40.657,10911,266,7,100,False,8,car,0 days 00:00:53.427000,0 days 00:13:45.730000
2024-03-07 13:32:40.937,11035,266,7,100,False,8,car,0 days 00:00:53.707000,0 days 00:13:46.010000
2024-03-07 13:32:41.176,10981,268,7,100,False,8,car,0 days 00:00:53.946000,0 days 00:13:46.249000
2024-03-07 13:32:41.536,11101,270,7,100,False,8,car,0 days 00:00:54.306000,0 days 00:13:46.609000
2024-03-07 13:32:41.696,11101,273,7,100,False,8,car,0 days 00:00:54.466000,0 days 00:13:46.769000
2024-03-07 13:32:41.936,11187,273,7,100,False,8,car,0 days 00:00:54.706000,0 days 00:13:47.009000
2024-03-07 13:32:42.176,11187,274,7,100,False,8,car,0 days 00:00:54.946000,0 days 00:13:47.249000
2024-03-07 13:32:42.416,11251,275,7,100,False,8,car,0 days 00:00:55.186000,0 days 00:13:47.489000
2024-03-07 13:32:42.616,11297,276,7,100,False,8,car,0 days 00:00:55.386000,0 days 00:13:47.689000
2024-03-07 13:32:42.896,10235,259,7,0,True,8,car,0 days 00:00:55.666000,0 days 00:13:47.969000
2024-03-07 13:32:43.136,9515,244,7,0,True,8,car,0 days 00:00:55.906000,0 days 00:13:48.209000
2024-03-07 13:32:43.336,9332,229,7,0,True,8,car,0 days 00:00:56.106000,0 days 00:13:48.409000
2024-03-07 13:32:43.536,8350,216,7,0,True,8,car,0 days 00:00:56.306000,0 days 00:13:48.609000
2024-03-07 13:32:43.776,8840,194,7,0,True,8,car,0 days 00:00:56.546000,0 days 00:13:48.849000
2024-03-07 13:32:44.016,8407,182,6,0,True,8,car,0 days 00:00:56.786000,0 days 00:13:49.089000
2024-03-07 13:32:44.256,9058,167,6,0,True,8,car,0 days 00:00:57.026000,0 days 00:13:49.329000
2024-03-07 13:32:44.696,9312,152,5,0,True,8,car,0 days 00:00:57.466000,0 days 00:13:49.769000
2024-03-07 13:32:45.016,9153,146,4,3,False,8,car,0 days 00:00:57.786000,0 days 00:13:50.089000
2024-03-07 13:32:45.216,9117,144,4,35,False,8,car,0 days 00:00:57.986000,0 days 00:13:50.289000
2024-03-07 13:32:45.496,9308,145,4,48,False,8,car,0 days 00:00:58.266000,0 days 00:13:50.569000
2024-03-07 13:32:45.656,9394,148,4,57,False,8,car,0 days 00:00:58.426000,0 days 00:13:50.729000
2024-03-07 13:32:45.856,9608,151,4,59,False,8,car,0 days 00:00:58.626000,0 days 00:13:50.929000
2024-03-07 13:32:46.176,10061,159,4,72,False,8,car,0 days 00:00:58.946000,0 days 00:13:51.249000
2024-03-07 13:32:46.336,10380,162,4,76,False,8,car,0 days 00:00:59.106000,0 days 00:13:51.409000
2024-03-07 13:32:46.496,10704,170,4,74,False,8,car,0 days 00:00:59.266000,0 days 00:13:51.569000
2024-03-07 13:32:46.777,11049,176,4,71,False,8,car,0 days 00:00:59.547000,0 days 00:13:51.850000
2024-03-07 13:32:47.177,11605,183,4,68,False,8,car,0 days 00:00:59.947000,0 days 00:13:52.250000
2024-03-07 13:32:47.577,11747,188,4,65,False,8,car,0 days 00:01:00.347000,0 days 00:13:52.650000
2024-03-07 13:32:47.896,10549,194,5,69,False,8,car,0 days 00:01:00.666000,0 days 00:13:52.969000
2024-03-07 13:32:48.136,10786,196,5,73,False,8,car,0 days 00:01:00.906000,0 days 00:13:53.209000
2024-03-07 13:32:48.296,10910,200,5,80,False,8,car,0 days 00:01:01.066000,0 days 00:13:53.369000
2024-03-07 13:32:48.496,11259,208,5,100,False,8,car,0 days 00:01:01.266000,0 days 00:13:53.569000
2024-03-07 13:32:48.736,11685,213,5,100,False,8,car,0 days 00:01:01.506000,0 days 00:13:53.809000
2024-03-07 13:32:48.896,11937,218,5,100,False,8,car,0 days 00:01:01.666000,0 days 00:13:53.969000
2024-03-07 13:32:49.096,11815,223,5,100,False,8,car,0 days 00:01:01.866000,0 days 00:13:54.169000
2024-03-07 13:32:49.456,11007,233,6,100,False,8,car,0 days 00:01:02.226000,0 days 00:13:54.529000
2024-03-07 13:32:49.656,11173,236,6,100,False,8,car,0 days 00:01:02.426000,0 days 00:13:54.729000
2024-03-07 13:32:50.056,11576,244,6,100,False,8,car,0 days 00:01:02.826000,0 days 00:13:55.129000
2024-03-07 13:32:50.256,11674,248,6,100,False,8,car,0 days 00:01:03.026000,0 days 00:13:55.329000
2024-03-07 13:32:50.616,12001,253,6,100,False,8,car,0 days 00:01:03.386000,0 days 00:13:55.689000
2024-03-07 13:32:50.856,12162,259,6,100,False,8,car,0 days 00:01:03.626000,0 days 00:13:55.929000
2024-03-07 13:32:51.056,12320,262,6,100,False,8,car,0 days 00:01:03.826000,0 days 00:13:56.129000
2024-03-07 13:32:51.296,10944,264,6,100,False,8,car,0 days 00:01:04.066000,0 days 00:13:56.369000
2024-03-07 13:32:51.456,11006,267,7,100,False,8,car,0 days 00:01:04.226000,0 days 00:13:56.529000
2024-03-07 13:32:51.616,11068,268,7,100,False,8,car,0 days 00:01:04.386000,0 days 00:13:56.689000
2024-03-07 13:32:51.856,11132,273,7,100,False,8,car,0 days 00:01:04.626000,0 days 00:13:56.929000
2024-03-07 13:32:52.016,11263,273,7,100,False,8,car,0 days 00:01:04.786000,0 days 00:13:57.089000
2024-03-07 13:32:52.256,11395,277,7,100,False,8,car,0 days 00:01:05.026000,0 days 00:13:57.329000
2024-03-07 13:32:52.496,11508,280,7,100,False,8,car,0 days 00:01:05.266000,0 days 00:13:57.569000
2024-03-07 13:32:52.656,11538,282,7,100,False,8,car,0 days 00:01:05.426000,0 days 00:13:57.729000
