F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-27 14:01:08.514,11294,242,6,98,False,9,car,0 days 00:00:15.082000,0 days 00:15:38.064000
2024-07-27 14:01:08.834,11436,246,6,99,False,9,car,0 days 00:00:15.402000,0 days 00:15:38.384000
2024-07-27 14:01:09.234,11642,251,6,99,False,9,car,0 days 00:00:15.802000,0 days 00:15:38.784000
2024-07-27 14:01:09.594,11857,255,6,99,False,9,car,0 days 00:00:16.162000,0 days 00:15:39.144000
2024-07-27 14:01:09.834,11624,256,6,99,False,9,car,0 days 00:00:16.402000,0 days 00:15:39.384000
2024-07-27 14:01:10.194,10484,259,7,99,False,9,car,0 days 00:00:16.762000,0 days 00:15:39.744000
2024-07-27 14:01:10.515,10586,262,7,99,False,9,car,0 days 00:00:17.083000,0 days 00:15:40.065000
2024-07-27 14:01:10.715,10661,263,7,99,False,9,car,0 days 00:00:17.283000,0 days 00:15:40.265000
2024-07-27 14:01:11.035,10760,266,7,99,False,9,car,0 days 00:00:17.603000,0 days 00:15:40.585000
2024-07-27 14:01:11.195,10795,267,7,98,False,9,car,0 days 00:00:17.763000,0 days 00:15:40.745000
2024-07-27 14:01:11.355,10868,268,7,93,False,9,car,0 days 00:00:17.923000,0 days 00:15:40.905000
2024-07-27 14:01:11.635,10659,266,7,44,False,9,car,0 days 00:00:18.203000,0 days 00:15:41.185000
2024-07-27 14:01:11.795,10627,265,7,32,False,9,car,0 days 00:00:18.363000,0 days 00:15:41.345000
2024-07-27 14:01:11.995,10582,261,7,28,False,9,car,0 days 00:00:18.563000,0 days 00:15:41.545000
2024-07-27 14:01:12.195,10344,258,7,26,False,9,car,0 days 00:00:18.763000,0 days 00:15:41.745000
2024-07-27 14:01:12.355,10120,253,7,12,False,9,car,0 days 00:00:18.923000,0 days 00:15:41.905000
2024-07-27 14:01:12.595,9783,249,7,1,False,9,car,0 days 00:00:19.163000,0 days 00:15:42.145000
2024-07-27 14:01:12.795,11067,245,7,5,False,9,car,0 days 00:00:19.363000,0 days 00:15:42.345000
2024-07-27 14:01:13.115,10758,238,6,10,False,9,car,0 days 00:00:19.683000,0 days 00:15:42.665000
2024-07-27 14:01:13.434,10589,228,6,14,False,9,car,0 days 00:00:20.002000,0 days 00:15:42.984000
2024-07-27 14:01:13.594,10424,226,6,30,False,9,car,0 days 00:00:20.162000,0 days 00:15:43.144000
2024-07-27 14:01:13.954,10282,220,6,60,False,9,car,0 days 00:00:20.522000,0 days 00:15:43.504000
2024-07-27 14:01:14.274,10402,221,6,76,False,9,car,0 days 00:00:20.842000,0 days 00:15:43.824000
2024-07-27 14:01:14.594,10425,225,6,99,False,9,car,0 days 00:00:21.162000,0 days 00:15:44.144000
2024-07-27 14:01:14.954,10723,229,6,99,False,9,car,0 days 00:00:21.522000,0 days 00:15:44.504000
2024-07-27 14:01:15.194,10778,232,6,99,False,9,car,0 days 00:00:21.762000,0 days 00:15:44.744000
2024-07-27 14:01:16.034,11261,242,6,99,False,9,car,0 days 00:00:22.602000,0 days 00:15:45.584000
2024-07-27 14:01:16.234,11328,243,6,99,False,9,car,0 days 00:00:22.802000,0 days 00:15:45.784000
2024-07-27 14:01:16.434,11439,244,6,99,False,9,car,0 days 00:00:23.002000,0 days 00:15:45.984000
2024-07-27 14:01:16.594,11470,244,6,99,False,9,car,0 days 00:00:23.162000,0 days 00:15:46.144000
2024-07-27 14:01:16.874,11565,248,6,99,False,9,car,0 days 00:00:23.442000,0 days 00:15:46.424000
2024-07-27 14:01:17.155,10426,251,7,99,False,9,car,0 days 00:00:23.723000,0 days 00:15:46.705000
2024-07-27 14:01:17.395,10208,251,7,99,False,9,car,0 days 00:00:23.963000,0 days 00:15:46.945000
2024-07-27 14:01:17.715,10332,253,7,99,False,9,car,0 days 00:00:24.283000,0 days 00:15:47.265000
2024-07-27 14:01:18.115,10450,257,7,99,False,9,car,0 days 00:00:24.683000,0 days 00:15:47.665000
2024-07-27 14:01:18.435,10484,260,7,99,False,9,car,0 days 00:00:25.003000,0 days 00:15:47.985000
2024-07-27 14:01:18.675,10556,260,7,99,False,9,car,0 days 00:00:25.243000,0 days 00:15:48.225000
2024-07-27 14:01:18.995,10669,263,7,99,False,9,car,0 days 00:00:25.563000,0 days 00:15:48.545000
2024-07-27 14:01:19.275,10687,264,7,99,False,9,car,0 days 00:00:25.843000,0 days 00:15:48.825000
2024-07-27 14:01:19.475,10733,266,7,99,False,9,car,0 days 00:00:26.043000,0 days 00:15:49.025000
2024-07-27 14:01:19.675,10733,266,7,99,False,9,car,0 days 00:00:26.243000,0 days 00:15:49.225000
2024-07-27 14:01:19.915,10781,268,7,99,False,9,car,0 days 00:00:26.483000,0 days 00:15:49.465000
2024-07-27 14:01:20.115,10860,268,7,99,False,9,car,0 days 00:00:26.683000,0 days 00:15:49.665000
2024-07-27 14:01:20.274,10878,269,7,99,False,9,car,0 days 00:00:26.842000,0 days 00:15:49.824000
2024-07-27 14:01:20.474,10901,270,7,99,False,9,car,0 days 00:00:27.042000,0 days 00:15:50.024000
2024-07-27 14:01:20.834,10973,271,7,99,False,9,car,0 days 00:00:27.402000,0 days 00:15:50.384000
2024-07-27 14:01:21.074,10978,271,7,99,False,9,car,0 days 00:00:27.642000,0 days 00:15:50.624000
2024-07-27 14:01:21.474,11045,273,7,99,False,9,car,0 days 00:00:28.042000,0 days 00:15:51.024000
2024-07-27 14:01:21.634,11070,274,7,99,False,9,car,0 days 00:00:28.202000,0 days 00:15:51.184000
2024-07-27 14:01:21.914,11081,274,7,99,False,9,car,0 days 00:00:28.482000,0 days 00:15:51.464000
2024-07-27 14:01:22.154,11121,274,7,99,False,9,car,0 days 00:00:28.722000,0 days 00:15:51.704000
2024-07-27 14:01:22.434,11135,276,7,99,False,9,car,0 days 00:00:29.002000,0 days 00:15:51.984000
2024-07-27 14:01:22.674,11160,276,7,99,False,9,car,0 days 00:00:29.242000,0 days 00:15:52.224000
2024-07-27 14:01:23.034,11192,277,7,99,False,9,car,0 days 00:00:29.602000,0 days 00:15:52.584000
2024-07-27 14:01:23.394,11202,278,7,99,False,9,car,0 days 00:00:29.962000,0 days 00:15:52.944000
2024-07-27 14:01:23.554,11234,278,7,99,False,9,car,0 days 00:00:30.122000,0 days 00:15:53.104000
2024-07-27 14:01:23.795,11253,278,7,99,False,9,car,0 days 00:00:30.363000,0 days 00:15:53.345000
2024-07-27 14:01:24.155,11284,279,7,99,False,9,car,0 days 00:00:30.723000,0 days 00:15:53.705000
2024-07-27 14:01:24.315,11319,279,7,99,False,9,car,0 days 00:00:30.883000,0 days 00:15:53.865000
2024-07-27 14:01:24.595,11319,280,7,99,False,9,car,0 days 00:00:31.163000,0 days 00:15:54.145000
2024-07-27 14:01:24.875,11326,280,7,99,False,9,car,0 days 00:00:31.443000,0 days 00:15:54.425000
2024-07-27 14:01:25.075,11340,280,7,99,False,9,car,0 days 00:00:31.643000,0 days 00:15:54.625000
2024-07-27 14:01:25.355,11345,281,7,99,False,9,car,0 days 00:00:31.923000,0 days 00:15:54.905000
2024-07-27 14:01:25.515,11356,281,7,99,False,9,car,0 days 00:00:32.083000,0 days 00:15:55.065000
2024-07-27 14:01:25.715,11359,281,7,99,False,9,car,0 days 00:00:32.283000,0 days 00:15:55.265000
2024-07-27 14:01:26.035,11370,282,7,99,False,9,car,0 days 00:00:32.603000,0 days 00:15:55.585000
2024-07-27 14:01:26.355,11378,282,7,99,False,9,car,0 days 00:00:32.923000,0 days 00:15:55.905000
2024-07-27 14:01:26.515,11397,282,7,99,False,9,car,0 days 00:00:33.083000,0 days 00:15:56.065000
2024-07-27 14:01:26.835,11380,282,7,99,False,9,car,0 days 00:00:33.403000,0 days 00:15:56.385000
2024-07-27 14:01:26.994,11383,282,7,99,False,9,car,0 days 00:00:33.562000,0 days 00:15:56.544000
2024-07-27 14:01:27.434,11388,282,7,99,False,9,car,0 days 00:00:34.002000,0 days 00:15:56.984000
2024-07-27 14:01:27.594,11288,281,7,12,False,9,car,0 days 00:00:34.162000,0 days 00:15:57.144000
2024-07-27 14:01:27.794,11152,276,7,0,False,9,car,0 days 00:00:34.362000,0 days 00:15:57.344000
2024-07-27 14:01:27.994,10745,271,7,0,False,9,car,0 days 00:00:34.562000,0 days 00:15:57.544000
2024-07-27 14:01:28.154,10729,266,7,0,True,9,car,0 days 00:00:34.722000,0 days 00:15:57.704000
2024-07-27 14:01:28.474,9938,249,7,0,True,9,car,0 days 00:00:35.042000,0 days 00:15:58.024000
2024-07-27 14:01:28.794,9158,231,7,0,True,9,car,0 days 00:00:35.362000,0 days 00:15:58.344000
2024-07-27 14:01:28.994,8541,217,7,0,True,9,car,0 days 00:00:35.562000,0 days 00:15:58.544000
2024-07-27 14:01:29.234,8682,198,7,0,True,9,car,0 days 00:00:35.802000,0 days 00:15:58.784000
2024-07-27 14:01:29.434,9310,192,7,0,True,9,car,0 days 00:00:36.002000,0 days 00:15:58.984000
2024-07-27 14:01:29.794,10321,176,5,0,True,9,car,0 days 00:00:36.362000,0 days 00:15:59.344000
2024-07-27 14:01:29.954,9810,162,4,0,True,9,car,0 days 00:00:36.522000,0 days 00:15:59.504000
2024-07-27 14:01:30.275,10656,149,4,0,True,9,car,0 days 00:00:36.843000,0 days 00:15:59.825000
2024-07-27 14:01:30.435,10020,141,3,0,True,9,car,0 days 00:00:37.003000,0 days 00:15:59.985000
2024-07-27 14:01:30.595,9717,137,3,0,True,9,car,0 days 00:00:37.163000,0 days 00:16:00.145000
2024-07-27 14:01:30.755,9201,133,3,0,True,9,car,0 days 00:00:37.323000,0 days 00:16:00.305000
2024-07-27 14:01:31.035,8635,122,3,0,True,9,car,0 days 00:00:37.603000,0 days 00:16:00.585000
2024-07-27 14:01:31.435,8235,117,3,0,False,9,car,0 days 00:00:38.003000,0 days 00:16:00.985000
2024-07-27 14:01:31.635,8010,114,3,0,False,9,car,0 days 00:00:38.203000,0 days 00:16:01.185000
2024-07-27 14:01:31.955,7958,112,3,0,False,9,car,0 days 00:00:38.523000,0 days 00:16:01.505000
2024-07-27 14:01:32.115,7829,111,3,0,False,9,car,0 days 00:00:38.683000,0 days 00:16:01.665000
2024-07-27 14:01:32.355,7728,109,3,0,False,9,car,0 days 00:00:38.923000,0 days 00:16:01.905000
2024-07-27 14:01:32.595,7649,107,3,0,False,9,car,0 days 00:00:39.163000,0 days 00:16:02.145000
2024-07-27 14:01:32.955,7362,104,3,0,False,9,car,0 days 00:00:39.523000,0 days 00:16:02.505000
2024-07-27 14:01:33.275,7112,102,3,16,False,9,car,0 days 00:00:39.843000,0 days 00:16:02.825000
2024-07-27 14:01:33.595,7580,103,3,28,False,9,car,0 days 00:00:40.163000,0 days 00:16:03.145000
2024-07-27 14:01:33.834,7700,105,3,32,False,9,car,0 days 00:00:40.402000,0 days 00:16:03.384000
2024-07-27 14:01:33.994,7789,106,3,37,False,9,car,0 days 00:00:40.562000,0 days 00:16:03.544000
2024-07-27 14:01:34.474,8181,114,3,34,False,9,car,0 days 00:00:41.042000,0 days 00:16:04.024000
2024-07-27 14:01:34.794,8185,112,3,0,False,9,car,0 days 00:00:41.362000,0 days 00:16:04.344000
2024-07-27 14:01:35.154,7860,110,3,8,False,9,car,0 days 00:00:41.722000,0 days 00:16:04.704000
2024-07-27 14:01:35.434,7861,108,3,18,False,9,car,0 days 00:00:42.002000,0 days 00:16:04.984000
2024-07-27 14:01:35.874,8026,110,3,34,False,9,car,0 days 00:00:42.442000,0 days 00:16:05.424000
2024-07-27 14:01:36.034,8188,111,3,35,False,9,car,0 days 00:00:42.602000,0 days 00:16:05.584000
2024-07-27 14:01:36.194,8274,113,3,39,False,9,car,0 days 00:00:42.762000,0 days 00:16:05.744000
2024-07-27 14:01:36.955,9056,124,3,52,False,9,car,0 days 00:00:43.523000,0 days 00:16:06.505000
2024-07-27 14:01:37.195,9347,128,3,54,False,9,car,0 days 00:00:43.763000,0 days 00:16:06.745000
2024-07-27 14:01:37.355,9599,132,3,57,False,9,car,0 days 00:00:43.923000,0 days 00:16:06.905000
2024-07-27 14:01:37.635,10061,139,3,58,False,9,car,0 days 00:00:44.203000,0 days 00:16:07.185000
2024-07-27 14:01:37.875,10232,144,3,59,False,9,car,0 days 00:00:44.443000,0 days 00:16:07.425000
2024-07-27 14:01:38.115,10322,145,3,45,False,9,car,0 days 00:00:44.683000,0 days 00:16:07.665000
2024-07-27 14:01:38.315,10182,144,3,17,False,9,car,0 days 00:00:44.883000,0 days 00:16:07.865000
2024-07-27 14:01:38.555,9992,141,3,14,False,9,car,0 days 00:00:45.123000,0 days 00:16:08.105000
2024-07-27 14:01:38.715,10050,141,3,18,False,9,car,0 days 00:00:45.283000,0 days 00:16:08.265000
2024-07-27 14:01:38.995,9862,139,3,10,False,9,car,0 days 00:00:45.563000,0 days 00:16:08.545000
2024-07-27 14:01:39.235,9864,138,3,21,False,9,car,0 days 00:00:45.803000,0 days 00:16:08.785000
2024-07-27 14:01:39.515,9996,138,3,38,False,9,car,0 days 00:00:46.083000,0 days 00:16:09.065000
2024-07-27 14:01:39.675,10030,139,3,41,False,9,car,0 days 00:00:46.243000,0 days 00:16:09.225000
2024-07-27 14:01:39.875,10081,140,3,43,False,9,car,0 days 00:00:46.443000,0 days 00:16:09.425000
2024-07-27 14:01:40.155,10241,142,3,51,False,9,car,0 days 00:00:46.723000,0 days 00:16:09.705000
2024-07-27 14:01:40.354,10521,144,3,56,False,9,car,0 days 00:00:46.922000,0 days 00:16:09.904000
2024-07-27 14:01:40.554,10860,148,3,62,False,9,car,0 days 00:00:47.122000,0 days 00:16:10.104000
2024-07-27 14:01:40.714,11215,150,3,64,False,9,car,0 days 00:00:47.282000,0 days 00:16:10.264000
2024-07-27 14:01:40.914,11220,155,3,69,False,9,car,0 days 00:00:47.482000,0 days 00:16:10.464000
2024-07-27 14:01:41.194,10282,164,4,75,False,9,car,0 days 00:00:47.762000,0 days 00:16:10.744000
2024-07-27 14:01:41.594,11357,177,4,84,False,9,car,0 days 00:00:48.162000,0 days 00:16:11.144000
2024-07-27 14:01:41.914,12280,186,4,78,False,9,car,0 days 00:00:48.482000,0 days 00:16:11.464000
2024-07-27 14:01:42.234,12033,197,4,99,False,9,car,0 days 00:00:48.802000,0 days 00:16:11.784000
2024-07-27 14:01:42.394,12378,200,4,99,False,9,car,0 days 00:00:48.962000,0 days 00:16:11.944000
2024-07-27 14:01:42.674,11034,207,5,99,False,9,car,0 days 00:00:49.242000,0 days 00:16:12.224000
2024-07-27 14:01:42.994,11423,214,5,99,False,9,car,0 days 00:00:49.562000,0 days 00:16:12.544000
2024-07-27 14:01:43.154,11642,218,5,99,False,9,car,0 days 00:00:49.722000,0 days 00:16:12.704000
2024-07-27 14:01:43.435,11849,224,5,99,False,9,car,0 days 00:00:50.003000,0 days 00:16:12.985000
2024-07-27 14:01:43.635,10869,228,5,99,False,9,car,0 days 00:00:50.203000,0 days 00:16:13.185000
2024-07-27 14:01:43.835,10751,231,6,99,False,9,car,0 days 00:00:50.403000,0 days 00:16:13.385000
2024-07-27 14:01:44.115,10777,235,6,96,False,9,car,0 days 00:00:50.683000,0 days 00:16:13.665000
2024-07-27 14:01:44.475,9916,217,6,0,True,9,car,0 days 00:00:51.043000,0 days 00:16:14.025000
2024-07-27 14:01:44.635,9423,203,6,0,True,9,car,0 days 00:00:51.203000,0 days 00:16:14.185000
2024-07-27 14:01:44.915,9078,191,6,0,True,9,car,0 days 00:00:51.483000,0 days 00:16:14.465000
2024-07-27 14:01:45.115,9452,178,6,0,True,9,car,0 days 00:00:51.683000,0 days 00:16:14.665000
2024-07-27 14:01:45.275,9962,168,5,0,True,9,car,0 days 00:00:51.843000,0 days 00:16:14.825000
2024-07-27 14:01:45.475,9458,158,5,0,True,9,car,0 days 00:00:52.043000,0 days 00:16:15.025000
2024-07-27 14:01:45.835,10017,146,4,0,True,9,car,0 days 00:00:52.403000,0 days 00:16:15.385000
2024-07-27 14:01:45.995,9801,140,3,0,True,9,car,0 days 00:00:52.563000,0 days 00:16:15.545000
2024-07-27 14:01:46.355,9113,129,3,0,True,9,car,0 days 00:00:52.923000,0 days 00:16:15.905000
2024-07-27 14:01:46.515,8803,128,3,0,True,9,car,0 days 00:00:53.083000,0 days 00:16:16.065000
2024-07-27 14:01:46.835,8390,120,3,0,True,9,car,0 days 00:00:53.403000,0 days 00:16:16.385000
2024-07-27 14:01:47.074,8097,116,3,0,True,9,car,0 days 00:00:53.642000,0 days 00:16:16.624000
2024-07-27 14:01:47.274,7981,114,3,0,False,9,car,0 days 00:00:53.842000,0 days 00:16:16.824000
2024-07-27 14:01:47.594,7503,109,3,3,True,9,car,0 days 00:00:54.162000,0 days 00:16:17.144000
2024-07-27 14:01:47.754,7278,104,3,1,True,9,car,0 days 00:00:54.322000,0 days 00:16:17.304000
2024-07-27 14:01:48.114,6793,97,3,1,True,9,car,0 days 00:00:54.682000,0 days 00:16:17.664000
2024-07-27 14:01:48.514,6352,92,3,0,False,9,car,0 days 00:00:55.082000,0 days 00:16:18.064000
2024-07-27 14:01:48.714,6219,90,3,0,False,9,car,0 days 00:00:55.282000,0 days 00:16:18.264000
2024-07-27 14:01:48.994,6129,88,3,0,False,9,car,0 days 00:00:55.562000,0 days 00:16:18.544000
2024-07-27 14:01:49.354,6298,85,3,16,False,9,car,0 days 00:00:55.922000,0 days 00:16:18.904000
2024-07-27 14:01:49.554,6168,86,3,16,False,9,car,0 days 00:00:56.122000,0 days 00:16:19.104000
2024-07-27 14:01:49.714,6354,87,3,21,False,9,car,0 days 00:00:56.282000,0 days 00:16:19.264000
2024-07-27 14:01:49.955,6601,90,3,24,False,9,car,0 days 00:00:56.523000,0 days 00:16:19.505000
2024-07-27 14:01:50.195,6883,93,3,27,False,9,car,0 days 00:00:56.763000,0 days 00:16:19.745000
2024-07-27 14:01:50.555,7233,99,3,36,False,9,car,0 days 00:00:57.123000,0 days 00:16:20.105000
2024-07-27 14:01:50.755,7555,103,3,41,False,9,car,0 days 00:00:57.323000,0 days 00:16:20.305000
2024-07-27 14:01:50.955,7663,107,3,42,False,9,car,0 days 00:00:57.523000,0 days 00:16:20.505000
2024-07-27 14:01:51.195,8182,109,3,47,False,9,car,0 days 00:00:57.763000,0 days 00:16:20.745000
2024-07-27 14:01:51.635,8885,121,3,51,False,9,car,0 days 00:00:58.203000,0 days 00:16:21.185000
2024-07-27 14:01:51.955,9299,128,3,55,False,9,car,0 days 00:00:58.523000,0 days 00:16:21.505000
2024-07-27 14:01:52.155,9821,130,3,58,False,9,car,0 days 00:00:58.723000,0 days 00:16:21.705000
2024-07-27 14:01:52.475,10365,140,3,64,False,9,car,0 days 00:00:59.043000,0 days 00:16:22.025000
2024-07-27 14:01:52.875,11053,154,3,74,False,9,car,0 days 00:00:59.443000,0 days 00:16:22.425000
2024-07-27 14:01:53.155,10253,165,4,77,False,9,car,0 days 00:00:59.723000,0 days 00:16:22.705000
2024-07-27 14:01:53.315,9850,168,4,46,False,9,car,0 days 00:00:59.883000,0 days 00:16:22.865000
2024-07-27 14:01:53.675,9282,159,4,0,True,9,car,0 days 00:01:00.243000,0 days 00:16:23.225000
2024-07-27 14:01:53.834,9182,155,4,0,True,9,car,0 days 00:01:00.402000,0 days 00:16:23.384000
2024-07-27 14:01:53.994,8851,147,4,0,True,9,car,0 days 00:01:00.562000,0 days 00:16:23.544000
2024-07-27 14:01:54.194,8571,140,4,0,True,9,car,0 days 00:01:00.762000,0 days 00:16:23.744000
2024-07-27 14:01:54.354,8181,136,4,1,True,9,car,0 days 00:01:00.922000,0 days 00:16:23.904000
2024-07-27 14:01:54.594,7964,133,4,1,False,9,car,0 days 00:01:01.162000,0 days 00:16:24.144000
2024-07-27 14:01:54.754,7850,131,4,1,False,9,car,0 days 00:01:01.322000,0 days 00:16:24.304000
2024-07-27 14:01:54.994,7759,129,4,1,False,9,car,0 days 00:01:01.562000,0 days 00:16:24.544000
2024-07-27 14:01:55.154,7670,127,4,1,False,9,car,0 days 00:01:01.722000,0 days 00:16:24.704000
2024-07-27 14:01:55.354,7589,126,4,2,False,9,car,0 days 00:01:01.922000,0 days 00:16:24.904000
2024-07-27 14:01:55.634,7632,122,4,7,False,9,car,0 days 00:01:02.202000,0 days 00:16:25.184000
2024-07-27 14:01:55.954,7487,122,4,22,False,9,car,0 days 00:01:02.522000,0 days 00:16:25.504000
2024-07-27 14:01:56.234,7583,123,4,28,False,9,car,0 days 00:01:02.802000,0 days 00:16:25.784000
2024-07-27 14:01:56.555,7810,125,4,35,False,9,car,0 days 00:01:03.123000,0 days 00:16:26.105000
2024-07-27 14:01:56.835,7962,128,4,40,False,9,car,0 days 00:01:03.403000,0 days 00:16:26.385000
2024-07-27 14:01:57.115,8147,130,4,44,False,9,car,0 days 00:01:03.683000,0 days 00:16:26.665000
2024-07-27 14:01:57.355,8427,135,4,51,False,9,car,0 days 00:01:03.923000,0 days 00:16:26.905000
2024-07-27 14:01:57.755,9124,146,4,69,False,9,car,0 days 00:01:04.323000,0 days 00:16:27.305000
2024-07-27 14:01:58.035,9566,156,4,76,False,9,car,0 days 00:01:04.603000,0 days 00:16:27.585000
2024-07-27 14:01:58.355,10507,168,4,99,False,9,car,0 days 00:01:04.923000,0 days 00:16:27.905000
