F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-27 14:02:07.434,4423,40,1,5,False,9,car,0 days 00:00:00.188000,0 days 00:16:36.984000
2024-07-27 14:02:07.594,4476,41,1,5,False,9,car,0 days 00:00:00.348000,0 days 00:16:37.144000
2024-07-27 14:02:07.874,4520,42,1,5,False,9,car,0 days 00:00:00.628000,0 days 00:16:37.424000
2024-07-27 14:02:08.194,4919,44,1,8,False,9,car,0 days 00:00:00.948000,0 days 00:16:37.744000
2024-07-27 14:02:08.434,5124,47,1,16,False,9,car,0 days 00:00:01.188000,0 days 00:16:37.984000
2024-07-27 14:02:08.754,5630,51,1,16,False,9,car,0 days 00:00:01.508000,0 days 00:16:38.304000
2024-07-27 14:02:09.074,6235,57,1,16,False,9,car,0 days 00:00:01.828000,0 days 00:16:38.624000
2024-07-27 14:02:09.234,6312,58,1,10,False,9,car,0 days 00:00:01.988000,0 days 00:16:38.784000
2024-07-27 14:02:09.594,6143,58,1,0,False,9,car,0 days 00:00:02.348000,0 days 00:16:39.144000
2024-07-27 14:02:09.875,6074,55,1,3,False,9,car,0 days 00:00:02.629000,0 days 00:16:39.425000
2024-07-27 14:02:10.075,5954,54,1,4,False,9,car,0 days 00:00:02.829000,0 days 00:16:39.625000
2024-07-27 14:02:10.355,6051,55,1,9,False,9,car,0 days 00:00:03.109000,0 days 00:16:39.905000
2024-07-27 14:02:10.595,6331,56,1,8,False,9,car,0 days 00:00:03.349000,0 days 00:16:40.145000
2024-07-27 14:02:10.995,6382,59,1,7,False,9,car,0 days 00:00:03.749000,0 days 00:16:40.545000
2024-07-27 14:02:11.395,6837,61,1,11,False,9,car,0 days 00:00:04.149000,0 days 00:16:40.945000
2024-07-27 14:02:11.595,7190,64,1,14,False,9,car,0 days 00:00:04.349000,0 days 00:16:41.145000
2024-07-27 14:02:11.755,7385,65,1,15,False,9,car,0 days 00:00:04.509000,0 days 00:16:41.305000
2024-07-27 14:02:12.035,8021,70,1,24,False,9,car,0 days 00:00:04.789000,0 days 00:16:41.585000
2024-07-27 14:02:12.195,8021,74,1,24,False,9,car,0 days 00:00:04.949000,0 days 00:16:41.745000
2024-07-27 14:02:12.435,6817,77,1,28,False,9,car,0 days 00:00:05.189000,0 days 00:16:41.985000
2024-07-27 14:02:12.755,7995,80,2,48,False,9,car,0 days 00:00:05.509000,0 days 00:16:42.305000
2024-07-27 14:02:13.115,10377,96,2,55,False,9,car,0 days 00:00:05.869000,0 days 00:16:42.665000
2024-07-27 14:02:13.475,9476,104,2,41,False,9,car,0 days 00:00:06.229000,0 days 00:16:43.025000
2024-07-27 14:02:13.915,12494,120,2,77,False,9,car,0 days 00:00:06.669000,0 days 00:16:43.465000
2024-07-27 14:02:14.074,12576,127,2,76,False,9,car,0 days 00:00:06.828000,0 days 00:16:43.624000
2024-07-27 14:02:14.234,12095,131,2,79,False,9,car,0 days 00:00:06.988000,0 days 00:16:43.784000
