F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-27 14:00:29.154,4180,28,0,0,False,9,car,0 days 00:00:00.073000,0 days 00:14:58.704000
2024-07-27 14:00:29.474,4169,28,0,0,False,9,car,0 days 00:00:00.393000,0 days 00:14:59.024000
2024-07-27 14:00:29.714,4132,27,0,0,False,9,car,0 days 00:00:00.633000,0 days 00:14:59.264000
2024-07-27 14:00:30.034,4152,26,0,0,False,9,car,0 days 00:00:00.953000,0 days 00:14:59.584000
2024-07-27 14:00:30.234,4199,26,0,0,False,9,car,0 days 00:00:01.153000,0 days 00:14:59.784000
2024-07-27 14:00:30.514,4162,26,0,0,False,9,car,0 days 00:00:01.433000,0 days 00:15:00.064000
2024-07-27 14:00:30.754,4119,25,0,0,False,9,car,0 days 00:00:01.673000,0 days 00:15:00.304000
2024-07-27 14:00:30.995,4066,25,0,0,False,9,car,0 days 00:00:01.914000,0 days 00:15:00.545000
2024-07-27 14:00:31.195,4163,24,0,0,False,9,car,0 days 00:00:02.114000,0 days 00:15:00.745000
2024-07-27 14:00:31.395,3983,24,0,0,False,9,car,0 days 00:00:02.314000,0 days 00:15:00.945000
2024-07-27 14:00:31.555,4071,24,0,0,False,9,car,0 days 00:00:02.474000,0 days 00:15:01.105000
2024-07-27 14:00:31.715,4043,24,0,0,False,9,car,0 days 00:00:02.634000,0 days 00:15:01.265000
2024-07-27 14:00:31.955,3562,23,1,0,False,9,car,0 days 00:00:02.874000,0 days 00:15:01.505000
2024-07-27 14:00:32.235,3603,22,1,0,False,9,car,0 days 00:00:03.154000,0 days 00:15:01.785000
2024-07-27 14:00:32.395,3603,22,1,0,False,9,car,0 days 00:00:03.314000,0 days 00:15:01.945000
2024-07-27 14:00:32.595,3665,22,1,0,False,9,car,0 days 00:00:03.514000,0 days 00:15:02.145000
2024-07-27 14:00:32.795,3725,21,1,1,False,9,car,0 days 00:00:03.714000,0 days 00:15:02.345000
2024-07-27 14:00:33.035,3431,21,1,1,False,9,car,0 days 00:00:03.954000,0 days 00:15:02.585000
2024-07-27 14:00:33.394,3480,22,1,1,False,9,car,0 days 00:00:04.313000,0 days 00:15:02.944000
2024-07-27 14:00:34.514,3559,24,1,1,False,9,car,0 days 00:00:05.433000,0 days 00:15:04.064000
2024-07-27 14:00:34.794,3521,26,1,1,False,9,car,0 days 00:00:05.713000,0 days 00:15:04.344000
2024-07-27 14:00:35.154,3420,28,1,1,False,9,car,0 days 00:00:06.073000,0 days 00:15:04.704000
2024-07-27 14:00:35.594,3617,30,1,1,False,9,car,0 days 00:00:06.513000,0 days 00:15:05.144000
2024-07-27 14:00:35.954,3513,30,1,0,False,9,car,0 days 00:00:06.873000,0 days 00:15:05.504000
2024-07-27 14:00:36.154,3557,30,1,1,False,9,car,0 days 00:00:07.073000,0 days 00:15:05.704000
2024-07-27 14:00:36.354,3484,31,1,1,False,9,car,0 days 00:00:07.273000,0 days 00:15:05.904000
2024-07-27 14:00:36.634,3715,32,1,1,False,9,car,0 days 00:00:07.553000,0 days 00:15:06.184000
2024-07-27 14:00:36.794,3717,32,1,2,False,9,car,0 days 00:00:07.713000,0 days 00:15:06.344000
2024-07-27 14:00:36.954,3881,33,1,1,False,9,car,0 days 00:00:07.873000,0 days 00:15:06.504000
2024-07-27 14:00:37.234,4058,34,1,2,False,9,car,0 days 00:00:08.153000,0 days 00:15:06.784000
2024-07-27 14:00:37.434,4220,36,1,3,False,9,car,0 days 00:00:08.353000,0 days 00:15:06.984000
