F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-27 14:01:47.074,3542,33,1,0,False,9,car,0 days 00:00:04.397000,0 days 00:16:16.624000
2024-07-27 14:01:47.274,3601,33,1,0,False,9,car,0 days 00:00:04.597000,0 days 00:16:16.824000
2024-07-27 14:01:47.594,3721,34,1,0,False,9,car,0 days 00:00:04.917000,0 days 00:16:17.144000
2024-07-27 14:01:47.754,3666,34,1,0,False,9,car,0 days 00:00:05.077000,0 days 00:16:17.304000
2024-07-27 14:01:48.114,3724,34,1,0,False,9,car,0 days 00:00:05.437000,0 days 00:16:17.664000
2024-07-27 14:01:48.514,3757,35,1,0,False,9,car,0 days 00:00:05.837000,0 days 00:16:18.064000
2024-07-27 14:01:48.714,3755,35,1,0,False,9,car,0 days 00:00:06.037000,0 days 00:16:18.264000
2024-07-27 14:01:48.994,3735,35,1,0,False,9,car,0 days 00:00:06.317000,0 days 00:16:18.544000
2024-07-27 14:01:49.354,3742,35,1,0,False,9,car,0 days 00:00:06.677000,0 days 00:16:18.904000
2024-07-27 14:01:49.554,4193,35,1,6,False,9,car,0 days 00:00:06.877000,0 days 00:16:19.104000
2024-07-27 14:01:49.714,4065,37,1,8,False,9,car,0 days 00:00:07.037000,0 days 00:16:19.264000
2024-07-27 14:01:49.955,4588,40,1,12,False,9,car,0 days 00:00:07.278000,0 days 00:16:19.505000
2024-07-27 14:01:50.195,4934,42,1,18,False,9,car,0 days 00:00:07.518000,0 days 00:16:19.745000
2024-07-27 14:01:50.555,5479,47,1,19,False,9,car,0 days 00:00:07.878000,0 days 00:16:20.105000
2024-07-27 14:01:50.755,5847,52,1,21,False,9,car,0 days 00:00:08.078000,0 days 00:16:20.305000
2024-07-27 14:01:50.955,6263,55,1,25,False,9,car,0 days 00:00:08.278000,0 days 00:16:20.505000
2024-07-27 14:01:51.195,6846,59,1,26,False,9,car,0 days 00:00:08.518000,0 days 00:16:20.745000
2024-07-27 14:01:51.635,7412,67,1,11,False,9,car,0 days 00:00:08.958000,0 days 00:16:21.185000
2024-07-27 14:01:51.955,7718,68,1,31,False,9,car,0 days 00:00:09.278000,0 days 00:16:21.505000
2024-07-27 14:01:52.155,8313,76,1,36,False,9,car,0 days 00:00:09.478000,0 days 00:16:21.705000
2024-07-27 14:01:52.475,7316,79,1,42,False,9,car,0 days 00:00:09.798000,0 days 00:16:22.025000
2024-07-27 14:01:52.875,8328,91,2,49,False,9,car,0 days 00:00:10.198000,0 days 00:16:22.425000
2024-07-27 14:01:53.155,9106,96,2,55,False,9,car,0 days 00:00:10.478000,0 days 00:16:22.705000
2024-07-27 14:01:53.315,9414,105,2,57,False,9,car,0 days 00:00:10.638000,0 days 00:16:22.865000
2024-07-27 14:01:53.675,10416,114,2,60,False,9,car,0 days 00:00:10.998000,0 days 00:16:23.225000
2024-07-27 14:01:53.834,10598,119,2,62,False,9,car,0 days 00:00:11.157000,0 days 00:16:23.384000
2024-07-27 14:01:53.994,11119,122,2,67,False,9,car,0 days 00:00:11.317000,0 days 00:16:23.544000
2024-07-27 14:01:54.194,11244,126,2,71,False,9,car,0 days 00:00:11.517000,0 days 00:16:23.744000
2024-07-27 14:01:54.354,10404,130,2,76,False,9,car,0 days 00:00:11.677000,0 days 00:16:23.904000
2024-07-27 14:01:54.594,10347,134,3,76,False,9,car,0 days 00:00:11.917000,0 days 00:16:24.144000
2024-07-27 14:01:54.754,10550,142,3,78,False,9,car,0 days 00:00:12.077000,0 days 00:16:24.304000
2024-07-27 14:01:54.994,10959,149,3,78,False,9,car,0 days 00:00:12.317000,0 days 00:16:24.544000
2024-07-27 14:01:55.154,11314,156,3,78,False,9,car,0 days 00:00:12.477000,0 days 00:16:24.704000
2024-07-27 14:01:55.354,11733,162,3,80,False,9,car,0 days 00:00:12.677000,0 days 00:16:24.904000
2024-07-27 14:01:55.634,11328,170,3,85,False,9,car,0 days 00:00:12.957000,0 days 00:16:25.184000
2024-07-27 14:01:55.954,10799,177,4,87,False,9,car,0 days 00:00:13.277000,0 days 00:16:25.504000
2024-07-27 14:01:56.234,11230,184,4,100,False,9,car,0 days 00:00:13.557000,0 days 00:16:25.784000
2024-07-27 14:01:56.555,11878,199,4,100,False,9,car,0 days 00:00:13.878000,0 days 00:16:26.105000
2024-07-27 14:01:56.835,10623,205,4,100,False,9,car,0 days 00:00:14.158000,0 days 00:16:26.385000
2024-07-27 14:01:57.115,10814,213,5,100,False,9,car,0 days 00:00:14.438000,0 days 00:16:26.665000
2024-07-27 14:01:57.355,11112,219,5,100,False,9,car,0 days 00:00:14.678000,0 days 00:16:26.905000
2024-07-27 14:01:57.755,11722,229,5,100,False,9,car,0 days 00:00:15.078000,0 days 00:16:27.305000
2024-07-27 14:01:58.035,11802,236,5,100,False,9,car,0 days 00:00:15.358000,0 days 00:16:27.585000
2024-07-27 14:01:58.355,10262,238,5,100,False,9,car,0 days 00:00:15.678000,0 days 00:16:27.905000
2024-07-27 14:01:58.715,10951,247,6,100,False,9,car,0 days 00:00:16.038000,0 days 00:16:28.265000
2024-07-27 14:01:58.915,11043,249,6,100,False,9,car,0 days 00:00:16.238000,0 days 00:16:28.465000
2024-07-27 14:01:59.075,11252,253,6,100,False,9,car,0 days 00:00:16.398000,0 days 00:16:28.625000
2024-07-27 14:01:59.275,11338,254,6,100,False,9,car,0 days 00:00:16.598000,0 days 00:16:28.825000
2024-07-27 14:01:59.635,11517,262,6,100,False,9,car,0 days 00:00:16.958000,0 days 00:16:29.185000
2024-07-27 14:01:59.875,11643,266,6,100,False,9,car,0 days 00:00:17.198000,0 days 00:16:29.425000
2024-07-27 14:02:00.115,11628,269,6,100,False,9,car,0 days 00:00:17.438000,0 days 00:16:29.665000
2024-07-27 14:02:00.475,10510,270,7,100,False,9,car,0 days 00:00:17.798000,0 days 00:16:30.025000
2024-07-27 14:02:00.754,10724,274,7,100,False,9,car,0 days 00:00:18.077000,0 days 00:16:30.304000
2024-07-27 14:02:01.074,10674,277,7,87,False,9,car,0 days 00:00:18.397000,0 days 00:16:30.624000
2024-07-27 14:02:01.234,10640,277,7,67,False,9,car,0 days 00:00:18.557000,0 days 00:16:30.784000
2024-07-27 14:02:01.394,10630,276,7,67,False,9,car,0 days 00:00:18.717000,0 days 00:16:30.944000
2024-07-27 14:02:01.754,10712,276,7,65,False,9,car,0 days 00:00:19.077000,0 days 00:16:31.304000
2024-07-27 14:02:02.154,10348,272,7,59,False,9,car,0 days 00:00:19.477000,0 days 00:16:31.704000
2024-07-27 14:02:02.314,10326,271,7,55,False,9,car,0 days 00:00:19.637000,0 days 00:16:31.864000
2024-07-27 14:02:02.514,10389,266,7,51,False,9,car,0 days 00:00:19.837000,0 days 00:16:32.064000
2024-07-27 14:02:02.674,10162,265,7,53,False,9,car,0 days 00:00:19.997000,0 days 00:16:32.224000
2024-07-27 14:02:02.954,9980,261,7,50,False,9,car,0 days 00:00:20.277000,0 days 00:16:32.504000
2024-07-27 14:02:03.195,9883,258,7,52,False,9,car,0 days 00:00:20.518000,0 days 00:16:32.745000
2024-07-27 14:02:03.355,9774,254,7,55,False,9,car,0 days 00:00:20.678000,0 days 00:16:32.905000
2024-07-27 14:02:03.595,9839,251,7,58,False,9,car,0 days 00:00:20.918000,0 days 00:16:33.145000
2024-07-27 14:02:03.955,9621,247,7,63,False,9,car,0 days 00:00:21.278000,0 days 00:16:33.505000
2024-07-27 14:02:04.395,9619,245,7,69,False,9,car,0 days 00:00:21.718000,0 days 00:16:33.945000
2024-07-27 14:02:04.635,9626,245,7,79,False,9,car,0 days 00:00:21.958000,0 days 00:16:34.185000
2024-07-27 14:02:05.035,9675,247,7,84,False,9,car,0 days 00:00:22.358000,0 days 00:16:34.585000
2024-07-27 14:02:05.435,9905,250,7,85,False,9,car,0 days 00:00:22.758000,0 days 00:16:34.985000
2024-07-27 14:02:05.635,9844,253,7,89,False,9,car,0 days 00:00:22.958000,0 days 00:16:35.185000
2024-07-27 14:02:06.035,10134,257,7,100,False,9,car,0 days 00:00:23.358000,0 days 00:16:35.585000
2024-07-27 14:02:06.315,9973,261,7,100,False,9,car,0 days 00:00:23.638000,0 days 00:16:35.865000
2024-07-27 14:02:06.555,10318,261,7,100,False,9,car,0 days 00:00:23.878000,0 days 00:16:36.105000
2024-07-27 14:02:06.915,10300,263,7,100,False,9,car,0 days 00:00:24.238000,0 days 00:16:36.465000
2024-07-27 14:02:07.195,10324,264,7,100,False,9,car,0 days 00:00:24.518000,0 days 00:16:36.745000
2024-07-27 14:02:07.434,10365,264,7,100,False,9,car,0 days 00:00:24.757000,0 days 00:16:36.984000
2024-07-27 14:02:07.594,10344,265,7,100,False,9,car,0 days 00:00:24.917000,0 days 00:16:37.144000
2024-07-27 14:02:07.874,10427,266,7,100,False,9,car,0 days 00:00:25.197000,0 days 00:16:37.424000
2024-07-27 14:02:08.194,10505,267,7,100,False,9,car,0 days 00:00:25.517000,0 days 00:16:37.744000
2024-07-27 14:02:08.434,10493,268,7,100,False,9,car,0 days 00:00:25.757000,0 days 00:16:37.984000
2024-07-27 14:02:08.754,10535,269,7,100,False,9,car,0 days 00:00:26.077000,0 days 00:16:38.304000
2024-07-27 14:02:09.074,10531,271,7,100,False,9,car,0 days 00:00:26.397000,0 days 00:16:38.624000
2024-07-27 14:02:09.234,10589,271,7,100,False,9,car,0 days 00:00:26.557000,0 days 00:16:38.784000
2024-07-27 14:02:09.594,10648,272,7,100,False,9,car,0 days 00:00:26.917000,0 days 00:16:39.144000
2024-07-27 14:02:09.875,10660,273,7,100,False,9,car,0 days 00:00:27.198000,0 days 00:16:39.425000
2024-07-27 14:02:10.075,10672,273,7,100,False,9,car,0 days 00:00:27.398000,0 days 00:16:39.625000
2024-07-27 14:02:10.355,10733,274,7,100,False,9,car,0 days 00:00:27.678000,0 days 00:16:39.905000
2024-07-27 14:02:10.595,10737,275,7,100,False,9,car,0 days 00:00:27.918000,0 days 00:16:40.145000
2024-07-27 14:02:10.995,10723,275,7,100,False,9,car,0 days 00:00:28.318000,0 days 00:16:40.545000
2024-07-27 14:02:11.395,10773,276,7,100,False,9,car,0 days 00:00:28.718000,0 days 00:16:40.945000
2024-07-27 14:02:11.595,10827,277,7,100,False,9,car,0 days 00:00:28.918000,0 days 00:16:41.145000
2024-07-27 14:02:11.755,10857,277,7,100,False,9,car,0 days 00:00:29.078000,0 days 00:16:41.305000
2024-07-27 14:02:12.035,10877,278,7,100,False,9,car,0 days 00:00:29.358000,0 days 00:16:41.585000
2024-07-27 14:02:12.195,10872,278,7,100,False,9,car,0 days 00:00:29.518000,0 days 00:16:41.745000
2024-07-27 14:02:12.435,10900,279,7,100,False,9,car,0 days 00:00:29.758000,0 days 00:16:41.985000
2024-07-27 14:02:12.755,10883,279,7,100,False,9,car,0 days 00:00:30.078000,0 days 00:16:42.305000
2024-07-27 14:02:13.115,10894,280,7,100,False,9,car,0 days 00:00:30.438000,0 days 00:16:42.665000
2024-07-27 14:02:13.475,10948,280,7,100,False,9,car,0 days 00:00:30.798000,0 days 00:16:43.025000
2024-07-27 14:02:13.915,10941,281,7,100,False,9,car,0 days 00:00:31.238000,0 days 00:16:43.465000
2024-07-27 14:02:14.074,10992,281,7,100,False,9,car,0 days 00:00:31.397000,0 days 00:16:43.624000
2024-07-27 14:02:14.234,11002,281,7,100,False,9,car,0 days 00:00:31.557000,0 days 00:16:43.784000
2024-07-27 14:02:14.434,10924,281,7,100,False,9,car,0 days 00:00:31.757000,0 days 00:16:43.984000
2024-07-27 14:02:14.634,11016,282,7,100,False,9,car,0 days 00:00:31.957000,0 days 00:16:44.184000
2024-07-27 14:02:14.954,11006,282,7,100,False,9,car,0 days 00:00:32.277000,0 days 00:16:44.504000
2024-07-27 14:02:15.314,11054,283,7,100,False,9,car,0 days 00:00:32.637000,0 days 00:16:44.864000
2024-07-27 14:02:15.554,11040,282,7,100,False,9,car,0 days 00:00:32.877000,0 days 00:16:45.104000
2024-07-27 14:02:15.714,11028,283,7,100,False,9,car,0 days 00:00:33.037000,0 days 00:16:45.264000
2024-07-27 14:02:15.954,10999,283,7,100,False,9,car,0 days 00:00:33.277000,0 days 00:16:45.504000
2024-07-27 14:02:16.154,11040,283,7,100,False,9,car,0 days 00:00:33.477000,0 days 00:16:45.704000
2024-07-27 14:02:16.475,11002,283,7,100,False,9,car,0 days 00:00:33.798000,0 days 00:16:46.025000
2024-07-27 14:02:16.715,11010,283,7,100,False,9,car,0 days 00:00:34.038000,0 days 00:16:46.265000
2024-07-27 14:02:16.995,11049,283,7,100,False,9,car,0 days 00:00:34.318000,0 days 00:16:46.545000
2024-07-27 14:02:17.315,11075,283,7,100,False,9,car,0 days 00:00:34.638000,0 days 00:16:46.865000
2024-07-27 14:02:17.515,11041,283,7,100,False,9,car,0 days 00:00:34.838000,0 days 00:16:47.065000
2024-07-27 14:02:17.835,11014,284,7,100,False,9,car,0 days 00:00:35.158000,0 days 00:16:47.385000
2024-07-27 14:02:18.155,10492,275,7,0,True,9,car,0 days 00:00:35.478000,0 days 00:16:47.705000
2024-07-27 14:02:18.355,9774,259,7,0,True,9,car,0 days 00:00:35.678000,0 days 00:16:47.905000
2024-07-27 14:02:18.595,10154,245,7,0,True,9,car,0 days 00:00:35.918000,0 days 00:16:48.145000
2024-07-27 14:02:18.795,10503,231,7,0,True,9,car,0 days 00:00:36.118000,0 days 00:16:48.345000
2024-07-27 14:02:18.995,10591,218,6,0,True,9,car,0 days 00:00:36.318000,0 days 00:16:48.545000
2024-07-27 14:02:19.155,10337,205,5,0,True,9,car,0 days 00:00:36.478000,0 days 00:16:48.705000
2024-07-27 14:02:19.355,11094,195,5,0,True,9,car,0 days 00:00:36.678000,0 days 00:16:48.905000
2024-07-27 14:02:19.515,10826,185,4,0,True,9,car,0 days 00:00:36.838000,0 days 00:16:49.065000
2024-07-27 14:02:19.875,9695,171,4,0,True,9,car,0 days 00:00:37.198000,0 days 00:16:49.425000
2024-07-27 14:02:20.155,9154,159,4,0,True,9,car,0 days 00:00:37.478000,0 days 00:16:49.705000
2024-07-27 14:02:20.395,8606,152,4,0,True,9,car,0 days 00:00:37.718000,0 days 00:16:49.945000
2024-07-27 14:02:20.635,8237,141,4,0,True,9,car,0 days 00:00:37.958000,0 days 00:16:50.185000
2024-07-27 14:02:20.994,7610,133,4,0,True,9,car,0 days 00:00:38.317000,0 days 00:16:50.544000
2024-07-27 14:02:21.274,7426,128,4,0,False,9,car,0 days 00:00:38.597000,0 days 00:16:50.824000
2024-07-27 14:02:21.434,7382,128,4,6,False,9,car,0 days 00:00:38.757000,0 days 00:16:50.984000
2024-07-27 14:02:21.634,7287,122,4,13,False,9,car,0 days 00:00:38.957000,0 days 00:16:51.184000
2024-07-27 14:02:21.914,7262,121,4,20,False,9,car,0 days 00:00:39.237000,0 days 00:16:51.464000
2024-07-27 14:02:22.074,7298,121,4,24,False,9,car,0 days 00:00:39.397000,0 days 00:16:51.624000
2024-07-27 14:02:22.354,7257,121,4,31,False,9,car,0 days 00:00:39.677000,0 days 00:16:51.904000
2024-07-27 14:02:22.634,7416,123,4,41,False,9,car,0 days 00:00:39.957000,0 days 00:16:52.184000
2024-07-27 14:02:22.915,7443,126,4,44,False,9,car,0 days 00:00:40.238000,0 days 00:16:52.465000
2024-07-27 14:02:23.155,7655,129,4,39,False,9,car,0 days 00:00:40.478000,0 days 00:16:52.705000
2024-07-27 14:02:23.515,7743,129,4,30,False,9,car,0 days 00:00:40.838000,0 days 00:16:53.065000
2024-07-27 14:02:23.715,7714,129,4,26,False,9,car,0 days 00:00:41.038000,0 days 00:16:53.265000
2024-07-27 14:02:23.955,7634,129,4,25,False,9,car,0 days 00:00:41.278000,0 days 00:16:53.505000
2024-07-27 14:02:24.115,7664,129,4,27,False,9,car,0 days 00:00:41.438000,0 days 00:16:53.665000
2024-07-27 14:02:24.595,7742,129,4,37,False,9,car,0 days 00:00:41.918000,0 days 00:16:54.145000
2024-07-27 14:02:24.955,7911,131,4,44,False,9,car,0 days 00:00:42.278000,0 days 00:16:54.505000
2024-07-27 14:02:25.115,7913,132,4,44,False,9,car,0 days 00:00:42.438000,0 days 00:16:54.665000
2024-07-27 14:02:25.315,8147,135,4,50,False,9,car,0 days 00:00:42.638000,0 days 00:16:54.865000
2024-07-27 14:02:25.475,8302,136,4,56,False,9,car,0 days 00:00:42.798000,0 days 00:16:55.025000
2024-07-27 14:02:25.675,8573,140,4,58,False,9,car,0 days 00:00:42.998000,0 days 00:16:55.225000
2024-07-27 14:02:25.915,8813,146,4,63,False,9,car,0 days 00:00:43.238000,0 days 00:16:55.465000
2024-07-27 14:02:26.155,9204,151,4,65,False,9,car,0 days 00:00:43.478000,0 days 00:16:55.705000
2024-07-27 14:02:26.315,9057,154,4,54,False,9,car,0 days 00:00:43.638000,0 days 00:16:55.865000
2024-07-27 14:02:26.555,9022,154,4,31,False,9,car,0 days 00:00:43.878000,0 days 00:16:56.105000
2024-07-27 14:02:26.715,9178,154,4,21,False,9,car,0 days 00:00:44.038000,0 days 00:16:56.265000
2024-07-27 14:02:26.915,8913,152,4,16,False,9,car,0 days 00:00:44.238000,0 days 00:16:56.465000
2024-07-27 14:02:27.275,9085,151,4,36,False,9,car,0 days 00:00:44.598000,0 days 00:16:56.825000
2024-07-27 14:02:27.634,9077,151,4,50,False,9,car,0 days 00:00:44.957000,0 days 00:16:57.184000
2024-07-27 14:02:27.874,9196,153,4,51,False,9,car,0 days 00:00:45.197000,0 days 00:16:57.424000
2024-07-27 14:02:28.274,9584,157,4,63,False,9,car,0 days 00:00:45.597000,0 days 00:16:57.824000
2024-07-27 14:02:28.594,10089,161,4,72,False,9,car,0 days 00:00:45.917000,0 days 00:16:58.144000
2024-07-27 14:02:28.794,10505,167,4,76,False,9,car,0 days 00:00:46.117000,0 days 00:16:58.344000
2024-07-27 14:02:28.954,10532,172,4,76,False,9,car,0 days 00:00:46.277000,0 days 00:16:58.504000
2024-07-27 14:02:29.154,10761,177,4,81,False,9,car,0 days 00:00:46.477000,0 days 00:16:58.704000
2024-07-27 14:02:29.515,11438,189,4,89,False,9,car,0 days 00:00:46.838000,0 days 00:16:59.065000
2024-07-27 14:02:29.835,11832,198,4,100,False,9,car,0 days 00:00:47.158000,0 days 00:16:59.385000
2024-07-27 14:02:29.995,12069,201,4,100,False,9,car,0 days 00:00:47.318000,0 days 00:16:59.545000
2024-07-27 14:02:30.195,12490,207,4,100,False,9,car,0 days 00:00:47.518000,0 days 00:16:59.745000
2024-07-27 14:02:30.395,11370,213,4,100,False,9,car,0 days 00:00:47.718000,0 days 00:16:59.945000
2024-07-27 14:02:30.755,11127,217,5,100,False,9,car,0 days 00:00:48.078000,0 days 00:17:00.305000
2024-07-27 14:02:31.035,11431,226,5,100,False,9,car,0 days 00:00:48.358000,0 days 00:17:00.585000
2024-07-27 14:02:31.355,11680,231,5,100,False,9,car,0 days 00:00:48.678000,0 days 00:17:00.905000
2024-07-27 14:02:31.795,11974,236,5,100,False,9,car,0 days 00:00:49.118000,0 days 00:17:01.345000
2024-07-27 14:02:32.195,10797,225,5,0,True,9,car,0 days 00:00:49.518000,0 days 00:17:01.745000
2024-07-27 14:02:32.595,10754,201,5,0,True,9,car,0 days 00:00:49.918000,0 days 00:17:02.145000
2024-07-27 14:02:32.835,10833,191,4,0,True,9,car,0 days 00:00:50.158000,0 days 00:17:02.385000
2024-07-27 14:02:33.275,11249,166,4,0,True,9,car,0 days 00:00:50.598000,0 days 00:17:02.825000
2024-07-27 14:02:33.515,10835,154,3,0,True,9,car,0 days 00:00:50.838000,0 days 00:17:03.065000
2024-07-27 14:02:33.835,10046,150,3,0,True,9,car,0 days 00:00:51.158000,0 days 00:17:03.385000
2024-07-27 14:02:33.995,9681,140,3,0,True,9,car,0 days 00:00:51.318000,0 days 00:17:03.545000
2024-07-27 14:02:34.155,9352,136,3,0,True,9,car,0 days 00:00:51.478000,0 days 00:17:03.705000
2024-07-27 14:02:34.314,9118,130,3,0,True,9,car,0 days 00:00:51.637000,0 days 00:17:03.864000
2024-07-27 14:02:34.554,8587,126,3,0,True,9,car,0 days 00:00:51.877000,0 days 00:17:04.104000
2024-07-27 14:02:34.914,8055,116,3,0,True,9,car,0 days 00:00:52.237000,0 days 00:17:04.464000
2024-07-27 14:02:35.074,7848,116,3,0,True,9,car,0 days 00:00:52.397000,0 days 00:17:04.624000
2024-07-27 14:02:35.434,7611,110,3,0,False,9,car,0 days 00:00:52.757000,0 days 00:17:04.984000
2024-07-27 14:02:35.714,7491,107,3,0,False,9,car,0 days 00:00:53.037000,0 days 00:17:05.264000
2024-07-27 14:02:36.155,7126,102,3,0,False,9,car,0 days 00:00:53.478000,0 days 00:17:05.705000
2024-07-27 14:02:36.315,7064,101,3,0,False,9,car,0 days 00:00:53.638000,0 days 00:17:05.865000
2024-07-27 14:02:36.555,6941,99,3,0,False,9,car,0 days 00:00:53.878000,0 days 00:17:06.105000
2024-07-27 14:02:36.995,6857,96,3,3,False,9,car,0 days 00:00:54.318000,0 days 00:17:06.545000
2024-07-27 14:02:37.235,6965,96,3,26,False,9,car,0 days 00:00:54.558000,0 days 00:17:06.785000
2024-07-27 14:02:37.435,7114,97,3,29,False,9,car,0 days 00:00:54.758000,0 days 00:17:06.985000
2024-07-27 14:02:37.715,7376,101,3,34,False,9,car,0 days 00:00:55.038000,0 days 00:17:07.265000
2024-07-27 14:02:37.995,7648,103,3,41,False,9,car,0 days 00:00:55.318000,0 days 00:17:07.545000
2024-07-27 14:02:38.275,7962,106,3,48,False,9,car,0 days 00:00:55.598000,0 days 00:17:07.825000
2024-07-27 14:02:38.555,8430,114,3,55,False,9,car,0 days 00:00:55.878000,0 days 00:17:08.105000
2024-07-27 14:02:38.755,8852,118,3,57,False,9,car,0 days 00:00:56.078000,0 days 00:17:08.305000
2024-07-27 14:02:39.195,9551,128,3,61,False,9,car,0 days 00:00:56.518000,0 days 00:17:08.745000
2024-07-27 14:02:39.395,10051,133,3,64,False,9,car,0 days 00:00:56.718000,0 days 00:17:08.945000
2024-07-27 14:02:39.635,10787,139,3,71,False,9,car,0 days 00:00:56.958000,0 days 00:17:09.185000
2024-07-27 14:02:39.915,11691,148,3,69,False,9,car,0 days 00:00:57.238000,0 days 00:17:09.465000
2024-07-27 14:02:40.115,11036,152,3,59,False,9,car,0 days 00:00:57.438000,0 days 00:17:09.665000
2024-07-27 14:02:40.395,11545,157,3,76,False,9,car,0 days 00:00:57.718000,0 days 00:17:09.945000
2024-07-27 14:02:40.675,10673,166,3,81,False,9,car,0 days 00:00:57.998000,0 days 00:17:10.225000
2024-07-27 14:02:40.914,9770,174,4,79,False,9,car,0 days 00:00:58.237000,0 days 00:17:10.464000
2024-07-27 14:02:41.154,9580,168,4,0,True,9,car,0 days 00:00:58.477000,0 days 00:17:10.704000
2024-07-27 14:02:41.474,8899,157,4,0,True,9,car,0 days 00:00:58.797000,0 days 00:17:11.024000
2024-07-27 14:02:41.674,8899,151,4,0,True,9,car,0 days 00:00:58.997000,0 days 00:17:11.224000
2024-07-27 14:02:41.834,8485,149,4,0,True,9,car,0 days 00:00:59.157000,0 days 00:17:11.384000
2024-07-27 14:02:42.114,8085,140,4,0,True,9,car,0 days 00:00:59.437000,0 days 00:17:11.664000
2024-07-27 14:02:42.274,7964,139,4,0,False,9,car,0 days 00:00:59.597000,0 days 00:17:11.824000
2024-07-27 14:02:42.434,7934,137,4,0,False,9,car,0 days 00:00:59.757000,0 days 00:17:11.984000
2024-07-27 14:02:42.635,7892,134,4,1,False,9,car,0 days 00:00:59.958000,0 days 00:17:12.185000
2024-07-27 14:02:42.955,7728,132,4,2,False,9,car,0 days 00:01:00.278000,0 days 00:17:12.505000
2024-07-27 14:02:43.115,7616,130,4,3,False,9,car,0 days 00:01:00.438000,0 days 00:17:12.665000
2024-07-27 14:02:43.395,7539,128,4,12,False,9,car,0 days 00:01:00.718000,0 days 00:17:12.945000
2024-07-27 14:02:43.595,7729,128,4,34,False,9,car,0 days 00:01:00.918000,0 days 00:17:13.145000
2024-07-27 14:02:43.915,7890,132,4,44,False,9,car,0 days 00:01:01.238000,0 days 00:17:13.465000
2024-07-27 14:02:44.075,7984,133,4,53,False,9,car,0 days 00:01:01.398000,0 days 00:17:13.625000
2024-07-27 14:02:44.435,8592,141,4,68,False,9,car,0 days 00:01:01.758000,0 days 00:17:13.985000
2024-07-27 14:02:44.715,9042,150,4,76,False,9,car,0 days 00:01:02.038000,0 days 00:17:14.265000
2024-07-27 14:02:44.875,9536,154,4,81,False,9,car,0 days 00:01:02.198000,0 days 00:17:14.425000
2024-07-27 14:02:45.275,10491,169,4,90,False,9,car,0 days 00:01:02.598000,0 days 00:17:14.825000
2024-07-27 14:02:45.475,10993,177,4,100,False,9,car,0 days 00:01:02.798000,0 days 00:17:15.025000
2024-07-27 14:02:45.795,11019,189,4,100,False,9,car,0 days 00:01:03.118000,0 days 00:17:15.345000
2024-07-27 14:02:46.035,10290,199,5,100,False,9,car,0 days 00:01:03.358000,0 days 00:17:15.585000
2024-07-27 14:02:46.275,10677,205,5,100,False,9,car,0 days 00:01:03.598000,0 days 00:17:15.825000
2024-07-27 14:02:46.515,10974,215,5,100,False,9,car,0 days 00:01:03.838000,0 days 00:17:16.065000
2024-07-27 14:02:46.715,11199,220,5,100,False,9,car,0 days 00:01:04.038000,0 days 00:17:16.265000
2024-07-27 14:02:46.915,11481,226,5,100,False,9,car,0 days 00:01:04.238000,0 days 00:17:16.465000
