F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-27 14:01:23.394,11618,201,4,82,False,9,car,0 days 00:00:14.070000,0 days 00:15:52.944000
2024-07-27 14:01:23.554,11130,204,5,85,False,9,car,0 days 00:00:14.230000,0 days 00:15:53.104000
2024-07-27 14:01:23.795,11424,214,5,100,False,9,car,0 days 00:00:14.471000,0 days 00:15:53.345000
2024-07-27 14:01:24.155,12006,222,5,100,False,9,car,0 days 00:00:14.831000,0 days 00:15:53.705000
2024-07-27 14:01:24.315,12143,227,5,100,False,9,car,0 days 00:00:14.991000,0 days 00:15:53.865000
2024-07-27 14:01:24.595,10926,234,6,100,False,9,car,0 days 00:00:15.271000,0 days 00:15:54.145000
2024-07-27 14:01:24.875,11218,241,6,100,False,9,car,0 days 00:00:15.551000,0 days 00:15:54.425000
2024-07-27 14:01:25.075,11409,246,6,100,False,9,car,0 days 00:00:15.751000,0 days 00:15:54.625000
2024-07-27 14:01:25.355,11615,250,6,100,False,9,car,0 days 00:00:16.031000,0 days 00:15:54.905000
2024-07-27 14:01:25.515,11763,253,6,100,False,9,car,0 days 00:00:16.191000,0 days 00:15:55.065000
2024-07-27 14:01:25.715,11928,257,6,100,False,9,car,0 days 00:00:16.391000,0 days 00:15:55.265000
2024-07-27 14:01:26.035,11245,262,6,100,False,9,car,0 days 00:00:16.711000,0 days 00:15:55.585000
2024-07-27 14:01:26.355,10737,266,7,100,False,9,car,0 days 00:00:17.031000,0 days 00:15:55.905000
2024-07-27 14:01:26.515,10907,269,7,100,False,9,car,0 days 00:00:17.191000,0 days 00:15:56.065000
2024-07-27 14:01:26.835,11122,273,7,100,False,9,car,0 days 00:00:17.511000,0 days 00:15:56.385000
2024-07-27 14:01:26.994,11120,276,7,86,False,9,car,0 days 00:00:17.670000,0 days 00:15:56.544000
2024-07-27 14:01:27.434,11145,275,7,45,False,9,car,0 days 00:00:18.110000,0 days 00:15:56.984000
2024-07-27 14:01:27.594,10978,275,7,35,False,9,car,0 days 00:00:18.270000,0 days 00:15:57.144000
2024-07-27 14:01:27.794,10757,271,7,0,False,9,car,0 days 00:00:18.470000,0 days 00:15:57.344000
2024-07-27 14:01:27.994,10736,266,7,0,False,9,car,0 days 00:00:18.670000,0 days 00:15:57.544000
2024-07-27 14:01:28.154,10506,263,7,0,True,9,car,0 days 00:00:18.830000,0 days 00:15:57.704000
2024-07-27 14:01:28.474,11494,254,7,0,True,9,car,0 days 00:00:19.150000,0 days 00:15:58.024000
2024-07-27 14:01:28.794,11387,246,6,0,True,9,car,0 days 00:00:19.470000,0 days 00:15:58.344000
2024-07-27 14:01:28.994,11169,243,6,0,False,9,car,0 days 00:00:19.670000,0 days 00:15:58.544000
2024-07-27 14:01:29.234,10898,237,6,3,False,9,car,0 days 00:00:19.910000,0 days 00:15:58.784000
2024-07-27 14:01:29.434,10589,233,6,17,False,9,car,0 days 00:00:20.110000,0 days 00:15:58.984000
2024-07-27 14:01:29.794,10367,225,6,27,False,9,car,0 days 00:00:20.470000,0 days 00:15:59.344000
2024-07-27 14:01:29.954,10303,223,6,29,False,9,car,0 days 00:00:20.630000,0 days 00:15:59.504000
2024-07-27 14:01:30.275,10141,219,6,39,False,9,car,0 days 00:00:20.951000,0 days 00:15:59.825000
2024-07-27 14:01:30.435,10095,218,6,45,False,9,car,0 days 00:00:21.111000,0 days 00:15:59.985000
2024-07-27 14:01:30.595,10100,217,6,50,False,9,car,0 days 00:00:21.271000,0 days 00:16:00.145000
2024-07-27 14:01:30.755,10146,217,6,50,False,9,car,0 days 00:00:21.431000,0 days 00:16:00.305000
2024-07-27 14:01:31.035,10119,217,6,57,False,9,car,0 days 00:00:21.711000,0 days 00:16:00.585000
2024-07-27 14:01:31.435,10252,218,6,67,False,9,car,0 days 00:00:22.111000,0 days 00:16:00.985000
2024-07-27 14:01:31.635,10183,221,6,69,False,9,car,0 days 00:00:22.311000,0 days 00:16:01.185000
2024-07-27 14:01:31.955,10439,223,6,65,False,9,car,0 days 00:00:22.631000,0 days 00:16:01.505000
2024-07-27 14:01:32.115,10455,223,6,68,False,9,car,0 days 00:00:22.791000,0 days 00:16:01.665000
2024-07-27 14:01:32.355,10701,227,6,74,False,9,car,0 days 00:00:23.031000,0 days 00:16:01.905000
2024-07-27 14:01:32.595,10805,232,6,84,False,9,car,0 days 00:00:23.271000,0 days 00:16:02.145000
2024-07-27 14:01:32.955,11234,239,6,100,False,9,car,0 days 00:00:23.631000,0 days 00:16:02.505000
2024-07-27 14:01:33.275,11427,246,6,100,False,9,car,0 days 00:00:23.951000,0 days 00:16:02.825000
2024-07-27 14:01:33.595,11690,251,6,100,False,9,car,0 days 00:00:24.271000,0 days 00:16:03.145000
2024-07-27 14:01:33.834,11864,254,6,100,False,9,car,0 days 00:00:24.510000,0 days 00:16:03.384000
2024-07-27 14:01:33.994,11928,257,6,100,False,9,car,0 days 00:00:24.670000,0 days 00:16:03.544000
2024-07-27 14:01:34.474,10637,262,7,100,False,9,car,0 days 00:00:25.150000,0 days 00:16:04.024000
2024-07-27 14:01:34.794,10840,267,7,100,False,9,car,0 days 00:00:25.470000,0 days 00:16:04.344000
2024-07-27 14:01:35.154,11000,270,7,100,False,9,car,0 days 00:00:25.830000,0 days 00:16:04.704000
2024-07-27 14:01:35.434,11064,273,7,100,False,9,car,0 days 00:00:26.110000,0 days 00:16:04.984000
2024-07-27 14:01:35.874,11252,278,7,100,False,9,car,0 days 00:00:26.550000,0 days 00:16:05.424000
2024-07-27 14:01:36.034,11293,279,7,100,False,9,car,0 days 00:00:26.710000,0 days 00:16:05.584000
2024-07-27 14:01:36.194,11362,280,7,100,False,9,car,0 days 00:00:26.870000,0 days 00:16:05.744000
2024-07-27 14:01:36.955,11554,285,7,100,False,9,car,0 days 00:00:27.631000,0 days 00:16:06.505000
2024-07-27 14:01:37.195,11610,286,7,100,False,9,car,0 days 00:00:27.871000,0 days 00:16:06.745000
2024-07-27 14:01:37.355,11626,286,7,100,False,9,car,0 days 00:00:28.031000,0 days 00:16:06.905000
2024-07-27 14:01:37.635,11691,288,7,100,False,9,car,0 days 00:00:28.311000,0 days 00:16:07.185000
2024-07-27 14:01:37.875,11714,291,7,100,False,9,car,0 days 00:00:28.551000,0 days 00:16:07.425000
2024-07-27 14:01:38.115,11778,292,7,100,False,9,car,0 days 00:00:28.791000,0 days 00:16:07.665000
2024-07-27 14:01:38.315,10518,292,7,100,False,9,car,0 days 00:00:28.991000,0 days 00:16:07.865000
2024-07-27 14:01:38.555,10326,292,8,100,False,9,car,0 days 00:00:29.231000,0 days 00:16:08.105000
2024-07-27 14:01:38.715,10326,294,8,100,False,9,car,0 days 00:00:29.391000,0 days 00:16:08.265000
2024-07-27 14:01:38.995,10386,295,8,100,False,9,car,0 days 00:00:29.671000,0 days 00:16:08.545000
2024-07-27 14:01:39.235,10438,296,8,100,False,9,car,0 days 00:00:29.911000,0 days 00:16:08.785000
2024-07-27 14:01:39.515,10517,297,8,100,False,9,car,0 days 00:00:30.191000,0 days 00:16:09.065000
2024-07-27 14:01:39.675,10510,298,8,100,False,9,car,0 days 00:00:30.351000,0 days 00:16:09.225000
2024-07-27 14:01:39.875,10540,299,8,100,False,9,car,0 days 00:00:30.551000,0 days 00:16:09.425000
2024-07-27 14:01:40.155,10540,299,8,100,False,9,car,0 days 00:00:30.831000,0 days 00:16:09.705000
2024-07-27 14:01:40.354,10593,300,8,100,False,9,car,0 days 00:00:31.030000,0 days 00:16:09.904000
2024-07-27 14:01:40.554,10604,301,8,100,False,9,car,0 days 00:00:31.230000,0 days 00:16:10.104000
2024-07-27 14:01:40.714,10627,301,8,100,False,9,car,0 days 00:00:31.390000,0 days 00:16:10.264000
2024-07-27 14:01:40.914,10614,303,8,100,False,9,car,0 days 00:00:31.590000,0 days 00:16:10.464000
2024-07-27 14:01:41.194,10695,303,8,100,False,9,car,0 days 00:00:31.870000,0 days 00:16:10.744000
2024-07-27 14:01:41.594,10707,304,8,100,False,9,car,0 days 00:00:32.270000,0 days 00:16:11.144000
2024-07-27 14:01:41.914,10757,305,8,100,False,9,car,0 days 00:00:32.590000,0 days 00:16:11.464000
2024-07-27 14:01:42.234,10773,306,8,100,False,9,car,0 days 00:00:32.910000,0 days 00:16:11.784000
2024-07-27 14:01:42.394,10808,306,8,100,False,9,car,0 days 00:00:33.070000,0 days 00:16:11.944000
2024-07-27 14:01:42.674,10666,304,8,62,False,9,car,0 days 00:00:33.350000,0 days 00:16:12.224000
2024-07-27 14:01:42.994,10124,295,8,0,False,9,car,0 days 00:00:33.670000,0 days 00:16:12.544000
2024-07-27 14:01:43.154,10154,292,8,0,True,9,car,0 days 00:00:33.830000,0 days 00:16:12.704000
2024-07-27 14:01:43.435,9782,279,8,0,True,9,car,0 days 00:00:34.111000,0 days 00:16:12.985000
2024-07-27 14:01:43.635,9143,266,8,0,True,9,car,0 days 00:00:34.311000,0 days 00:16:13.185000
2024-07-27 14:01:43.835,8868,254,8,0,True,9,car,0 days 00:00:34.511000,0 days 00:16:13.385000
2024-07-27 14:01:44.115,8411,239,8,0,True,9,car,0 days 00:00:34.791000,0 days 00:16:13.665000
2024-07-27 14:01:44.475,9142,228,8,0,True,9,car,0 days 00:00:35.151000,0 days 00:16:14.025000
2024-07-27 14:01:44.635,9990,228,8,0,True,9,car,0 days 00:00:35.311000,0 days 00:16:14.185000
2024-07-27 14:01:44.915,10130,200,6,0,True,9,car,0 days 00:00:35.591000,0 days 00:16:14.465000
2024-07-27 14:01:45.115,10138,191,5,0,True,9,car,0 days 00:00:35.791000,0 days 00:16:14.665000
2024-07-27 14:01:45.275,9745,183,5,0,True,9,car,0 days 00:00:35.951000,0 days 00:16:14.825000
2024-07-27 14:01:45.475,9238,176,5,0,True,9,car,0 days 00:00:36.151000,0 days 00:16:15.025000
2024-07-27 14:01:45.835,9988,166,4,0,True,9,car,0 days 00:00:36.511000,0 days 00:16:15.385000
2024-07-27 14:01:45.995,9591,159,4,0,True,9,car,0 days 00:00:36.671000,0 days 00:16:15.545000
2024-07-27 14:01:46.355,8819,149,4,0,True,9,car,0 days 00:00:37.031000,0 days 00:16:15.905000
2024-07-27 14:01:46.515,8667,143,4,0,True,9,car,0 days 00:00:37.191000,0 days 00:16:16.065000
2024-07-27 14:01:46.835,8133,135,4,0,True,9,car,0 days 00:00:37.511000,0 days 00:16:16.385000
2024-07-27 14:01:47.074,7747,130,4,0,True,9,car,0 days 00:00:37.750000,0 days 00:16:16.624000
2024-07-27 14:01:47.274,7586,126,4,0,True,9,car,0 days 00:00:37.950000,0 days 00:16:16.824000
2024-07-27 14:01:47.594,7472,122,4,0,True,9,car,0 days 00:00:38.270000,0 days 00:16:17.144000
2024-07-27 14:01:47.754,7150,120,4,0,True,9,car,0 days 00:00:38.430000,0 days 00:16:17.304000
2024-07-27 14:01:48.114,7077,117,4,0,False,9,car,0 days 00:00:38.790000,0 days 00:16:17.664000
2024-07-27 14:01:48.514,6927,114,4,0,False,9,car,0 days 00:00:39.190000,0 days 00:16:18.064000
2024-07-27 14:01:48.714,6880,112,4,0,False,9,car,0 days 00:00:39.390000,0 days 00:16:18.264000
2024-07-27 14:01:48.994,6715,110,4,10,False,9,car,0 days 00:00:39.670000,0 days 00:16:18.544000
2024-07-27 14:01:49.354,6750,109,4,16,False,9,car,0 days 00:00:40.030000,0 days 00:16:18.904000
2024-07-27 14:01:49.554,6809,109,4,20,False,9,car,0 days 00:00:40.230000,0 days 00:16:19.104000
2024-07-27 14:01:49.714,6812,110,4,25,False,9,car,0 days 00:00:40.390000,0 days 00:16:19.264000
2024-07-27 14:01:49.955,6976,112,4,28,False,9,car,0 days 00:00:40.631000,0 days 00:16:19.505000
2024-07-27 14:01:50.195,7074,115,4,30,False,9,car,0 days 00:00:40.871000,0 days 00:16:19.745000
2024-07-27 14:01:50.555,7071,118,4,18,False,9,car,0 days 00:00:41.231000,0 days 00:16:20.105000
2024-07-27 14:01:50.755,7330,118,4,0,False,9,car,0 days 00:00:41.431000,0 days 00:16:20.305000
2024-07-27 14:01:50.955,6976,116,4,0,False,9,car,0 days 00:00:41.631000,0 days 00:16:20.505000
2024-07-27 14:01:51.195,7103,115,4,7,False,9,car,0 days 00:00:41.871000,0 days 00:16:20.745000
2024-07-27 14:01:51.635,6921,112,4,17,False,9,car,0 days 00:00:42.311000,0 days 00:16:21.185000
2024-07-27 14:01:51.955,6966,112,4,23,False,9,car,0 days 00:00:42.631000,0 days 00:16:21.505000
2024-07-27 14:01:52.155,7029,113,4,28,False,9,car,0 days 00:00:42.831000,0 days 00:16:21.705000
2024-07-27 14:01:52.475,7320,117,4,32,False,9,car,0 days 00:00:43.151000,0 days 00:16:22.025000
2024-07-27 14:01:52.875,7665,123,4,41,False,9,car,0 days 00:00:43.551000,0 days 00:16:22.425000
2024-07-27 14:01:53.155,7955,126,4,47,False,9,car,0 days 00:00:43.831000,0 days 00:16:22.705000
2024-07-27 14:01:53.315,7998,130,4,51,False,9,car,0 days 00:00:43.991000,0 days 00:16:22.865000
2024-07-27 14:01:53.675,8610,138,4,53,False,9,car,0 days 00:00:44.351000,0 days 00:16:23.225000
2024-07-27 14:01:53.834,8813,140,4,51,False,9,car,0 days 00:00:44.510000,0 days 00:16:23.384000
2024-07-27 14:01:53.994,8984,144,4,41,False,9,car,0 days 00:00:44.670000,0 days 00:16:23.544000
2024-07-27 14:01:54.194,8453,144,4,1,False,9,car,0 days 00:00:44.870000,0 days 00:16:23.744000
2024-07-27 14:01:54.354,8535,142,4,0,False,9,car,0 days 00:00:45.030000,0 days 00:16:23.904000
2024-07-27 14:01:54.594,8515,140,4,0,False,9,car,0 days 00:00:45.270000,0 days 00:16:24.144000
2024-07-27 14:01:54.754,8449,139,4,0,False,9,car,0 days 00:00:45.430000,0 days 00:16:24.304000
2024-07-27 14:01:54.994,8423,137,4,17,False,9,car,0 days 00:00:45.670000,0 days 00:16:24.544000
2024-07-27 14:01:55.154,8446,137,4,21,False,9,car,0 days 00:00:45.830000,0 days 00:16:24.704000
2024-07-27 14:01:55.354,8401,137,4,22,False,9,car,0 days 00:00:46.030000,0 days 00:16:24.904000
2024-07-27 14:01:55.634,8566,138,4,30,False,9,car,0 days 00:00:46.310000,0 days 00:16:25.184000
2024-07-27 14:01:55.954,8745,140,4,39,False,9,car,0 days 00:00:46.630000,0 days 00:16:25.504000
2024-07-27 14:01:56.234,8960,144,4,46,False,9,car,0 days 00:00:46.910000,0 days 00:16:25.784000
2024-07-27 14:01:56.555,9348,148,4,52,False,9,car,0 days 00:00:47.231000,0 days 00:16:26.105000
2024-07-27 14:01:56.835,9580,152,4,57,False,9,car,0 days 00:00:47.511000,0 days 00:16:26.385000
2024-07-27 14:01:57.115,9905,159,4,61,False,9,car,0 days 00:00:47.791000,0 days 00:16:26.665000
2024-07-27 14:01:57.355,10220,164,4,65,False,9,car,0 days 00:00:48.031000,0 days 00:16:26.905000
2024-07-27 14:01:57.755,11231,174,4,71,False,9,car,0 days 00:00:48.431000,0 days 00:16:27.305000
2024-07-27 14:01:58.035,11636,185,4,73,False,9,car,0 days 00:00:48.711000,0 days 00:16:27.585000
2024-07-27 14:01:58.355,10719,197,4,80,False,9,car,0 days 00:00:49.031000,0 days 00:16:27.905000
2024-07-27 14:01:58.715,11272,210,5,98,False,9,car,0 days 00:00:49.391000,0 days 00:16:28.265000
2024-07-27 14:01:58.915,11573,216,5,100,False,9,car,0 days 00:00:49.591000,0 days 00:16:28.465000
2024-07-27 14:01:59.075,11844,222,5,100,False,9,car,0 days 00:00:49.751000,0 days 00:16:28.625000
2024-07-27 14:01:59.275,11564,227,5,100,False,9,car,0 days 00:00:49.951000,0 days 00:16:28.825000
2024-07-27 14:01:59.635,10758,235,6,78,False,9,car,0 days 00:00:50.311000,0 days 00:16:29.185000
2024-07-27 14:01:59.875,10886,231,6,3,False,9,car,0 days 00:00:50.551000,0 days 00:16:29.425000
2024-07-27 14:02:00.115,10281,224,6,0,True,9,car,0 days 00:00:50.791000,0 days 00:16:29.665000
2024-07-27 14:02:00.475,9236,201,6,0,True,9,car,0 days 00:00:51.151000,0 days 00:16:30.025000
2024-07-27 14:02:00.754,8836,189,6,0,True,9,car,0 days 00:00:51.430000,0 days 00:16:30.304000
2024-07-27 14:02:01.074,9593,168,5,0,True,9,car,0 days 00:00:51.750000,0 days 00:16:30.624000
2024-07-27 14:02:01.234,9836,163,5,0,True,9,car,0 days 00:00:51.910000,0 days 00:16:30.784000
2024-07-27 14:02:01.394,9399,154,4,0,True,9,car,0 days 00:00:52.070000,0 days 00:16:30.944000
2024-07-27 14:02:01.754,9672,141,3,0,True,9,car,0 days 00:00:52.430000,0 days 00:16:31.304000
2024-07-27 14:02:02.154,9037,128,3,0,True,9,car,0 days 00:00:52.830000,0 days 00:16:31.704000
2024-07-27 14:02:02.314,8692,125,3,0,True,9,car,0 days 00:00:52.990000,0 days 00:16:31.864000
2024-07-27 14:02:02.514,8692,120,3,0,True,9,car,0 days 00:00:53.190000,0 days 00:16:32.064000
2024-07-27 14:02:02.674,8272,117,3,0,True,9,car,0 days 00:00:53.350000,0 days 00:16:32.224000
2024-07-27 14:02:02.954,7862,114,3,0,True,9,car,0 days 00:00:53.630000,0 days 00:16:32.504000
2024-07-27 14:02:03.195,7594,109,3,0,True,9,car,0 days 00:00:53.871000,0 days 00:16:32.745000
2024-07-27 14:02:03.355,7368,107,3,0,True,9,car,0 days 00:00:54.031000,0 days 00:16:32.905000
2024-07-27 14:02:03.595,7252,103,3,0,True,9,car,0 days 00:00:54.271000,0 days 00:16:33.145000
2024-07-27 14:02:03.955,7024,99,3,0,False,9,car,0 days 00:00:54.631000,0 days 00:16:33.505000
2024-07-27 14:02:04.395,6752,94,3,0,False,9,car,0 days 00:00:55.071000,0 days 00:16:33.945000
2024-07-27 14:02:04.635,6574,93,3,0,False,9,car,0 days 00:00:55.311000,0 days 00:16:34.185000
2024-07-27 14:02:05.035,6470,91,3,0,False,9,car,0 days 00:00:55.711000,0 days 00:16:34.585000
2024-07-27 14:02:05.435,6566,89,3,16,False,9,car,0 days 00:00:56.111000,0 days 00:16:34.985000
2024-07-27 14:02:05.635,6552,89,3,21,False,9,car,0 days 00:00:56.311000,0 days 00:16:35.185000
2024-07-27 14:02:06.035,7025,93,3,26,False,9,car,0 days 00:00:56.711000,0 days 00:16:35.585000
2024-07-27 14:02:06.315,7340,97,3,28,False,9,car,0 days 00:00:56.991000,0 days 00:16:35.865000
2024-07-27 14:02:06.555,7419,99,3,29,False,9,car,0 days 00:00:57.231000,0 days 00:16:36.105000
2024-07-27 14:02:06.915,7682,106,3,37,False,9,car,0 days 00:00:57.591000,0 days 00:16:36.465000
2024-07-27 14:02:07.195,8209,111,3,41,False,9,car,0 days 00:00:57.871000,0 days 00:16:36.745000
2024-07-27 14:02:07.434,8677,115,3,44,False,9,car,0 days 00:00:58.110000,0 days 00:16:36.984000
2024-07-27 14:02:07.594,8818,120,3,47,False,9,car,0 days 00:00:58.270000,0 days 00:16:37.144000
2024-07-27 14:02:07.874,9406,127,3,50,False,9,car,0 days 00:00:58.550000,0 days 00:16:37.424000
2024-07-27 14:02:08.194,9985,135,3,55,False,9,car,0 days 00:00:58.870000,0 days 00:16:37.744000
2024-07-27 14:02:08.434,10302,140,3,59,False,9,car,0 days 00:00:59.110000,0 days 00:16:37.984000
2024-07-27 14:02:08.754,11242,151,3,64,False,9,car,0 days 00:00:59.430000,0 days 00:16:38.304000
2024-07-27 14:02:09.074,10588,164,3,67,False,9,car,0 days 00:00:59.750000,0 days 00:16:38.624000
2024-07-27 14:02:09.234,10204,168,4,68,False,9,car,0 days 00:00:59.910000,0 days 00:16:38.784000
2024-07-27 14:02:09.594,9777,160,4,0,True,9,car,0 days 00:01:00.270000,0 days 00:16:39.144000
2024-07-27 14:02:09.875,9412,152,4,0,True,9,car,0 days 00:01:00.551000,0 days 00:16:39.425000
2024-07-27 14:02:10.075,9949,142,4,0,True,9,car,0 days 00:01:00.751000,0 days 00:16:39.625000
2024-07-27 14:02:10.355,9636,138,3,0,True,9,car,0 days 00:01:01.031000,0 days 00:16:39.905000
2024-07-27 14:02:10.595,9232,132,3,0,True,9,car,0 days 00:01:01.271000,0 days 00:16:40.145000
2024-07-27 14:02:10.995,9056,127,3,0,False,9,car,0 days 00:01:01.671000,0 days 00:16:40.545000
2024-07-27 14:02:11.395,8757,123,3,0,False,9,car,0 days 00:01:02.071000,0 days 00:16:40.945000
2024-07-27 14:02:11.595,8652,121,3,0,False,9,car,0 days 00:01:02.271000,0 days 00:16:41.145000
2024-07-27 14:02:11.755,8796,121,3,1,False,9,car,0 days 00:01:02.431000,0 days 00:16:41.305000
2024-07-27 14:02:12.035,8571,120,3,21,False,9,car,0 days 00:01:02.711000,0 days 00:16:41.585000
2024-07-27 14:02:12.195,8729,121,3,25,False,9,car,0 days 00:01:02.871000,0 days 00:16:41.745000
2024-07-27 14:02:12.435,8829,122,3,28,False,9,car,0 days 00:01:03.111000,0 days 00:16:41.985000
2024-07-27 14:02:12.755,9206,125,3,40,False,9,car,0 days 00:01:03.431000,0 days 00:16:42.305000
2024-07-27 14:02:13.115,9745,133,3,50,False,9,car,0 days 00:01:03.791000,0 days 00:16:42.665000
2024-07-27 14:02:13.475,10428,144,3,58,False,9,car,0 days 00:01:04.151000,0 days 00:16:43.025000
2024-07-27 14:02:13.915,11177,158,3,68,False,9,car,0 days 00:01:04.591000,0 days 00:16:43.465000
2024-07-27 14:02:14.074,11597,167,3,76,False,9,car,0 days 00:01:04.750000,0 days 00:16:43.624000
2024-07-27 14:02:14.234,10996,170,3,88,False,9,car,0 days 00:01:04.910000,0 days 00:16:43.784000
