F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-27 14:00:15.434,10901,151,3,63,False,9,car,0 days 00:00:10.569000,0 days 00:14:44.984000
2024-07-27 14:00:15.634,11058,156,3,64,False,9,car,0 days 00:00:10.769000,0 days 00:14:45.184000
2024-07-27 14:00:15.794,11469,162,3,67,False,9,car,0 days 00:00:10.929000,0 days 00:14:45.344000
2024-07-27 14:00:16.074,11469,170,3,67,False,9,car,0 days 00:00:11.209000,0 days 00:14:45.624000
2024-07-27 14:00:16.234,11329,173,3,67,False,9,car,0 days 00:00:11.369000,0 days 00:14:45.784000
2024-07-27 14:00:16.554,10963,178,4,70,False,9,car,0 days 00:00:11.689000,0 days 00:14:46.104000
2024-07-27 14:00:16.954,11377,191,4,74,False,9,car,0 days 00:00:12.089000,0 days 00:14:46.504000
2024-07-27 14:00:17.234,11893,198,4,80,False,9,car,0 days 00:00:12.369000,0 days 00:14:46.784000
2024-07-27 14:00:17.594,10956,209,4,83,False,9,car,0 days 00:00:12.729000,0 days 00:14:47.144000
2024-07-27 14:00:17.794,11044,214,5,95,False,9,car,0 days 00:00:12.929000,0 days 00:14:47.344000
2024-07-27 14:00:18.195,11468,220,5,98,False,9,car,0 days 00:00:13.330000,0 days 00:14:47.745000
2024-07-27 14:00:18.395,11661,226,5,98,False,9,car,0 days 00:00:13.530000,0 days 00:14:47.945000
2024-07-27 14:00:18.755,11650,232,5,98,False,9,car,0 days 00:00:13.890000,0 days 00:14:48.305000
2024-07-27 14:00:18.915,10893,235,5,98,False,9,car,0 days 00:00:14.050000,0 days 00:14:48.465000
2024-07-27 14:00:19.235,10772,239,6,98,False,9,car,0 days 00:00:14.370000,0 days 00:14:48.785000
2024-07-27 14:00:19.475,11005,243,6,98,False,9,car,0 days 00:00:14.610000,0 days 00:14:49.025000
2024-07-27 14:00:19.754,11121,246,6,98,False,9,car,0 days 00:00:14.889000,0 days 00:14:49.304000
2024-07-27 14:00:19.994,11246,250,6,98,False,9,car,0 days 00:00:15.129000,0 days 00:14:49.544000
2024-07-27 14:00:20.274,11345,254,6,98,False,9,car,0 days 00:00:15.409000,0 days 00:14:49.824000
2024-07-27 14:00:20.594,11504,257,6,98,False,9,car,0 days 00:00:15.729000,0 days 00:14:50.144000
2024-07-27 14:00:20.874,11583,260,6,98,False,9,car,0 days 00:00:16.009000,0 days 00:14:50.424000
2024-07-27 14:00:21.114,11706,261,6,98,False,9,car,0 days 00:00:16.249000,0 days 00:14:50.664000
2024-07-27 14:00:21.274,11783,263,6,98,False,9,car,0 days 00:00:16.409000,0 days 00:14:50.824000
2024-07-27 14:00:21.594,11888,265,6,83,False,9,car,0 days 00:00:16.729000,0 days 00:14:51.144000
2024-07-27 14:00:21.914,11831,265,6,48,False,9,car,0 days 00:00:17.049000,0 days 00:14:51.464000
2024-07-27 14:00:22.074,11605,261,6,49,False,9,car,0 days 00:00:17.209000,0 days 00:14:51.624000
2024-07-27 14:00:22.434,11626,261,6,53,False,9,car,0 days 00:00:17.569000,0 days 00:14:51.984000
2024-07-27 14:00:22.674,11554,258,6,55,False,9,car,0 days 00:00:17.809000,0 days 00:14:52.224000
2024-07-27 14:00:23.074,11240,252,6,6,True,9,car,0 days 00:00:18.209000,0 days 00:14:52.624000
2024-07-27 14:00:23.354,12027,246,6,6,True,9,car,0 days 00:00:18.489000,0 days 00:14:52.904000
2024-07-27 14:00:23.514,12362,241,6,12,True,9,car,0 days 00:00:18.649000,0 days 00:14:53.064000
2024-07-27 14:00:23.794,12249,235,5,21,False,9,car,0 days 00:00:18.929000,0 days 00:14:53.344000
2024-07-27 14:00:24.114,11717,230,5,37,False,9,car,0 days 00:00:19.249000,0 days 00:14:53.664000
2024-07-27 14:00:24.394,11432,224,5,46,False,9,car,0 days 00:00:19.529000,0 days 00:14:53.944000
2024-07-27 14:00:24.795,11489,221,5,62,False,9,car,0 days 00:00:19.930000,0 days 00:14:54.345000
2024-07-27 14:00:25.195,11567,223,5,69,False,9,car,0 days 00:00:20.330000,0 days 00:14:54.745000
2024-07-27 14:00:25.595,11797,227,5,88,False,9,car,0 days 00:00:20.730000,0 days 00:14:55.145000
2024-07-27 14:00:26.035,11075,233,5,98,False,9,car,0 days 00:00:21.170000,0 days 00:14:55.585000
2024-07-27 14:00:26.434,10810,237,6,77,False,9,car,0 days 00:00:21.569000,0 days 00:14:55.984000
2024-07-27 14:00:26.874,10944,242,6,84,False,9,car,0 days 00:00:22.009000,0 days 00:14:56.424000
2024-07-27 14:00:27.074,10969,245,6,98,False,9,car,0 days 00:00:22.209000,0 days 00:14:56.624000
2024-07-27 14:00:27.274,11081,247,6,98,False,9,car,0 days 00:00:22.409000,0 days 00:14:56.824000
2024-07-27 14:00:27.474,11134,248,6,98,False,9,car,0 days 00:00:22.609000,0 days 00:14:57.024000
2024-07-27 14:00:27.634,11154,250,6,98,False,9,car,0 days 00:00:22.769000,0 days 00:14:57.184000
2024-07-27 14:00:27.874,11338,251,6,98,False,9,car,0 days 00:00:23.009000,0 days 00:14:57.424000
2024-07-27 14:00:28.114,11360,254,6,98,False,9,car,0 days 00:00:23.249000,0 days 00:14:57.664000
2024-07-27 14:00:28.434,11494,256,6,98,False,9,car,0 days 00:00:23.569000,0 days 00:14:57.984000
2024-07-27 14:00:28.674,11562,258,6,98,False,9,car,0 days 00:00:23.809000,0 days 00:14:58.224000
2024-07-27 14:00:29.154,11694,260,6,98,False,9,car,0 days 00:00:24.289000,0 days 00:14:58.704000
2024-07-27 14:00:29.474,11775,263,6,98,False,9,car,0 days 00:00:24.609000,0 days 00:14:59.024000
2024-07-27 14:00:29.714,11220,263,6,98,False,9,car,0 days 00:00:24.849000,0 days 00:14:59.264000
2024-07-27 14:00:30.034,10436,265,7,98,False,9,car,0 days 00:00:25.169000,0 days 00:14:59.584000
2024-07-27 14:00:30.234,10478,266,7,98,False,9,car,0 days 00:00:25.369000,0 days 00:14:59.784000
2024-07-27 14:00:30.514,10486,267,7,98,False,9,car,0 days 00:00:25.649000,0 days 00:15:00.064000
2024-07-27 14:00:30.754,10558,268,7,98,False,9,car,0 days 00:00:25.889000,0 days 00:15:00.304000
2024-07-27 14:00:30.995,10533,269,7,98,False,9,car,0 days 00:00:26.130000,0 days 00:15:00.545000
2024-07-27 14:00:31.195,10623,269,7,98,False,9,car,0 days 00:00:26.330000,0 days 00:15:00.745000
2024-07-27 14:00:31.395,10628,269,7,98,False,9,car,0 days 00:00:26.530000,0 days 00:15:00.945000
2024-07-27 14:00:31.555,10608,270,7,98,False,9,car,0 days 00:00:26.690000,0 days 00:15:01.105000
2024-07-27 14:00:31.715,10641,270,7,98,False,9,car,0 days 00:00:26.850000,0 days 00:15:01.265000
2024-07-27 14:00:31.955,10673,271,7,98,False,9,car,0 days 00:00:27.090000,0 days 00:15:01.505000
2024-07-27 14:00:32.235,10691,271,7,98,False,9,car,0 days 00:00:27.370000,0 days 00:15:01.785000
2024-07-27 14:00:32.395,10691,272,7,98,False,9,car,0 days 00:00:27.530000,0 days 00:15:01.945000
2024-07-27 14:00:32.595,10725,273,7,98,False,9,car,0 days 00:00:27.730000,0 days 00:15:02.145000
2024-07-27 14:00:32.795,10765,273,7,98,False,9,car,0 days 00:00:27.930000,0 days 00:15:02.345000
2024-07-27 14:00:33.035,10790,274,7,98,False,9,car,0 days 00:00:28.170000,0 days 00:15:02.585000
2024-07-27 14:00:33.394,10833,275,7,98,False,9,car,0 days 00:00:28.529000,0 days 00:15:02.944000
2024-07-27 14:00:34.514,10912,277,7,98,False,9,car,0 days 00:00:29.649000,0 days 00:15:04.064000
2024-07-27 14:00:34.794,10926,278,7,98,False,9,car,0 days 00:00:29.929000,0 days 00:15:04.344000
2024-07-27 14:00:35.154,10954,279,7,98,False,9,car,0 days 00:00:30.289000,0 days 00:15:04.704000
2024-07-27 14:00:35.594,10942,280,7,98,False,9,car,0 days 00:00:30.729000,0 days 00:15:05.144000
2024-07-27 14:00:35.954,11004,280,7,98,False,9,car,0 days 00:00:31.089000,0 days 00:15:05.504000
2024-07-27 14:00:36.154,11004,280,7,98,False,9,car,0 days 00:00:31.289000,0 days 00:15:05.704000
2024-07-27 14:00:36.354,11049,280,7,98,False,9,car,0 days 00:00:31.489000,0 days 00:15:05.904000
2024-07-27 14:00:36.634,11043,281,7,98,False,9,car,0 days 00:00:31.769000,0 days 00:15:06.184000
2024-07-27 14:00:36.794,11060,281,7,98,False,9,car,0 days 00:00:31.929000,0 days 00:15:06.344000
2024-07-27 14:00:36.954,11072,282,7,98,False,9,car,0 days 00:00:32.089000,0 days 00:15:06.504000
2024-07-27 14:00:37.234,11119,282,7,98,False,9,car,0 days 00:00:32.369000,0 days 00:15:06.784000
2024-07-27 14:00:37.434,11115,282,7,98,False,9,car,0 days 00:00:32.569000,0 days 00:15:06.984000
2024-07-27 14:00:37.675,11114,283,7,98,False,9,car,0 days 00:00:32.810000,0 days 00:15:07.225000
2024-07-27 14:00:37.955,11129,283,7,98,False,9,car,0 days 00:00:33.090000,0 days 00:15:07.505000
2024-07-27 14:00:38.235,11132,283,7,98,False,9,car,0 days 00:00:33.370000,0 days 00:15:07.785000
2024-07-27 14:00:38.475,11196,284,7,98,False,9,car,0 days 00:00:33.610000,0 days 00:15:08.025000
2024-07-27 14:00:38.635,11145,284,7,98,False,9,car,0 days 00:00:33.770000,0 days 00:15:08.185000
2024-07-27 14:00:38.835,11203,284,7,98,False,9,car,0 days 00:00:33.970000,0 days 00:15:08.385000
2024-07-27 14:00:39.035,11209,284,7,98,False,9,car,0 days 00:00:34.170000,0 days 00:15:08.585000
2024-07-27 14:00:39.275,11111,280,7,0,False,9,car,0 days 00:00:34.410000,0 days 00:15:08.825000
2024-07-27 14:00:39.435,10558,273,7,0,True,9,car,0 days 00:00:34.570000,0 days 00:15:08.985000
2024-07-27 14:00:39.715,9765,248,7,0,True,9,car,0 days 00:00:34.850000,0 days 00:15:09.265000
2024-07-27 14:00:39.954,9584,232,7,0,True,9,car,0 days 00:00:35.089000,0 days 00:15:09.504000
2024-07-27 14:00:40.114,9891,217,6,0,True,9,car,0 days 00:00:35.249000,0 days 00:15:09.664000
2024-07-27 14:00:40.514,10304,191,6,0,True,9,car,0 days 00:00:35.649000,0 days 00:15:10.064000
2024-07-27 14:00:40.794,10561,175,4,0,True,9,car,0 days 00:00:35.929000,0 days 00:15:10.344000
2024-07-27 14:00:41.154,11076,165,4,0,True,9,car,0 days 00:00:36.289000,0 days 00:15:10.704000
2024-07-27 14:00:41.514,9844,142,3,0,True,9,car,0 days 00:00:36.649000,0 days 00:15:11.064000
2024-07-27 14:00:41.674,9345,135,3,0,True,9,car,0 days 00:00:36.809000,0 days 00:15:11.224000
2024-07-27 14:00:41.874,9023,130,3,0,True,9,car,0 days 00:00:37.009000,0 days 00:15:11.424000
2024-07-27 14:00:42.074,8830,127,3,0,True,9,car,0 days 00:00:37.209000,0 days 00:15:11.624000
2024-07-27 14:00:42.354,8602,123,3,1,False,9,car,0 days 00:00:37.489000,0 days 00:15:11.904000
2024-07-27 14:00:42.554,8464,121,3,3,False,9,car,0 days 00:00:37.689000,0 days 00:15:12.104000
2024-07-27 14:00:43.034,8478,118,3,27,False,9,car,0 days 00:00:38.169000,0 days 00:15:12.584000
2024-07-27 14:00:43.394,8420,118,3,30,False,9,car,0 days 00:00:38.529000,0 days 00:15:12.944000
2024-07-27 14:00:43.874,8877,123,3,53,False,9,car,0 days 00:00:39.009000,0 days 00:15:13.424000
2024-07-27 14:00:44.235,9118,130,3,26,False,9,car,0 days 00:00:39.370000,0 days 00:15:13.785000
2024-07-27 14:00:44.475,9005,130,3,10,False,9,car,0 days 00:00:39.610000,0 days 00:15:14.025000
2024-07-27 14:00:44.835,8839,127,3,7,False,9,car,0 days 00:00:39.970000,0 days 00:15:14.385000
2024-07-27 14:00:45.075,8696,125,3,11,False,9,car,0 days 00:00:40.210000,0 days 00:15:14.625000
2024-07-27 14:00:45.275,8581,123,3,7,False,9,car,0 days 00:00:40.410000,0 days 00:15:14.825000
2024-07-27 14:00:45.675,8569,120,3,18,False,9,car,0 days 00:00:40.810000,0 days 00:15:15.225000
2024-07-27 14:00:45.835,8569,120,3,24,False,9,car,0 days 00:00:40.970000,0 days 00:15:15.385000
2024-07-27 14:00:46.195,8606,120,3,42,False,9,car,0 days 00:00:41.330000,0 days 00:15:15.745000
2024-07-27 14:00:46.475,8836,125,3,50,False,9,car,0 days 00:00:41.610000,0 days 00:15:16.025000
2024-07-27 14:00:46.754,9654,129,3,67,False,9,car,0 days 00:00:41.889000,0 days 00:15:16.304000
2024-07-27 14:00:46.994,10382,139,3,74,False,9,car,0 days 00:00:42.129000,0 days 00:15:16.544000
2024-07-27 14:00:47.354,11256,149,3,57,False,9,car,0 days 00:00:42.489000,0 days 00:15:16.904000
2024-07-27 14:00:47.514,10356,154,3,35,False,9,car,0 days 00:00:42.649000,0 days 00:15:17.064000
2024-07-27 14:00:47.874,10403,150,3,9,True,9,car,0 days 00:00:43.009000,0 days 00:15:17.424000
2024-07-27 14:00:48.154,10428,148,3,14,False,9,car,0 days 00:00:43.289000,0 days 00:15:17.704000
2024-07-27 14:00:48.314,10219,145,3,18,False,9,car,0 days 00:00:43.449000,0 days 00:15:17.864000
2024-07-27 14:00:48.474,10133,144,3,23,False,9,car,0 days 00:00:43.609000,0 days 00:15:18.024000
2024-07-27 14:00:48.674,10291,143,3,30,False,9,car,0 days 00:00:43.809000,0 days 00:15:18.224000
2024-07-27 14:00:48.954,10303,144,3,39,False,9,car,0 days 00:00:44.089000,0 days 00:15:18.504000
2024-07-27 14:00:49.154,10385,145,3,39,False,9,car,0 days 00:00:44.289000,0 days 00:15:18.704000
2024-07-27 14:00:49.354,10431,146,3,42,False,9,car,0 days 00:00:44.489000,0 days 00:15:18.904000
2024-07-27 14:00:49.594,10571,148,3,52,False,9,car,0 days 00:00:44.729000,0 days 00:15:19.144000
2024-07-27 14:00:49.834,10996,151,3,61,False,9,car,0 days 00:00:44.969000,0 days 00:15:19.384000
2024-07-27 14:00:50.034,11965,155,3,45,False,9,car,0 days 00:00:45.169000,0 days 00:15:19.584000
2024-07-27 14:00:50.274,11416,157,3,54,False,9,car,0 days 00:00:45.409000,0 days 00:15:19.824000
2024-07-27 14:00:50.594,11801,165,3,74,False,9,car,0 days 00:00:45.729000,0 days 00:15:20.144000
2024-07-27 14:00:50.755,11985,168,3,82,False,9,car,0 days 00:00:45.890000,0 days 00:15:20.305000
2024-07-27 14:00:50.915,10881,176,3,83,False,9,car,0 days 00:00:46.050000,0 days 00:15:20.465000
2024-07-27 14:00:51.155,11233,183,4,98,False,9,car,0 days 00:00:46.290000,0 days 00:15:20.705000
2024-07-27 14:00:51.315,11485,190,4,98,False,9,car,0 days 00:00:46.450000,0 days 00:15:20.865000
2024-07-27 14:00:51.635,11101,199,4,98,False,9,car,0 days 00:00:46.770000,0 days 00:15:21.185000
2024-07-27 14:00:51.875,10650,207,5,98,False,9,car,0 days 00:00:47.010000,0 days 00:15:21.425000
2024-07-27 14:00:52.155,11157,212,5,98,False,9,car,0 days 00:00:47.290000,0 days 00:15:21.705000
2024-07-27 14:00:52.355,11343,217,5,98,False,9,car,0 days 00:00:47.490000,0 days 00:15:21.905000
2024-07-27 14:00:52.595,11490,224,5,98,False,9,car,0 days 00:00:47.730000,0 days 00:15:22.145000
2024-07-27 14:00:52.755,11821,226,5,98,False,9,car,0 days 00:00:47.890000,0 days 00:15:22.305000
2024-07-27 14:00:53.035,11095,233,5,98,False,9,car,0 days 00:00:48.170000,0 days 00:15:22.585000
2024-07-27 14:00:53.195,10798,236,5,98,False,9,car,0 days 00:00:48.330000,0 days 00:15:22.745000
2024-07-27 14:00:53.554,10602,233,6,0,True,9,car,0 days 00:00:48.689000,0 days 00:15:23.104000
2024-07-27 14:00:53.834,10462,214,6,0,True,9,car,0 days 00:00:48.969000,0 days 00:15:23.384000
2024-07-27 14:00:53.994,10218,201,5,0,True,9,car,0 days 00:00:49.129000,0 days 00:15:23.544000
2024-07-27 14:00:54.234,11027,189,4,0,True,9,car,0 days 00:00:49.369000,0 days 00:15:23.784000
2024-07-27 14:00:54.474,10047,171,4,0,True,9,car,0 days 00:00:49.609000,0 days 00:15:24.024000
2024-07-27 14:00:54.754,11363,162,4,0,True,9,car,0 days 00:00:49.889000,0 days 00:15:24.304000
2024-07-27 14:00:54.954,10553,153,3,0,True,9,car,0 days 00:00:50.089000,0 days 00:15:24.504000
2024-07-27 14:00:55.154,9934,146,3,0,True,9,car,0 days 00:00:50.289000,0 days 00:15:24.704000
2024-07-27 14:00:55.514,9127,132,3,0,True,9,car,0 days 00:00:50.649000,0 days 00:15:25.064000
2024-07-27 14:00:55.674,8769,126,3,0,True,9,car,0 days 00:00:50.809000,0 days 00:15:25.224000
2024-07-27 14:00:56.034,8314,121,3,0,True,9,car,0 days 00:00:51.169000,0 days 00:15:25.584000
2024-07-27 14:00:56.434,7905,115,3,0,False,9,car,0 days 00:00:51.569000,0 days 00:15:25.984000
2024-07-27 14:00:56.834,7573,110,3,0,False,9,car,0 days 00:00:51.969000,0 days 00:15:26.384000
2024-07-27 14:00:57.034,7439,107,3,1,False,9,car,0 days 00:00:52.169000,0 days 00:15:26.584000
2024-07-27 14:00:57.355,7053,104,3,1,True,9,car,0 days 00:00:52.490000,0 days 00:15:26.905000
2024-07-27 14:00:57.595,6927,99,3,0,True,9,car,0 days 00:00:52.730000,0 days 00:15:27.145000
2024-07-27 14:00:57.795,6772,98,3,0,True,9,car,0 days 00:00:52.930000,0 days 00:15:27.345000
2024-07-27 14:00:57.995,6662,95,3,3,False,9,car,0 days 00:00:53.130000,0 days 00:15:27.545000
2024-07-27 14:00:58.275,6515,93,3,3,False,9,car,0 days 00:00:53.410000,0 days 00:15:27.825000
2024-07-27 14:00:58.475,6472,92,3,9,False,9,car,0 days 00:00:53.610000,0 days 00:15:28.025000
2024-07-27 14:00:58.675,6544,91,3,18,False,9,car,0 days 00:00:53.810000,0 days 00:15:28.225000
2024-07-27 14:00:58.835,6544,91,3,27,False,9,car,0 days 00:00:53.970000,0 days 00:15:28.385000
2024-07-27 14:00:59.275,6887,95,3,35,False,9,car,0 days 00:00:54.410000,0 days 00:15:28.825000
2024-07-27 14:00:59.475,7171,97,3,38,False,9,car,0 days 00:00:54.610000,0 days 00:15:29.025000
2024-07-27 14:00:59.715,7387,101,3,41,False,9,car,0 days 00:00:54.850000,0 days 00:15:29.265000
2024-07-27 14:00:59.955,7351,103,3,32,False,9,car,0 days 00:00:55.090000,0 days 00:15:29.505000
2024-07-27 14:01:00.114,7576,105,3,44,False,9,car,0 days 00:00:55.249000,0 days 00:15:29.664000
2024-07-27 14:01:00.994,8907,122,3,52,False,9,car,0 days 00:00:56.129000,0 days 00:15:30.544000
2024-07-27 14:01:01.194,9064,126,3,53,False,9,car,0 days 00:00:56.329000,0 days 00:15:30.744000
2024-07-27 14:01:01.394,9381,131,3,55,False,9,car,0 days 00:00:56.529000,0 days 00:15:30.944000
2024-07-27 14:01:01.634,9826,135,3,60,False,9,car,0 days 00:00:56.769000,0 days 00:15:31.184000
2024-07-27 14:01:01.994,10572,147,3,65,False,9,car,0 days 00:00:57.129000,0 days 00:15:31.544000
2024-07-27 14:01:02.354,11316,158,3,79,False,9,car,0 days 00:00:57.489000,0 days 00:15:31.904000
2024-07-27 14:01:02.634,12152,170,3,23,False,9,car,0 days 00:00:57.769000,0 days 00:15:32.184000
2024-07-27 14:01:02.954,11430,168,3,0,True,9,car,0 days 00:00:58.089000,0 days 00:15:32.504000
2024-07-27 14:01:03.234,10988,158,3,0,True,9,car,0 days 00:00:58.369000,0 days 00:15:32.784000
2024-07-27 14:01:03.434,10482,151,3,0,True,9,car,0 days 00:00:58.569000,0 days 00:15:32.984000
2024-07-27 14:01:03.714,9746,140,3,0,True,9,car,0 days 00:00:58.849000,0 days 00:15:33.264000
2024-07-27 14:01:04.155,9034,134,3,1,True,9,car,0 days 00:00:59.290000,0 days 00:15:33.705000
2024-07-27 14:01:04.435,8914,128,3,8,False,9,car,0 days 00:00:59.570000,0 days 00:15:33.985000
2024-07-27 14:01:04.595,8914,126,3,8,False,9,car,0 days 00:00:59.730000,0 days 00:15:34.145000
2024-07-27 14:01:05.035,8839,124,3,10,False,9,car,0 days 00:01:00.170000,0 days 00:15:34.585000
2024-07-27 14:01:05.195,8686,123,3,11,False,9,car,0 days 00:01:00.330000,0 days 00:15:34.745000
2024-07-27 14:01:05.475,8643,123,3,20,False,9,car,0 days 00:01:00.610000,0 days 00:15:35.025000
2024-07-27 14:01:05.915,8990,125,3,45,False,9,car,0 days 00:01:01.050000,0 days 00:15:35.465000
2024-07-27 14:01:06.155,9428,128,3,53,False,9,car,0 days 00:01:01.290000,0 days 00:15:35.705000
2024-07-27 14:01:06.435,9879,135,3,63,False,9,car,0 days 00:01:01.570000,0 days 00:15:35.985000
2024-07-27 14:01:06.635,10384,141,3,71,False,9,car,0 days 00:01:01.770000,0 days 00:15:36.185000
2024-07-27 14:01:06.914,11036,153,3,76,False,9,car,0 days 00:01:02.049000,0 days 00:15:36.464000
2024-07-27 14:01:07.154,11718,161,3,90,False,9,car,0 days 00:01:02.289000,0 days 00:15:36.704000
2024-07-27 14:01:07.354,11098,169,3,98,False,9,car,0 days 00:01:02.489000,0 days 00:15:36.904000
2024-07-27 14:01:07.514,10834,177,3,98,False,9,car,0 days 00:01:02.649000,0 days 00:15:37.064000
2024-07-27 14:01:07.754,11315,184,4,98,False,9,car,0 days 00:01:02.889000,0 days 00:15:37.304000
2024-07-27 14:01:07.994,11753,194,4,98,False,9,car,0 days 00:01:03.129000,0 days 00:15:37.544000
2024-07-27 14:01:08.194,11053,201,4,98,False,9,car,0 days 00:01:03.329000,0 days 00:15:37.744000
2024-07-27 14:01:08.514,10823,209,5,98,False,9,car,0 days 00:01:03.649000,0 days 00:15:38.064000
2024-07-27 14:01:08.834,11274,217,5,98,False,9,car,0 days 00:01:03.969000,0 days 00:15:38.384000
2024-07-27 14:01:09.234,11729,227,5,98,False,9,car,0 days 00:01:04.369000,0 days 00:15:38.784000
2024-07-27 14:01:09.594,10770,235,5,98,False,9,car,0 days 00:01:04.729000,0 days 00:15:39.144000
2024-07-27 14:01:09.834,10667,239,6,98,False,9,car,0 days 00:01:04.969000,0 days 00:15:39.384000
2024-07-27 14:01:10.194,11103,246,6,98,False,9,car,0 days 00:01:05.329000,0 days 00:15:39.744000
2024-07-27 14:01:10.515,11271,251,6,98,False,9,car,0 days 00:01:05.650000,0 days 00:15:40.065000
2024-07-27 14:01:10.715,11384,254,6,98,False,9,car,0 days 00:01:05.850000,0 days 00:15:40.265000
2024-07-27 14:01:11.035,11593,258,6,98,False,9,car,0 days 00:01:06.170000,0 days 00:15:40.585000
2024-07-27 14:01:11.195,11685,261,6,98,False,9,car,0 days 00:01:06.330000,0 days 00:15:40.745000
2024-07-27 14:01:11.355,11850,262,6,98,False,9,car,0 days 00:01:06.490000,0 days 00:15:40.905000
2024-07-27 14:01:11.635,11948,266,6,98,False,9,car,0 days 00:01:06.770000,0 days 00:15:41.185000
2024-07-27 14:01:11.795,12045,268,6,98,False,9,car,0 days 00:01:06.930000,0 days 00:15:41.345000
2024-07-27 14:01:11.995,12105,270,6,98,False,9,car,0 days 00:01:07.130000,0 days 00:15:41.545000
2024-07-27 14:01:12.195,11739,270,6,9,False,9,car,0 days 00:01:07.330000,0 days 00:15:41.745000
