F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-27 14:01:08.194,3432,30,1,0,False,9,car,0 days 00:00:06.610000,0 days 00:15:37.744000
2024-07-27 14:01:08.514,3827,33,1,0,False,9,car,0 days 00:00:06.930000,0 days 00:15:38.064000
2024-07-27 14:01:08.834,4194,37,1,0,False,9,car,0 days 00:00:07.250000,0 days 00:15:38.384000
2024-07-27 14:01:09.234,4548,41,1,0,False,9,car,0 days 00:00:07.650000,0 days 00:15:38.784000
2024-07-27 14:01:09.594,5086,44,1,4,False,9,car,0 days 00:00:08.010000,0 days 00:15:39.144000
2024-07-27 14:01:09.834,5065,46,1,5,False,9,car,0 days 00:00:08.250000,0 days 00:15:39.384000
2024-07-27 14:01:10.194,4933,47,1,0,False,9,car,0 days 00:00:08.610000,0 days 00:15:39.744000
2024-07-27 14:01:10.515,5013,45,1,0,False,9,car,0 days 00:00:08.931000,0 days 00:15:40.065000
2024-07-27 14:01:10.715,4816,45,1,0,False,9,car,0 days 00:00:09.131000,0 days 00:15:40.265000
2024-07-27 14:01:11.035,4816,44,1,0,False,9,car,0 days 00:00:09.451000,0 days 00:15:40.585000
2024-07-27 14:01:11.195,4784,43,1,0,False,9,car,0 days 00:00:09.611000,0 days 00:15:40.745000
2024-07-27 14:01:11.355,4873,44,1,5,False,9,car,0 days 00:00:09.771000,0 days 00:15:40.905000
2024-07-27 14:01:11.635,5316,46,1,7,False,9,car,0 days 00:00:10.051000,0 days 00:15:41.185000
2024-07-27 14:01:11.795,5456,48,1,8,False,9,car,0 days 00:00:10.211000,0 days 00:15:41.345000
2024-07-27 14:01:11.995,5486,49,1,10,False,9,car,0 days 00:00:10.411000,0 days 00:15:41.545000
2024-07-27 14:01:12.195,6290,54,1,14,False,9,car,0 days 00:00:10.611000,0 days 00:15:41.745000
2024-07-27 14:01:12.355,6752,58,1,16,False,9,car,0 days 00:00:10.771000,0 days 00:15:41.905000
2024-07-27 14:01:12.595,6970,63,1,17,False,9,car,0 days 00:00:11.011000,0 days 00:15:42.145000
2024-07-27 14:01:12.795,7730,67,1,21,False,9,car,0 days 00:00:11.211000,0 days 00:15:42.345000
2024-07-27 14:01:13.115,8614,74,1,25,False,9,car,0 days 00:00:11.531000,0 days 00:15:42.665000
2024-07-27 14:01:13.434,9397,79,1,28,False,9,car,0 days 00:00:11.850000,0 days 00:15:42.984000
2024-07-27 14:01:13.594,9960,86,1,31,False,9,car,0 days 00:00:12.010000,0 days 00:15:43.144000
2024-07-27 14:01:13.954,10747,96,1,35,False,9,car,0 days 00:00:12.370000,0 days 00:15:43.504000
2024-07-27 14:01:14.274,10120,103,2,38,False,9,car,0 days 00:00:12.690000,0 days 00:15:43.824000
2024-07-27 14:01:14.594,10442,111,2,42,False,9,car,0 days 00:00:13.010000,0 days 00:15:44.144000
2024-07-27 14:01:14.954,11108,123,2,48,False,9,car,0 days 00:00:13.370000,0 days 00:15:44.504000
2024-07-27 14:01:15.194,11426,128,2,52,False,9,car,0 days 00:00:13.610000,0 days 00:15:44.744000
2024-07-27 14:01:16.034,11191,154,3,62,False,9,car,0 days 00:00:14.450000,0 days 00:15:45.584000
2024-07-27 14:01:16.234,10247,161,3,65,False,9,car,0 days 00:00:14.650000,0 days 00:15:45.784000
2024-07-27 14:01:16.434,10632,167,4,70,False,9,car,0 days 00:00:14.850000,0 days 00:15:45.984000
2024-07-27 14:01:16.594,10976,174,4,77,False,9,car,0 days 00:00:15.010000,0 days 00:15:46.144000
2024-07-27 14:01:16.874,11511,186,4,90,False,9,car,0 days 00:00:15.290000,0 days 00:15:46.424000
2024-07-27 14:01:17.155,10620,193,4,100,False,9,car,0 days 00:00:15.571000,0 days 00:15:46.705000
2024-07-27 14:01:17.395,10168,200,5,100,False,9,car,0 days 00:00:15.811000,0 days 00:15:46.945000
2024-07-27 14:01:17.715,11485,210,5,100,False,9,car,0 days 00:00:16.131000,0 days 00:15:47.265000
2024-07-27 14:01:18.115,10528,224,5,100,False,9,car,0 days 00:00:16.531000,0 days 00:15:47.665000
2024-07-27 14:01:18.435,10921,229,6,100,False,9,car,0 days 00:00:16.851000,0 days 00:15:47.985000
2024-07-27 14:01:18.675,11126,238,6,100,False,9,car,0 days 00:00:17.091000,0 days 00:15:48.225000
2024-07-27 14:01:18.995,11367,245,6,100,False,9,car,0 days 00:00:17.411000,0 days 00:15:48.545000
2024-07-27 14:01:19.275,11655,251,6,100,False,9,car,0 days 00:00:17.691000,0 days 00:15:48.825000
2024-07-27 14:01:19.475,11871,254,6,100,False,9,car,0 days 00:00:17.891000,0 days 00:15:49.025000
2024-07-27 14:01:19.675,10486,258,7,100,False,9,car,0 days 00:00:18.091000,0 days 00:15:49.225000
2024-07-27 14:01:19.915,10553,259,7,100,False,9,car,0 days 00:00:18.331000,0 days 00:15:49.465000
2024-07-27 14:01:20.115,10805,264,7,100,False,9,car,0 days 00:00:18.531000,0 days 00:15:49.665000
2024-07-27 14:01:20.274,10805,266,7,100,False,9,car,0 days 00:00:18.690000,0 days 00:15:49.824000
2024-07-27 14:01:20.474,10952,269,7,100,False,9,car,0 days 00:00:18.890000,0 days 00:15:50.024000
2024-07-27 14:01:20.834,11170,274,7,100,False,9,car,0 days 00:00:19.250000,0 days 00:15:50.384000
2024-07-27 14:01:21.074,11223,278,7,100,False,9,car,0 days 00:00:19.490000,0 days 00:15:50.624000
2024-07-27 14:01:21.474,10787,264,7,0,True,9,car,0 days 00:00:19.890000,0 days 00:15:51.024000
2024-07-27 14:01:21.634,10242,260,7,0,True,9,car,0 days 00:00:20.050000,0 days 00:15:51.184000
2024-07-27 14:01:21.914,10182,251,7,16,False,9,car,0 days 00:00:20.330000,0 days 00:15:51.464000
2024-07-27 14:01:22.154,10015,249,7,35,False,9,car,0 days 00:00:20.570000,0 days 00:15:51.704000
2024-07-27 14:01:22.434,10032,249,7,49,False,9,car,0 days 00:00:20.850000,0 days 00:15:51.984000
2024-07-27 14:01:22.674,10058,249,7,51,False,9,car,0 days 00:00:21.090000,0 days 00:15:52.224000
2024-07-27 14:01:23.034,10179,250,7,52,True,9,car,0 days 00:00:21.450000,0 days 00:15:52.584000
2024-07-27 14:01:23.394,10866,235,7,0,True,9,car,0 days 00:00:21.810000,0 days 00:15:52.944000
2024-07-27 14:01:23.554,10302,233,6,5,False,9,car,0 days 00:00:21.970000,0 days 00:15:53.104000
2024-07-27 14:01:23.795,10330,226,6,24,False,9,car,0 days 00:00:22.211000,0 days 00:15:53.345000
2024-07-27 14:01:24.155,10042,219,6,27,False,9,car,0 days 00:00:22.571000,0 days 00:15:53.705000
2024-07-27 14:01:24.315,10046,217,6,31,False,9,car,0 days 00:00:22.731000,0 days 00:15:53.865000
2024-07-27 14:01:24.595,10014,215,6,44,False,9,car,0 days 00:00:23.011000,0 days 00:15:54.145000
2024-07-27 14:01:24.875,10097,215,6,57,False,9,car,0 days 00:00:23.291000,0 days 00:15:54.425000
2024-07-27 14:01:25.075,10138,217,6,67,False,9,car,0 days 00:00:23.491000,0 days 00:15:54.625000
2024-07-27 14:01:25.355,10367,221,6,79,False,9,car,0 days 00:00:23.771000,0 days 00:15:54.905000
2024-07-27 14:01:25.515,10575,223,6,89,False,9,car,0 days 00:00:23.931000,0 days 00:15:55.065000
2024-07-27 14:01:25.715,10774,227,6,99,False,9,car,0 days 00:00:24.131000,0 days 00:15:55.265000
2024-07-27 14:01:26.035,10995,233,6,100,False,9,car,0 days 00:00:24.451000,0 days 00:15:55.585000
2024-07-27 14:01:26.355,11236,240,6,100,False,9,car,0 days 00:00:24.771000,0 days 00:15:55.905000
2024-07-27 14:01:26.515,11433,240,6,100,False,9,car,0 days 00:00:24.931000,0 days 00:15:56.065000
2024-07-27 14:01:26.835,11471,247,6,100,False,9,car,0 days 00:00:25.251000,0 days 00:15:56.385000
2024-07-27 14:01:26.994,11581,251,6,100,False,9,car,0 days 00:00:25.410000,0 days 00:15:56.544000
2024-07-27 14:01:27.434,10437,256,7,100,False,9,car,0 days 00:00:25.850000,0 days 00:15:56.984000
2024-07-27 14:01:27.594,10491,258,7,100,False,9,car,0 days 00:00:26.010000,0 days 00:15:57.144000
2024-07-27 14:01:27.794,10611,261,7,100,False,9,car,0 days 00:00:26.210000,0 days 00:15:57.344000
2024-07-27 14:01:27.994,10775,264,7,100,False,9,car,0 days 00:00:26.410000,0 days 00:15:57.544000
2024-07-27 14:01:28.154,10784,266,7,100,False,9,car,0 days 00:00:26.570000,0 days 00:15:57.704000
2024-07-27 14:01:28.474,10914,270,7,100,False,9,car,0 days 00:00:26.890000,0 days 00:15:58.024000
2024-07-27 14:01:28.794,11080,273,7,100,False,9,car,0 days 00:00:27.210000,0 days 00:15:58.344000
2024-07-27 14:01:28.994,11080,274,7,100,False,9,car,0 days 00:00:27.410000,0 days 00:15:58.544000
2024-07-27 14:01:29.234,11167,275,7,100,False,9,car,0 days 00:00:27.650000,0 days 00:15:58.784000
2024-07-27 14:01:29.434,11241,277,7,100,False,9,car,0 days 00:00:27.850000,0 days 00:15:58.984000
2024-07-27 14:01:29.794,11345,280,7,100,False,9,car,0 days 00:00:28.210000,0 days 00:15:59.344000
2024-07-27 14:01:29.954,11413,280,7,100,False,9,car,0 days 00:00:28.370000,0 days 00:15:59.504000
2024-07-27 14:01:30.275,11461,284,7,100,False,9,car,0 days 00:00:28.691000,0 days 00:15:59.825000
2024-07-27 14:01:30.435,11510,284,7,100,False,9,car,0 days 00:00:28.851000,0 days 00:15:59.985000
2024-07-27 14:01:30.595,11547,285,7,100,False,9,car,0 days 00:00:29.011000,0 days 00:16:00.145000
2024-07-27 14:01:30.755,11578,287,7,100,False,9,car,0 days 00:00:29.171000,0 days 00:16:00.305000
2024-07-27 14:01:31.035,11678,288,7,100,False,9,car,0 days 00:00:29.451000,0 days 00:16:00.585000
2024-07-27 14:01:31.435,11766,289,7,100,False,9,car,0 days 00:00:29.851000,0 days 00:16:00.985000
2024-07-27 14:01:31.635,10786,291,7,100,False,9,car,0 days 00:00:30.051000,0 days 00:16:01.185000
2024-07-27 14:01:31.955,10300,293,8,100,False,9,car,0 days 00:00:30.371000,0 days 00:16:01.505000
2024-07-27 14:01:32.115,10332,293,8,100,False,9,car,0 days 00:00:30.531000,0 days 00:16:01.665000
2024-07-27 14:01:32.355,10365,294,8,100,False,9,car,0 days 00:00:30.771000,0 days 00:16:01.905000
2024-07-27 14:01:32.595,10403,295,8,100,False,9,car,0 days 00:00:31.011000,0 days 00:16:02.145000
2024-07-27 14:01:32.955,10450,297,8,100,False,9,car,0 days 00:00:31.371000,0 days 00:16:02.505000
2024-07-27 14:01:33.275,10520,298,8,100,False,9,car,0 days 00:00:31.691000,0 days 00:16:02.825000
2024-07-27 14:01:33.595,10571,299,8,100,False,9,car,0 days 00:00:32.011000,0 days 00:16:03.145000
2024-07-27 14:01:33.834,10562,300,8,100,False,9,car,0 days 00:00:32.250000,0 days 00:16:03.384000
2024-07-27 14:01:33.994,10582,300,8,100,False,9,car,0 days 00:00:32.410000,0 days 00:16:03.544000
2024-07-27 14:01:34.474,10647,302,8,100,False,9,car,0 days 00:00:32.890000,0 days 00:16:04.024000
2024-07-27 14:01:34.794,10647,303,8,100,False,9,car,0 days 00:00:33.210000,0 days 00:16:04.344000
2024-07-27 14:01:35.154,10706,304,8,100,False,9,car,0 days 00:00:33.570000,0 days 00:16:04.704000
2024-07-27 14:01:35.434,10697,304,8,100,False,9,car,0 days 00:00:33.850000,0 days 00:16:04.984000
2024-07-27 14:01:35.874,10741,306,8,100,False,9,car,0 days 00:00:34.290000,0 days 00:16:05.424000
2024-07-27 14:01:36.034,10699,306,8,100,False,9,car,0 days 00:00:34.450000,0 days 00:16:05.584000
2024-07-27 14:01:36.194,10762,305,8,100,False,9,car,0 days 00:00:34.610000,0 days 00:16:05.744000
2024-07-27 14:01:36.955,10603,302,8,100,False,9,car,0 days 00:00:35.371000,0 days 00:16:06.505000
2024-07-27 14:01:37.195,10583,301,8,100,False,9,car,0 days 00:00:35.611000,0 days 00:16:06.745000
2024-07-27 14:01:37.355,10583,300,8,100,False,9,car,0 days 00:00:35.771000,0 days 00:16:06.905000
2024-07-27 14:01:37.635,10543,300,8,100,False,9,car,0 days 00:00:36.051000,0 days 00:16:07.185000
2024-07-27 14:01:37.875,10507,299,8,100,False,9,car,0 days 00:00:36.291000,0 days 00:16:07.425000
2024-07-27 14:01:38.115,10624,298,8,95,True,9,car,0 days 00:00:36.531000,0 days 00:16:07.665000
2024-07-27 14:01:38.315,10265,289,8,0,True,9,car,0 days 00:00:36.731000,0 days 00:16:07.865000
2024-07-27 14:01:38.555,9493,284,8,0,True,9,car,0 days 00:00:36.971000,0 days 00:16:08.105000
2024-07-27 14:01:38.715,9049,264,8,0,True,9,car,0 days 00:00:37.131000,0 days 00:16:08.265000
2024-07-27 14:01:38.995,8482,257,8,0,True,9,car,0 days 00:00:37.411000,0 days 00:16:08.545000
2024-07-27 14:01:39.235,7907,231,8,0,True,9,car,0 days 00:00:37.651000,0 days 00:16:08.785000
2024-07-27 14:01:39.515,7388,211,8,0,True,9,car,0 days 00:00:37.931000,0 days 00:16:09.065000
2024-07-27 14:01:39.675,7464,199,8,0,True,9,car,0 days 00:00:38.091000,0 days 00:16:09.225000
2024-07-27 14:01:39.875,7472,188,7,0,True,9,car,0 days 00:00:38.291000,0 days 00:16:09.425000
2024-07-27 14:01:40.155,7896,170,7,0,True,9,car,0 days 00:00:38.571000,0 days 00:16:09.705000
2024-07-27 14:01:40.354,8596,161,6,0,True,9,car,0 days 00:00:38.770000,0 days 00:16:09.904000
2024-07-27 14:01:40.554,8116,161,5,0,True,9,car,0 days 00:00:38.970000,0 days 00:16:10.104000
2024-07-27 14:01:40.714,8080,161,5,0,True,9,car,0 days 00:00:39.130000,0 days 00:16:10.264000
2024-07-27 14:01:40.914,8813,146,5,0,True,9,car,0 days 00:00:39.330000,0 days 00:16:10.464000
2024-07-27 14:01:41.194,8313,142,4,0,True,9,car,0 days 00:00:39.610000,0 days 00:16:10.744000
2024-07-27 14:01:41.594,7947,132,4,0,True,9,car,0 days 00:00:40.010000,0 days 00:16:11.144000
2024-07-27 14:01:41.914,7534,125,4,0,True,9,car,0 days 00:00:40.330000,0 days 00:16:11.464000
2024-07-27 14:01:42.234,7325,122,4,0,False,9,car,0 days 00:00:40.650000,0 days 00:16:11.784000
2024-07-27 14:01:42.394,7233,119,4,0,False,9,car,0 days 00:00:40.810000,0 days 00:16:11.944000
2024-07-27 14:01:42.674,7204,116,4,15,False,9,car,0 days 00:00:41.090000,0 days 00:16:12.224000
2024-07-27 14:01:42.994,7411,117,4,27,False,9,car,0 days 00:00:41.410000,0 days 00:16:12.544000
2024-07-27 14:01:43.154,7411,120,4,27,False,9,car,0 days 00:00:41.570000,0 days 00:16:12.704000
2024-07-27 14:01:43.435,7849,123,4,42,False,9,car,0 days 00:00:41.851000,0 days 00:16:12.985000
2024-07-27 14:01:43.635,8253,126,4,48,False,9,car,0 days 00:00:42.051000,0 days 00:16:13.185000
2024-07-27 14:01:43.835,8405,134,4,34,False,9,car,0 days 00:00:42.251000,0 days 00:16:13.385000
2024-07-27 14:01:44.115,8075,135,4,6,False,9,car,0 days 00:00:42.531000,0 days 00:16:13.665000
2024-07-27 14:01:44.475,7853,129,4,0,False,9,car,0 days 00:00:42.891000,0 days 00:16:14.025000
2024-07-27 14:01:44.635,7778,128,4,0,False,9,car,0 days 00:00:43.051000,0 days 00:16:14.185000
2024-07-27 14:01:44.915,7858,125,4,7,False,9,car,0 days 00:00:43.331000,0 days 00:16:14.465000
2024-07-27 14:01:45.115,7726,124,4,18,False,9,car,0 days 00:00:43.531000,0 days 00:16:14.665000
2024-07-27 14:01:45.275,7743,124,4,21,False,9,car,0 days 00:00:43.691000,0 days 00:16:14.825000
2024-07-27 14:01:45.475,7835,124,4,25,False,9,car,0 days 00:00:43.891000,0 days 00:16:15.025000
2024-07-27 14:01:45.835,8201,129,4,31,False,9,car,0 days 00:00:44.251000,0 days 00:16:15.385000
2024-07-27 14:01:45.995,8235,132,4,35,False,9,car,0 days 00:00:44.411000,0 days 00:16:15.545000
2024-07-27 14:01:46.355,8697,140,4,48,False,9,car,0 days 00:00:44.771000,0 days 00:16:15.905000
2024-07-27 14:01:46.515,9151,143,4,58,False,9,car,0 days 00:00:44.931000,0 days 00:16:16.065000
2024-07-27 14:01:46.835,9662,152,4,57,False,9,car,0 days 00:00:45.251000,0 days 00:16:16.385000
2024-07-27 14:01:47.074,9279,155,4,18,True,9,car,0 days 00:00:45.490000,0 days 00:16:16.624000
2024-07-27 14:01:47.274,9381,152,4,17,True,9,car,0 days 00:00:45.690000,0 days 00:16:16.824000
2024-07-27 14:01:47.594,9098,150,4,16,False,9,car,0 days 00:00:46.010000,0 days 00:16:17.144000
2024-07-27 14:01:47.754,9107,148,4,21,False,9,car,0 days 00:00:46.170000,0 days 00:16:17.304000
2024-07-27 14:01:48.114,9213,148,4,28,False,9,car,0 days 00:00:46.530000,0 days 00:16:17.664000
2024-07-27 14:01:48.514,9417,150,4,32,False,9,car,0 days 00:00:46.930000,0 days 00:16:18.064000
2024-07-27 14:01:48.714,9401,151,4,32,False,9,car,0 days 00:00:47.130000,0 days 00:16:18.264000
2024-07-27 14:01:48.994,9675,155,4,42,False,9,car,0 days 00:00:47.410000,0 days 00:16:18.544000
2024-07-27 14:01:49.354,10162,160,4,48,False,9,car,0 days 00:00:47.770000,0 days 00:16:18.904000
2024-07-27 14:01:49.554,10375,166,4,53,False,9,car,0 days 00:00:47.970000,0 days 00:16:19.104000
2024-07-27 14:01:49.714,10708,166,4,61,False,9,car,0 days 00:00:48.130000,0 days 00:16:19.264000
2024-07-27 14:01:49.955,11079,177,4,68,False,9,car,0 days 00:00:48.371000,0 days 00:16:19.505000
2024-07-27 14:01:50.195,10594,183,4,69,False,9,car,0 days 00:00:48.611000,0 days 00:16:19.745000
2024-07-27 14:01:50.555,10405,195,5,82,False,9,car,0 days 00:00:48.971000,0 days 00:16:20.105000
2024-07-27 14:01:50.755,10812,202,5,99,False,9,car,0 days 00:00:49.171000,0 days 00:16:20.305000
2024-07-27 14:01:50.955,11236,209,5,100,False,9,car,0 days 00:00:49.371000,0 days 00:16:20.505000
2024-07-27 14:01:51.195,11511,215,5,100,False,9,car,0 days 00:00:49.611000,0 days 00:16:20.745000
2024-07-27 14:01:51.635,10674,226,6,100,False,9,car,0 days 00:00:50.051000,0 days 00:16:21.185000
2024-07-27 14:01:51.955,11015,236,6,100,False,9,car,0 days 00:00:50.371000,0 days 00:16:21.505000
2024-07-27 14:01:52.155,11214,240,6,100,False,9,car,0 days 00:00:50.571000,0 days 00:16:21.705000
2024-07-27 14:01:52.475,11970,244,6,3,True,9,car,0 days 00:00:50.891000,0 days 00:16:22.025000
2024-07-27 14:01:52.875,10253,220,6,0,True,9,car,0 days 00:00:51.291000,0 days 00:16:22.425000
2024-07-27 14:01:53.155,9591,201,6,0,True,9,car,0 days 00:00:51.571000,0 days 00:16:22.705000
2024-07-27 14:01:53.315,8944,194,6,0,True,9,car,0 days 00:00:51.731000,0 days 00:16:22.865000
2024-07-27 14:01:53.675,9065,181,5,0,True,9,car,0 days 00:00:52.091000,0 days 00:16:23.225000
2024-07-27 14:01:53.834,8825,165,5,0,True,9,car,0 days 00:00:52.250000,0 days 00:16:23.384000
2024-07-27 14:01:53.994,9133,160,4,0,True,9,car,0 days 00:00:52.410000,0 days 00:16:23.544000
2024-07-27 14:01:54.194,8740,152,4,0,True,9,car,0 days 00:00:52.610000,0 days 00:16:23.744000
2024-07-27 14:01:54.354,8589,141,4,0,True,9,car,0 days 00:00:52.770000,0 days 00:16:23.904000
2024-07-27 14:01:54.594,9099,137,4,0,True,9,car,0 days 00:00:53.010000,0 days 00:16:24.144000
2024-07-27 14:01:54.754,9427,134,4,0,True,9,car,0 days 00:00:53.170000,0 days 00:16:24.304000
2024-07-27 14:01:54.994,9141,130,3,0,True,9,car,0 days 00:00:53.410000,0 days 00:16:24.544000
2024-07-27 14:01:55.154,8920,126,3,0,True,9,car,0 days 00:00:53.570000,0 days 00:16:24.704000
2024-07-27 14:01:55.354,8631,123,3,0,True,9,car,0 days 00:00:53.770000,0 days 00:16:24.904000
2024-07-27 14:01:55.634,8275,120,3,0,True,9,car,0 days 00:00:54.050000,0 days 00:16:25.184000
2024-07-27 14:01:55.954,7942,113,3,0,True,9,car,0 days 00:00:54.370000,0 days 00:16:25.504000
2024-07-27 14:01:56.234,7452,111,3,0,True,9,car,0 days 00:00:54.650000,0 days 00:16:25.784000
2024-07-27 14:01:56.555,6874,102,3,0,True,9,car,0 days 00:00:54.971000,0 days 00:16:26.105000
2024-07-27 14:01:56.835,6373,94,3,0,True,9,car,0 days 00:00:55.251000,0 days 00:16:26.385000
2024-07-27 14:01:57.115,6104,90,3,0,True,9,car,0 days 00:00:55.531000,0 days 00:16:26.665000
2024-07-27 14:01:57.355,5737,83,3,0,True,9,car,0 days 00:00:55.771000,0 days 00:16:26.905000
2024-07-27 14:01:57.755,5496,77,3,0,False,9,car,0 days 00:00:56.171000,0 days 00:16:27.305000
2024-07-27 14:01:58.035,5335,75,3,0,False,9,car,0 days 00:00:56.451000,0 days 00:16:27.585000
2024-07-27 14:01:58.355,5381,73,3,9,False,9,car,0 days 00:00:56.771000,0 days 00:16:27.905000
2024-07-27 14:01:58.715,5782,77,3,14,False,9,car,0 days 00:00:57.131000,0 days 00:16:28.265000
2024-07-27 14:01:58.915,5974,80,3,15,False,9,car,0 days 00:00:57.331000,0 days 00:16:28.465000
2024-07-27 14:01:59.075,6024,83,3,16,False,9,car,0 days 00:00:57.491000,0 days 00:16:28.625000
2024-07-27 14:01:59.275,6376,86,3,22,False,9,car,0 days 00:00:57.691000,0 days 00:16:28.825000
2024-07-27 14:01:59.635,7019,93,3,27,False,9,car,0 days 00:00:58.051000,0 days 00:16:29.185000
2024-07-27 14:01:59.875,7446,100,3,32,False,9,car,0 days 00:00:58.291000,0 days 00:16:29.425000
2024-07-27 14:02:00.115,8005,105,3,36,False,9,car,0 days 00:00:58.531000,0 days 00:16:29.665000
2024-07-27 14:02:00.475,8870,117,3,44,False,9,car,0 days 00:00:58.891000,0 days 00:16:30.025000
2024-07-27 14:02:00.754,9404,126,3,46,False,9,car,0 days 00:00:59.170000,0 days 00:16:30.304000
2024-07-27 14:02:01.074,10112,135,3,51,False,9,car,0 days 00:00:59.490000,0 days 00:16:30.624000
2024-07-27 14:02:01.234,10336,138,3,53,False,9,car,0 days 00:00:59.650000,0 days 00:16:30.784000
2024-07-27 14:02:01.394,10856,142,3,57,False,9,car,0 days 00:00:59.810000,0 days 00:16:30.944000
2024-07-27 14:02:01.754,10420,159,3,67,False,9,car,0 days 00:01:00.170000,0 days 00:16:31.304000
2024-07-27 14:02:02.154,10426,173,4,78,False,9,car,0 days 00:01:00.570000,0 days 00:16:31.704000
2024-07-27 14:02:02.314,9912,169,4,8,True,9,car,0 days 00:01:00.730000,0 days 00:16:31.864000
2024-07-27 14:02:02.514,9672,162,4,0,True,9,car,0 days 00:01:00.930000,0 days 00:16:32.064000
2024-07-27 14:02:02.674,9417,156,4,0,True,9,car,0 days 00:01:01.090000,0 days 00:16:32.224000
2024-07-27 14:02:02.954,8924,148,4,0,True,9,car,0 days 00:01:01.370000,0 days 00:16:32.504000
2024-07-27 14:02:03.195,8705,145,4,0,True,9,car,0 days 00:01:01.611000,0 days 00:16:32.745000
2024-07-27 14:02:03.355,8452,141,4,0,True,9,car,0 days 00:01:01.771000,0 days 00:16:32.905000
2024-07-27 14:02:03.595,8327,138,4,0,False,9,car,0 days 00:01:02.011000,0 days 00:16:33.145000
2024-07-27 14:02:03.955,8150,134,4,2,False,9,car,0 days 00:01:02.371000,0 days 00:16:33.505000
2024-07-27 14:02:04.395,7881,131,4,0,True,9,car,0 days 00:01:02.811000,0 days 00:16:33.945000
2024-07-27 14:02:04.635,7778,129,4,1,False,9,car,0 days 00:01:03.051000,0 days 00:16:34.185000
2024-07-27 14:02:05.035,7375,122,4,0,True,9,car,0 days 00:01:03.451000,0 days 00:16:34.585000
2024-07-27 14:02:05.435,7457,119,4,10,False,9,car,0 days 00:01:03.851000,0 days 00:16:34.985000
2024-07-27 14:02:05.635,7476,119,4,21,False,9,car,0 days 00:01:04.051000,0 days 00:16:35.185000
2024-07-27 14:02:06.035,7970,122,4,36,False,9,car,0 days 00:01:04.451000,0 days 00:16:35.585000
2024-07-27 14:02:06.315,8531,133,4,48,False,9,car,0 days 00:01:04.731000,0 days 00:16:35.865000
2024-07-27 14:02:06.555,8968,138,4,55,False,9,car,0 days 00:01:04.971000,0 days 00:16:36.105000
