F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-02-29 15:04:45.174,7224,84,2,25,False,8,car,0 days 00:00:00.119000,0 days 00:19:44.123000
2024-02-29 15:04:45.333,7367,85,2,27,False,8,car,0 days 00:00:00.278000,0 days 00:19:44.282000
2024-02-29 15:04:45.653,7644,89,2,29,False,8,car,0 days 00:00:00.598000,0 days 00:19:44.602000
2024-02-29 15:04:45.973,7983,94,2,34,False,8,car,0 days 00:00:00.918000,0 days 00:19:44.922000
2024-02-29 15:04:46.253,8314,96,2,36,False,8,car,0 days 00:00:01.198000,0 days 00:19:45.202000
2024-02-29 15:04:46.453,8533,99,2,38,False,8,car,0 days 00:00:01.398000,0 days 00:19:45.402000
2024-02-29 15:04:46.653,8708,101,2,39,False,8,car,0 days 00:00:01.598000,0 days 00:19:45.602000
2024-02-29 15:04:46.933,8831,102,2,40,False,8,car,0 days 00:00:01.878000,0 days 00:19:45.882000
2024-02-29 15:04:47.293,8831,102,2,40,False,8,car,0 days 00:00:02.238000,0 days 00:19:46.242000
2024-02-29 15:04:47.614,8831,102,2,40,False,8,car,0 days 00:00:02.559000,0 days 00:19:46.563000
2024-02-29 15:04:47.774,8831,102,2,40,True,8,car,0 days 00:00:02.719000,0 days 00:19:46.723000
2024-02-29 15:04:48.054,10322,120,2,47,False,8,car,0 days 00:00:02.999000,0 days 00:19:47.003000
2024-02-29 15:04:48.334,10615,124,2,48,False,8,car,0 days 00:00:03.279000,0 days 00:19:47.283000
2024-02-29 15:04:48.534,10834,126,2,48,False,8,car,0 days 00:00:03.479000,0 days 00:19:47.483000
2024-02-29 15:04:48.934,9667,131,2,47,False,8,car,0 days 00:00:03.879000,0 days 00:19:47.883000
2024-02-29 15:04:49.214,9885,135,3,50,False,8,car,0 days 00:00:04.159000,0 days 00:19:48.163000
2024-02-29 15:04:49.494,10096,139,3,50,False,8,car,0 days 00:00:04.439000,0 days 00:19:48.443000
2024-02-29 15:04:49.894,10336,143,3,51,False,8,car,0 days 00:00:04.839000,0 days 00:19:48.843000
2024-02-29 15:04:50.134,10598,145,3,51,False,8,car,0 days 00:00:05.079000,0 days 00:19:49.083000
2024-02-29 15:04:50.294,10648,148,3,51,False,8,car,0 days 00:00:05.239000,0 days 00:19:49.243000
2024-02-29 15:04:50.534,10813,149,3,51,False,8,car,0 days 00:00:05.479000,0 days 00:19:49.483000
2024-02-29 15:04:50.774,9566,153,3,49,False,8,car,0 days 00:00:05.719000,0 days 00:19:49.723000
2024-02-29 15:04:51.134,9622,155,4,48,False,8,car,0 days 00:00:06.079000,0 days 00:19:50.083000
2024-02-29 15:04:51.374,9810,156,4,46,False,8,car,0 days 00:00:06.319000,0 days 00:19:50.323000
2024-02-29 15:04:51.534,9813,158,4,44,False,8,car,0 days 00:00:06.479000,0 days 00:19:50.483000
2024-02-29 15:04:51.894,9561,159,4,0,False,8,car,0 days 00:00:06.839000,0 days 00:19:50.843000
2024-02-29 15:04:52.173,9364,154,4,0,True,8,car,0 days 00:00:07.118000,0 days 00:19:51.122000
2024-02-29 15:04:52.333,8924,147,4,0,True,8,car,0 days 00:00:07.278000,0 days 00:19:51.282000
2024-02-29 15:04:52.533,8321,136,4,0,True,8,car,0 days 00:00:07.478000,0 days 00:19:51.482000
2024-02-29 15:04:52.773,7638,122,4,0,True,8,car,0 days 00:00:07.718000,0 days 00:19:51.722000
2024-02-29 15:04:52.933,7300,122,4,0,True,8,car,0 days 00:00:07.878000,0 days 00:19:51.882000
2024-02-29 15:04:53.253,7651,108,4,0,True,8,car,0 days 00:00:08.198000,0 days 00:19:52.202000
2024-02-29 15:04:53.613,6900,97,3,0,True,8,car,0 days 00:00:08.558000,0 days 00:19:52.562000
2024-02-29 15:04:53.813,7164,91,3,0,True,8,car,0 days 00:00:08.758000,0 days 00:19:52.762000
2024-02-29 15:04:53.973,7287,85,3,0,True,8,car,0 days 00:00:08.918000,0 days 00:19:52.922000
2024-02-29 15:04:54.414,7129,74,2,0,True,8,car,0 days 00:00:09.359000,0 days 00:19:53.363000
2024-02-29 15:04:54.814,7386,66,1,0,True,8,car,0 days 00:00:09.759000,0 days 00:19:53.763000
2024-02-29 15:04:54.974,7017,62,1,0,True,8,car,0 days 00:00:09.919000,0 days 00:19:53.923000
2024-02-29 15:04:55.134,6768,60,1,0,True,8,car,0 days 00:00:10.079000,0 days 00:19:54.083000
2024-02-29 15:04:55.494,5956,54,1,0,True,8,car,0 days 00:00:10.439000,0 days 00:19:54.443000
2024-02-29 15:04:55.654,5623,52,1,0,True,8,car,0 days 00:00:10.599000,0 days 00:19:54.603000
2024-02-29 15:04:56.094,5249,46,1,0,False,8,car,0 days 00:00:11.039000,0 days 00:19:55.043000
2024-02-29 15:04:56.294,4968,45,1,0,False,8,car,0 days 00:00:11.239000,0 days 00:19:55.243000
2024-02-29 15:04:56.494,4832,44,1,0,False,8,car,0 days 00:00:11.439000,0 days 00:19:55.443000
2024-02-29 15:04:56.814,4909,43,1,5,False,8,car,0 days 00:00:11.759000,0 days 00:19:55.763000
2024-02-29 15:04:57.094,4908,44,1,7,False,8,car,0 days 00:00:12.039000,0 days 00:19:56.043000
2024-02-29 15:04:57.254,5258,45,1,9,False,8,car,0 days 00:00:12.199000,0 days 00:19:56.203000
2024-02-29 15:04:57.454,5288,46,1,10,False,8,car,0 days 00:00:12.399000,0 days 00:19:56.403000
