F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-02-29 15:00:02.413,3999,12,0,0,True,8,car,0 days 00:00:00.368000,0 days 00:15:01.362000
2024-02-29 15:00:02.733,3980,9,0,0,True,8,car,0 days 00:00:00.688000,0 days 00:15:01.682000
2024-02-29 15:00:02.972,4014,8,0,0,True,8,car,0 days 00:00:00.927000,0 days 00:15:01.921000
2024-02-29 15:00:03.332,3942,6,0,0,False,8,car,0 days 00:00:01.287000,0 days 00:15:02.281000
2024-02-29 15:00:03.572,3977,6,0,0,False,8,car,0 days 00:00:01.527000,0 days 00:15:02.521000
2024-02-29 15:00:03.812,4054,5,0,0,False,8,car,0 days 00:00:01.767000,0 days 00:15:02.761000
2024-02-29 15:00:03.972,3973,5,0,0,False,8,car,0 days 00:00:01.927000,0 days 00:15:02.921000
2024-02-29 15:00:04.212,4010,5,0,0,False,8,car,0 days 00:00:02.167000,0 days 00:15:03.161000
2024-02-29 15:00:04.492,4104,4,0,0,False,8,car,0 days 00:00:02.447000,0 days 00:15:03.441000
2024-02-29 15:00:04.813,4131,4,0,0,False,8,car,0 days 00:00:02.768000,0 days 00:15:03.762000
2024-02-29 15:00:05.093,4090,4,0,0,False,8,car,0 days 00:00:03.048000,0 days 00:15:04.042000
2024-02-29 15:00:05.293,4045,4,0,0,False,8,car,0 days 00:00:03.248000,0 days 00:15:04.242000
2024-02-29 15:00:05.493,4042,4,0,0,True,8,car,0 days 00:00:03.448000,0 days 00:15:04.442000
2024-02-29 15:00:05.893,4108,2,0,0,True,8,car,0 days 00:00:03.848000,0 days 00:15:04.842000
2024-02-29 15:00:06.093,4121,1,0,0,True,8,car,0 days 00:00:04.048000,0 days 00:15:05.042000
2024-02-29 15:00:06.333,4069,0,0,0,True,8,car,0 days 00:00:04.288000,0 days 00:15:05.282000
2024-02-29 15:00:06.493,4094,0,0,0,True,8,car,0 days 00:00:04.448000,0 days 00:15:05.442000
2024-02-29 15:00:06.773,4035,0,0,0,True,8,car,0 days 00:00:04.728000,0 days 00:15:05.722000
2024-02-29 15:00:06.933,3978,0,0,0,True,8,car,0 days 00:00:04.888000,0 days 00:15:05.882000
2024-02-29 15:00:07.133,3995,0,0,0,True,8,car,0 days 00:00:05.088000,0 days 00:15:06.082000
2024-02-29 15:00:07.293,4057,0,0,0,True,8,car,0 days 00:00:05.248000,0 days 00:15:06.242000
2024-02-29 15:00:07.453,4094,0,0,0,True,8,car,0 days 00:00:05.408000,0 days 00:15:06.402000
2024-02-29 15:00:07.693,4017,0,0,0,False,10,car,0 days 00:00:05.648000,0 days 00:15:06.642000
2024-02-29 15:00:07.933,4057,0,0,0,True,8,car,0 days 00:00:05.888000,0 days 00:15:06.882000
