F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-02-29 15:01:29.333,4056,36,1,3,False,8,car,0 days 00:00:00.115000,0 days 00:16:28.282000
2024-02-29 15:01:29.573,4046,36,1,3,False,8,car,0 days 00:00:00.355000,0 days 00:16:28.522000
2024-02-29 15:01:29.733,4015,36,1,3,False,8,car,0 days 00:00:00.515000,0 days 00:16:28.682000
2024-02-29 15:01:29.893,4048,37,1,5,False,8,car,0 days 00:00:00.675000,0 days 00:16:28.842000
2024-02-29 15:01:30.053,4139,37,1,7,False,8,car,0 days 00:00:00.835000,0 days 00:16:29.002000
2024-02-29 15:01:30.373,4254,38,1,7,False,8,car,0 days 00:00:01.155000,0 days 00:16:29.322000
2024-02-29 15:01:30.693,4300,38,1,3,False,8,car,0 days 00:00:01.475000,0 days 00:16:29.642000
2024-02-29 15:01:30.973,4226,38,1,0,False,8,car,0 days 00:00:01.755000,0 days 00:16:29.922000
2024-02-29 15:01:31.253,4165,38,1,0,False,8,car,0 days 00:00:02.035000,0 days 00:16:30.202000
2024-02-29 15:01:31.613,4120,37,1,0,False,8,car,0 days 00:00:02.395000,0 days 00:16:30.562000
2024-02-29 15:01:31.853,4108,37,1,1,False,8,car,0 days 00:00:02.635000,0 days 00:16:30.802000
2024-02-29 15:01:32.053,4069,36,1,1,False,8,car,0 days 00:00:02.835000,0 days 00:16:31.002000
2024-02-29 15:01:32.293,3960,36,1,1,False,8,car,0 days 00:00:03.075000,0 days 00:16:31.242000
2024-02-29 15:01:32.693,4059,36,1,5,False,8,car,0 days 00:00:03.475000,0 days 00:16:31.642000
2024-02-29 15:01:32.933,4127,36,1,5,False,8,car,0 days 00:00:03.715000,0 days 00:16:31.882000
2024-02-29 15:01:33.173,4100,37,1,6,False,8,car,0 days 00:00:03.955000,0 days 00:16:32.122000
2024-02-29 15:01:33.493,4353,38,1,6,False,8,car,0 days 00:00:04.275000,0 days 00:16:32.442000
2024-02-29 15:01:33.693,4474,40,1,9,False,8,car,0 days 00:00:04.475000,0 days 00:16:32.642000
2024-02-29 15:01:33.893,4561,41,1,11,False,8,car,0 days 00:00:04.675000,0 days 00:16:32.842000
2024-02-29 15:01:34.173,4764,43,1,10,False,8,car,0 days 00:00:04.955000,0 days 00:16:33.122000
2024-02-29 15:01:34.373,4939,44,1,8,False,8,car,0 days 00:00:05.155000,0 days 00:16:33.322000
2024-02-29 15:01:34.693,5013,45,1,8,False,8,car,0 days 00:00:05.475000,0 days 00:16:33.642000
2024-02-29 15:01:34.933,5107,46,1,8,False,8,car,0 days 00:00:05.715000,0 days 00:16:33.882000
2024-02-29 15:01:35.293,5328,48,1,9,False,8,car,0 days 00:00:06.075000,0 days 00:16:34.242000
2024-02-29 15:01:35.533,5447,49,1,10,False,8,car,0 days 00:00:06.315000,0 days 00:16:34.482000
2024-02-29 15:01:35.733,5558,50,1,12,False,8,car,0 days 00:00:06.515000,0 days 00:16:34.682000
2024-02-29 15:01:35.933,5761,51,1,14,False,8,car,0 days 00:00:06.715000,0 days 00:16:34.882000
2024-02-29 15:01:36.173,6059,54,1,17,False,8,car,0 days 00:00:06.955000,0 days 00:16:35.122000
2024-02-29 15:01:36.533,6612,58,1,18,False,8,car,0 days 00:00:07.315000,0 days 00:16:35.482000
2024-02-29 15:01:36.734,6612,61,1,18,False,8,car,0 days 00:00:07.516000,0 days 00:16:35.683000
2024-02-29 15:01:36.974,7454,64,1,23,False,8,car,0 days 00:00:07.756000,0 days 00:16:35.923000
2024-02-29 15:01:37.253,7933,67,1,25,False,8,car,0 days 00:00:08.035000,0 days 00:16:36.202000
2024-02-29 15:01:37.533,8357,74,1,26,False,8,car,0 days 00:00:08.315000,0 days 00:16:36.482000
2024-02-29 15:01:37.853,8864,78,1,23,False,8,car,0 days 00:00:08.635000,0 days 00:16:36.802000
2024-02-29 15:01:38.133,7604,83,2,22,False,8,car,0 days 00:00:08.915000,0 days 00:16:37.082000
2024-02-29 15:01:38.333,7374,84,2,26,False,8,car,0 days 00:00:09.115000,0 days 00:16:37.282000
2024-02-29 15:01:38.613,7730,91,2,32,False,8,car,0 days 00:00:09.395000,0 days 00:16:37.562000
2024-02-29 15:01:38.893,8010,97,2,32,False,8,car,0 days 00:00:09.675000,0 days 00:16:37.842000
2024-02-29 15:01:39.253,8773,102,2,37,False,8,car,0 days 00:00:10.035000,0 days 00:16:38.202000
2024-02-29 15:01:39.533,9305,107,2,39,False,8,car,0 days 00:00:10.315000,0 days 00:16:38.482000
2024-02-29 15:01:39.773,9305,111,2,40,False,8,car,0 days 00:00:10.555000,0 days 00:16:38.722000
2024-02-29 15:01:39.933,9865,115,2,40,False,8,car,0 days 00:00:10.715000,0 days 00:16:38.882000
2024-02-29 15:01:40.293,10754,123,2,48,False,8,car,0 days 00:00:11.075000,0 days 00:16:39.242000
2024-02-29 15:01:40.573,10946,128,2,49,False,8,car,0 days 00:00:11.355000,0 days 00:16:39.522000
2024-02-29 15:01:40.733,9826,133,2,49,False,8,car,0 days 00:00:11.515000,0 days 00:16:39.682000
2024-02-29 15:01:40.933,9880,133,3,52,False,8,car,0 days 00:00:11.715000,0 days 00:16:39.882000
2024-02-29 15:01:41.173,10227,142,3,56,False,8,car,0 days 00:00:11.955000,0 days 00:16:40.122000
2024-02-29 15:01:41.493,11140,152,3,59,False,8,car,0 days 00:00:12.275000,0 days 00:16:40.442000
2024-02-29 15:01:41.893,11826,162,3,60,False,8,car,0 days 00:00:12.675000,0 days 00:16:40.842000
2024-02-29 15:01:42.253,11494,165,3,0,True,8,car,0 days 00:00:13.035000,0 days 00:16:41.202000
2024-02-29 15:01:42.613,10662,152,3,0,True,8,car,0 days 00:00:13.395000,0 days 00:16:41.562000
2024-02-29 15:01:42.893,9972,134,3,0,True,8,car,0 days 00:00:13.675000,0 days 00:16:41.842000
2024-02-29 15:01:43.173,9387,125,3,0,True,8,car,0 days 00:00:13.955000,0 days 00:16:42.122000
2024-02-29 15:01:43.574,7905,108,3,0,True,8,car,0 days 00:00:14.356000,0 days 00:16:42.523000
2024-02-29 15:01:44.013,7451,89,2,0,True,8,car,0 days 00:00:14.795000,0 days 00:16:42.962000
2024-02-29 15:01:44.293,7173,77,2,0,True,8,car,0 days 00:00:15.075000,0 days 00:16:43.242000
2024-02-29 15:01:44.493,6193,72,2,0,True,8,car,0 days 00:00:15.275000,0 days 00:16:43.442000
2024-02-29 15:01:44.693,5424,66,2,0,True,8,car,0 days 00:00:15.475000,0 days 00:16:43.642000
2024-02-29 15:01:44.853,5258,63,2,0,True,8,car,0 days 00:00:15.635000,0 days 00:16:43.802000
2024-02-29 15:01:45.133,4666,57,2,0,True,8,car,0 days 00:00:15.915000,0 days 00:16:44.082000
2024-02-29 15:01:45.293,4408,53,2,0,True,8,car,0 days 00:00:16.075000,0 days 00:16:44.242000
2024-02-29 15:01:45.573,4136,52,2,0,True,8,car,0 days 00:00:16.355000,0 days 00:16:44.522000
2024-02-29 15:01:45.813,4031,50,2,0,False,8,car,0 days 00:00:16.595000,0 days 00:16:44.762000
2024-02-29 15:01:46.293,3936,47,2,0,False,8,car,0 days 00:00:17.075000,0 days 00:16:45.242000
2024-02-29 15:01:46.573,3880,47,2,1,False,8,car,0 days 00:00:17.355000,0 days 00:16:45.522000
2024-02-29 15:01:46.893,3913,47,2,5,False,8,car,0 days 00:00:17.675000,0 days 00:16:45.842000
2024-02-29 15:01:47.213,4003,47,2,9,False,8,car,0 days 00:00:17.995000,0 days 00:16:46.162000
2024-02-29 15:01:47.453,3998,48,2,12,False,8,car,0 days 00:00:18.235000,0 days 00:16:46.402000
2024-02-29 15:01:47.653,4283,49,2,14,False,8,car,0 days 00:00:18.435000,0 days 00:16:46.602000
2024-02-29 15:01:47.893,4555,52,2,16,False,8,car,0 days 00:00:18.675000,0 days 00:16:46.842000
2024-02-29 15:01:48.053,4712,53,2,18,False,8,car,0 days 00:00:18.835000,0 days 00:16:47.002000
2024-02-29 15:01:48.213,4941,56,2,18,False,8,car,0 days 00:00:18.995000,0 days 00:16:47.162000
2024-02-29 15:01:48.453,5047,59,2,21,False,8,car,0 days 00:00:19.235000,0 days 00:16:47.402000
2024-02-29 15:01:48.613,5396,62,2,21,False,8,car,0 days 00:00:19.395000,0 days 00:16:47.562000
2024-02-29 15:01:48.893,5521,67,2,22,False,8,car,0 days 00:00:19.675000,0 days 00:16:47.842000
2024-02-29 15:01:49.133,5180,68,2,22,False,8,car,0 days 00:00:19.915000,0 days 00:16:48.082000
2024-02-29 15:01:49.373,5263,71,3,22,False,8,car,0 days 00:00:20.155000,0 days 00:16:48.322000
2024-02-29 15:01:49.533,5300,74,3,22,False,8,car,0 days 00:00:20.315000,0 days 00:16:48.482000
2024-02-29 15:01:49.733,5583,76,3,22,False,8,car,0 days 00:00:20.515000,0 days 00:16:48.682000
2024-02-29 15:01:49.894,5780,79,3,23,False,8,car,0 days 00:00:20.676000,0 days 00:16:48.843000
2024-02-29 15:01:50.254,6190,83,3,26,False,8,car,0 days 00:00:21.036000,0 days 00:16:49.203000
2024-02-29 15:01:50.414,6142,84,3,26,False,8,car,0 days 00:00:21.196000,0 days 00:16:49.363000
2024-02-29 15:01:50.573,6282,87,3,26,False,8,car,0 days 00:00:21.355000,0 days 00:16:49.522000
2024-02-29 15:01:50.813,6733,92,3,29,False,8,car,0 days 00:00:21.595000,0 days 00:16:49.762000
2024-02-29 15:01:51.053,6884,93,3,30,False,8,car,0 days 00:00:21.835000,0 days 00:16:50.002000
