F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-02-29 15:00:27.773,3727,0,0,0,True,8,car,0 days 00:00:07.343000,0 days 00:15:26.722000
2024-02-29 15:00:27.933,3590,0,0,0,True,8,car,0 days 00:00:07.503000,0 days 00:15:26.882000
2024-02-29 15:00:28.253,3718,0,0,0,True,8,car,0 days 00:00:07.823000,0 days 00:15:27.202000
2024-02-29 15:00:28.493,3827,0,0,0,True,8,car,0 days 00:00:08.063000,0 days 00:15:27.442000
2024-02-29 15:00:28.973,3833,0,0,0,True,8,car,0 days 00:00:08.543000,0 days 00:15:27.922000
2024-02-29 15:00:29.173,3844,0,0,0,True,8,car,0 days 00:00:08.743000,0 days 00:15:28.122000
2024-02-29 15:00:29.373,3914,0,0,0,True,8,car,0 days 00:00:08.943000,0 days 00:15:28.322000
2024-02-29 15:00:29.613,3892,0,0,0,True,8,car,0 days 00:00:09.183000,0 days 00:15:28.562000
2024-02-29 15:00:29.972,3801,0,1,0,True,8,car,0 days 00:00:09.542000,0 days 00:15:28.921000
2024-02-29 15:00:30.132,3906,0,1,0,True,8,car,0 days 00:00:09.702000,0 days 00:15:29.081000
2024-02-29 15:00:30.412,4027,0,1,0,True,8,car,0 days 00:00:09.982000,0 days 00:15:29.361000
2024-02-29 15:00:30.652,3948,0,1,0,True,8,car,0 days 00:00:10.222000,0 days 00:15:29.601000
2024-02-29 15:00:30.852,3997,0,1,0,True,8,car,0 days 00:00:10.422000,0 days 00:15:29.801000
2024-02-29 15:00:31.013,3903,0,1,0,True,8,car,0 days 00:00:10.583000,0 days 00:15:29.962000
2024-02-29 15:00:31.173,4032,0,1,0,True,8,car,0 days 00:00:10.743000,0 days 00:15:30.122000
2024-02-29 15:00:31.333,4022,0,1,0,True,8,car,0 days 00:00:10.903000,0 days 00:15:30.282000
2024-02-29 15:00:31.493,4053,0,1,0,False,8,car,0 days 00:00:11.063000,0 days 00:15:30.442000
2024-02-29 15:00:31.813,3960,0,1,0,False,8,car,0 days 00:00:11.383000,0 days 00:15:30.762000
2024-02-29 15:00:32.093,3950,0,1,0,False,8,car,0 days 00:00:11.663000,0 days 00:15:31.042000
2024-02-29 15:00:32.373,3961,0,1,0,False,8,car,0 days 00:00:11.943000,0 days 00:15:31.322000
2024-02-29 15:00:32.653,4103,0,1,0,False,8,car,0 days 00:00:12.223000,0 days 00:15:31.602000
2024-02-29 15:00:32.853,4035,0,1,0,False,8,car,0 days 00:00:12.423000,0 days 00:15:31.802000
2024-02-29 15:00:33.093,4056,0,1,0,False,8,car,0 days 00:00:12.663000,0 days 00:15:32.042000
2024-02-29 15:00:33.453,4001,0,1,0,False,8,car,0 days 00:00:13.023000,0 days 00:15:32.402000
2024-02-29 15:00:33.613,4035,0,1,0,False,8,car,0 days 00:00:13.183000,0 days 00:15:32.562000
2024-02-29 15:00:33.773,4291,0,1,8,False,8,car,0 days 00:00:13.343000,0 days 00:15:32.722000
2024-02-29 15:00:34.133,6391,0,1,14,False,8,car,0 days 00:00:13.703000,0 days 00:15:33.082000
2024-02-29 15:00:34.333,7791,0,1,15,False,8,car,0 days 00:00:13.903000,0 days 00:15:33.282000
2024-02-29 15:00:34.733,9343,0,1,16,False,8,car,0 days 00:00:14.303000,0 days 00:15:33.682000
2024-02-29 15:00:35.053,9431,0,1,18,False,8,car,0 days 00:00:14.623000,0 days 00:15:34.002000
2024-02-29 15:00:35.333,9494,0,1,20,False,8,car,0 days 00:00:14.903000,0 days 00:15:34.282000
2024-02-29 15:00:35.493,9504,0,1,20,False,8,car,0 days 00:00:15.063000,0 days 00:15:34.442000
2024-02-29 15:00:35.773,9555,0,1,20,False,8,car,0 days 00:00:15.343000,0 days 00:15:34.722000
2024-02-29 15:00:36.133,9556,0,1,20,False,8,car,0 days 00:00:15.703000,0 days 00:15:35.082000
2024-02-29 15:00:36.373,9534,0,1,20,False,8,car,0 days 00:00:15.943000,0 days 00:15:35.322000
2024-02-29 15:00:36.612,9538,0,1,20,False,8,car,0 days 00:00:16.182000,0 days 00:15:35.561000
2024-02-29 15:00:36.812,9539,0,1,20,False,8,car,0 days 00:00:16.382000,0 days 00:15:35.761000
2024-02-29 15:00:37.212,8258,3,1,18,False,8,car,0 days 00:00:16.782000,0 days 00:15:36.161000
2024-02-29 15:00:37.573,5738,12,1,20,False,8,car,0 days 00:00:17.143000,0 days 00:15:36.522000
2024-02-29 15:00:37.773,4942,17,1,20,False,8,car,0 days 00:00:17.343000,0 days 00:15:36.722000
2024-02-29 15:00:37.973,4829,22,1,21,False,8,car,0 days 00:00:17.543000,0 days 00:15:36.922000
2024-02-29 15:00:38.133,4829,27,1,21,False,8,car,0 days 00:00:17.703000,0 days 00:15:37.082000
2024-02-29 15:00:38.373,4896,33,1,28,False,8,car,0 days 00:00:17.943000,0 days 00:15:37.322000
2024-02-29 15:00:38.653,5111,41,1,36,False,8,car,0 days 00:00:18.223000,0 days 00:15:37.602000
2024-02-29 15:00:38.933,6429,50,1,41,False,8,car,0 days 00:00:18.503000,0 days 00:15:37.882000
2024-02-29 15:00:39.253,8611,59,1,45,False,8,car,0 days 00:00:18.823000,0 days 00:15:38.202000
2024-02-29 15:00:39.493,9497,62,1,47,False,8,car,0 days 00:00:19.063000,0 days 00:15:38.442000
2024-02-29 15:00:39.893,10133,78,1,51,False,8,car,0 days 00:00:19.463000,0 days 00:15:38.842000
2024-02-29 15:00:40.093,10703,85,1,55,False,8,car,0 days 00:00:19.663000,0 days 00:15:39.042000
2024-02-29 15:00:40.413,12079,99,1,62,False,8,car,0 days 00:00:19.983000,0 days 00:15:39.362000
2024-02-29 15:00:40.653,10978,107,1,70,False,8,car,0 days 00:00:20.223000,0 days 00:15:39.602000
2024-02-29 15:00:40.813,10384,115,2,70,False,8,car,0 days 00:00:20.383000,0 days 00:15:39.762000
2024-02-29 15:00:40.973,11101,120,2,76,False,8,car,0 days 00:00:20.543000,0 days 00:15:39.922000
2024-02-29 15:00:41.253,10672,133,2,83,False,8,car,0 days 00:00:20.823000,0 days 00:15:40.202000
2024-02-29 15:00:41.413,10352,141,3,88,False,8,car,0 days 00:00:20.983000,0 days 00:15:40.362000
2024-02-29 15:00:41.573,11004,146,3,96,False,8,car,0 days 00:00:21.143000,0 days 00:15:40.522000
2024-02-29 15:00:41.933,10054,165,4,99,False,8,car,0 days 00:00:21.503000,0 days 00:15:40.882000
2024-02-29 15:00:42.093,10561,168,4,99,False,8,car,0 days 00:00:21.663000,0 days 00:15:41.042000
2024-02-29 15:00:42.333,11029,180,4,99,False,8,car,0 days 00:00:21.903000,0 days 00:15:41.282000
2024-02-29 15:00:42.693,10414,190,4,99,False,8,car,0 days 00:00:22.263000,0 days 00:15:41.642000
2024-02-29 15:00:42.933,10429,199,5,81,False,8,car,0 days 00:00:22.503000,0 days 00:15:41.882000
2024-02-29 15:00:43.093,10124,200,5,11,False,8,car,0 days 00:00:22.663000,0 days 00:15:42.042000
2024-02-29 15:00:43.253,10081,196,5,0,False,8,car,0 days 00:00:22.823000,0 days 00:15:42.202000
2024-02-29 15:00:43.492,9828,193,5,0,True,8,car,0 days 00:00:23.062000,0 days 00:15:42.441000
2024-02-29 15:00:43.652,9399,184,5,0,True,8,car,0 days 00:00:23.222000,0 days 00:15:42.601000
2024-02-29 15:00:43.892,8924,181,5,0,True,8,car,0 days 00:00:23.462000,0 days 00:15:42.841000
2024-02-29 15:00:44.093,8586,169,5,0,True,8,car,0 days 00:00:23.663000,0 days 00:15:43.042000
2024-02-29 15:00:44.293,9006,161,5,0,True,8,car,0 days 00:00:23.863000,0 days 00:15:43.242000
2024-02-29 15:00:44.533,9162,149,4,0,True,8,car,0 days 00:00:24.103000,0 days 00:15:43.482000
2024-02-29 15:00:44.733,8492,142,4,0,True,8,car,0 days 00:00:24.303000,0 days 00:15:43.682000
2024-02-29 15:00:44.893,8086,139,4,0,True,8,car,0 days 00:00:24.463000,0 days 00:15:43.842000
2024-02-29 15:00:45.093,8252,132,4,0,True,8,car,0 days 00:00:24.663000,0 days 00:15:44.042000
2024-02-29 15:00:45.373,8327,125,3,0,True,8,car,0 days 00:00:24.943000,0 days 00:15:44.322000
2024-02-29 15:00:45.613,7952,113,3,0,True,8,car,0 days 00:00:25.183000,0 days 00:15:44.562000
2024-02-29 15:00:46.053,8870,101,2,0,True,8,car,0 days 00:00:25.623000,0 days 00:15:45.002000
2024-02-29 15:00:46.253,8188,96,2,0,True,8,car,0 days 00:00:25.823000,0 days 00:15:45.202000
2024-02-29 15:00:46.453,7840,90,2,0,True,8,car,0 days 00:00:26.023000,0 days 00:15:45.402000
2024-02-29 15:00:46.613,7542,86,2,0,True,8,car,0 days 00:00:26.183000,0 days 00:15:45.562000
2024-02-29 15:00:47.493,6096,72,2,0,True,8,car,0 days 00:00:27.063000,0 days 00:15:46.442000
2024-02-29 15:00:47.653,5752,69,2,0,True,8,car,0 days 00:00:27.223000,0 days 00:15:46.602000
2024-02-29 15:00:47.893,5354,66,2,0,True,8,car,0 days 00:00:27.463000,0 days 00:15:46.842000
2024-02-29 15:00:48.133,5125,62,2,0,True,8,car,0 days 00:00:27.703000,0 days 00:15:47.082000
2024-02-29 15:00:48.413,4962,57,2,0,False,8,car,0 days 00:00:27.983000,0 days 00:15:47.362000
2024-02-29 15:00:48.573,4748,57,2,0,False,8,car,0 days 00:00:28.143000,0 days 00:15:47.522000
2024-02-29 15:00:48.853,4806,55,2,0,False,8,car,0 days 00:00:28.423000,0 days 00:15:47.802000
2024-02-29 15:00:49.253,4389,53,2,2,False,8,car,0 days 00:00:28.823000,0 days 00:15:48.202000
2024-02-29 15:00:49.453,4523,52,2,7,False,8,car,0 days 00:00:29.023000,0 days 00:15:48.402000
2024-02-29 15:00:49.813,4781,53,2,8,False,8,car,0 days 00:00:29.383000,0 days 00:15:48.762000
2024-02-29 15:00:50.092,4984,55,2,8,False,8,car,0 days 00:00:29.662000,0 days 00:15:49.041000
2024-02-29 15:00:50.292,5204,57,2,9,False,8,car,0 days 00:00:29.862000,0 days 00:15:49.241000
2024-02-29 15:00:50.452,5195,58,2,9,False,8,car,0 days 00:00:30.022000,0 days 00:15:49.401000
2024-02-29 15:00:50.933,5499,62,2,9,False,8,car,0 days 00:00:30.503000,0 days 00:15:49.882000
2024-02-29 15:00:51.133,5586,64,2,9,False,8,car,0 days 00:00:30.703000,0 days 00:15:50.082000
2024-02-29 15:00:51.573,5745,66,2,9,False,8,car,0 days 00:00:31.143000,0 days 00:15:50.522000
2024-02-29 15:00:51.773,5897,66,2,8,False,8,car,0 days 00:00:31.343000,0 days 00:15:50.722000
2024-02-29 15:00:51.973,5955,67,2,9,False,8,car,0 days 00:00:31.543000,0 days 00:15:50.922000
2024-02-29 15:00:52.133,6086,68,2,10,False,8,car,0 days 00:00:31.703000,0 days 00:15:51.082000
2024-02-29 15:00:52.533,6356,72,2,15,False,8,car,0 days 00:00:32.103000,0 days 00:15:51.482000
2024-02-29 15:00:52.693,6655,73,2,15,False,8,car,0 days 00:00:32.263000,0 days 00:15:51.642000
2024-02-29 15:00:52.933,6797,76,2,16,False,8,car,0 days 00:00:32.503000,0 days 00:15:51.882000
2024-02-29 15:00:53.173,7050,78,2,16,False,8,car,0 days 00:00:32.743000,0 days 00:15:52.122000
2024-02-29 15:00:53.573,7271,81,2,19,False,8,car,0 days 00:00:33.143000,0 days 00:15:52.522000
2024-02-29 15:00:53.733,7405,82,2,22,False,8,car,0 days 00:00:33.303000,0 days 00:15:52.682000
2024-02-29 15:00:53.893,7633,84,2,23,False,8,car,0 days 00:00:33.463000,0 days 00:15:52.842000
2024-02-29 15:00:54.133,7771,86,2,28,False,8,car,0 days 00:00:33.703000,0 days 00:15:53.082000
2024-02-29 15:00:54.293,7854,88,2,28,False,8,car,0 days 00:00:33.863000,0 days 00:15:53.242000
2024-02-29 15:00:54.493,8135,90,2,29,False,8,car,0 days 00:00:34.063000,0 days 00:15:53.442000
2024-02-29 15:00:54.813,8474,95,2,30,False,8,car,0 days 00:00:34.383000,0 days 00:15:53.762000
2024-02-29 15:00:55.213,8228,100,2,36,False,8,car,0 days 00:00:34.783000,0 days 00:15:54.162000
2024-02-29 15:00:55.373,7524,102,2,37,False,8,car,0 days 00:00:34.943000,0 days 00:15:54.322000
2024-02-29 15:00:55.653,7781,107,3,39,False,8,car,0 days 00:00:35.223000,0 days 00:15:54.602000
2024-02-29 15:00:55.853,7909,110,3,39,False,8,car,0 days 00:00:35.423000,0 days 00:15:54.802000
2024-02-29 15:00:56.093,8064,112,3,39,False,8,car,0 days 00:00:35.663000,0 days 00:15:55.042000
2024-02-29 15:00:56.453,8554,117,3,42,False,8,car,0 days 00:00:36.023000,0 days 00:15:55.402000
2024-02-29 15:00:56.613,8599,120,3,42,False,8,car,0 days 00:00:36.183000,0 days 00:15:55.562000
2024-02-29 15:00:56.812,8905,123,3,44,False,8,car,0 days 00:00:36.382000,0 days 00:15:55.761000
2024-02-29 15:00:57.132,9243,127,3,46,False,8,car,0 days 00:00:36.702000,0 days 00:15:56.081000
2024-02-29 15:00:57.533,9538,131,3,48,False,8,car,0 days 00:00:37.103000,0 days 00:15:56.482000
2024-02-29 15:00:57.733,9601,134,3,49,False,8,car,0 days 00:00:37.303000,0 days 00:15:56.682000
2024-02-29 15:00:58.173,10203,141,3,50,False,8,car,0 days 00:00:37.743000,0 days 00:15:57.122000
2024-02-29 15:00:58.373,10462,144,3,53,False,8,car,0 days 00:00:37.943000,0 days 00:15:57.322000
2024-02-29 15:00:58.773,11047,151,3,61,False,8,car,0 days 00:00:38.343000,0 days 00:15:57.722000
2024-02-29 15:00:59.213,11655,159,3,70,False,8,car,0 days 00:00:38.783000,0 days 00:15:58.162000
2024-02-29 15:00:59.373,10675,165,3,72,False,8,car,0 days 00:00:38.943000,0 days 00:15:58.322000
2024-02-29 15:00:59.653,10776,170,4,86,False,8,car,0 days 00:00:39.223000,0 days 00:15:58.602000
2024-02-29 15:00:59.973,11451,184,4,99,False,10,car,0 days 00:00:39.543000,0 days 00:15:58.922000
2024-02-29 15:01:00.133,10751,191,4,99,False,14,car,0 days 00:00:39.703000,0 days 00:15:59.082000
2024-02-29 15:01:00.453,10794,201,5,99,False,12,car,0 days 00:00:40.023000,0 days 00:15:59.402000
2024-02-29 15:01:00.853,11424,214,5,98,False,12,car,0 days 00:00:40.423000,0 days 00:15:59.802000
2024-02-29 15:01:01.053,11392,220,5,98,False,12,car,0 days 00:00:40.623000,0 days 00:16:00.002000
2024-02-29 15:01:01.253,10433,226,6,98,False,12,car,0 days 00:00:40.823000,0 days 00:16:00.202000
2024-02-29 15:01:01.693,10861,236,6,98,False,12,car,0 days 00:00:41.263000,0 days 00:16:00.642000
2024-02-29 15:01:01.933,11019,242,6,98,False,12,car,0 days 00:00:41.503000,0 days 00:16:00.882000
2024-02-29 15:01:02.293,11319,249,6,98,False,12,car,0 days 00:00:41.863000,0 days 00:16:01.242000
2024-02-29 15:01:02.613,11046,252,6,98,False,12,car,0 days 00:00:42.183000,0 days 00:16:01.562000
2024-02-29 15:01:02.853,10403,258,7,99,False,12,car,0 days 00:00:42.423000,0 days 00:16:01.802000
2024-02-29 15:01:03.173,10640,264,7,99,False,12,car,0 days 00:00:42.743000,0 days 00:16:02.122000
2024-02-29 15:01:03.373,10700,268,7,99,False,12,car,0 days 00:00:42.943000,0 days 00:16:02.322000
2024-02-29 15:01:03.532,10854,271,7,99,False,12,car,0 days 00:00:43.102000,0 days 00:16:02.481000
2024-02-29 15:01:03.692,11021,272,7,98,False,8,car,0 days 00:00:43.262000,0 days 00:16:02.641000
2024-02-29 15:01:04.013,10986,267,7,0,False,8,car,0 days 00:00:43.583000,0 days 00:16:02.962000
2024-02-29 15:01:04.293,10138,260,7,0,True,8,car,0 days 00:00:43.863000,0 days 00:16:03.242000
2024-02-29 15:01:04.533,9517,243,7,0,True,8,car,0 days 00:00:44.103000,0 days 00:16:03.482000
2024-02-29 15:01:04.733,10144,230,7,0,True,8,car,0 days 00:00:44.303000,0 days 00:16:03.682000
2024-02-29 15:01:04.973,9530,224,6,0,True,8,car,0 days 00:00:44.543000,0 days 00:16:03.922000
2024-02-29 15:01:05.253,10266,200,6,0,True,8,car,0 days 00:00:44.823000,0 days 00:16:04.202000
2024-02-29 15:01:05.533,9490,184,5,0,True,8,car,0 days 00:00:45.103000,0 days 00:16:04.482000
2024-02-29 15:01:05.773,9728,173,5,0,True,8,car,0 days 00:00:45.343000,0 days 00:16:04.722000
2024-02-29 15:01:06.053,9567,157,4,0,True,8,car,0 days 00:00:45.623000,0 days 00:16:05.002000
2024-02-29 15:01:06.213,9659,149,4,0,True,8,car,0 days 00:00:45.783000,0 days 00:16:05.162000
2024-02-29 15:01:06.453,9719,141,3,0,True,8,car,0 days 00:00:46.023000,0 days 00:16:05.402000
2024-02-29 15:01:06.693,9285,134,3,0,True,8,car,0 days 00:00:46.263000,0 days 00:16:05.642000
2024-02-29 15:01:06.893,8927,130,3,0,True,8,car,0 days 00:00:46.463000,0 days 00:16:05.842000
2024-02-29 15:01:07.333,8256,118,3,0,True,8,car,0 days 00:00:46.903000,0 days 00:16:06.282000
2024-02-29 15:01:07.733,7835,112,3,0,False,8,car,0 days 00:00:47.303000,0 days 00:16:06.682000
2024-02-29 15:01:07.893,7630,111,3,0,False,8,car,0 days 00:00:47.463000,0 days 00:16:06.842000
2024-02-29 15:01:08.053,7537,109,3,0,False,8,car,0 days 00:00:47.623000,0 days 00:16:07.002000
2024-02-29 15:01:08.293,7408,105,3,0,False,8,car,0 days 00:00:47.863000,0 days 00:16:07.242000
2024-02-29 15:01:08.773,7069,100,3,0,False,8,car,0 days 00:00:48.343000,0 days 00:16:07.722000
2024-02-29 15:01:09.173,6843,97,3,0,False,8,car,0 days 00:00:48.743000,0 days 00:16:08.122000
2024-02-29 15:01:09.453,6904,97,3,9,False,8,car,0 days 00:00:49.023000,0 days 00:16:08.402000
2024-02-29 15:01:09.653,6791,95,3,14,False,8,car,0 days 00:00:49.223000,0 days 00:16:08.602000
2024-02-29 15:01:09.933,6904,96,3,18,False,8,car,0 days 00:00:49.503000,0 days 00:16:08.882000
2024-02-29 15:01:11.053,7931,108,3,30,False,8,car,0 days 00:00:50.623000,0 days 00:16:10.002000
2024-02-29 15:01:11.413,8127,113,3,32,False,8,car,0 days 00:00:50.983000,0 days 00:16:10.362000
2024-02-29 15:01:11.613,8407,115,3,35,False,8,car,0 days 00:00:51.183000,0 days 00:16:10.562000
2024-02-29 15:01:11.773,8560,118,3,36,False,8,car,0 days 00:00:51.343000,0 days 00:16:10.722000
2024-02-29 15:01:12.133,8915,123,3,37,False,8,car,0 days 00:00:51.703000,0 days 00:16:11.082000
2024-02-29 15:01:12.333,9058,126,3,37,False,8,car,0 days 00:00:51.903000,0 days 00:16:11.282000
2024-02-29 15:01:12.733,9524,131,3,37,False,8,car,0 days 00:00:52.303000,0 days 00:16:11.682000
2024-02-29 15:01:12.893,9567,133,3,37,False,8,car,0 days 00:00:52.463000,0 days 00:16:11.842000
2024-02-29 15:01:13.373,9997,139,3,37,False,8,car,0 days 00:00:52.943000,0 days 00:16:12.322000
2024-02-29 15:01:13.733,10198,143,3,37,False,8,car,0 days 00:00:53.303000,0 days 00:16:12.682000
2024-02-29 15:01:13.893,10456,145,3,36,False,8,car,0 days 00:00:53.463000,0 days 00:16:12.842000
2024-02-29 15:01:14.053,10589,146,3,36,False,8,car,0 days 00:00:53.623000,0 days 00:16:13.002000
2024-02-29 15:01:14.413,9331,150,3,36,False,8,car,0 days 00:00:53.983000,0 days 00:16:13.362000
2024-02-29 15:01:14.773,9324,152,4,41,False,8,car,0 days 00:00:54.343000,0 days 00:16:13.722000
2024-02-29 15:01:15.093,9565,157,4,47,False,8,car,0 days 00:00:54.663000,0 days 00:16:14.042000
2024-02-29 15:01:15.413,9876,160,4,51,False,8,car,0 days 00:00:54.983000,0 days 00:16:14.362000
2024-02-29 15:01:15.573,9981,164,4,53,False,8,car,0 days 00:00:55.143000,0 days 00:16:14.522000
2024-02-29 15:01:15.733,10233,168,4,55,False,8,car,0 days 00:00:55.303000,0 days 00:16:14.682000
2024-02-29 15:01:15.893,10465,169,4,57,False,8,car,0 days 00:00:55.463000,0 days 00:16:14.842000
2024-02-29 15:01:16.253,10679,176,4,57,False,8,car,0 days 00:00:55.823000,0 days 00:16:15.202000
2024-02-29 15:01:16.613,10031,168,4,0,True,8,car,0 days 00:00:56.183000,0 days 00:16:15.562000
2024-02-29 15:01:16.773,9896,168,4,0,True,8,car,0 days 00:00:56.343000,0 days 00:16:15.722000
2024-02-29 15:01:16.932,9777,164,4,0,True,8,car,0 days 00:00:56.502000,0 days 00:16:15.881000
2024-02-29 15:01:17.253,9376,159,4,0,False,8,car,0 days 00:00:56.823000,0 days 00:16:16.202000
2024-02-29 15:01:17.653,9024,152,4,0,False,8,car,0 days 00:00:57.223000,0 days 00:16:16.602000
2024-02-29 15:01:18.133,8655,146,4,4,False,8,car,0 days 00:00:57.703000,0 days 00:16:17.082000
2024-02-29 15:01:18.413,9016,143,4,11,False,8,car,0 days 00:00:57.983000,0 days 00:16:17.362000
2024-02-29 15:01:18.573,8637,143,4,18,False,8,car,0 days 00:00:58.143000,0 days 00:16:17.522000
2024-02-29 15:01:18.813,8668,144,4,23,False,8,car,0 days 00:00:58.383000,0 days 00:16:17.762000
2024-02-29 15:01:19.053,8842,144,4,35,False,8,car,0 days 00:00:58.623000,0 days 00:16:18.002000
2024-02-29 15:01:19.293,8974,145,4,41,False,8,car,0 days 00:00:58.863000,0 days 00:16:18.242000
2024-02-29 15:01:19.493,9096,148,4,44,False,8,car,0 days 00:00:59.063000,0 days 00:16:18.442000
2024-02-29 15:01:19.653,9222,150,4,50,False,8,car,0 days 00:00:59.223000,0 days 00:16:18.602000
2024-02-29 15:01:19.973,9555,154,4,49,False,8,car,0 days 00:00:59.543000,0 days 00:16:18.922000
2024-02-29 15:01:20.173,9695,158,4,48,False,8,car,0 days 00:00:59.743000,0 days 00:16:19.122000
2024-02-29 15:01:20.453,9794,161,4,44,False,8,car,0 days 00:01:00.023000,0 days 00:16:19.402000
2024-02-29 15:01:20.773,10018,163,4,44,False,8,car,0 days 00:01:00.343000,0 days 00:16:19.722000
2024-02-29 15:01:21.533,10447,171,4,53,False,8,car,0 days 00:01:01.103000,0 days 00:16:20.482000
2024-02-29 15:01:21.813,10700,175,4,56,False,8,car,0 days 00:01:01.383000,0 days 00:16:20.762000
2024-02-29 15:01:21.973,10963,177,4,60,False,8,car,0 days 00:01:01.543000,0 days 00:16:20.922000
2024-02-29 15:01:22.173,11236,181,4,64,False,8,car,0 days 00:01:01.743000,0 days 00:16:21.122000
2024-02-29 15:01:22.453,11375,189,4,72,False,8,car,0 days 00:01:02.023000,0 days 00:16:21.402000
2024-02-29 15:01:22.813,10392,198,5,77,False,8,car,0 days 00:01:02.383000,0 days 00:16:21.762000
2024-02-29 15:01:23.213,10298,201,5,7,False,8,car,0 days 00:01:02.783000,0 days 00:16:22.162000
2024-02-29 15:01:23.493,9813,192,5,0,True,8,car,0 days 00:01:03.063000,0 days 00:16:22.442000
2024-02-29 15:01:23.813,9782,170,5,0,True,8,car,0 days 00:01:03.383000,0 days 00:16:22.762000
2024-02-29 15:01:23.973,9404,164,4,0,True,8,car,0 days 00:01:03.543000,0 days 00:16:22.922000
2024-02-29 15:01:24.213,10343,147,4,0,True,8,car,0 days 00:01:03.783000,0 days 00:16:23.162000
2024-02-29 15:01:24.693,10684,128,2,0,True,8,car,0 days 00:01:04.263000,0 days 00:16:23.642000
2024-02-29 15:01:25.093,9409,112,2,0,True,8,car,0 days 00:01:04.663000,0 days 00:16:24.042000
2024-02-29 15:01:25.293,8725,105,2,0,True,8,car,0 days 00:01:04.863000,0 days 00:16:24.242000
2024-02-29 15:01:25.573,7882,96,2,0,True,8,car,0 days 00:01:05.143000,0 days 00:16:24.522000
2024-02-29 15:01:25.853,7748,88,2,0,True,8,car,0 days 00:01:05.423000,0 days 00:16:24.802000
2024-02-29 15:01:26.093,7065,87,2,0,True,8,car,0 days 00:01:05.663000,0 days 00:16:25.042000
2024-02-29 15:01:26.533,6529,76,2,0,False,8,car,0 days 00:01:06.103000,0 days 00:16:25.482000
