F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-26 11:30:24.210,3890,30,1,0,False,8,car,0 days 00:00:00.214000,0 days 00:15:22.567000
2024-07-26 11:30:24.610,3982,32,1,0,False,8,car,0 days 00:00:00.614000,0 days 00:15:22.967000
2024-07-26 11:30:25.010,4100,33,1,0,False,8,car,0 days 00:00:01.014000,0 days 00:15:23.367000
2024-07-26 11:30:25.250,4194,33,1,1,False,8,car,0 days 00:00:01.254000,0 days 00:15:23.607000
2024-07-26 11:30:25.610,4526,35,1,3,False,8,car,0 days 00:00:01.614000,0 days 00:15:23.967000
2024-07-26 11:30:25.930,4711,36,1,3,False,8,car,0 days 00:00:01.934000,0 days 00:15:24.287000
2024-07-26 11:30:26.249,4768,38,1,4,False,8,car,0 days 00:00:02.253000,0 days 00:15:24.606000
2024-07-26 11:30:26.529,4694,38,1,3,False,8,car,0 days 00:00:02.533000,0 days 00:15:24.886000
2024-07-26 11:30:26.849,4776,39,1,3,False,8,car,0 days 00:00:02.853000,0 days 00:15:25.206000
2024-07-26 11:30:27.009,4516,39,1,0,False,8,car,0 days 00:00:03.013000,0 days 00:15:25.366000
2024-07-26 11:30:27.329,4366,38,1,0,True,8,car,0 days 00:00:03.333000,0 days 00:15:25.686000
2024-07-26 11:30:27.649,3568,36,1,0,True,8,car,0 days 00:00:03.653000,0 days 00:15:26.006000
2024-07-26 11:30:27.969,4424,34,1,0,True,8,car,0 days 00:00:03.973000,0 days 00:15:26.326000
2024-07-26 11:30:28.130,4171,34,1,0,True,8,car,0 days 00:00:04.134000,0 days 00:15:26.487000
2024-07-26 11:30:28.370,3884,32,1,0,True,8,car,0 days 00:00:04.374000,0 days 00:15:26.727000
2024-07-26 11:30:28.650,3975,30,1,0,False,8,car,0 days 00:00:04.654000,0 days 00:15:27.007000
2024-07-26 11:30:28.970,4071,30,1,0,False,8,car,0 days 00:00:04.974000,0 days 00:15:27.327000
2024-07-26 11:30:29.170,4021,29,1,0,False,8,car,0 days 00:00:05.174000,0 days 00:15:27.527000
2024-07-26 11:30:29.570,4121,29,1,0,False,8,car,0 days 00:00:05.574000,0 days 00:15:27.927000
2024-07-26 11:30:29.850,4114,28,1,0,False,8,car,0 days 00:00:05.854000,0 days 00:15:28.207000
2024-07-26 11:30:30.090,4068,28,1,0,False,8,car,0 days 00:00:06.094000,0 days 00:15:28.447000
2024-07-26 11:30:30.410,4030,28,1,0,False,8,car,0 days 00:00:06.414000,0 days 00:15:28.767000
2024-07-26 11:30:30.650,3979,28,1,0,False,8,car,0 days 00:00:06.654000,0 days 00:15:29.007000
2024-07-26 11:30:30.850,4036,28,1,0,False,8,car,0 days 00:00:06.854000,0 days 00:15:29.207000
2024-07-26 11:30:31.170,4001,28,1,0,False,8,car,0 days 00:00:07.174000,0 days 00:15:29.527000
2024-07-26 11:30:31.370,4017,28,1,0,False,8,car,0 days 00:00:07.374000,0 days 00:15:29.727000
2024-07-26 11:30:31.530,4017,28,1,0,False,8,car,0 days 00:00:07.534000,0 days 00:15:29.887000
2024-07-26 11:30:31.810,3935,28,1,0,False,8,car,0 days 00:00:07.814000,0 days 00:15:30.167000
2024-07-26 11:30:32.090,3997,27,1,0,True,8,car,0 days 00:00:08.094000,0 days 00:15:30.447000
2024-07-26 11:30:32.250,3994,27,1,0,True,8,car,0 days 00:00:08.254000,0 days 00:15:30.607000
2024-07-26 11:30:32.650,3948,26,1,0,True,8,car,0 days 00:00:08.654000,0 days 00:15:31.007000
2024-07-26 11:30:32.849,3998,25,1,0,True,8,car,0 days 00:00:08.853000,0 days 00:15:31.206000
2024-07-26 11:30:33.049,4018,22,1,0,True,8,car,0 days 00:00:09.053000,0 days 00:15:31.406000
2024-07-26 11:30:33.369,3961,18,1,0,True,8,car,0 days 00:00:09.373000,0 days 00:15:31.726000
2024-07-26 11:30:33.529,3907,17,1,0,True,8,car,0 days 00:00:09.533000,0 days 00:15:31.886000
2024-07-26 11:30:33.849,4051,11,1,0,True,8,car,0 days 00:00:09.853000,0 days 00:15:32.206000
2024-07-26 11:30:34.049,4013,9,1,0,True,8,car,0 days 00:00:10.053000,0 days 00:15:32.406000
2024-07-26 11:30:34.409,4019,6,1,0,True,8,car,0 days 00:00:10.413000,0 days 00:15:32.766000
2024-07-26 11:30:34.770,4001,3,1,0,True,8,car,0 days 00:00:10.774000,0 days 00:15:33.127000
2024-07-26 11:30:35.050,4058,0,1,0,True,8,car,0 days 00:00:11.054000,0 days 00:15:33.407000
2024-07-26 11:30:35.370,3942,0,1,0,True,8,car,0 days 00:00:11.374000,0 days 00:15:33.727000
2024-07-26 11:30:35.530,4037,0,1,0,True,8,car,0 days 00:00:11.534000,0 days 00:15:33.887000
2024-07-26 11:30:35.810,3839,0,1,0,True,8,car,0 days 00:00:11.814000,0 days 00:15:34.167000
