F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-26 11:31:24.410,11516,218,5,74,False,8,car,0 days 00:00:14.102000,0 days 00:16:22.767000
2024-07-26 11:31:24.690,11920,225,5,87,False,8,car,0 days 00:00:14.382000,0 days 00:16:23.047000
2024-07-26 11:31:24.850,11994,230,5,91,False,8,car,0 days 00:00:14.542000,0 days 00:16:23.207000
2024-07-26 11:31:25.170,10870,236,6,98,False,8,car,0 days 00:00:14.862000,0 days 00:16:23.527000
2024-07-26 11:31:25.330,10877,237,6,98,False,8,car,0 days 00:00:15.022000,0 days 00:16:23.687000
2024-07-26 11:31:25.610,11146,241,6,98,False,8,car,0 days 00:00:15.302000,0 days 00:16:23.967000
2024-07-26 11:31:25.770,11142,246,6,98,False,8,car,0 days 00:00:15.462000,0 days 00:16:24.127000
2024-07-26 11:31:26.210,11466,251,6,98,False,8,car,0 days 00:00:15.902000,0 days 00:16:24.567000
2024-07-26 11:31:26.530,11641,255,6,98,False,8,car,0 days 00:00:16.222000,0 days 00:16:24.887000
2024-07-26 11:31:26.889,11844,260,6,98,False,8,car,0 days 00:00:16.581000,0 days 00:16:25.246000
2024-07-26 11:31:27.290,11879,261,6,67,False,8,car,0 days 00:00:16.982000,0 days 00:16:25.647000
2024-07-26 11:31:27.530,11739,262,6,64,False,8,car,0 days 00:00:17.222000,0 days 00:16:25.887000
2024-07-26 11:31:27.770,11703,261,6,20,False,8,car,0 days 00:00:17.462000,0 days 00:16:26.127000
2024-07-26 11:31:28.090,11529,258,6,0,False,8,car,0 days 00:00:17.782000,0 days 00:16:26.447000
2024-07-26 11:31:28.490,11136,249,6,0,False,8,car,0 days 00:00:18.182000,0 days 00:16:26.847000
2024-07-26 11:31:28.930,10482,240,6,14,False,8,car,0 days 00:00:18.622000,0 days 00:16:27.287000
2024-07-26 11:31:29.290,10507,234,6,38,False,8,car,0 days 00:00:18.982000,0 days 00:16:27.647000
2024-07-26 11:31:29.610,10489,230,6,51,False,8,car,0 days 00:00:19.302000,0 days 00:16:27.967000
2024-07-26 11:31:29.970,10509,231,6,72,False,8,car,0 days 00:00:19.662000,0 days 00:16:28.327000
2024-07-26 11:31:30.130,10644,232,6,79,False,8,car,0 days 00:00:19.822000,0 days 00:16:28.487000
2024-07-26 11:31:30.490,10720,234,6,75,False,8,car,0 days 00:00:20.182000,0 days 00:16:28.847000
2024-07-26 11:31:30.770,10814,237,6,83,False,8,car,0 days 00:00:20.462000,0 days 00:16:29.127000
2024-07-26 11:31:31.010,10921,240,6,98,False,8,car,0 days 00:00:20.702000,0 days 00:16:29.367000
2024-07-26 11:31:31.290,11131,244,6,98,False,8,car,0 days 00:00:20.982000,0 days 00:16:29.647000
2024-07-26 11:31:31.450,11225,246,6,98,False,8,car,0 days 00:00:21.142000,0 days 00:16:29.807000
2024-07-26 11:31:31.610,11279,247,6,98,False,8,car,0 days 00:00:21.302000,0 days 00:16:29.967000
2024-07-26 11:31:31.850,11350,250,6,98,False,8,car,0 days 00:00:21.542000,0 days 00:16:30.207000
2024-07-26 11:31:32.050,11443,252,6,98,False,8,car,0 days 00:00:21.742000,0 days 00:16:30.407000
2024-07-26 11:31:32.290,11625,253,6,98,False,8,car,0 days 00:00:21.982000,0 days 00:16:30.647000
2024-07-26 11:31:32.490,11633,255,6,98,False,8,car,0 days 00:00:22.182000,0 days 00:16:30.847000
2024-07-26 11:31:32.690,11708,257,6,98,False,8,car,0 days 00:00:22.382000,0 days 00:16:31.047000
2024-07-26 11:31:33.010,10448,259,6,98,False,8,car,0 days 00:00:22.702000,0 days 00:16:31.367000
2024-07-26 11:31:33.369,10479,263,7,98,False,8,car,0 days 00:00:23.061000,0 days 00:16:31.726000
2024-07-26 11:31:33.689,10658,266,7,98,False,8,car,0 days 00:00:23.381000,0 days 00:16:32.046000
2024-07-26 11:31:33.850,10669,268,7,97,False,8,car,0 days 00:00:23.542000,0 days 00:16:32.207000
2024-07-26 11:31:34.170,10738,270,7,98,False,8,car,0 days 00:00:23.862000,0 days 00:16:32.527000
2024-07-26 11:31:34.610,10891,273,7,98,False,8,car,0 days 00:00:24.302000,0 days 00:16:32.967000
2024-07-26 11:31:34.810,10907,275,7,98,False,8,car,0 days 00:00:24.502000,0 days 00:16:33.167000
2024-07-26 11:31:35.050,11018,276,7,98,False,8,car,0 days 00:00:24.742000,0 days 00:16:33.407000
2024-07-26 11:31:35.370,11073,278,7,98,False,8,car,0 days 00:00:25.062000,0 days 00:16:33.727000
2024-07-26 11:31:35.730,11121,279,7,98,False,8,car,0 days 00:00:25.422000,0 days 00:16:34.087000
2024-07-26 11:31:35.930,11153,280,7,98,False,8,car,0 days 00:00:25.622000,0 days 00:16:34.287000
2024-07-26 11:31:36.250,11206,281,7,98,False,14,car,0 days 00:00:25.942000,0 days 00:16:34.607000
2024-07-26 11:31:36.570,11277,283,7,98,False,14,car,0 days 00:00:26.262000,0 days 00:16:34.927000
2024-07-26 11:31:36.850,11327,285,7,98,False,14,car,0 days 00:00:26.542000,0 days 00:16:35.207000
2024-07-26 11:31:37.010,11391,286,7,98,False,14,car,0 days 00:00:26.702000,0 days 00:16:35.367000
2024-07-26 11:31:37.250,11451,287,7,98,False,14,car,0 days 00:00:26.942000,0 days 00:16:35.607000
2024-07-26 11:31:37.530,11486,289,7,98,False,14,car,0 days 00:00:27.222000,0 days 00:16:35.887000
2024-07-26 11:31:37.770,11580,290,7,98,False,14,car,0 days 00:00:27.462000,0 days 00:16:36.127000
2024-07-26 11:31:38.130,11607,291,7,98,False,14,car,0 days 00:00:27.822000,0 days 00:16:36.487000
2024-07-26 11:31:38.410,10650,294,7,98,False,14,car,0 days 00:00:28.102000,0 days 00:16:36.767000
2024-07-26 11:31:38.770,10410,295,8,98,False,14,car,0 days 00:00:28.462000,0 days 00:16:37.127000
2024-07-26 11:31:38.930,10421,296,8,98,False,14,car,0 days 00:00:28.622000,0 days 00:16:37.287000
2024-07-26 11:31:39.250,10475,298,8,98,False,14,car,0 days 00:00:28.942000,0 days 00:16:37.607000
2024-07-26 11:31:39.490,10498,298,8,98,False,14,car,0 days 00:00:29.182000,0 days 00:16:37.847000
2024-07-26 11:31:39.650,10521,299,8,98,False,14,car,0 days 00:00:29.342000,0 days 00:16:38.007000
2024-07-26 11:31:39.890,10531,300,8,98,False,14,car,0 days 00:00:29.582000,0 days 00:16:38.247000
2024-07-26 11:31:40.050,10562,301,8,98,False,14,car,0 days 00:00:29.742000,0 days 00:16:38.407000
2024-07-26 11:31:40.410,10586,302,8,98,False,14,car,0 days 00:00:30.102000,0 days 00:16:38.767000
2024-07-26 11:31:40.770,10623,303,8,98,False,14,car,0 days 00:00:30.462000,0 days 00:16:39.127000
2024-07-26 11:31:40.970,10764,304,8,98,False,14,car,0 days 00:00:30.662000,0 days 00:16:39.327000
2024-07-26 11:31:41.170,10738,305,8,98,False,14,car,0 days 00:00:30.862000,0 days 00:16:39.527000
2024-07-26 11:31:41.410,10724,305,8,98,False,14,car,0 days 00:00:31.102000,0 days 00:16:39.767000
2024-07-26 11:31:41.730,10720,306,8,98,False,14,car,0 days 00:00:31.422000,0 days 00:16:40.087000
2024-07-26 11:31:41.890,10720,306,8,98,False,14,car,0 days 00:00:31.582000,0 days 00:16:40.247000
2024-07-26 11:31:42.170,10754,307,8,98,False,14,car,0 days 00:00:31.862000,0 days 00:16:40.527000
2024-07-26 11:31:42.330,10770,307,8,98,False,14,car,0 days 00:00:32.022000,0 days 00:16:40.687000
2024-07-26 11:31:42.610,10817,308,8,98,False,14,car,0 days 00:00:32.302000,0 days 00:16:40.967000
2024-07-26 11:31:43.010,10903,305,8,0,False,8,car,0 days 00:00:32.702000,0 days 00:16:41.367000
2024-07-26 11:31:43.370,11546,294,8,0,False,8,car,0 days 00:00:33.062000,0 days 00:16:41.727000
2024-07-26 11:31:43.650,11254,287,7,0,False,8,car,0 days 00:00:33.342000,0 days 00:16:42.007000
2024-07-26 11:31:44.050,10206,259,7,0,True,8,car,0 days 00:00:33.742000,0 days 00:16:42.407000
2024-07-26 11:31:44.250,10382,239,7,0,True,8,car,0 days 00:00:33.942000,0 days 00:16:42.607000
2024-07-26 11:31:44.450,9878,221,7,0,True,8,car,0 days 00:00:34.142000,0 days 00:16:42.807000
2024-07-26 11:31:44.810,10474,197,5,0,True,8,car,0 days 00:00:34.502000,0 days 00:16:43.167000
2024-07-26 11:31:44.970,10943,183,4,0,True,8,car,0 days 00:00:34.662000,0 days 00:16:43.327000
2024-07-26 11:31:45.210,9764,176,4,0,True,8,car,0 days 00:00:34.902000,0 days 00:16:43.567000
2024-07-26 11:31:45.530,10315,163,3,0,True,8,car,0 days 00:00:35.222000,0 days 00:16:43.887000
2024-07-26 11:31:45.730,9753,148,3,0,True,8,car,0 days 00:00:35.422000,0 days 00:16:44.087000
2024-07-26 11:31:46.010,9126,136,3,0,True,8,car,0 days 00:00:35.702000,0 days 00:16:44.367000
2024-07-26 11:31:46.370,8818,125,3,0,False,8,car,0 days 00:00:36.062000,0 days 00:16:44.727000
2024-07-26 11:31:47.170,7984,116,3,12,False,8,car,0 days 00:00:36.862000,0 days 00:16:45.527000
2024-07-26 11:31:47.370,8375,117,3,20,False,8,car,0 days 00:00:37.062000,0 days 00:16:45.727000
2024-07-26 11:31:47.610,8518,117,3,27,False,8,car,0 days 00:00:37.302000,0 days 00:16:45.967000
2024-07-26 11:31:47.810,8679,119,3,37,False,8,car,0 days 00:00:37.502000,0 days 00:16:46.167000
2024-07-26 11:31:48.130,8877,122,3,44,False,8,car,0 days 00:00:37.822000,0 days 00:16:46.487000
2024-07-26 11:31:48.290,9010,126,3,48,False,8,car,0 days 00:00:37.982000,0 days 00:16:46.647000
2024-07-26 11:31:48.570,9236,129,3,13,False,8,car,0 days 00:00:38.262000,0 days 00:16:46.927000
2024-07-26 11:31:48.890,8775,127,3,0,False,8,car,0 days 00:00:38.582000,0 days 00:16:47.247000
2024-07-26 11:31:49.130,9082,125,3,7,False,8,car,0 days 00:00:38.822000,0 days 00:16:47.487000
2024-07-26 11:31:49.450,9073,125,3,21,False,8,car,0 days 00:00:39.142000,0 days 00:16:47.807000
2024-07-26 11:31:49.650,9130,126,3,26,False,8,car,0 days 00:00:39.342000,0 days 00:16:48.007000
2024-07-26 11:31:50.090,9403,129,3,40,False,8,car,0 days 00:00:39.782000,0 days 00:16:48.447000
2024-07-26 11:31:50.290,9650,131,3,48,False,8,car,0 days 00:00:39.982000,0 days 00:16:48.647000
2024-07-26 11:31:50.610,10061,137,3,54,False,8,car,0 days 00:00:40.302000,0 days 00:16:48.967000
2024-07-26 11:31:50.810,10425,142,3,58,False,8,car,0 days 00:00:40.502000,0 days 00:16:49.167000
2024-07-26 11:31:51.050,10724,150,3,60,False,8,car,0 days 00:00:40.742000,0 days 00:16:49.407000
2024-07-26 11:31:51.250,11112,155,3,61,False,8,car,0 days 00:00:40.942000,0 days 00:16:49.607000
2024-07-26 11:31:51.490,9572,160,4,43,False,8,car,0 days 00:00:41.182000,0 days 00:16:49.847000
2024-07-26 11:31:51.930,9536,160,4,8,False,8,car,0 days 00:00:41.622000,0 days 00:16:50.287000
2024-07-26 11:31:52.130,9408,159,4,0,False,8,car,0 days 00:00:41.822000,0 days 00:16:50.487000
2024-07-26 11:31:52.410,9496,154,4,13,False,8,car,0 days 00:00:42.102000,0 days 00:16:50.767000
2024-07-26 11:31:52.610,9407,154,4,21,False,8,car,0 days 00:00:42.302000,0 days 00:16:50.967000
2024-07-26 11:31:52.890,9398,155,4,32,False,8,car,0 days 00:00:42.582000,0 days 00:16:51.247000
2024-07-26 11:31:53.370,9602,158,4,42,False,8,car,0 days 00:00:43.062000,0 days 00:16:51.727000
2024-07-26 11:31:53.650,9794,160,4,48,False,8,car,0 days 00:00:43.342000,0 days 00:16:52.007000
2024-07-26 11:31:53.970,10045,165,4,57,False,8,car,0 days 00:00:43.662000,0 days 00:16:52.327000
2024-07-26 11:31:54.290,10530,171,4,63,False,8,car,0 days 00:00:43.982000,0 days 00:16:52.647000
2024-07-26 11:31:54.450,10669,175,4,64,False,8,car,0 days 00:00:44.142000,0 days 00:16:52.807000
2024-07-26 11:31:54.650,11047,180,4,67,False,8,car,0 days 00:00:44.342000,0 days 00:16:53.007000
2024-07-26 11:31:54.890,11379,185,4,67,False,8,car,0 days 00:00:44.582000,0 days 00:16:53.247000
2024-07-26 11:31:55.090,11553,189,4,69,False,8,car,0 days 00:00:44.782000,0 days 00:16:53.447000
2024-07-26 11:31:55.330,10433,194,4,70,False,8,car,0 days 00:00:45.022000,0 days 00:16:53.687000
2024-07-26 11:31:55.490,10448,198,5,71,False,8,car,0 days 00:00:45.182000,0 days 00:16:53.847000
2024-07-26 11:31:55.770,10666,204,5,71,False,8,car,0 days 00:00:45.462000,0 days 00:16:54.127000
2024-07-26 11:31:56.050,10987,210,5,69,False,8,car,0 days 00:00:45.742000,0 days 00:16:54.407000
2024-07-26 11:31:56.210,11128,212,5,67,False,8,car,0 days 00:00:45.902000,0 days 00:16:54.567000
2024-07-26 11:31:56.490,11058,215,5,25,False,8,car,0 days 00:00:46.182000,0 days 00:16:54.847000
2024-07-26 11:31:56.650,11258,213,5,6,False,8,car,0 days 00:00:46.342000,0 days 00:16:55.007000
2024-07-26 11:31:57.050,10866,208,5,0,False,8,car,0 days 00:00:46.742000,0 days 00:16:55.407000
2024-07-26 11:31:57.410,10537,205,5,0,False,8,car,0 days 00:00:47.102000,0 days 00:16:55.767000
2024-07-26 11:31:57.690,10276,201,5,0,False,8,car,0 days 00:00:47.382000,0 days 00:16:56.047000
2024-07-26 11:31:57.970,9311,187,5,0,True,8,car,0 days 00:00:47.662000,0 days 00:16:56.327000
2024-07-26 11:31:58.170,9147,178,5,0,True,8,car,0 days 00:00:47.862000,0 days 00:16:56.527000
2024-07-26 11:31:58.530,9786,169,4,0,True,8,car,0 days 00:00:48.222000,0 days 00:16:56.887000
2024-07-26 11:31:58.690,9483,158,4,0,True,8,car,0 days 00:00:48.382000,0 days 00:16:57.047000
2024-07-26 11:31:58.970,9654,148,4,0,True,8,car,0 days 00:00:48.662000,0 days 00:16:57.327000
2024-07-26 11:31:59.170,10166,143,3,0,True,8,car,0 days 00:00:48.862000,0 days 00:16:57.527000
2024-07-26 11:31:59.370,9687,140,3,0,True,8,car,0 days 00:00:49.062000,0 days 00:16:57.727000
2024-07-26 11:31:59.730,9048,132,3,0,True,8,car,0 days 00:00:49.422000,0 days 00:16:58.087000
2024-07-26 11:32:00.010,8720,126,3,0,True,8,car,0 days 00:00:49.702000,0 days 00:16:58.367000
2024-07-26 11:32:00.370,8416,121,3,0,False,8,car,0 days 00:00:50.062000,0 days 00:16:58.727000
2024-07-26 11:32:00.810,8074,117,3,0,False,8,car,0 days 00:00:50.502000,0 days 00:16:59.167000
2024-07-26 11:32:01.050,7939,112,3,0,False,8,car,0 days 00:00:50.742000,0 days 00:16:59.407000
2024-07-26 11:32:01.210,7846,112,3,0,False,8,car,0 days 00:00:50.902000,0 days 00:16:59.567000
2024-07-26 11:32:01.530,7738,110,3,0,False,8,car,0 days 00:00:51.222000,0 days 00:16:59.887000
2024-07-26 11:32:01.730,7599,109,3,0,False,8,car,0 days 00:00:51.422000,0 days 00:17:00.087000
2024-07-26 11:32:02.050,7912,106,3,8,False,8,car,0 days 00:00:51.742000,0 days 00:17:00.407000
2024-07-26 11:32:02.250,7579,106,3,15,False,8,car,0 days 00:00:51.942000,0 days 00:17:00.607000
2024-07-26 11:32:02.530,7788,106,3,22,False,8,car,0 days 00:00:52.222000,0 days 00:17:00.887000
2024-07-26 11:32:02.890,7949,109,3,25,False,8,car,0 days 00:00:52.582000,0 days 00:17:01.247000
2024-07-26 11:32:03.050,7952,111,3,27,False,8,car,0 days 00:00:52.742000,0 days 00:17:01.407000
2024-07-26 11:32:03.250,8110,113,3,29,False,8,car,0 days 00:00:52.942000,0 days 00:17:01.607000
2024-07-26 11:32:03.490,8460,115,3,32,False,8,car,0 days 00:00:53.182000,0 days 00:17:01.847000
2024-07-26 11:32:03.930,8685,120,3,43,False,8,car,0 days 00:00:53.622000,0 days 00:17:02.287000
2024-07-26 11:32:04.170,9094,125,3,51,False,8,car,0 days 00:00:53.862000,0 days 00:17:02.527000
2024-07-26 11:32:04.450,9717,133,3,54,False,8,car,0 days 00:00:54.142000,0 days 00:17:02.807000
2024-07-26 11:32:04.730,10272,138,3,60,False,8,car,0 days 00:00:54.422000,0 days 00:17:03.087000
2024-07-26 11:32:04.930,10692,145,3,62,False,8,car,0 days 00:00:54.622000,0 days 00:17:03.287000
2024-07-26 11:32:05.210,10911,154,3,65,False,8,car,0 days 00:00:54.902000,0 days 00:17:03.567000
2024-07-26 11:32:05.450,9499,164,4,65,False,8,car,0 days 00:00:55.142000,0 days 00:17:03.807000
2024-07-26 11:32:05.650,10039,166,4,60,False,8,car,0 days 00:00:55.342000,0 days 00:17:04.007000
2024-07-26 11:32:05.890,9886,168,4,1,False,8,car,0 days 00:00:55.582000,0 days 00:17:04.247000
2024-07-26 11:32:06.210,9737,166,4,0,False,8,car,0 days 00:00:55.902000,0 days 00:17:04.567000
2024-07-26 11:32:06.370,9704,164,4,0,False,8,car,0 days 00:00:56.062000,0 days 00:17:04.727000
2024-07-26 11:32:06.851,10852,158,3,0,True,8,car,0 days 00:00:56.543000,0 days 00:17:05.208000
2024-07-26 11:32:07.050,10768,153,3,0,True,8,car,0 days 00:00:56.742000,0 days 00:17:05.407000
2024-07-26 11:32:07.250,10648,150,3,0,True,8,car,0 days 00:00:56.942000,0 days 00:17:05.607000
2024-07-26 11:32:07.410,10300,150,3,0,False,8,car,0 days 00:00:57.102000,0 days 00:17:05.767000
2024-07-26 11:32:07.770,10220,146,3,5,False,8,car,0 days 00:00:57.462000,0 days 00:17:06.127000
2024-07-26 11:32:08.090,10364,144,3,18,False,8,car,0 days 00:00:57.782000,0 days 00:17:06.447000
2024-07-26 11:32:08.450,10615,147,3,40,False,8,car,0 days 00:00:58.142000,0 days 00:17:06.807000
2024-07-26 11:32:08.650,10823,149,3,45,False,8,car,0 days 00:00:58.342000,0 days 00:17:07.007000
2024-07-26 11:32:08.850,11118,153,3,52,False,8,car,0 days 00:00:58.542000,0 days 00:17:07.207000
2024-07-26 11:32:09.050,11471,158,3,55,False,8,car,0 days 00:00:58.742000,0 days 00:17:07.407000
2024-07-26 11:32:09.210,11409,160,3,61,False,8,car,0 days 00:00:58.902000,0 days 00:17:07.567000
2024-07-26 11:32:09.370,10608,166,3,64,False,8,car,0 days 00:00:59.062000,0 days 00:17:07.727000
2024-07-26 11:32:09.730,10584,172,4,67,False,8,car,0 days 00:00:59.422000,0 days 00:17:08.087000
2024-07-26 11:32:09.930,11042,179,4,65,False,8,car,0 days 00:00:59.622000,0 days 00:17:08.287000
2024-07-26 11:32:10.250,11503,188,4,67,False,8,car,0 days 00:00:59.942000,0 days 00:17:08.607000
2024-07-26 11:32:10.530,10535,193,4,69,False,8,car,0 days 00:01:00.222000,0 days 00:17:08.887000
2024-07-26 11:32:10.810,10614,200,5,71,False,8,car,0 days 00:01:00.502000,0 days 00:17:09.167000
2024-07-26 11:32:11.130,10963,206,5,71,False,8,car,0 days 00:01:00.822000,0 days 00:17:09.487000
2024-07-26 11:32:11.570,11225,217,5,73,False,8,car,0 days 00:01:01.262000,0 days 00:17:09.927000
2024-07-26 11:32:11.810,11656,221,5,73,False,8,car,0 days 00:01:01.502000,0 days 00:17:10.167000
2024-07-26 11:32:11.970,11771,225,5,78,False,8,car,0 days 00:01:01.662000,0 days 00:17:10.327000
2024-07-26 11:32:12.250,10517,231,6,78,False,8,car,0 days 00:01:01.942000,0 days 00:17:10.607000
2024-07-26 11:32:12.490,10755,235,6,80,False,8,car,0 days 00:01:02.182000,0 days 00:17:10.847000
2024-07-26 11:32:12.850,11005,242,6,82,False,8,car,0 days 00:01:02.542000,0 days 00:17:11.207000
2024-07-26 11:32:13.010,11178,244,6,83,False,8,car,0 days 00:01:02.702000,0 days 00:17:11.367000
2024-07-26 11:32:13.170,11233,247,6,80,False,8,car,0 days 00:01:02.862000,0 days 00:17:11.527000
2024-07-26 11:32:13.491,11442,251,6,76,False,8,car,0 days 00:01:03.183000,0 days 00:17:11.848000
2024-07-26 11:32:13.651,11373,252,6,74,False,8,car,0 days 00:01:03.343000,0 days 00:17:12.008000
2024-07-26 11:32:14.090,11183,250,6,9,False,8,car,0 days 00:01:03.782000,0 days 00:17:12.447000
2024-07-26 11:32:14.490,10956,243,6,0,False,8,car,0 days 00:01:04.182000,0 days 00:17:12.847000
2024-07-26 11:32:14.730,10790,240,6,0,False,8,car,0 days 00:01:04.422000,0 days 00:17:13.087000
2024-07-26 11:32:14.970,10613,236,6,0,False,8,car,0 days 00:01:04.662000,0 days 00:17:13.327000
2024-07-26 11:32:15.290,10337,231,6,0,False,8,car,0 days 00:01:04.982000,0 days 00:17:13.647000
2024-07-26 11:32:15.490,10122,227,6,0,True,8,car,0 days 00:01:05.182000,0 days 00:17:13.847000
2024-07-26 11:32:15.970,11514,219,5,0,False,8,car,0 days 00:01:05.662000,0 days 00:17:14.327000
2024-07-26 11:32:16.290,10955,214,5,0,False,8,car,0 days 00:01:05.982000,0 days 00:17:14.647000
2024-07-26 11:32:16.570,10753,210,5,0,False,8,car,0 days 00:01:06.262000,0 days 00:17:14.927000
2024-07-26 11:32:16.970,10516,205,5,0,False,8,car,0 days 00:01:06.662000,0 days 00:17:15.327000
2024-07-26 11:32:17.210,10475,202,5,10,False,8,car,0 days 00:01:06.902000,0 days 00:17:15.567000
2024-07-26 11:32:17.490,10242,199,5,26,False,8,car,0 days 00:01:07.182000,0 days 00:17:15.847000
