F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-26 11:30:13.889,3999,5,0,0,True,8,car,0 days 00:00:08.472000,0 days 00:15:12.246000
2024-07-26 11:30:14.169,3970,0,0,0,True,8,car,0 days 00:00:08.752000,0 days 00:15:12.526000
2024-07-26 11:30:14.489,4086,0,0,0,True,8,car,0 days 00:00:09.072000,0 days 00:15:12.846000
2024-07-26 11:30:14.649,4052,0,0,0,True,8,car,0 days 00:00:09.232000,0 days 00:15:13.006000
2024-07-26 11:30:14.850,4037,0,0,0,True,8,car,0 days 00:00:09.433000,0 days 00:15:13.207000
2024-07-26 11:30:15.090,4052,0,0,0,True,8,car,0 days 00:00:09.673000,0 days 00:15:13.447000
2024-07-26 11:30:15.290,3926,0,0,0,True,8,car,0 days 00:00:09.873000,0 days 00:15:13.647000
2024-07-26 11:30:15.650,4019,0,0,0,True,8,car,0 days 00:00:10.233000,0 days 00:15:14.007000
2024-07-26 11:30:16.050,4449,0,0,0,True,8,car,0 days 00:00:10.633000,0 days 00:15:14.407000
2024-07-26 11:30:16.210,5569,0,1,0,True,8,car,0 days 00:00:10.793000,0 days 00:15:14.567000
2024-07-26 11:30:16.610,6479,0,1,0,True,8,car,0 days 00:00:11.193000,0 days 00:15:14.967000
2024-07-26 11:30:16.890,6498,0,1,0,True,8,car,0 days 00:00:11.473000,0 days 00:15:15.247000
2024-07-26 11:30:17.050,6438,0,1,0,True,8,car,0 days 00:00:11.633000,0 days 00:15:15.407000
2024-07-26 11:30:17.330,6314,0,1,0,True,8,car,0 days 00:00:11.913000,0 days 00:15:15.687000
2024-07-26 11:30:17.690,6291,0,1,0,True,8,car,0 days 00:00:12.273000,0 days 00:15:16.047000
2024-07-26 11:30:17.970,6228,0,1,0,True,8,car,0 days 00:00:12.553000,0 days 00:15:16.327000
2024-07-26 11:30:18.370,5921,0,1,0,True,8,car,0 days 00:00:12.953000,0 days 00:15:16.727000
2024-07-26 11:30:18.610,5081,0,1,0,True,8,car,0 days 00:00:13.193000,0 days 00:15:16.967000
2024-07-26 11:30:18.850,3966,0,1,0,True,8,car,0 days 00:00:13.433000,0 days 00:15:17.207000
2024-07-26 11:30:19.050,3806,0,1,0,True,8,car,0 days 00:00:13.633000,0 days 00:15:17.407000
2024-07-26 11:30:19.210,3975,0,0,0,True,8,car,0 days 00:00:13.793000,0 days 00:15:17.567000
2024-07-26 11:30:19.529,4058,0,0,0,False,8,car,0 days 00:00:14.112000,0 days 00:15:17.886000
2024-07-26 11:30:19.769,4328,0,0,0,False,8,car,0 days 00:00:14.352000,0 days 00:15:18.126000
2024-07-26 11:30:20.209,4105,0,0,0,True,8,car,0 days 00:00:14.792000,0 days 00:15:18.566000
2024-07-26 11:30:20.569,3756,0,0,0,True,8,car,0 days 00:00:15.152000,0 days 00:15:18.926000
2024-07-26 11:30:20.769,3833,0,0,0,True,8,car,0 days 00:00:15.352000,0 days 00:15:19.126000
2024-07-26 11:30:21.009,3879,0,0,0,True,8,car,0 days 00:00:15.592000,0 days 00:15:19.366000
2024-07-26 11:30:21.209,3888,0,0,0,True,8,car,0 days 00:00:15.792000,0 days 00:15:19.566000
2024-07-26 11:30:21.450,3867,0,0,0,True,8,car,0 days 00:00:16.033000,0 days 00:15:19.807000
2024-07-26 11:30:21.690,3817,0,0,0,True,8,car,0 days 00:00:16.273000,0 days 00:15:20.047000
2024-07-26 11:30:21.850,3856,0,0,0,True,8,car,0 days 00:00:16.433000,0 days 00:15:20.207000
2024-07-26 11:30:22.010,3804,0,0,0,True,8,car,0 days 00:00:16.593000,0 days 00:15:20.367000
2024-07-26 11:30:22.210,3913,0,0,0,True,8,car,0 days 00:00:16.793000,0 days 00:15:20.567000
2024-07-26 11:30:22.530,3904,0,1,0,True,8,car,0 days 00:00:17.113000,0 days 00:15:20.887000
2024-07-26 11:30:22.810,3836,0,1,0,True,8,car,0 days 00:00:17.393000,0 days 00:15:21.167000
2024-07-26 11:30:23.170,5557,0,1,19,True,8,car,0 days 00:00:17.753000,0 days 00:15:21.527000
2024-07-26 11:30:23.370,6957,0,1,19,True,8,car,0 days 00:00:17.953000,0 days 00:15:21.727000
2024-07-26 11:30:23.730,8880,0,1,19,True,8,car,0 days 00:00:18.313000,0 days 00:15:22.087000
2024-07-26 11:30:24.210,8783,0,1,19,True,8,car,0 days 00:00:18.793000,0 days 00:15:22.567000
2024-07-26 11:30:24.610,8575,0,1,18,False,8,car,0 days 00:00:19.193000,0 days 00:15:22.967000
2024-07-26 11:30:25.010,5775,10,1,18,False,8,car,0 days 00:00:19.593000,0 days 00:15:23.367000
2024-07-26 11:30:25.250,4910,13,1,18,False,8,car,0 days 00:00:19.833000,0 days 00:15:23.607000
2024-07-26 11:30:25.610,4660,27,1,18,False,8,car,0 days 00:00:20.193000,0 days 00:15:23.967000
2024-07-26 11:30:25.930,4807,37,1,18,False,8,car,0 days 00:00:20.513000,0 days 00:15:24.287000
2024-07-26 11:30:26.249,5775,46,1,34,False,8,car,0 days 00:00:20.832000,0 days 00:15:24.606000
2024-07-26 11:30:26.529,7079,55,1,42,False,8,car,0 days 00:00:21.112000,0 days 00:15:24.886000
2024-07-26 11:30:26.849,8801,66,1,45,False,8,car,0 days 00:00:21.432000,0 days 00:15:25.206000
2024-07-26 11:30:27.009,8899,73,1,46,False,8,car,0 days 00:00:21.592000,0 days 00:15:25.366000
2024-07-26 11:30:27.329,10274,84,1,57,False,8,car,0 days 00:00:21.912000,0 days 00:15:25.686000
2024-07-26 11:30:27.649,10773,95,1,65,False,8,car,0 days 00:00:22.232000,0 days 00:15:26.006000
2024-07-26 11:30:27.969,10231,111,2,69,False,8,car,0 days 00:00:22.552000,0 days 00:15:26.326000
2024-07-26 11:30:28.130,10777,116,2,74,False,8,car,0 days 00:00:22.713000,0 days 00:15:26.487000
2024-07-26 11:30:28.370,11493,129,2,81,False,8,car,0 days 00:00:22.953000,0 days 00:15:26.727000
2024-07-26 11:30:28.650,10206,137,2,88,False,8,car,0 days 00:00:23.233000,0 days 00:15:27.007000
2024-07-26 11:30:28.970,11683,156,3,100,False,8,car,0 days 00:00:23.553000,0 days 00:15:27.327000
2024-07-26 11:30:29.170,11401,166,3,100,False,8,car,0 days 00:00:23.753000,0 days 00:15:27.527000
2024-07-26 11:30:29.570,11454,178,4,100,False,8,car,0 days 00:00:24.153000,0 days 00:15:27.927000
2024-07-26 11:30:29.850,10241,189,5,100,False,8,car,0 days 00:00:24.433000,0 days 00:15:28.207000
2024-07-26 11:30:30.090,10842,199,5,100,False,8,car,0 days 00:00:24.673000,0 days 00:15:28.447000
2024-07-26 11:30:30.410,11516,209,5,100,False,8,car,0 days 00:00:24.993000,0 days 00:15:28.767000
2024-07-26 11:30:30.650,11563,215,5,100,False,8,car,0 days 00:00:25.233000,0 days 00:15:29.007000
2024-07-26 11:30:30.850,11563,220,5,100,False,8,car,0 days 00:00:25.433000,0 days 00:15:29.207000
2024-07-26 11:30:31.170,10795,225,6,100,False,8,car,0 days 00:00:25.753000,0 days 00:15:29.527000
2024-07-26 11:30:31.370,11050,234,6,100,False,8,car,0 days 00:00:25.953000,0 days 00:15:29.727000
2024-07-26 11:30:31.530,11272,236,6,100,False,8,car,0 days 00:00:26.113000,0 days 00:15:29.887000
2024-07-26 11:30:31.810,11466,242,6,100,False,8,car,0 days 00:00:26.393000,0 days 00:15:30.167000
2024-07-26 11:30:32.090,11673,248,6,100,False,8,car,0 days 00:00:26.673000,0 days 00:15:30.447000
2024-07-26 11:30:32.250,11851,250,6,100,False,8,car,0 days 00:00:26.833000,0 days 00:15:30.607000
2024-07-26 11:30:32.650,10516,257,6,100,False,8,car,0 days 00:00:27.233000,0 days 00:15:31.007000
2024-07-26 11:30:32.849,10662,258,7,100,False,8,car,0 days 00:00:27.432000,0 days 00:15:31.206000
2024-07-26 11:30:33.049,10822,263,7,100,False,8,car,0 days 00:00:27.632000,0 days 00:15:31.406000
2024-07-26 11:30:33.369,11053,269,7,100,False,8,car,0 days 00:00:27.952000,0 days 00:15:31.726000
2024-07-26 11:30:33.529,11193,270,7,100,False,8,car,0 days 00:00:28.112000,0 days 00:15:31.886000
2024-07-26 11:30:33.849,11306,275,7,100,False,8,car,0 days 00:00:28.432000,0 days 00:15:32.206000
2024-07-26 11:30:34.049,11418,277,7,100,False,8,car,0 days 00:00:28.632000,0 days 00:15:32.406000
2024-07-26 11:30:34.409,11624,282,7,100,False,8,car,0 days 00:00:28.992000,0 days 00:15:32.766000
2024-07-26 11:30:34.770,11744,286,7,100,False,8,car,0 days 00:00:29.353000,0 days 00:15:33.127000
2024-07-26 11:30:35.050,11837,288,7,97,False,8,car,0 days 00:00:29.633000,0 days 00:15:33.407000
2024-07-26 11:30:35.370,11891,290,7,71,False,8,car,0 days 00:00:29.953000,0 days 00:15:33.727000
2024-07-26 11:30:35.530,11793,290,7,59,False,8,car,0 days 00:00:30.113000,0 days 00:15:33.887000
2024-07-26 11:30:35.810,11588,287,7,47,False,8,car,0 days 00:00:30.393000,0 days 00:15:34.167000
2024-07-26 11:30:36.130,11450,282,7,51,False,8,car,0 days 00:00:30.713000,0 days 00:15:34.487000
2024-07-26 11:30:36.290,11391,279,7,53,False,8,car,0 days 00:00:30.873000,0 days 00:15:34.647000
2024-07-26 11:30:36.610,11214,275,7,43,False,8,car,0 days 00:00:31.193000,0 days 00:15:34.967000
2024-07-26 11:30:37.050,10812,267,7,58,False,8,car,0 days 00:00:31.633000,0 days 00:15:35.407000
2024-07-26 11:30:37.450,10685,262,7,74,False,8,car,0 days 00:00:32.033000,0 days 00:15:35.807000
2024-07-26 11:30:37.810,10685,261,7,82,False,8,car,0 days 00:00:32.393000,0 days 00:15:36.167000
2024-07-26 11:30:37.970,10691,261,7,83,False,8,car,0 days 00:00:32.553000,0 days 00:15:36.327000
2024-07-26 11:30:38.210,10724,262,7,86,False,8,car,0 days 00:00:32.793000,0 days 00:15:36.567000
2024-07-26 11:30:38.530,10811,263,7,88,False,8,car,0 days 00:00:33.113000,0 days 00:15:36.887000
2024-07-26 11:30:38.730,10888,264,7,85,False,8,car,0 days 00:00:33.313000,0 days 00:15:37.087000
2024-07-26 11:30:39.090,11050,268,7,80,False,8,car,0 days 00:00:33.673000,0 days 00:15:37.447000
2024-07-26 11:30:39.250,10948,268,7,78,False,8,car,0 days 00:00:33.833000,0 days 00:15:37.607000
2024-07-26 11:30:39.569,11045,269,7,89,False,8,car,0 days 00:00:34.152000,0 days 00:15:37.926000
2024-07-26 11:30:39.729,11078,269,7,92,False,8,car,0 days 00:00:34.312000,0 days 00:15:38.086000
2024-07-26 11:30:40.009,11143,272,7,95,False,8,car,0 days 00:00:34.592000,0 days 00:15:38.366000
2024-07-26 11:30:40.329,11333,275,7,99,False,8,car,0 days 00:00:34.912000,0 days 00:15:38.686000
2024-07-26 11:30:40.529,11443,276,7,99,False,8,car,0 days 00:00:35.112000,0 days 00:15:38.886000
2024-07-26 11:30:40.729,11456,279,7,100,False,8,car,0 days 00:00:35.312000,0 days 00:15:39.086000
2024-07-26 11:30:40.929,11596,282,7,100,False,8,car,0 days 00:00:35.512000,0 days 00:15:39.286000
2024-07-26 11:30:41.089,11581,283,7,100,False,8,car,0 days 00:00:35.672000,0 days 00:15:39.446000
2024-07-26 11:30:41.250,11634,283,7,100,False,8,car,0 days 00:00:35.833000,0 days 00:15:39.607000
2024-07-26 11:30:41.490,11781,287,7,100,False,8,car,0 days 00:00:36.073000,0 days 00:15:39.847000
2024-07-26 11:30:41.810,11843,290,7,100,False,8,car,0 days 00:00:36.393000,0 days 00:15:40.167000
2024-07-26 11:30:42.210,11194,293,7,100,False,8,car,0 days 00:00:36.793000,0 days 00:15:40.567000
2024-07-26 11:30:42.410,10477,294,8,100,False,8,car,0 days 00:00:36.993000,0 days 00:15:40.767000
2024-07-26 11:30:42.610,10621,296,8,100,False,8,car,0 days 00:00:37.193000,0 days 00:15:40.967000
2024-07-26 11:30:42.930,10614,297,8,100,False,8,car,0 days 00:00:37.513000,0 days 00:15:41.287000
2024-07-26 11:30:43.210,10711,298,8,100,False,8,car,0 days 00:00:37.793000,0 days 00:15:41.567000
2024-07-26 11:30:43.490,10703,301,8,100,False,8,car,0 days 00:00:38.073000,0 days 00:15:41.847000
2024-07-26 11:30:43.890,10765,303,8,100,False,14,car,0 days 00:00:38.473000,0 days 00:15:42.247000
2024-07-26 11:30:44.130,10865,305,8,100,False,12,car,0 days 00:00:38.713000,0 days 00:15:42.487000
2024-07-26 11:30:44.450,10953,307,8,100,False,12,car,0 days 00:00:39.033000,0 days 00:15:42.807000
2024-07-26 11:30:44.690,11048,308,8,100,False,12,car,0 days 00:00:39.273000,0 days 00:15:43.047000
2024-07-26 11:30:44.930,11087,310,8,100,False,12,car,0 days 00:00:39.513000,0 days 00:15:43.287000
2024-07-26 11:30:45.170,11168,311,8,100,False,12,car,0 days 00:00:39.753000,0 days 00:15:43.527000
2024-07-26 11:30:45.450,11245,313,8,100,False,12,car,0 days 00:00:40.033000,0 days 00:15:43.807000
2024-07-26 11:30:45.770,11274,316,8,100,False,12,car,0 days 00:00:40.353000,0 days 00:15:44.127000
2024-07-26 11:30:45.970,11277,316,8,100,False,12,car,0 days 00:00:40.553000,0 days 00:15:44.327000
2024-07-26 11:30:46.409,11380,319,8,100,False,12,car,0 days 00:00:40.992000,0 days 00:15:44.766000
2024-07-26 11:30:46.769,11459,321,8,100,False,12,car,0 days 00:00:41.352000,0 days 00:15:45.126000
2024-07-26 11:30:47.009,11470,322,8,100,False,12,car,0 days 00:00:41.592000,0 days 00:15:45.366000
2024-07-26 11:30:47.449,11539,323,8,100,False,12,car,0 days 00:00:42.032000,0 days 00:15:45.806000
2024-07-26 11:30:47.770,11517,324,8,87,False,12,car,0 days 00:00:42.353000,0 days 00:15:46.127000
2024-07-26 11:30:47.970,11517,321,8,71,False,8,car,0 days 00:00:42.553000,0 days 00:15:46.327000
2024-07-26 11:30:48.170,11517,321,8,71,False,8,car,0 days 00:00:42.753000,0 days 00:15:46.527000
2024-07-26 11:30:48.330,11517,321,8,71,False,8,car,0 days 00:00:42.913000,0 days 00:15:46.687000
2024-07-26 11:30:48.570,10989,310,8,64,False,8,car,0 days 00:00:43.153000,0 days 00:15:46.927000
2024-07-26 11:30:48.770,10987,308,8,67,False,8,car,0 days 00:00:43.353000,0 days 00:15:47.127000
2024-07-26 11:30:49.050,10929,307,8,75,False,8,car,0 days 00:00:43.633000,0 days 00:15:47.407000
2024-07-26 11:30:49.530,10909,305,8,83,False,8,car,0 days 00:00:44.113000,0 days 00:15:47.887000
2024-07-26 11:30:49.890,10884,305,8,84,False,8,car,0 days 00:00:44.473000,0 days 00:15:48.247000
2024-07-26 11:30:50.250,10891,305,8,92,False,8,car,0 days 00:00:44.833000,0 days 00:15:48.607000
2024-07-26 11:30:50.450,10847,306,8,79,False,8,car,0 days 00:00:45.033000,0 days 00:15:48.807000
2024-07-26 11:30:50.690,10679,302,8,31,False,8,car,0 days 00:00:45.273000,0 days 00:15:49.047000
2024-07-26 11:30:50.850,10110,294,8,3,True,8,car,0 days 00:00:45.433000,0 days 00:15:49.207000
2024-07-26 11:30:51.090,9468,267,8,0,True,8,car,0 days 00:00:45.673000,0 days 00:15:49.447000
2024-07-26 11:30:51.330,8738,250,8,0,True,8,car,0 days 00:00:45.913000,0 days 00:15:49.687000
2024-07-26 11:30:51.490,8593,233,8,0,True,8,car,0 days 00:00:46.073000,0 days 00:15:49.847000
2024-07-26 11:30:51.810,8683,208,8,0,True,8,car,0 days 00:00:46.393000,0 days 00:15:50.167000
2024-07-26 11:30:51.970,8134,193,7,0,True,8,car,0 days 00:00:46.553000,0 days 00:15:50.327000
2024-07-26 11:30:52.370,8787,166,7,0,True,8,car,0 days 00:00:46.953000,0 days 00:15:50.727000
2024-07-26 11:30:52.530,8702,160,6,0,True,8,car,0 days 00:00:47.113000,0 days 00:15:50.887000
2024-07-26 11:30:52.810,8872,146,5,0,True,8,car,0 days 00:00:47.393000,0 days 00:15:51.167000
2024-07-26 11:30:53.129,8241,139,4,0,True,8,car,0 days 00:00:47.712000,0 days 00:15:51.486000
2024-07-26 11:30:53.409,7935,129,4,0,True,8,car,0 days 00:00:47.992000,0 days 00:15:51.766000
2024-07-26 11:30:53.649,7922,127,4,12,False,8,car,0 days 00:00:48.232000,0 days 00:15:52.006000
2024-07-26 11:30:54.089,7745,123,4,30,False,8,car,0 days 00:00:48.672000,0 days 00:15:52.446000
2024-07-26 11:30:54.249,7776,123,4,31,False,8,car,0 days 00:00:48.832000,0 days 00:15:52.606000
2024-07-26 11:30:54.450,7776,125,4,31,False,8,car,0 days 00:00:49.033000,0 days 00:15:52.807000
2024-07-26 11:30:54.770,8032,127,4,41,False,8,car,0 days 00:00:49.353000,0 days 00:15:53.127000
2024-07-26 11:30:54.970,8147,129,4,48,False,8,car,0 days 00:00:49.553000,0 days 00:15:53.327000
2024-07-26 11:30:55.130,8421,131,4,52,False,8,car,0 days 00:00:49.713000,0 days 00:15:53.487000
2024-07-26 11:30:55.450,8544,138,4,44,False,8,car,0 days 00:00:50.033000,0 days 00:15:53.807000
2024-07-26 11:30:55.730,8578,140,4,29,False,8,car,0 days 00:00:50.313000,0 days 00:15:54.087000
2024-07-26 11:30:55.930,8641,139,4,23,False,8,car,0 days 00:00:50.513000,0 days 00:15:54.287000
2024-07-26 11:30:56.250,8527,137,4,29,False,8,car,0 days 00:00:50.833000,0 days 00:15:54.607000
2024-07-26 11:30:56.490,8529,136,4,38,False,8,car,0 days 00:00:51.073000,0 days 00:15:54.847000
2024-07-26 11:30:56.730,8679,137,4,45,False,8,car,0 days 00:00:51.313000,0 days 00:15:55.087000
2024-07-26 11:30:57.090,8863,141,4,48,False,8,car,0 days 00:00:51.673000,0 days 00:15:55.447000
2024-07-26 11:30:57.330,9155,144,4,51,False,8,car,0 days 00:00:51.913000,0 days 00:15:55.687000
2024-07-26 11:30:57.730,9447,150,4,49,False,8,car,0 days 00:00:52.313000,0 days 00:15:56.087000
2024-07-26 11:30:57.970,9574,152,4,48,False,8,car,0 days 00:00:52.553000,0 days 00:15:56.327000
2024-07-26 11:30:58.170,9664,156,4,45,False,8,car,0 days 00:00:52.753000,0 days 00:15:56.527000
2024-07-26 11:30:58.610,9802,158,4,45,False,8,car,0 days 00:00:53.193000,0 days 00:15:56.967000
2024-07-26 11:30:58.890,9984,158,4,45,False,8,car,0 days 00:00:53.473000,0 days 00:15:57.247000
2024-07-26 11:30:59.090,10013,159,4,46,False,8,car,0 days 00:00:53.673000,0 days 00:15:57.447000
2024-07-26 11:30:59.330,10057,160,4,46,False,8,car,0 days 00:00:53.913000,0 days 00:15:57.687000
2024-07-26 11:30:59.650,10188,161,4,50,False,8,car,0 days 00:00:54.233000,0 days 00:15:58.007000
2024-07-26 11:31:00.089,10456,166,4,61,False,8,car,0 days 00:00:54.672000,0 days 00:15:58.446000
2024-07-26 11:31:00.289,10690,167,4,68,False,8,car,0 days 00:00:54.872000,0 days 00:15:58.646000
2024-07-26 11:31:00.489,10985,174,4,77,False,8,car,0 days 00:00:55.072000,0 days 00:15:58.846000
2024-07-26 11:31:00.689,11373,180,4,79,False,8,car,0 days 00:00:55.272000,0 days 00:15:59.046000
2024-07-26 11:31:00.970,11091,189,4,91,False,8,car,0 days 00:00:55.553000,0 days 00:15:59.327000
2024-07-26 11:31:01.330,10882,199,5,100,False,8,car,0 days 00:00:55.913000,0 days 00:15:59.687000
2024-07-26 11:31:01.610,11223,205,5,98,False,8,car,0 days 00:00:56.193000,0 days 00:15:59.967000
2024-07-26 11:31:01.930,11596,212,5,98,False,8,car,0 days 00:00:56.513000,0 days 00:16:00.287000
2024-07-26 11:31:02.330,10519,220,6,94,False,8,car,0 days 00:00:56.913000,0 days 00:16:00.687000
2024-07-26 11:31:02.610,10669,226,6,92,False,8,car,0 days 00:00:57.193000,0 days 00:16:00.967000
2024-07-26 11:31:02.890,10903,231,6,90,False,8,car,0 days 00:00:57.473000,0 days 00:16:01.247000
2024-07-26 11:31:03.050,11114,231,6,88,False,8,car,0 days 00:00:57.633000,0 days 00:16:01.407000
2024-07-26 11:31:03.210,11114,236,6,88,False,8,car,0 days 00:00:57.793000,0 days 00:16:01.567000
2024-07-26 11:31:03.530,11172,241,6,52,False,8,car,0 days 00:00:58.113000,0 days 00:16:01.887000
2024-07-26 11:31:03.930,10634,232,6,12,True,8,car,0 days 00:00:58.513000,0 days 00:16:02.287000
2024-07-26 11:31:04.130,10125,221,6,0,True,8,car,0 days 00:00:58.713000,0 days 00:16:02.487000
2024-07-26 11:31:04.570,8637,186,6,0,True,8,car,0 days 00:00:59.153000,0 days 00:16:02.927000
2024-07-26 11:31:04.770,8203,175,6,0,True,8,car,0 days 00:00:59.353000,0 days 00:16:03.127000
2024-07-26 11:31:05.010,8150,165,6,0,True,8,car,0 days 00:00:59.593000,0 days 00:16:03.367000
2024-07-26 11:31:05.210,8415,159,6,0,True,8,car,0 days 00:00:59.793000,0 days 00:16:03.567000
2024-07-26 11:31:05.650,7827,148,5,0,True,8,car,0 days 00:01:00.233000,0 days 00:16:04.007000
2024-07-26 11:31:05.970,7343,139,5,0,True,8,car,0 days 00:01:00.553000,0 days 00:16:04.327000
2024-07-26 11:31:06.170,7094,134,5,0,True,8,car,0 days 00:01:00.753000,0 days 00:16:04.527000
2024-07-26 11:31:06.330,6849,133,5,0,True,8,car,0 days 00:01:00.913000,0 days 00:16:04.687000
2024-07-26 11:31:06.529,6805,129,5,0,True,8,car,0 days 00:01:01.112000,0 days 00:16:04.886000
2024-07-26 11:31:06.769,6573,125,5,0,True,8,car,0 days 00:01:01.352000,0 days 00:16:05.126000
2024-07-26 11:31:06.969,6395,122,5,0,True,8,car,0 days 00:01:01.552000,0 days 00:16:05.326000
2024-07-26 11:31:07.249,6316,121,5,0,False,8,car,0 days 00:01:01.832000,0 days 00:16:05.606000
2024-07-26 11:31:07.450,6196,119,5,0,False,8,car,0 days 00:01:02.033000,0 days 00:16:05.807000
2024-07-26 11:31:07.730,6258,117,5,0,False,8,car,0 days 00:01:02.313000,0 days 00:16:06.087000
2024-07-26 11:31:08.010,6860,114,4,0,False,8,car,0 days 00:01:02.593000,0 days 00:16:06.367000
2024-07-26 11:31:08.170,6865,113,4,1,False,8,car,0 days 00:01:02.753000,0 days 00:16:06.527000
2024-07-26 11:31:08.410,6880,110,4,12,False,8,car,0 days 00:01:02.993000,0 days 00:16:06.767000
2024-07-26 11:31:08.650,6930,110,4,25,False,8,car,0 days 00:01:03.233000,0 days 00:16:07.007000
2024-07-26 11:31:08.810,7017,111,4,25,False,8,car,0 days 00:01:03.393000,0 days 00:16:07.167000
2024-07-26 11:31:09.050,7267,113,4,40,False,8,car,0 days 00:01:03.633000,0 days 00:16:07.407000
2024-07-26 11:31:09.290,7519,117,4,44,False,8,car,0 days 00:01:03.873000,0 days 00:16:07.647000
2024-07-26 11:31:09.610,7939,124,4,51,False,8,car,0 days 00:01:04.193000,0 days 00:16:07.967000
2024-07-26 11:31:09.810,8230,126,4,55,False,8,car,0 days 00:01:04.393000,0 days 00:16:08.167000
2024-07-26 11:31:10.010,8538,134,4,58,False,8,car,0 days 00:01:04.593000,0 days 00:16:08.367000
2024-07-26 11:31:10.210,8714,139,4,61,False,8,car,0 days 00:01:04.793000,0 days 00:16:08.567000
2024-07-26 11:31:10.450,9240,145,4,69,False,8,car,0 days 00:01:05.033000,0 days 00:16:08.807000
2024-07-26 11:31:10.650,9835,148,4,76,False,8,car,0 days 00:01:05.233000,0 days 00:16:09.007000
2024-07-26 11:31:10.930,10456,162,4,82,False,8,car,0 days 00:01:05.513000,0 days 00:16:09.287000
