F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-31 10:39:53.004,5437,63,2,7,False,8,car,0 days 00:00:00.431000,0 days 00:23:14
2024-08-31 10:39:53.204,5432,63,2,7,False,8,car,0 days 00:00:00.631000,0 days 00:23:14.200000
2024-08-31 10:39:53.604,5430,63,2,7,False,8,car,0 days 00:00:01.031000,0 days 00:23:14.600000
2024-08-31 10:39:53.804,5492,62,2,7,False,8,car,0 days 00:00:01.231000,0 days 00:23:14.800000
2024-08-31 10:39:54.244,5380,62,2,9,False,8,car,0 days 00:00:01.671000,0 days 00:23:15.240000
2024-08-31 10:39:54.404,5296,63,2,10,False,8,car,0 days 00:00:01.831000,0 days 00:23:15.400000
2024-08-31 10:39:54.644,5522,63,2,10,False,8,car,0 days 00:00:02.071000,0 days 00:23:15.640000
2024-08-31 10:39:55.004,5746,64,2,11,False,8,car,0 days 00:00:02.431000,0 days 00:23:16
2024-08-31 10:39:55.284,5733,65,2,11,False,8,car,0 days 00:00:02.711000,0 days 00:23:16.280000
2024-08-31 10:39:55.444,5852,65,2,11,False,8,car,0 days 00:00:02.871000,0 days 00:23:16.440000
2024-08-31 10:39:55.604,5801,66,2,11,False,8,car,0 days 00:00:03.031000,0 days 00:23:16.600000
2024-08-31 10:39:55.844,6022,66,2,12,False,8,car,0 days 00:00:03.271000,0 days 00:23:16.840000
2024-08-31 10:39:56.124,5968,68,2,13,False,8,car,0 days 00:00:03.551000,0 days 00:23:17.120000
2024-08-31 10:39:56.443,6309,70,2,14,False,8,car,0 days 00:00:03.870000,0 days 00:23:17.439000
2024-08-31 10:39:56.723,6314,72,2,14,False,8,car,0 days 00:00:04.150000,0 days 00:23:17.719000
2024-08-31 10:39:57.043,6564,74,2,14,False,8,car,0 days 00:00:04.470000,0 days 00:23:18.039000
2024-08-31 10:39:57.323,6636,76,2,14,False,8,car,0 days 00:00:04.750000,0 days 00:23:18.319000
2024-08-31 10:39:57.483,6825,77,2,14,False,8,car,0 days 00:00:04.910000,0 days 00:23:18.479000
2024-08-31 10:39:57.843,6961,79,2,14,False,8,car,0 days 00:00:05.270000,0 days 00:23:18.839000
2024-08-31 10:39:58.003,7068,80,2,14,False,8,car,0 days 00:00:05.430000,0 days 00:23:18.999000
2024-08-31 10:39:58.363,7336,82,2,14,False,8,car,0 days 00:00:05.790000,0 days 00:23:19.359000
2024-08-31 10:39:58.763,7566,85,2,14,False,8,car,0 days 00:00:06.190000,0 days 00:23:19.759000
2024-08-31 10:39:59.123,7613,87,2,14,False,8,car,0 days 00:00:06.550000,0 days 00:23:20.119000
2024-08-31 10:39:59.363,7841,89,2,14,False,8,car,0 days 00:00:06.790000,0 days 00:23:20.359000
2024-08-31 10:39:59.564,7896,90,2,14,False,8,car,0 days 00:00:06.991000,0 days 00:23:20.560000
2024-08-31 10:39:59.924,8191,93,2,16,False,8,car,0 days 00:00:07.351000,0 days 00:23:20.920000
2024-08-31 10:40:00.164,8362,94,2,16,False,8,car,0 days 00:00:07.591000,0 days 00:23:21.160000
2024-08-31 10:40:00.364,8555,95,2,16,False,8,car,0 days 00:00:07.791000,0 days 00:23:21.360000
2024-08-31 10:40:00.524,8618,97,2,16,False,8,car,0 days 00:00:07.951000,0 days 00:23:21.520000
2024-08-31 10:40:01.044,8878,100,2,16,False,8,car,0 days 00:00:08.471000,0 days 00:23:22.040000
2024-08-31 10:40:01.244,8966,101,2,16,False,8,car,0 days 00:00:08.671000,0 days 00:23:22.240000
2024-08-31 10:40:01.444,9206,103,2,16,False,8,car,0 days 00:00:08.871000,0 days 00:23:22.440000
2024-08-31 10:40:01.604,9209,104,2,16,False,8,car,0 days 00:00:09.031000,0 days 00:23:22.600000
2024-08-31 10:40:02.044,9466,107,2,16,False,8,car,0 days 00:00:09.471000,0 days 00:23:23.040000
2024-08-31 10:40:02.324,9550,109,2,16,False,8,car,0 days 00:00:09.751000,0 days 00:23:23.320000
2024-08-31 10:40:02.564,9788,110,2,17,False,8,car,0 days 00:00:09.991000,0 days 00:23:23.560000
2024-08-31 10:40:02.764,9812,111,2,17,False,8,car,0 days 00:00:10.191000,0 days 00:23:23.760000
2024-08-31 10:40:03.003,9949,113,2,18,False,8,car,0 days 00:00:10.430000,0 days 00:23:23.999000
2024-08-31 10:40:03.203,9999,114,2,18,False,8,car,0 days 00:00:10.630000,0 days 00:23:24.199000
2024-08-31 10:40:03.483,8739,117,2,18,False,8,car,0 days 00:00:10.910000,0 days 00:23:24.479000
2024-08-31 10:40:03.843,8688,117,3,20,False,8,car,0 days 00:00:11.270000,0 days 00:23:24.839000
2024-08-31 10:40:04.043,8534,118,3,20,False,8,car,0 days 00:00:11.470000,0 days 00:23:25.039000
2024-08-31 10:40:04.203,8542,120,3,21,False,8,car,0 days 00:00:11.630000,0 days 00:23:25.199000
2024-08-31 10:40:04.483,8592,122,3,21,False,8,car,0 days 00:00:11.910000,0 days 00:23:25.479000
2024-08-31 10:40:04.843,8905,124,3,26,False,8,car,0 days 00:00:12.270000,0 days 00:23:25.839000
2024-08-31 10:40:05.003,9010,125,3,27,False,8,car,0 days 00:00:12.430000,0 days 00:23:25.999000
2024-08-31 10:40:05.323,9233,128,3,28,False,8,car,0 days 00:00:12.750000,0 days 00:23:26.319000
2024-08-31 10:40:05.563,9310,130,3,29,False,8,car,0 days 00:00:12.990000,0 days 00:23:26.559000
2024-08-31 10:40:05.723,9390,131,3,29,False,8,car,0 days 00:00:13.150000,0 days 00:23:26.719000
2024-08-31 10:40:05.883,9390,133,3,29,False,8,car,0 days 00:00:13.310000,0 days 00:23:26.879000
2024-08-31 10:40:06.164,9667,135,3,30,False,8,car,0 days 00:00:13.591000,0 days 00:23:27.160000
2024-08-31 10:40:06.404,9877,138,3,31,False,8,car,0 days 00:00:13.831000,0 days 00:23:27.400000
2024-08-31 10:40:06.684,10007,141,3,31,False,8,car,0 days 00:00:14.111000,0 days 00:23:27.680000
2024-08-31 10:40:07.044,10136,142,3,31,False,8,car,0 days 00:00:14.471000,0 days 00:23:28.040000
2024-08-31 10:40:07.324,10227,143,3,16,False,8,car,0 days 00:00:14.751000,0 days 00:23:28.320000
2024-08-31 10:40:07.484,10159,143,3,16,False,8,car,0 days 00:00:14.911000,0 days 00:23:28.480000
2024-08-31 10:40:07.804,10251,143,3,16,False,8,car,0 days 00:00:15.231000,0 days 00:23:28.800000
2024-08-31 10:40:08.084,10221,144,3,16,False,8,car,0 days 00:00:15.511000,0 days 00:23:29.080000
2024-08-31 10:40:08.404,10238,144,3,16,False,8,car,0 days 00:00:15.831000,0 days 00:23:29.400000
2024-08-31 10:40:08.684,10209,144,3,16,False,8,car,0 days 00:00:16.111000,0 days 00:23:29.680000
2024-08-31 10:40:08.924,10182,144,3,8,False,8,car,0 days 00:00:16.351000,0 days 00:23:29.920000
