F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-31 10:39:26.524,6338,57,1,9,False,8,car,0 days 00:00:00.142000,0 days 00:22:47.520000
2024-08-31 10:39:26.764,6790,60,1,14,False,8,car,0 days 00:00:00.382000,0 days 00:22:47.760000
2024-08-31 10:39:27.084,7186,63,1,16,False,8,car,0 days 00:00:00.702000,0 days 00:22:48.080000
2024-08-31 10:39:27.244,7186,66,1,18,False,8,car,0 days 00:00:00.862000,0 days 00:22:48.240000
2024-08-31 10:39:27.444,7782,69,1,23,False,8,car,0 days 00:00:01.062000,0 days 00:22:48.440000
2024-08-31 10:39:27.804,8315,72,1,25,False,8,car,0 days 00:00:01.422000,0 days 00:22:48.800000
2024-08-31 10:39:28.004,8700,75,1,27,False,8,car,0 days 00:00:01.622000,0 days 00:22:49
2024-08-31 10:39:28.204,8933,79,1,30,False,8,car,0 days 00:00:01.822000,0 days 00:22:49.200000
2024-08-31 10:39:28.564,9504,85,1,35,False,8,car,0 days 00:00:02.182000,0 days 00:22:49.560000
2024-08-31 10:39:28.964,10262,90,1,39,False,8,car,0 days 00:00:02.582000,0 days 00:22:49.960000
2024-08-31 10:39:29.204,10526,93,1,40,False,8,car,0 days 00:00:02.822000,0 days 00:22:50.200000
2024-08-31 10:39:29.603,10322,96,1,41,False,8,car,0 days 00:00:03.221000,0 days 00:22:50.599000
2024-08-31 10:39:29.803,8922,102,2,37,False,8,car,0 days 00:00:03.421000,0 days 00:22:50.799000
2024-08-31 10:39:30.003,9084,105,2,38,False,8,car,0 days 00:00:03.621000,0 days 00:22:50.999000
2024-08-31 10:39:30.203,9394,107,2,41,False,8,car,0 days 00:00:03.821000,0 days 00:22:51.199000
2024-08-31 10:39:30.443,9607,113,2,44,False,8,car,0 days 00:00:04.061000,0 days 00:22:51.439000
2024-08-31 10:39:30.723,9870,116,2,44,False,8,car,0 days 00:00:04.341000,0 days 00:22:51.719000
2024-08-31 10:39:30.883,10273,119,2,46,False,8,car,0 days 00:00:04.501000,0 days 00:22:51.879000
