F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-31 10:39:17.883,6682,57,1,17,False,8,car,0 days 00:00:00.106000,0 days 00:22:38.879000
2024-08-31 10:39:18.123,6900,59,1,20,False,8,car,0 days 00:00:00.346000,0 days 00:22:39.119000
2024-08-31 10:39:18.283,7107,61,1,24,False,8,car,0 days 00:00:00.506000,0 days 00:22:39.279000
2024-08-31 10:39:18.683,7874,66,1,32,False,8,car,0 days 00:00:00.906000,0 days 00:22:39.679000
2024-08-31 10:39:18.963,8208,70,1,39,False,8,car,0 days 00:00:01.186000,0 days 00:22:39.959000
2024-08-31 10:39:19.283,8759,75,1,43,False,8,car,0 days 00:00:01.506000,0 days 00:22:40.279000
2024-08-31 10:39:19.523,9146,78,1,46,False,8,car,0 days 00:00:01.746000,0 days 00:22:40.519000
2024-08-31 10:39:19.683,9587,83,1,48,False,8,car,0 days 00:00:01.906000,0 days 00:22:40.679000
2024-08-31 10:39:19.924,10459,87,1,53,False,8,car,0 days 00:00:02.147000,0 days 00:22:40.920000
2024-08-31 10:39:20.164,10959,94,1,53,False,8,car,0 days 00:00:02.387000,0 days 00:22:41.160000
2024-08-31 10:39:20.364,9979,98,1,51,False,8,car,0 days 00:00:02.587000,0 days 00:22:41.360000
2024-08-31 10:39:20.524,8984,100,1,54,False,8,car,0 days 00:00:02.747000,0 days 00:22:41.520000
2024-08-31 10:39:20.724,9412,106,2,56,False,8,car,0 days 00:00:02.947000,0 days 00:22:41.720000
2024-08-31 10:39:21.084,10318,117,2,61,False,8,car,0 days 00:00:03.307000,0 days 00:22:42.080000
2024-08-31 10:39:21.364,10984,125,2,62,False,8,car,0 days 00:00:03.587000,0 days 00:22:42.360000
2024-08-31 10:39:21.564,10004,130,2,65,False,8,car,0 days 00:00:03.787000,0 days 00:22:42.560000
2024-08-31 10:39:21.884,10395,138,3,71,False,8,car,0 days 00:00:04.107000,0 days 00:22:42.880000
2024-08-31 10:39:22.044,10874,145,3,76,False,8,car,0 days 00:00:04.267000,0 days 00:22:43.040000
2024-08-31 10:39:22.364,11271,154,3,76,False,8,car,0 days 00:00:04.587000,0 days 00:22:43.360000
2024-08-31 10:39:22.603,10711,160,3,83,False,8,car,0 days 00:00:04.826000,0 days 00:22:43.599000
2024-08-31 10:39:22.843,10736,170,4,85,False,8,car,0 days 00:00:05.066000,0 days 00:22:43.839000
2024-08-31 10:39:23.203,11511,182,4,100,False,8,car,0 days 00:00:05.426000,0 days 00:22:44.199000
2024-08-31 10:39:23.363,11337,185,4,100,False,8,car,0 days 00:00:05.586000,0 days 00:22:44.359000
2024-08-31 10:39:23.603,10097,192,4,100,False,8,car,0 days 00:00:05.826000,0 days 00:22:44.599000
2024-08-31 10:39:23.963,10692,204,5,100,False,8,car,0 days 00:00:06.186000,0 days 00:22:44.959000
2024-08-31 10:39:24.363,11334,214,5,100,False,8,car,0 days 00:00:06.586000,0 days 00:22:45.359000
2024-08-31 10:39:24.643,11651,220,5,100,False,8,car,0 days 00:00:06.866000,0 days 00:22:45.639000
2024-08-31 10:39:24.843,11651,224,5,100,False,8,car,0 days 00:00:07.066000,0 days 00:22:45.839000
2024-08-31 10:39:25.043,10951,227,5,100,False,8,car,0 days 00:00:07.266000,0 days 00:22:46.039000
2024-08-31 10:39:25.443,10672,234,6,100,False,8,car,0 days 00:00:07.666000,0 days 00:22:46.439000
2024-08-31 10:39:25.723,10444,232,6,0,True,8,car,0 days 00:00:07.946000,0 days 00:22:46.719000
2024-08-31 10:39:25.883,10301,228,6,0,True,8,car,0 days 00:00:08.106000,0 days 00:22:46.879000
2024-08-31 10:39:26.083,9845,224,6,0,True,8,car,0 days 00:00:08.306000,0 days 00:22:47.079000
2024-08-31 10:39:26.243,9622,209,6,0,True,8,car,0 days 00:00:08.466000,0 days 00:22:47.239000
2024-08-31 10:39:26.524,9959,197,6,0,True,8,car,0 days 00:00:08.747000,0 days 00:22:47.520000
2024-08-31 10:39:26.764,9667,182,5,0,True,8,car,0 days 00:00:08.987000,0 days 00:22:47.760000
2024-08-31 10:39:27.084,9416,179,5,0,False,8,car,0 days 00:00:09.307000,0 days 00:22:48.080000
2024-08-31 10:39:27.244,9247,177,5,0,False,8,car,0 days 00:00:09.467000,0 days 00:22:48.240000
2024-08-31 10:39:27.444,9204,175,5,0,False,8,car,0 days 00:00:09.667000,0 days 00:22:48.440000
2024-08-31 10:39:27.804,9057,171,5,0,True,8,car,0 days 00:00:10.027000,0 days 00:22:48.800000
2024-08-31 10:39:28.004,8631,166,5,0,True,8,car,0 days 00:00:10.227000,0 days 00:22:49
2024-08-31 10:39:28.204,9191,161,5,0,True,8,car,0 days 00:00:10.427000,0 days 00:22:49.200000
2024-08-31 10:39:28.564,9372,152,4,0,True,8,car,0 days 00:00:10.787000,0 days 00:22:49.560000
2024-08-31 10:39:28.964,9029,144,4,0,True,8,car,0 days 00:00:11.187000,0 days 00:22:49.960000
2024-08-31 10:39:29.204,8683,141,4,0,False,8,car,0 days 00:00:11.427000,0 days 00:22:50.200000
2024-08-31 10:39:29.603,10211,136,3,0,True,8,car,0 days 00:00:11.826000,0 days 00:22:50.599000
2024-08-31 10:39:29.803,9891,134,3,0,True,8,car,0 days 00:00:12.026000,0 days 00:22:50.799000
2024-08-31 10:39:30.003,9555,130,3,0,True,8,car,0 days 00:00:12.226000,0 days 00:22:50.999000
2024-08-31 10:39:30.203,9360,126,3,0,True,8,car,0 days 00:00:12.426000,0 days 00:22:51.199000
2024-08-31 10:39:30.443,8638,117,3,0,True,8,car,0 days 00:00:12.666000,0 days 00:22:51.439000
2024-08-31 10:39:30.723,8217,113,3,0,True,8,car,0 days 00:00:12.946000,0 days 00:22:51.719000
2024-08-31 10:39:30.883,8175,107,3,0,True,8,car,0 days 00:00:13.106000,0 days 00:22:51.879000
2024-08-31 10:39:31.283,8735,97,2,0,True,8,car,0 days 00:00:13.506000,0 days 00:22:52.279000
2024-08-31 10:39:31.443,8182,92,2,0,True,8,car,0 days 00:00:13.666000,0 days 00:22:52.439000
2024-08-31 10:39:31.683,7709,87,2,0,True,8,car,0 days 00:00:13.906000,0 days 00:22:52.679000
2024-08-31 10:39:31.843,7149,82,2,0,True,8,car,0 days 00:00:14.066000,0 days 00:22:52.839000
2024-08-31 10:39:32.043,6733,78,2,0,True,8,car,0 days 00:00:14.266000,0 days 00:22:53.039000
2024-08-31 10:39:32.323,6495,76,2,0,True,8,car,0 days 00:00:14.546000,0 days 00:22:53.319000
2024-08-31 10:39:32.523,6137,70,2,0,True,8,car,0 days 00:00:14.746000,0 days 00:22:53.519000
2024-08-31 10:39:32.843,5663,64,2,0,True,8,car,0 days 00:00:15.066000,0 days 00:22:53.839000
2024-08-31 10:39:33.164,5077,60,2,0,True,8,car,0 days 00:00:15.387000,0 days 00:22:54.160000
2024-08-31 10:39:33.484,5022,57,2,0,False,8,car,0 days 00:00:15.707000,0 days 00:22:54.480000
2024-08-31 10:39:33.804,4819,55,2,0,False,8,car,0 days 00:00:16.027000,0 days 00:22:54.800000
2024-08-31 10:39:34.124,4668,54,2,0,False,8,car,0 days 00:00:16.347000,0 days 00:22:55.120000
2024-08-31 10:39:34.364,4415,52,2,0,False,8,car,0 days 00:00:16.587000,0 days 00:22:55.360000
2024-08-31 10:39:34.644,4329,51,2,0,False,8,car,0 days 00:00:16.867000,0 days 00:22:55.640000
2024-08-31 10:39:34.884,4171,50,2,0,False,8,car,0 days 00:00:17.107000,0 days 00:22:55.880000
2024-08-31 10:39:35.124,4177,49,2,0,False,8,car,0 days 00:00:17.347000,0 days 00:22:56.120000
2024-08-31 10:39:35.444,4124,48,2,0,False,8,car,0 days 00:00:17.667000,0 days 00:22:56.440000
2024-08-31 10:39:35.644,4285,48,2,0,False,8,car,0 days 00:00:17.867000,0 days 00:22:56.640000
2024-08-31 10:39:36.003,4011,47,2,0,False,8,car,0 days 00:00:18.226000,0 days 00:22:56.999000
2024-08-31 10:39:36.243,3961,46,2,0,False,8,car,0 days 00:00:18.466000,0 days 00:22:57.239000
2024-08-31 10:39:36.563,3846,46,2,8,False,8,car,0 days 00:00:18.786000,0 days 00:22:57.559000
2024-08-31 10:39:36.843,3856,46,2,11,False,8,car,0 days 00:00:19.066000,0 days 00:22:57.839000
2024-08-31 10:39:37.083,4080,47,2,14,False,8,car,0 days 00:00:19.306000,0 days 00:22:58.079000
2024-08-31 10:39:37.283,4190,47,2,20,False,8,car,0 days 00:00:19.506000,0 days 00:22:58.279000
2024-08-31 10:39:37.563,4524,51,2,23,False,8,car,0 days 00:00:19.786000,0 days 00:22:58.559000
2024-08-31 10:39:37.883,5052,56,2,35,False,8,car,0 days 00:00:20.106000,0 days 00:22:58.879000
2024-08-31 10:39:38.043,5437,61,2,39,False,8,car,0 days 00:00:20.266000,0 days 00:22:59.039000
2024-08-31 10:39:39.003,7902,88,2,58,False,8,car,0 days 00:00:21.226000,0 days 00:22:59.999000
2024-08-31 10:39:39.203,8660,95,2,63,False,8,car,0 days 00:00:21.426000,0 days 00:23:00.199000
2024-08-31 10:39:39.684,10396,112,2,75,False,8,car,0 days 00:00:21.907000,0 days 00:23:00.680000
2024-08-31 10:39:40.044,10644,131,2,84,False,8,car,0 days 00:00:22.267000,0 days 00:23:01.040000
2024-08-31 10:39:40.244,10644,140,2,83,False,8,car,0 days 00:00:22.467000,0 days 00:23:01.240000
2024-08-31 10:39:40.524,11280,149,3,91,False,8,car,0 days 00:00:22.747000,0 days 00:23:01.520000
2024-08-31 10:39:40.964,10819,170,4,100,False,8,car,0 days 00:00:23.187000,0 days 00:23:01.960000
2024-08-31 10:39:41.164,11258,179,4,100,False,8,car,0 days 00:00:23.387000,0 days 00:23:02.160000
2024-08-31 10:39:41.564,11476,192,4,100,False,8,car,0 days 00:00:23.787000,0 days 00:23:02.560000
2024-08-31 10:39:41.844,10758,203,5,100,False,8,car,0 days 00:00:24.067000,0 days 00:23:02.840000
2024-08-31 10:39:42.164,11297,209,5,100,False,8,car,0 days 00:00:24.387000,0 days 00:23:03.160000
2024-08-31 10:39:42.364,11617,218,5,100,False,8,car,0 days 00:00:24.587000,0 days 00:23:03.360000
2024-08-31 10:39:42.763,11734,230,5,100,False,8,car,0 days 00:00:24.986000,0 days 00:23:03.759000
2024-08-31 10:39:42.963,10669,232,5,100,False,8,car,0 days 00:00:25.186000,0 days 00:23:03.959000
2024-08-31 10:39:43.123,10873,234,6,100,False,8,car,0 days 00:00:25.346000,0 days 00:23:04.119000
