F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-31 10:44:11.405,3992,22,0,0,True,8,car,0 days 00:00:00.007000,0 days 00:27:32.401000
2024-08-31 10:44:11.725,4084,18,0,0,True,8,car,0 days 00:00:00.327000,0 days 00:27:32.721000
2024-08-31 10:44:12.164,4116,15,0,0,True,8,car,0 days 00:00:00.766000,0 days 00:27:33.160000
2024-08-31 10:44:12.484,4035,11,0,0,True,8,car,0 days 00:00:01.086000,0 days 00:27:33.480000
2024-08-31 10:44:12.644,4100,9,0,0,True,8,car,0 days 00:00:01.246000,0 days 00:27:33.640000
2024-08-31 10:44:13.004,4045,6,0,0,True,8,car,0 days 00:00:01.606000,0 days 00:27:34
2024-08-31 10:44:14.004,3824,0,0,0,True,8,car,0 days 00:00:02.606000,0 days 00:27:35
2024-08-31 10:44:14.284,3839,0,0,0,True,8,car,0 days 00:00:02.886000,0 days 00:27:35.280000
2024-08-31 10:44:14.484,4065,0,0,0,True,8,car,0 days 00:00:03.086000,0 days 00:27:35.480000
2024-08-31 10:44:14.644,4059,0,0,0,True,8,car,0 days 00:00:03.246000,0 days 00:27:35.640000
2024-08-31 10:44:14.924,4375,0,0,0,True,8,car,0 days 00:00:03.526000,0 days 00:27:35.920000
2024-08-31 10:44:15.124,4441,0,0,0,True,8,car,0 days 00:00:03.726000,0 days 00:27:36.120000
2024-08-31 10:44:15.404,4277,0,0,0,True,8,car,0 days 00:00:04.006000,0 days 00:27:36.400000
2024-08-31 10:44:15.604,4321,0,0,0,True,8,car,0 days 00:00:04.206000,0 days 00:27:36.600000
2024-08-31 10:44:15.804,4133,0,0,0,True,8,car,0 days 00:00:04.406000,0 days 00:27:36.800000
2024-08-31 10:44:16.005,3894,0,0,0,True,8,car,0 days 00:00:04.607000,0 days 00:27:37.001000
2024-08-31 10:44:16.165,3666,0,0,0,True,8,car,0 days 00:00:04.767000,0 days 00:27:37.161000
2024-08-31 10:44:16.445,3667,0,0,0,True,8,car,0 days 00:00:05.047000,0 days 00:27:37.441000
2024-08-31 10:44:16.605,3747,0,0,0,True,8,car,0 days 00:00:05.207000,0 days 00:27:37.601000
2024-08-31 10:44:16.845,3800,0,0,0,True,8,car,0 days 00:00:05.447000,0 days 00:27:37.841000
2024-08-31 10:44:17.285,3936,0,0,0,True,8,car,0 days 00:00:05.887000,0 days 00:27:38.281000
2024-08-31 10:44:17.525,3887,0,0,0,True,8,car,0 days 00:00:06.127000,0 days 00:27:38.521000
2024-08-31 10:44:17.765,3871,0,0,0,True,8,car,0 days 00:00:06.367000,0 days 00:27:38.761000
2024-08-31 10:44:18.005,3862,0,0,0,True,8,car,0 days 00:00:06.607000,0 days 00:27:39.001000
2024-08-31 10:44:18.325,3937,0,0,0,True,8,car,0 days 00:00:06.927000,0 days 00:27:39.321000
2024-08-31 10:44:18.804,3951,0,0,0,True,8,car,0 days 00:00:07.406000,0 days 00:27:39.800000
2024-08-31 10:44:19.044,3935,0,0,0,True,8,car,0 days 00:00:07.646000,0 days 00:27:40.040000
2024-08-31 10:44:19.364,3936,0,0,0,True,8,car,0 days 00:00:07.966000,0 days 00:27:40.360000
2024-08-31 10:44:19.644,3981,0,0,0,True,8,car,0 days 00:00:08.246000,0 days 00:27:40.640000
2024-08-31 10:44:19.924,3963,0,0,0,True,8,car,0 days 00:00:08.526000,0 days 00:27:40.920000
2024-08-31 10:44:20.244,4147,0,1,0,True,8,car,0 days 00:00:08.846000,0 days 00:27:41.240000
2024-08-31 10:44:20.404,4090,0,1,0,True,8,car,0 days 00:00:09.006000,0 days 00:27:41.400000
2024-08-31 10:44:20.764,4095,0,1,0,True,8,car,0 days 00:00:09.366000,0 days 00:27:41.760000
2024-08-31 10:44:21.004,4001,0,1,0,True,8,car,0 days 00:00:09.606000,0 days 00:27:42
2024-08-31 10:44:21.204,4114,0,1,1,True,8,car,0 days 00:00:09.806000,0 days 00:27:42.200000
2024-08-31 10:44:21.404,4002,0,1,2,True,8,car,0 days 00:00:10.006000,0 days 00:27:42.400000
2024-08-31 10:44:21.564,3998,0,1,2,True,8,car,0 days 00:00:10.166000,0 days 00:27:42.560000
2024-08-31 10:44:21.724,3980,0,1,4,False,8,car,0 days 00:00:10.326000,0 days 00:27:42.720000
2024-08-31 10:44:22.004,4994,0,1,11,False,8,car,0 days 00:00:10.606000,0 days 00:27:43
2024-08-31 10:44:22.284,6954,0,1,14,False,8,car,0 days 00:00:10.886000,0 days 00:27:43.280000
2024-08-31 10:44:22.645,9474,0,1,15,False,8,car,0 days 00:00:11.247000,0 days 00:27:43.641000
2024-08-31 10:44:22.845,9624,0,1,16,False,8,car,0 days 00:00:11.447000,0 days 00:27:43.841000
2024-08-31 10:44:23.205,9578,0,1,16,False,8,car,0 days 00:00:11.807000,0 days 00:27:44.201000
2024-08-31 10:44:23.365,9566,0,1,16,False,8,car,0 days 00:00:11.967000,0 days 00:27:44.361000
2024-08-31 10:44:23.645,9558,0,1,16,False,8,car,0 days 00:00:12.247000,0 days 00:27:44.641000
2024-08-31 10:44:23.925,9604,0,1,16,False,8,car,0 days 00:00:12.527000,0 days 00:27:44.921000
2024-08-31 10:44:24.325,9599,0,1,16,False,8,car,0 days 00:00:12.927000,0 days 00:27:45.321000
2024-08-31 10:44:24.605,9539,0,1,16,False,8,car,0 days 00:00:13.207000,0 days 00:27:45.601000
2024-08-31 10:44:24.965,9660,0,1,16,False,8,car,0 days 00:00:13.567000,0 days 00:27:45.961000
2024-08-31 10:44:25.364,9604,0,1,16,False,8,car,0 days 00:00:13.966000,0 days 00:27:46.360000
2024-08-31 10:44:25.764,9595,0,1,16,False,8,car,0 days 00:00:14.366000,0 days 00:27:46.760000
2024-08-31 10:44:26.004,9711,0,1,16,False,8,car,0 days 00:00:14.606000,0 days 00:27:47
2024-08-31 10:44:26.164,9634,0,1,16,False,8,car,0 days 00:00:14.766000,0 days 00:27:47.160000
2024-08-31 10:44:26.524,9266,0,1,16,False,8,car,0 days 00:00:15.126000,0 days 00:27:47.520000
2024-08-31 10:44:26.804,7306,6,1,16,False,8,car,0 days 00:00:15.406000,0 days 00:27:47.800000
2024-08-31 10:44:27.244,4489,20,1,16,False,8,car,0 days 00:00:15.846000,0 days 00:27:48.240000
2024-08-31 10:44:27.404,4372,23,1,16,False,8,car,0 days 00:00:16.006000,0 days 00:27:48.400000
2024-08-31 10:44:27.564,4918,29,1,21,False,8,car,0 days 00:00:16.166000,0 days 00:27:48.560000
2024-08-31 10:44:27.724,4818,35,1,31,False,8,car,0 days 00:00:16.326000,0 days 00:27:48.720000
2024-08-31 10:44:27.964,5564,38,1,39,False,8,car,0 days 00:00:16.566000,0 days 00:27:48.960000
2024-08-31 10:44:28.124,5984,47,1,41,False,8,car,0 days 00:00:16.726000,0 days 00:27:49.120000
2024-08-31 10:44:28.444,7759,54,1,41,False,8,car,0 days 00:00:17.046000,0 days 00:27:49.440000
2024-08-31 10:44:28.924,9788,74,1,55,False,8,car,0 days 00:00:17.526000,0 days 00:27:49.920000
2024-08-31 10:44:30.045,9986,116,2,71,False,8,car,0 days 00:00:18.647000,0 days 00:27:51.041000
2024-08-31 10:44:30.445,11217,134,2,85,False,8,car,0 days 00:00:19.047000,0 days 00:27:51.441000
2024-08-31 10:44:30.605,10657,138,3,94,False,8,car,0 days 00:00:19.207000,0 days 00:27:51.601000
2024-08-31 10:44:30.845,11635,148,3,99,False,8,car,0 days 00:00:19.447000,0 days 00:27:51.841000
2024-08-31 10:44:31.125,10678,167,3,99,False,8,car,0 days 00:00:19.727000,0 days 00:27:52.121000
2024-08-31 10:44:31.405,11349,176,4,99,False,8,car,0 days 00:00:20.007000,0 days 00:27:52.401000
2024-08-31 10:44:31.765,11645,192,4,99,False,8,car,0 days 00:00:20.367000,0 days 00:27:52.761000
2024-08-31 10:44:31.965,10599,199,4,99,False,8,car,0 days 00:00:20.567000,0 days 00:27:52.961000
2024-08-31 10:44:32.124,10912,205,5,99,False,8,car,0 days 00:00:20.726000,0 days 00:27:53.120000
2024-08-31 10:44:32.484,11302,214,5,99,False,8,car,0 days 00:00:21.086000,0 days 00:27:53.480000
2024-08-31 10:44:32.724,11465,220,5,99,False,8,car,0 days 00:00:21.326000,0 days 00:27:53.720000
2024-08-31 10:44:32.924,10272,228,5,99,False,8,car,0 days 00:00:21.526000,0 days 00:27:53.920000
2024-08-31 10:44:33.204,10754,233,6,99,False,8,car,0 days 00:00:21.806000,0 days 00:27:54.200000
2024-08-31 10:44:33.364,10891,238,6,99,False,8,car,0 days 00:00:21.966000,0 days 00:27:54.360000
2024-08-31 10:44:33.804,11346,246,6,99,False,8,car,0 days 00:00:22.406000,0 days 00:27:54.800000
2024-08-31 10:44:34.084,11521,252,6,99,False,8,car,0 days 00:00:22.686000,0 days 00:27:55.080000
2024-08-31 10:44:34.484,11931,259,6,99,False,8,car,0 days 00:00:23.086000,0 days 00:27:55.480000
2024-08-31 10:44:34.844,10599,266,7,99,False,8,car,0 days 00:00:23.446000,0 days 00:27:55.840000
2024-08-31 10:44:35.244,10581,270,7,19,False,8,car,0 days 00:00:23.846000,0 days 00:27:56.240000
2024-08-31 10:44:35.645,11475,263,7,0,False,8,car,0 days 00:00:24.247000,0 days 00:27:56.641000
2024-08-31 10:44:35.925,11701,257,6,0,False,8,car,0 days 00:00:24.527000,0 days 00:27:56.921000
2024-08-31 10:44:36.165,11360,255,6,0,False,8,car,0 days 00:00:24.767000,0 days 00:27:57.161000
2024-08-31 10:44:36.365,11166,248,6,0,True,8,car,0 days 00:00:24.967000,0 days 00:27:57.361000
2024-08-31 10:44:36.565,10498,233,6,0,True,8,car,0 days 00:00:25.167000,0 days 00:27:57.561000
2024-08-31 10:44:36.845,10234,211,6,0,True,8,car,0 days 00:00:25.447000,0 days 00:27:57.841000
2024-08-31 10:44:37.005,10350,205,5,0,True,8,car,0 days 00:00:25.607000,0 days 00:27:58.001000
2024-08-31 10:44:37.165,10912,191,5,0,True,8,car,0 days 00:00:25.767000,0 days 00:27:58.161000
2024-08-31 10:44:37.365,10541,177,5,0,True,8,car,0 days 00:00:25.967000,0 days 00:27:58.361000
2024-08-31 10:44:37.685,11019,158,4,0,True,8,car,0 days 00:00:26.287000,0 days 00:27:58.681000
2024-08-31 10:44:37.885,10348,147,3,0,True,8,car,0 days 00:00:26.487000,0 days 00:27:58.881000
2024-08-31 10:44:38.205,11241,138,3,0,True,8,car,0 days 00:00:26.807000,0 days 00:27:59.201000
2024-08-31 10:44:38.405,10770,125,2,0,True,8,car,0 days 00:00:27.007000,0 days 00:27:59.401000
2024-08-31 10:44:38.765,9414,108,2,0,True,8,car,0 days 00:00:27.367000,0 days 00:27:59.761000
2024-08-31 10:44:39.084,8312,96,2,0,True,8,car,0 days 00:00:27.686000,0 days 00:28:00.080000
2024-08-31 10:44:39.364,7315,85,2,0,True,8,car,0 days 00:00:27.966000,0 days 00:28:00.360000
2024-08-31 10:44:39.524,6707,79,2,0,True,8,car,0 days 00:00:28.126000,0 days 00:28:00.520000
2024-08-31 10:44:39.724,6253,73,2,0,True,8,car,0 days 00:00:28.326000,0 days 00:28:00.720000
2024-08-31 10:44:39.924,5939,69,2,0,True,8,car,0 days 00:00:28.526000,0 days 00:28:00.920000
2024-08-31 10:44:40.164,5607,66,2,0,True,8,car,0 days 00:00:28.766000,0 days 00:28:01.160000
2024-08-31 10:44:40.404,5381,62,2,0,False,8,car,0 days 00:00:29.006000,0 days 00:28:01.400000
2024-08-31 10:44:40.724,5128,59,2,0,False,8,car,0 days 00:00:29.326000,0 days 00:28:01.720000
2024-08-31 10:44:40.884,5093,58,2,0,False,8,car,0 days 00:00:29.486000,0 days 00:28:01.880000
2024-08-31 10:44:41.164,4839,56,2,2,False,8,car,0 days 00:00:29.766000,0 days 00:28:02.160000
2024-08-31 10:44:41.444,5049,56,2,12,False,8,car,0 days 00:00:30.046000,0 days 00:28:02.440000
2024-08-31 10:44:41.724,5176,59,2,15,False,8,car,0 days 00:00:30.326000,0 days 00:28:02.720000
2024-08-31 10:44:41.964,5373,61,2,14,False,8,car,0 days 00:00:30.566000,0 days 00:28:02.960000
2024-08-31 10:44:42.245,5730,63,2,12,False,8,car,0 days 00:00:30.847000,0 days 00:28:03.241000
2024-08-31 10:44:42.405,5248,63,2,5,False,8,car,0 days 00:00:31.007000,0 days 00:28:03.401000
2024-08-31 10:44:42.605,5471,62,2,8,False,8,car,0 days 00:00:31.207000,0 days 00:28:03.601000
2024-08-31 10:44:42.845,5367,61,2,9,False,8,car,0 days 00:00:31.447000,0 days 00:28:03.841000
2024-08-31 10:44:43.005,5484,61,2,9,False,8,car,0 days 00:00:31.607000,0 days 00:28:04.001000
2024-08-31 10:44:43.245,5604,62,2,11,False,8,car,0 days 00:00:31.847000,0 days 00:28:04.241000
2024-08-31 10:44:43.445,5590,63,2,15,False,8,car,0 days 00:00:32.047000,0 days 00:28:04.441000
2024-08-31 10:44:43.645,5929,66,2,18,False,8,car,0 days 00:00:32.247000,0 days 00:28:04.641000
2024-08-31 10:44:43.885,5871,68,2,20,False,8,car,0 days 00:00:32.487000,0 days 00:28:04.881000
2024-08-31 10:44:44.085,6432,71,2,23,False,8,car,0 days 00:00:32.687000,0 days 00:28:05.081000
2024-08-31 10:44:44.325,6823,76,2,23,False,8,car,0 days 00:00:32.927000,0 days 00:28:05.321000
2024-08-31 10:44:44.525,7133,78,2,24,False,8,car,0 days 00:00:33.127000,0 days 00:28:05.521000
2024-08-31 10:44:44.805,7846,83,2,27,False,8,car,0 days 00:00:33.407000,0 days 00:28:05.801000
2024-08-31 10:44:44.965,7850,87,2,28,False,8,car,0 days 00:00:33.567000,0 days 00:28:05.961000
2024-08-31 10:44:45.365,8671,96,2,31,False,8,car,0 days 00:00:33.967000,0 days 00:28:06.361000
2024-08-31 10:44:45.804,9399,104,2,32,False,8,car,0 days 00:00:34.406000,0 days 00:28:06.800000
2024-08-31 10:44:46.004,9715,107,2,34,False,8,car,0 days 00:00:34.606000,0 days 00:28:07
2024-08-31 10:44:46.244,10112,114,2,36,False,8,car,0 days 00:00:34.846000,0 days 00:28:07.240000
2024-08-31 10:44:46.444,10532,118,2,39,False,8,car,0 days 00:00:35.046000,0 days 00:28:07.440000
2024-08-31 10:44:46.724,10965,125,2,41,False,8,car,0 days 00:00:35.326000,0 days 00:28:07.720000
2024-08-31 10:44:46.964,11687,130,2,41,False,8,car,0 days 00:00:35.566000,0 days 00:28:07.960000
2024-08-31 10:44:47.164,10427,134,2,41,False,8,car,0 days 00:00:35.766000,0 days 00:28:08.160000
2024-08-31 10:44:47.484,10049,139,3,41,False,8,car,0 days 00:00:36.086000,0 days 00:28:08.480000
2024-08-31 10:44:47.684,10272,143,3,41,False,8,car,0 days 00:00:36.286000,0 days 00:28:08.680000
2024-08-31 10:44:47.884,10631,146,3,42,False,8,car,0 days 00:00:36.486000,0 days 00:28:08.880000
2024-08-31 10:44:48.164,10859,151,3,44,False,8,car,0 days 00:00:36.766000,0 days 00:28:09.160000
2024-08-31 10:44:48.444,11230,156,3,45,False,8,car,0 days 00:00:37.046000,0 days 00:28:09.440000
2024-08-31 10:44:48.604,11394,158,3,44,False,8,car,0 days 00:00:37.206000,0 days 00:28:09.600000
2024-08-31 10:44:48.805,10414,161,3,44,False,8,car,0 days 00:00:37.407000,0 days 00:28:09.801000
2024-08-31 10:44:49.045,9894,164,4,43,False,8,car,0 days 00:00:37.647000,0 days 00:28:10.041000
2024-08-31 10:44:49.245,10118,167,4,44,False,8,car,0 days 00:00:37.847000,0 days 00:28:10.241000
2024-08-31 10:44:49.405,10268,168,4,43,False,8,car,0 days 00:00:38.007000,0 days 00:28:10.401000
2024-08-31 10:44:49.685,10438,171,4,40,False,8,car,0 days 00:00:38.287000,0 days 00:28:10.681000
2024-08-31 10:44:50.005,10550,174,4,32,False,8,car,0 days 00:00:38.607000,0 days 00:28:11.001000
2024-08-31 10:44:50.365,10627,176,4,29,False,8,car,0 days 00:00:38.967000,0 days 00:28:11.361000
2024-08-31 10:44:50.605,10611,177,4,22,False,8,car,0 days 00:00:39.207000,0 days 00:28:11.601000
2024-08-31 10:44:50.965,10737,178,4,21,False,8,car,0 days 00:00:39.567000,0 days 00:28:11.961000
2024-08-31 10:44:51.165,10778,178,4,21,False,8,car,0 days 00:00:39.767000,0 days 00:28:12.161000
2024-08-31 10:44:51.445,10801,178,4,23,False,8,car,0 days 00:00:40.047000,0 days 00:28:12.441000
2024-08-31 10:44:51.605,10766,179,4,26,False,8,car,0 days 00:00:40.207000,0 days 00:28:12.601000
2024-08-31 10:44:51.765,10766,179,4,27,False,8,car,0 days 00:00:40.367000,0 days 00:28:12.761000
2024-08-31 10:44:52.085,10955,180,4,31,False,8,car,0 days 00:00:40.687000,0 days 00:28:13.081000
2024-08-31 10:44:52.324,11012,182,4,35,False,8,car,0 days 00:00:40.926000,0 days 00:28:13.320000
