F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-31 10:39:07.404,5860,47,1,10,False,8,car,0 days 00:00:00.097000,0 days 00:22:28.400000
2024-08-31 10:39:07.644,6244,49,1,11,False,8,car,0 days 00:00:00.337000,0 days 00:22:28.640000
2024-08-31 10:39:07.844,6342,51,1,11,False,8,car,0 days 00:00:00.537000,0 days 00:22:28.840000
2024-08-31 10:39:08.124,6687,53,1,11,False,8,car,0 days 00:00:00.817000,0 days 00:22:29.120000
2024-08-31 10:39:08.324,6878,54,1,12,False,8,car,0 days 00:00:01.017000,0 days 00:22:29.320000
2024-08-31 10:39:08.604,7190,55,1,14,False,8,car,0 days 00:00:01.297000,0 days 00:22:29.600000
2024-08-31 10:39:08.804,7247,57,1,15,False,8,car,0 days 00:00:01.497000,0 days 00:22:29.800000
2024-08-31 10:39:08.964,7336,59,1,15,False,8,car,0 days 00:00:01.657000,0 days 00:22:29.960000
2024-08-31 10:39:09.283,7677,61,1,19,False,8,car,0 days 00:00:01.976000,0 days 00:22:30.279000
2024-08-31 10:39:09.443,7811,62,1,20,False,8,car,0 days 00:00:02.136000,0 days 00:22:30.439000
2024-08-31 10:39:09.723,8162,65,1,20,False,8,car,0 days 00:00:02.416000,0 days 00:22:30.719000
2024-08-31 10:39:10.043,8722,67,1,21,False,8,car,0 days 00:00:02.736000,0 days 00:22:31.039000
2024-08-31 10:39:10.243,8898,70,1,23,False,8,car,0 days 00:00:02.936000,0 days 00:22:31.239000
2024-08-31 10:39:10.483,8905,72,1,32,False,8,car,0 days 00:00:03.176000,0 days 00:22:31.479000
2024-08-31 10:39:10.643,9325,73,1,32,False,8,car,0 days 00:00:03.336000,0 days 00:22:31.639000
2024-08-31 10:39:10.963,8134,77,2,37,False,8,car,0 days 00:00:03.656000,0 days 00:22:31.959000
2024-08-31 10:39:11.163,7331,80,2,39,False,8,car,0 days 00:00:03.856000,0 days 00:22:32.159000
2024-08-31 10:39:11.563,8012,87,2,41,False,8,car,0 days 00:00:04.256000,0 days 00:22:32.559000
2024-08-31 10:39:11.963,8642,93,2,42,False,8,car,0 days 00:00:04.656000,0 days 00:22:32.959000
2024-08-31 10:39:12.203,9049,95,2,44,False,8,car,0 days 00:00:04.896000,0 days 00:22:33.199000
2024-08-31 10:39:12.563,9437,102,2,46,False,8,car,0 days 00:00:05.256000,0 days 00:22:33.559000
2024-08-31 10:39:12.803,9853,106,2,49,False,8,car,0 days 00:00:05.496000,0 days 00:22:33.799000
2024-08-31 10:39:13.043,8173,108,2,50,False,8,car,0 days 00:00:05.736000,0 days 00:22:34.039000
2024-08-31 10:39:13.324,8288,113,3,50,False,8,car,0 days 00:00:06.017000,0 days 00:22:34.320000
2024-08-31 10:39:13.684,8782,121,3,53,False,8,car,0 days 00:00:06.377000,0 days 00:22:34.680000
2024-08-31 10:39:14.524,10204,138,3,59,False,8,car,0 days 00:00:07.217000,0 days 00:22:35.520000
2024-08-31 10:39:14.844,10724,145,3,64,False,8,car,0 days 00:00:07.537000,0 days 00:22:35.840000
2024-08-31 10:39:15.164,9773,152,3,62,False,8,car,0 days 00:00:07.857000,0 days 00:22:36.160000
2024-08-31 10:39:15.484,9669,155,4,61,False,8,car,0 days 00:00:08.177000,0 days 00:22:36.480000
2024-08-31 10:39:15.803,9991,164,4,67,False,8,car,0 days 00:00:08.496000,0 days 00:22:36.799000
2024-08-31 10:39:16.203,10617,171,4,72,False,8,car,0 days 00:00:08.896000,0 days 00:22:37.199000
2024-08-31 10:39:16.683,9708,181,4,67,False,8,car,0 days 00:00:09.376000,0 days 00:22:37.679000
2024-08-31 10:39:17.003,9758,186,5,67,False,8,car,0 days 00:00:09.696000,0 days 00:22:37.999000
2024-08-31 10:39:17.283,9985,191,5,74,False,8,car,0 days 00:00:09.976000,0 days 00:22:38.279000
2024-08-31 10:39:17.563,10288,196,5,70,False,8,car,0 days 00:00:10.256000,0 days 00:22:38.559000
2024-08-31 10:39:17.883,10563,202,5,74,False,8,car,0 days 00:00:10.576000,0 days 00:22:38.879000
2024-08-31 10:39:18.123,10792,206,5,77,False,8,car,0 days 00:00:10.816000,0 days 00:22:39.119000
2024-08-31 10:39:18.283,10092,209,5,76,False,8,car,0 days 00:00:10.976000,0 days 00:22:39.279000
2024-08-31 10:39:18.683,9482,212,6,74,False,8,car,0 days 00:00:11.376000,0 days 00:22:39.679000
2024-08-31 10:39:18.963,9743,217,6,81,False,8,car,0 days 00:00:11.656000,0 days 00:22:39.959000
2024-08-31 10:39:19.283,9981,220,6,81,False,8,car,0 days 00:00:11.976000,0 days 00:22:40.279000
2024-08-31 10:39:19.523,9659,224,6,0,True,8,car,0 days 00:00:12.216000,0 days 00:22:40.519000
2024-08-31 10:39:19.683,9517,217,6,0,True,8,car,0 days 00:00:12.376000,0 days 00:22:40.679000
2024-08-31 10:39:19.924,9020,207,6,0,True,8,car,0 days 00:00:12.617000,0 days 00:22:40.920000
2024-08-31 10:39:20.164,8519,192,6,0,True,8,car,0 days 00:00:12.857000,0 days 00:22:41.160000
2024-08-31 10:39:20.364,8752,183,6,0,True,8,car,0 days 00:00:13.057000,0 days 00:22:41.360000
2024-08-31 10:39:20.524,9059,179,6,0,True,8,car,0 days 00:00:13.217000,0 days 00:22:41.520000
2024-08-31 10:39:20.724,8406,167,5,0,True,8,car,0 days 00:00:13.417000,0 days 00:22:41.720000
2024-08-31 10:39:21.084,7696,154,5,0,True,8,car,0 days 00:00:13.777000,0 days 00:22:42.080000
2024-08-31 10:39:21.364,8116,137,4,0,True,8,car,0 days 00:00:14.057000,0 days 00:22:42.360000
2024-08-31 10:39:21.564,7762,133,4,0,True,8,car,0 days 00:00:14.257000,0 days 00:22:42.560000
2024-08-31 10:39:21.884,8374,117,4,0,True,8,car,0 days 00:00:14.577000,0 days 00:22:42.880000
2024-08-31 10:39:22.044,7913,114,3,0,True,8,car,0 days 00:00:14.737000,0 days 00:22:43.040000
2024-08-31 10:39:22.364,7171,101,3,0,True,8,car,0 days 00:00:15.057000,0 days 00:22:43.360000
2024-08-31 10:39:22.603,7219,94,3,0,True,8,car,0 days 00:00:15.296000,0 days 00:22:43.599000
2024-08-31 10:39:22.843,7593,87,2,0,True,8,car,0 days 00:00:15.536000,0 days 00:22:43.839000
2024-08-31 10:39:23.203,6518,74,2,0,True,8,car,0 days 00:00:15.896000,0 days 00:22:44.199000
2024-08-31 10:39:23.363,6228,68,2,0,True,8,car,0 days 00:00:16.056000,0 days 00:22:44.359000
2024-08-31 10:39:23.603,5645,64,2,0,True,8,car,0 days 00:00:16.296000,0 days 00:22:44.599000
2024-08-31 10:39:23.963,5101,58,2,0,False,8,car,0 days 00:00:16.656000,0 days 00:22:44.959000
2024-08-31 10:39:24.363,4803,53,2,1,False,8,car,0 days 00:00:17.056000,0 days 00:22:45.359000
2024-08-31 10:39:24.643,4736,53,2,5,False,8,car,0 days 00:00:17.336000,0 days 00:22:45.639000
2024-08-31 10:39:24.843,4804,53,2,4,False,8,car,0 days 00:00:17.536000,0 days 00:22:45.839000
2024-08-31 10:39:25.043,4732,53,2,1,False,8,car,0 days 00:00:17.736000,0 days 00:22:46.039000
2024-08-31 10:39:25.443,4780,52,2,6,False,8,car,0 days 00:00:18.136000,0 days 00:22:46.439000
2024-08-31 10:39:25.723,5127,54,2,9,False,8,car,0 days 00:00:18.416000,0 days 00:22:46.719000
2024-08-31 10:39:25.883,5059,55,2,10,False,8,car,0 days 00:00:18.576000,0 days 00:22:46.879000
2024-08-31 10:39:26.083,5220,55,2,0,True,8,car,0 days 00:00:18.776000,0 days 00:22:47.079000
