F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-31 10:32:52.322,7444,85,2,27,False,8,car,0 days 00:00:00.117000,0 days 00:16:13.318000
2024-08-31 10:32:52.642,8138,88,2,36,False,8,car,0 days 00:00:00.437000,0 days 00:16:13.638000
2024-08-31 10:32:52.842,8570,93,2,42,False,8,car,0 days 00:00:00.637000,0 days 00:16:13.838000
2024-08-31 10:32:53.082,8726,101,2,45,False,8,car,0 days 00:00:00.877000,0 days 00:16:14.078000
2024-08-31 10:32:53.322,9589,106,2,44,False,8,car,0 days 00:00:01.117000,0 days 00:16:14.318000
2024-08-31 10:32:53.522,9889,111,2,50,False,8,car,0 days 00:00:01.317000,0 days 00:16:14.518000
2024-08-31 10:32:53.722,10169,115,2,51,False,8,car,0 days 00:00:01.517000,0 days 00:16:14.718000
2024-08-31 10:32:53.922,9696,120,2,48,False,8,car,0 days 00:00:01.717000,0 days 00:16:14.918000
2024-08-31 10:32:54.082,9325,124,3,49,False,8,car,0 days 00:00:01.877000,0 days 00:16:15.078000
2024-08-31 10:32:54.282,9599,128,3,54,False,8,car,0 days 00:00:02.077000,0 days 00:16:15.278000
2024-08-31 10:32:54.562,10153,136,3,55,False,8,car,0 days 00:00:02.357000,0 days 00:16:15.558000
2024-08-31 10:32:54.722,10548,140,3,54,False,8,car,0 days 00:00:02.517000,0 days 00:16:15.718000
2024-08-31 10:32:54.962,10058,145,3,51,False,8,car,0 days 00:00:02.757000,0 days 00:16:15.958000
2024-08-31 10:32:55.282,9479,151,4,56,False,8,car,0 days 00:00:03.077000,0 days 00:16:16.278000
2024-08-31 10:32:55.482,9927,155,4,59,False,8,car,0 days 00:00:03.277000,0 days 00:16:16.478000
2024-08-31 10:32:55.722,10181,159,4,59,False,8,car,0 days 00:00:03.517000,0 days 00:16:16.718000
2024-08-31 10:32:56.082,10541,168,4,59,False,8,car,0 days 00:00:03.877000,0 days 00:16:17.078000
2024-08-31 10:32:56.322,10324,172,4,63,False,8,car,0 days 00:00:04.117000,0 days 00:16:17.318000
2024-08-31 10:32:56.522,9398,174,4,59,False,8,car,0 days 00:00:04.317000,0 days 00:16:17.518000
2024-08-31 10:32:56.802,9608,179,5,60,False,8,car,0 days 00:00:04.597000,0 days 00:16:17.798000
2024-08-31 10:32:57.202,10018,187,5,67,False,8,car,0 days 00:00:04.997000,0 days 00:16:18.198000
