F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-31 10:39:36.563,3897,35,1,0,False,8,car,0 days 00:00:00.095000,0 days 00:22:57.559000
2024-08-31 10:39:36.843,4122,36,1,4,False,8,car,0 days 00:00:00.375000,0 days 00:22:57.839000
2024-08-31 10:39:37.083,4256,38,1,9,False,8,car,0 days 00:00:00.615000,0 days 00:22:58.079000
2024-08-31 10:39:37.283,4663,41,1,9,False,8,car,0 days 00:00:00.815000,0 days 00:22:58.279000
2024-08-31 10:39:37.563,5068,43,1,10,False,8,car,0 days 00:00:01.095000,0 days 00:22:58.559000
2024-08-31 10:39:37.883,5612,49,1,12,False,8,car,0 days 00:00:01.415000,0 days 00:22:58.879000
2024-08-31 10:39:38.043,5848,51,1,17,False,8,car,0 days 00:00:01.575000,0 days 00:22:59.039000
2024-08-31 10:39:39.003,6012,69,2,30,False,8,car,0 days 00:00:02.535000,0 days 00:22:59.999000
2024-08-31 10:39:39.203,6367,73,2,26,False,8,car,0 days 00:00:02.735000,0 days 00:23:00.199000
2024-08-31 10:39:39.684,7230,82,2,32,False,8,car,0 days 00:00:03.216000,0 days 00:23:00.680000
2024-08-31 10:39:40.044,7678,89,2,39,False,8,car,0 days 00:00:03.576000,0 days 00:23:01.040000
2024-08-31 10:39:40.244,7364,93,2,41,False,8,car,0 days 00:00:03.776000,0 days 00:23:01.240000
2024-08-31 10:39:40.524,7482,100,3,44,False,8,car,0 days 00:00:04.056000,0 days 00:23:01.520000
2024-08-31 10:39:40.964,8539,113,3,54,False,8,car,0 days 00:00:04.496000,0 days 00:23:01.960000
2024-08-31 10:39:41.164,8777,119,3,57,False,8,car,0 days 00:00:04.696000,0 days 00:23:02.160000
2024-08-31 10:39:41.564,9656,131,3,65,False,8,car,0 days 00:00:05.096000,0 days 00:23:02.560000
2024-08-31 10:39:41.844,10429,141,3,74,False,8,car,0 days 00:00:05.376000,0 days 00:23:02.840000
2024-08-31 10:39:42.164,11229,151,3,79,False,8,car,0 days 00:00:05.696000,0 days 00:23:03.160000
2024-08-31 10:39:42.364,10740,159,3,85,False,8,car,0 days 00:00:05.896000,0 days 00:23:03.360000
2024-08-31 10:39:42.763,10934,174,4,100,False,8,car,0 days 00:00:06.295000,0 days 00:23:03.759000
2024-08-31 10:39:42.963,11284,177,4,100,False,8,car,0 days 00:00:06.495000,0 days 00:23:03.959000
2024-08-31 10:39:43.123,11284,183,4,100,False,8,car,0 days 00:00:06.655000,0 days 00:23:04.119000
2024-08-31 10:39:43.403,10507,194,5,100,False,8,car,0 days 00:00:06.935000,0 days 00:23:04.399000
2024-08-31 10:39:43.643,10797,200,5,100,False,8,car,0 days 00:00:07.175000,0 days 00:23:04.639000
2024-08-31 10:39:43.843,11101,205,5,100,False,8,car,0 days 00:00:07.375000,0 days 00:23:04.839000
2024-08-31 10:39:44.243,11551,214,5,100,False,8,car,0 days 00:00:07.775000,0 days 00:23:05.239000
2024-08-31 10:39:44.443,10995,218,5,100,False,8,car,0 days 00:00:07.975000,0 days 00:23:05.439000
2024-08-31 10:39:44.603,10330,222,5,100,False,8,car,0 days 00:00:08.135000,0 days 00:23:05.599000
2024-08-31 10:39:45.003,10841,230,6,100,False,8,car,0 days 00:00:08.535000,0 days 00:23:05.999000
2024-08-31 10:39:45.163,10888,230,6,100,False,8,car,0 days 00:00:08.695000,0 days 00:23:06.159000
2024-08-31 10:39:45.403,11146,237,6,100,False,8,car,0 days 00:00:08.935000,0 days 00:23:06.399000
2024-08-31 10:39:45.603,11283,240,6,100,False,8,car,0 days 00:00:09.135000,0 days 00:23:06.599000
2024-08-31 10:39:45.763,11393,241,6,100,False,8,car,0 days 00:00:09.295000,0 days 00:23:06.759000
2024-08-31 10:39:45.963,11391,245,6,100,False,8,car,0 days 00:00:09.495000,0 days 00:23:06.959000
2024-08-31 10:39:46.163,11530,247,6,100,False,8,car,0 days 00:00:09.695000,0 days 00:23:07.159000
2024-08-31 10:39:46.364,10261,249,7,83,False,8,car,0 days 00:00:09.896000,0 days 00:23:07.360000
2024-08-31 10:39:46.724,9802,243,7,10,True,8,car,0 days 00:00:10.256000,0 days 00:23:07.720000
