F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-31 14:00:52.956,9513,130,3,0,True,8,car,0 days 00:00:04.820000,0 days 00:11:55.187000
2024-08-31 14:00:53.276,9157,127,3,0,False,8,car,0 days 00:00:05.140000,0 days 00:11:55.507000
2024-08-31 14:00:53.516,9114,125,3,0,False,8,car,0 days 00:00:05.380000,0 days 00:11:55.747000
2024-08-31 14:00:53.676,9157,125,3,12,False,8,car,0 days 00:00:05.540000,0 days 00:11:55.907000
2024-08-31 14:00:53.876,8838,123,3,21,False,8,car,0 days 00:00:05.740000,0 days 00:11:56.107000
2024-08-31 14:00:54.036,9185,124,3,29,False,8,car,0 days 00:00:05.900000,0 days 00:11:56.267000
2024-08-31 14:00:54.236,9457,127,3,39,False,8,car,0 days 00:00:06.100000,0 days 00:11:56.467000
2024-08-31 14:00:54.396,9807,127,3,55,False,8,car,0 days 00:00:06.260000,0 days 00:11:56.627000
2024-08-31 14:00:54.716,10295,140,3,61,False,8,car,0 days 00:00:06.580000,0 days 00:11:56.947000
2024-08-31 14:00:54.876,10745,143,3,64,False,8,car,0 days 00:00:06.740000,0 days 00:11:57.107000
2024-08-31 14:00:55.116,9581,151,3,79,False,8,car,0 days 00:00:06.980000,0 days 00:11:57.347000
2024-08-31 14:00:55.316,10052,158,4,71,False,8,car,0 days 00:00:07.180000,0 days 00:11:57.547000
2024-08-31 14:00:55.516,10279,166,4,59,False,8,car,0 days 00:00:07.380000,0 days 00:11:57.747000
2024-08-31 14:00:55.756,10501,167,4,41,False,8,car,0 days 00:00:07.620000,0 days 00:11:57.987000
2024-08-31 14:00:55.915,10544,168,4,43,False,8,car,0 days 00:00:07.779000,0 days 00:11:58.146000
2024-08-31 14:00:56.276,9512,169,4,49,False,8,car,0 days 00:00:08.140000,0 days 00:11:58.507000
2024-08-31 14:00:56.516,9298,174,4,49,False,8,car,0 days 00:00:08.380000,0 days 00:11:58.747000
2024-08-31 14:00:56.716,9315,176,5,41,False,8,car,0 days 00:00:08.580000,0 days 00:11:58.947000
2024-08-31 14:00:56.996,9354,177,5,35,False,8,car,0 days 00:00:08.860000,0 days 00:11:59.227000
2024-08-31 14:00:57.196,9163,179,5,28,False,8,car,0 days 00:00:09.060000,0 days 00:11:59.427000
2024-08-31 14:00:57.356,9254,177,5,0,False,8,car,0 days 00:00:09.220000,0 days 00:11:59.587000
2024-08-31 14:00:57.596,9012,176,5,0,True,8,car,0 days 00:00:09.460000,0 days 00:11:59.827000
2024-08-31 14:00:58.036,8319,160,5,0,True,8,car,0 days 00:00:09.900000,0 days 00:12:00.267000
2024-08-31 14:00:58.436,8817,144,5,0,True,8,car,0 days 00:00:10.300000,0 days 00:12:00.667000
2024-08-31 14:00:58.876,7825,131,4,0,True,8,car,0 days 00:00:10.740000,0 days 00:12:01.107000
2024-08-31 14:00:59.196,7306,122,4,0,True,8,car,0 days 00:00:11.060000,0 days 00:12:01.427000
2024-08-31 14:00:59.356,7092,117,4,6,True,8,car,0 days 00:00:11.220000,0 days 00:12:01.587000
2024-08-31 14:00:59.556,7389,113,4,42,False,8,car,0 days 00:00:11.420000,0 days 00:12:01.787000
2024-08-31 14:00:59.876,7796,119,4,58,False,8,car,0 days 00:00:11.740000,0 days 00:12:02.107000
2024-08-31 14:01:00.156,8328,128,4,62,False,8,car,0 days 00:00:12.020000,0 days 00:12:02.387000
2024-08-31 14:01:00.436,8956,139,4,64,False,8,car,0 days 00:00:12.300000,0 days 00:12:02.667000
2024-08-31 14:01:00.676,9399,143,4,67,False,8,car,0 days 00:00:12.540000,0 days 00:12:02.907000
2024-08-31 14:01:00.956,8398,153,4,77,False,8,car,0 days 00:00:12.820000,0 days 00:12:03.187000
2024-08-31 14:01:01.116,8604,160,5,82,False,8,car,0 days 00:00:12.980000,0 days 00:12:03.347000
2024-08-31 14:01:01.316,8774,167,5,100,False,8,car,0 days 00:00:13.180000,0 days 00:12:03.547000
2024-08-31 14:01:01.716,9621,181,5,96,False,8,car,0 days 00:00:13.580000,0 days 00:12:03.947000
2024-08-31 14:01:01.876,9569,182,5,22,True,8,car,0 days 00:00:13.740000,0 days 00:12:04.107000
2024-08-31 14:01:02.156,9158,178,5,0,True,8,car,0 days 00:00:14.020000,0 days 00:12:04.387000
2024-08-31 14:01:02.436,8410,164,5,0,True,8,car,0 days 00:00:14.300000,0 days 00:12:04.667000
2024-08-31 14:01:02.635,7928,156,5,0,True,8,car,0 days 00:00:14.499000,0 days 00:12:04.866000
2024-08-31 14:01:03.036,7327,142,5,0,True,8,car,0 days 00:00:14.900000,0 days 00:12:05.267000
2024-08-31 14:01:03.196,7945,135,5,0,True,8,car,0 days 00:00:15.060000,0 days 00:12:05.427000
2024-08-31 14:01:03.356,7580,127,4,0,True,8,car,0 days 00:00:15.220000,0 days 00:12:05.587000
2024-08-31 14:01:03.756,8186,114,3,0,True,8,car,0 days 00:00:15.620000,0 days 00:12:05.987000
2024-08-31 14:01:03.956,7996,107,3,0,True,8,car,0 days 00:00:15.820000,0 days 00:12:06.187000
2024-08-31 14:01:04.236,8082,99,3,0,True,8,car,0 days 00:00:16.100000,0 days 00:12:06.467000
2024-08-31 14:01:04.516,7632,90,2,0,True,8,car,0 days 00:00:16.380000,0 days 00:12:06.747000
2024-08-31 14:01:04.796,6939,86,2,0,True,8,car,0 days 00:00:16.660000,0 days 00:12:07.027000
2024-08-31 14:01:05.036,6510,80,2,0,True,8,car,0 days 00:00:16.900000,0 days 00:12:07.267000
2024-08-31 14:01:05.236,6280,75,2,0,True,8,car,0 days 00:00:17.100000,0 days 00:12:07.467000
2024-08-31 14:01:05.476,6062,73,2,0,False,8,car,0 days 00:00:17.340000,0 days 00:12:07.707000
2024-08-31 14:01:05.676,5970,70,2,0,False,8,car,0 days 00:00:17.540000,0 days 00:12:07.907000
2024-08-31 14:01:05.876,5658,69,2,0,False,8,car,0 days 00:00:17.740000,0 days 00:12:08.107000
2024-08-31 14:01:06.076,5603,66,2,0,False,8,car,0 days 00:00:17.940000,0 days 00:12:08.307000
2024-08-31 14:01:06.796,5198,61,2,3,False,8,car,0 days 00:00:18.660000,0 days 00:12:09.027000
2024-08-31 14:01:07.076,5296,60,2,6,False,8,car,0 days 00:00:18.940000,0 days 00:12:09.307000
2024-08-31 14:01:07.356,5018,60,2,6,False,8,car,0 days 00:00:19.220000,0 days 00:12:09.587000
2024-08-31 14:01:07.796,5088,59,2,10,False,8,car,0 days 00:00:19.660000,0 days 00:12:10.027000
2024-08-31 14:01:07.956,5342,60,2,14,False,8,car,0 days 00:00:19.820000,0 days 00:12:10.187000
2024-08-31 14:01:08.156,5791,60,2,21,False,8,car,0 days 00:00:20.020000,0 days 00:12:10.387000
2024-08-31 14:01:08.516,6059,68,2,23,False,8,car,0 days 00:00:20.380000,0 days 00:12:10.747000
2024-08-31 14:01:08.796,6623,72,2,27,False,8,car,0 days 00:00:20.660000,0 days 00:12:11.027000
2024-08-31 14:01:09.076,7258,79,2,35,False,8,car,0 days 00:00:20.940000,0 days 00:12:11.307000
2024-08-31 14:01:09.355,7836,86,2,38,False,8,car,0 days 00:00:21.219000,0 days 00:12:11.586000
2024-08-31 14:01:09.796,8689,93,2,43,False,8,car,0 days 00:00:21.660000,0 days 00:12:12.027000
2024-08-31 14:01:10.196,9503,105,2,47,False,8,car,0 days 00:00:22.060000,0 days 00:12:12.427000
2024-08-31 14:01:10.396,9947,111,2,47,False,8,car,0 days 00:00:22.260000,0 days 00:12:12.627000
2024-08-31 14:01:10.636,10517,118,2,47,False,8,car,0 days 00:00:22.500000,0 days 00:12:12.867000
2024-08-31 14:01:10.836,10211,122,2,55,False,8,car,0 days 00:00:22.700000,0 days 00:12:13.067000
2024-08-31 14:01:11.116,9616,129,3,52,False,8,car,0 days 00:00:22.980000,0 days 00:12:13.347000
2024-08-31 14:01:11.396,10157,131,3,54,False,8,car,0 days 00:00:23.260000,0 days 00:12:13.627000
2024-08-31 14:01:11.556,10437,139,3,57,False,8,car,0 days 00:00:23.420000,0 days 00:12:13.787000
2024-08-31 14:01:11.796,10919,143,3,57,False,8,car,0 days 00:00:23.660000,0 days 00:12:14.027000
2024-08-31 14:01:12.076,9799,150,3,64,False,8,car,0 days 00:00:23.940000,0 days 00:12:14.307000
2024-08-31 14:01:12.476,10169,157,4,62,False,8,car,0 days 00:00:24.340000,0 days 00:12:14.707000
2024-08-31 14:01:12.636,10465,164,4,62,False,8,car,0 days 00:00:24.500000,0 days 00:12:14.867000
2024-08-31 14:01:12.836,10715,169,4,62,False,8,car,0 days 00:00:24.700000,0 days 00:12:15.067000
2024-08-31 14:01:13.036,10708,173,4,63,False,8,car,0 days 00:00:24.900000,0 days 00:12:15.267000
2024-08-31 14:01:13.196,9588,173,4,63,False,8,car,0 days 00:00:25.060000,0 days 00:12:15.427000
2024-08-31 14:01:13.396,9694,178,5,65,False,8,car,0 days 00:00:25.260000,0 days 00:12:15.627000
2024-08-31 14:01:13.636,9893,184,5,65,False,8,car,0 days 00:00:25.500000,0 days 00:12:15.867000
2024-08-31 14:01:13.956,10245,191,5,67,False,8,car,0 days 00:00:25.820000,0 days 00:12:16.187000
2024-08-31 14:01:14.116,10336,195,5,67,False,8,car,0 days 00:00:25.980000,0 days 00:12:16.347000
2024-08-31 14:01:14.396,10587,199,5,67,False,8,car,0 days 00:00:26.260000,0 days 00:12:16.627000
2024-08-31 14:01:14.676,10352,204,5,64,False,8,car,0 days 00:00:26.540000,0 days 00:12:16.907000
2024-08-31 14:01:14.876,9540,206,5,61,False,8,car,0 days 00:00:26.740000,0 days 00:12:17.107000
2024-08-31 14:01:15.076,9574,209,6,57,False,8,car,0 days 00:00:26.940000,0 days 00:12:17.307000
2024-08-31 14:01:15.316,9602,211,6,52,False,8,car,0 days 00:00:27.180000,0 days 00:12:17.547000
2024-08-31 14:01:15.596,9727,213,6,49,False,8,car,0 days 00:00:27.460000,0 days 00:12:17.827000
2024-08-31 14:01:15.796,9718,214,6,49,False,8,car,0 days 00:00:27.660000,0 days 00:12:18.027000
2024-08-31 14:01:15.956,9778,214,6,49,False,8,car,0 days 00:00:27.820000,0 days 00:12:18.187000
2024-08-31 14:01:16.236,9835,215,6,49,False,8,car,0 days 00:00:28.100000,0 days 00:12:18.467000
2024-08-31 14:01:16.596,9911,217,6,49,False,8,car,0 days 00:00:28.460000,0 days 00:12:18.827000
2024-08-31 14:01:16.836,9926,217,6,49,False,8,car,0 days 00:00:28.700000,0 days 00:12:19.067000
2024-08-31 14:01:17.236,9967,218,6,49,False,8,car,0 days 00:00:29.100000,0 days 00:12:19.467000
2024-08-31 14:01:17.396,10025,218,6,53,False,8,car,0 days 00:00:29.260000,0 days 00:12:19.627000
2024-08-31 14:01:17.636,10100,221,6,58,False,8,car,0 days 00:00:29.500000,0 days 00:12:19.867000
2024-08-31 14:01:17.876,10186,222,6,59,False,8,car,0 days 00:00:29.740000,0 days 00:12:20.107000
2024-08-31 14:01:18.076,10214,222,6,59,False,8,car,0 days 00:00:29.940000,0 days 00:12:20.307000
2024-08-31 14:01:18.436,10301,227,6,56,False,8,car,0 days 00:00:30.300000,0 days 00:12:20.667000
2024-08-31 14:01:18.876,10360,228,6,52,False,8,car,0 days 00:00:30.740000,0 days 00:12:21.107000
2024-08-31 14:01:19.156,10409,228,6,53,False,8,car,0 days 00:00:31.020000,0 days 00:12:21.387000
2024-08-31 14:01:19.476,10456,229,6,55,False,8,car,0 days 00:00:31.340000,0 days 00:12:21.707000
2024-08-31 14:01:19.756,10514,230,6,55,False,8,car,0 days 00:00:31.620000,0 days 00:12:21.987000
2024-08-31 14:01:20.076,10578,231,6,57,False,8,car,0 days 00:00:31.940000,0 days 00:12:22.307000
2024-08-31 14:01:20.316,10606,232,6,58,False,8,car,0 days 00:00:32.180000,0 days 00:12:22.547000
2024-08-31 14:01:20.516,10671,232,6,58,False,8,car,0 days 00:00:32.380000,0 days 00:12:22.747000
2024-08-31 14:01:20.716,10732,236,6,58,False,8,car,0 days 00:00:32.580000,0 days 00:12:22.947000
2024-08-31 14:01:20.996,10756,235,6,58,False,8,car,0 days 00:00:32.860000,0 days 00:12:23.227000
2024-08-31 14:01:21.236,10835,238,6,59,False,8,car,0 days 00:00:33.100000,0 days 00:12:23.467000
2024-08-31 14:01:21.556,10915,239,6,59,False,8,car,0 days 00:00:33.420000,0 days 00:12:23.787000
2024-08-31 14:01:21.836,11002,240,6,59,False,8,car,0 days 00:00:33.700000,0 days 00:12:24.067000
2024-08-31 14:01:22.036,11024,240,6,60,False,8,car,0 days 00:00:33.900000,0 days 00:12:24.267000
2024-08-31 14:01:22.276,11046,243,6,60,False,8,car,0 days 00:00:34.140000,0 days 00:12:24.507000
2024-08-31 14:01:22.516,11093,243,6,61,False,8,car,0 days 00:00:34.380000,0 days 00:12:24.747000
2024-08-31 14:01:22.756,11150,245,6,62,False,8,car,0 days 00:00:34.620000,0 days 00:12:24.987000
2024-08-31 14:01:22.916,11171,245,6,62,False,8,car,0 days 00:00:34.780000,0 days 00:12:25.147000
2024-08-31 14:01:23.076,11179,246,6,62,False,8,car,0 days 00:00:34.940000,0 days 00:12:25.307000
2024-08-31 14:01:23.276,11268,247,6,62,False,8,car,0 days 00:00:35.140000,0 days 00:12:25.507000
2024-08-31 14:01:23.476,11327,248,6,62,False,8,car,0 days 00:00:35.340000,0 days 00:12:25.707000
2024-08-31 14:01:23.796,10959,249,6,72,False,8,car,0 days 00:00:35.660000,0 days 00:12:26.027000
2024-08-31 14:01:24.236,10108,252,7,65,False,8,car,0 days 00:00:36.100000,0 days 00:12:26.467000
2024-08-31 14:01:24.396,10124,253,7,65,False,8,car,0 days 00:00:36.260000,0 days 00:12:26.627000
2024-08-31 14:01:24.596,10154,253,7,61,False,8,car,0 days 00:00:36.460000,0 days 00:12:26.827000
2024-08-31 14:01:24.836,10142,254,7,58,False,8,car,0 days 00:00:36.700000,0 days 00:12:27.067000
2024-08-31 14:01:25.196,10155,255,7,57,False,8,car,0 days 00:00:37.060000,0 days 00:12:27.427000
2024-08-31 14:01:25.396,10149,255,7,55,False,8,car,0 days 00:00:37.260000,0 days 00:12:27.627000
2024-08-31 14:01:25.636,10133,254,7,55,False,8,car,0 days 00:00:37.500000,0 days 00:12:27.867000
2024-08-31 14:01:26.076,10106,254,7,49,False,8,car,0 days 00:00:37.940000,0 days 00:12:28.307000
2024-08-31 14:01:26.396,9634,251,7,0,True,8,car,0 days 00:00:38.260000,0 days 00:12:28.627000
2024-08-31 14:01:26.556,9485,241,7,0,True,8,car,0 days 00:00:38.420000,0 days 00:12:28.787000
2024-08-31 14:01:26.916,8632,210,7,0,True,8,car,0 days 00:00:38.780000,0 days 00:12:29.147000
2024-08-31 14:01:27.316,7892,177,7,0,True,8,car,0 days 00:00:39.180000,0 days 00:12:29.547000
2024-08-31 14:01:27.476,7731,170,7,0,True,8,car,0 days 00:00:39.340000,0 days 00:12:29.707000
2024-08-31 14:01:27.756,8168,155,6,0,True,8,car,0 days 00:00:39.620000,0 days 00:12:29.987000
2024-08-31 14:01:28.036,7792,132,5,0,True,8,car,0 days 00:00:39.900000,0 days 00:12:30.267000
2024-08-31 14:01:28.356,8225,118,4,0,True,8,car,0 days 00:00:40.220000,0 days 00:12:30.587000
2024-08-31 14:01:28.756,7546,107,3,0,True,8,car,0 days 00:00:40.620000,0 days 00:12:30.987000
2024-08-31 14:01:28.916,7395,102,3,0,True,8,car,0 days 00:00:40.780000,0 days 00:12:31.147000
2024-08-31 14:01:29.317,6739,94,3,0,True,8,car,0 days 00:00:41.181000,0 days 00:12:31.548000
2024-08-31 14:01:29.476,6518,91,3,0,True,8,car,0 days 00:00:41.340000,0 days 00:12:31.707000
2024-08-31 14:01:29.756,6230,86,3,0,False,8,car,0 days 00:00:41.620000,0 days 00:12:31.987000
2024-08-31 14:01:30.196,5930,83,3,0,False,8,car,0 days 00:00:42.060000,0 days 00:12:32.427000
2024-08-31 14:01:30.516,5771,80,3,1,False,8,car,0 days 00:00:42.380000,0 days 00:12:32.747000
2024-08-31 14:01:30.956,5950,79,3,17,False,8,car,0 days 00:00:42.820000,0 days 00:12:33.187000
2024-08-31 14:01:31.156,6055,80,3,18,False,8,car,0 days 00:00:43.020000,0 days 00:12:33.387000
2024-08-31 14:01:31.596,6322,84,3,19,False,8,car,0 days 00:00:43.460000,0 days 00:12:33.827000
2024-08-31 14:01:32.036,6757,90,3,20,False,8,car,0 days 00:00:43.900000,0 days 00:12:34.267000
2024-08-31 14:01:32.356,7019,93,3,20,False,8,car,0 days 00:00:44.220000,0 days 00:12:34.587000
2024-08-31 14:01:32.676,7280,94,3,23,False,8,car,0 days 00:00:44.540000,0 days 00:12:34.907000
2024-08-31 14:01:32.956,7603,98,3,35,False,8,car,0 days 00:00:44.820000,0 days 00:12:35.187000
2024-08-31 14:01:33.236,7977,104,3,43,False,8,car,0 days 00:00:45.100000,0 days 00:12:35.467000
2024-08-31 14:01:33.436,8299,109,3,48,False,8,car,0 days 00:00:45.300000,0 days 00:12:35.667000
2024-08-31 14:01:33.596,8623,111,3,53,False,8,car,0 days 00:00:45.460000,0 days 00:12:35.827000
2024-08-31 14:01:33.796,9055,117,3,55,False,8,car,0 days 00:00:45.660000,0 days 00:12:36.027000
2024-08-31 14:01:34.076,9775,127,3,61,False,8,car,0 days 00:00:45.940000,0 days 00:12:36.307000
2024-08-31 14:01:34.236,10050,133,3,61,False,8,car,0 days 00:00:46.100000,0 days 00:12:36.467000
2024-08-31 14:01:34.596,10874,142,3,63,False,8,car,0 days 00:00:46.460000,0 days 00:12:36.827000
2024-08-31 14:01:34.756,11288,149,3,64,False,8,car,0 days 00:00:46.620000,0 days 00:12:36.987000
2024-08-31 14:01:34.996,10916,154,3,62,False,8,car,0 days 00:00:46.860000,0 days 00:12:37.227000
2024-08-31 14:01:35.196,10326,160,3,71,False,8,car,0 days 00:00:47.060000,0 days 00:12:37.427000
2024-08-31 14:01:35.436,10767,165,4,72,False,8,car,0 days 00:00:47.300000,0 days 00:12:37.667000
2024-08-31 14:01:35.636,11165,173,4,75,False,8,car,0 days 00:00:47.500000,0 days 00:12:37.867000
2024-08-31 14:01:35.877,11547,181,4,77,False,8,car,0 days 00:00:47.741000,0 days 00:12:38.108000
2024-08-31 14:01:36.196,10163,190,4,83,False,8,car,0 days 00:00:48.060000,0 days 00:12:38.427000
2024-08-31 14:01:36.356,10544,195,5,86,False,8,car,0 days 00:00:48.220000,0 days 00:12:38.587000
2024-08-31 14:01:36.596,10940,202,5,87,False,8,car,0 days 00:00:48.460000,0 days 00:12:38.827000
2024-08-31 14:01:36.956,11384,212,5,100,False,8,car,0 days 00:00:48.820000,0 days 00:12:39.187000
2024-08-31 14:01:37.116,11490,215,5,100,False,8,car,0 days 00:00:48.980000,0 days 00:12:39.347000
2024-08-31 14:01:37.476,10554,220,5,100,False,8,car,0 days 00:00:49.340000,0 days 00:12:39.707000
2024-08-31 14:01:37.636,10099,227,6,87,False,8,car,0 days 00:00:49.500000,0 days 00:12:39.867000
2024-08-31 14:01:37.796,10115,226,6,0,True,8,car,0 days 00:00:49.660000,0 days 00:12:40.027000
2024-08-31 14:01:38.036,8953,202,6,0,True,8,car,0 days 00:00:49.900000,0 days 00:12:40.267000
2024-08-31 14:01:38.316,7911,176,6,0,True,8,car,0 days 00:00:50.180000,0 days 00:12:40.547000
2024-08-31 14:01:38.476,8029,170,6,0,True,8,car,0 days 00:00:50.340000,0 days 00:12:40.707000
2024-08-31 14:01:38.716,7942,154,5,0,True,8,car,0 days 00:00:50.580000,0 days 00:12:40.947000
2024-08-31 14:01:38.876,7614,150,5,0,True,8,car,0 days 00:00:50.740000,0 days 00:12:41.107000
2024-08-31 14:01:39.156,7319,142,5,0,True,8,car,0 days 00:00:51.020000,0 days 00:12:41.387000
2024-08-31 14:01:39.436,7073,136,5,0,False,8,car,0 days 00:00:51.300000,0 days 00:12:41.667000
2024-08-31 14:01:39.716,6991,134,5,0,False,8,car,0 days 00:00:51.580000,0 days 00:12:41.947000
2024-08-31 14:01:40.196,6820,130,5,0,False,8,car,0 days 00:00:52.060000,0 days 00:12:42.427000
2024-08-31 14:01:40.596,6566,129,5,1,False,8,car,0 days 00:00:52.460000,0 days 00:12:42.827000
2024-08-31 14:01:40.836,6507,125,5,8,False,8,car,0 days 00:00:52.700000,0 days 00:12:43.067000
2024-08-31 14:01:41.156,6573,125,5,16,False,8,car,0 days 00:00:53.020000,0 days 00:12:43.387000
2024-08-31 14:01:41.396,6620,125,5,18,False,8,car,0 days 00:00:53.260000,0 days 00:12:43.627000
2024-08-31 14:01:41.636,6658,126,5,21,False,8,car,0 days 00:00:53.500000,0 days 00:12:43.867000
2024-08-31 14:01:41.996,6907,128,5,38,False,8,car,0 days 00:00:53.860000,0 days 00:12:44.227000
2024-08-31 14:01:42.236,7193,131,5,46,False,8,car,0 days 00:00:54.100000,0 days 00:12:44.467000
2024-08-31 14:01:42.517,7435,138,5,58,False,8,car,0 days 00:00:54.381000,0 days 00:12:44.748000
2024-08-31 14:01:42.717,7604,143,5,60,False,8,car,0 days 00:00:54.581000,0 days 00:12:44.948000
2024-08-31 14:01:42.996,7894,145,5,64,False,8,car,0 days 00:00:54.860000,0 days 00:12:45.227000
2024-08-31 14:01:43.156,8369,153,5,79,False,8,car,0 days 00:00:55.020000,0 days 00:12:45.387000
2024-08-31 14:01:43.356,8742,160,5,85,False,8,car,0 days 00:00:55.220000,0 days 00:12:45.587000
2024-08-31 14:01:43.556,9183,167,5,89,False,8,car,0 days 00:00:55.420000,0 days 00:12:45.787000
2024-08-31 14:01:43.796,9454,175,5,100,False,8,car,0 days 00:00:55.660000,0 days 00:12:46.027000
2024-08-31 14:01:43.996,9819,182,5,100,False,8,car,0 days 00:00:55.860000,0 days 00:12:46.227000
2024-08-31 14:01:44.196,10106,187,5,100,False,8,car,0 days 00:00:56.060000,0 days 00:12:46.427000
2024-08-31 14:01:44.516,10384,198,5,100,False,8,car,0 days 00:00:56.380000,0 days 00:12:46.747000
2024-08-31 14:01:44.916,10930,209,5,100,False,8,car,0 days 00:00:56.780000,0 days 00:12:47.147000
2024-08-31 14:01:45.076,11178,210,5,100,False,8,car,0 days 00:00:56.940000,0 days 00:12:47.307000
2024-08-31 14:01:45.516,11594,219,5,75,True,8,car,0 days 00:00:57.380000,0 days 00:12:47.747000
2024-08-31 14:01:45.836,10637,204,5,0,True,8,car,0 days 00:00:57.700000,0 days 00:12:48.067000
2024-08-31 14:01:45.996,9591,195,5,0,True,8,car,0 days 00:00:57.860000,0 days 00:12:48.227000
2024-08-31 14:01:46.316,8737,161,5,0,True,8,car,0 days 00:00:58.180000,0 days 00:12:48.547000
2024-08-31 14:01:46.596,8133,147,5,0,True,8,car,0 days 00:00:58.460000,0 days 00:12:48.827000
2024-08-31 14:01:46.796,8289,142,5,0,True,8,car,0 days 00:00:58.660000,0 days 00:12:49.027000
2024-08-31 14:01:47.036,7746,128,4,0,True,8,car,0 days 00:00:58.900000,0 days 00:12:49.267000
2024-08-31 14:01:47.236,7571,124,4,0,True,8,car,0 days 00:00:59.100000,0 days 00:12:49.467000
2024-08-31 14:01:47.596,7492,120,4,0,False,8,car,0 days 00:00:59.460000,0 days 00:12:49.827000
2024-08-31 14:01:47.756,7268,119,4,0,False,8,car,0 days 00:00:59.620000,0 days 00:12:49.987000
2024-08-31 14:01:48.196,7260,116,4,5,False,8,car,0 days 00:01:00.060000,0 days 00:12:50.427000
2024-08-31 14:01:48.396,7034,115,4,21,False,8,car,0 days 00:01:00.260000,0 days 00:12:50.627000
2024-08-31 14:01:48.596,7416,114,4,31,False,8,car,0 days 00:01:00.460000,0 days 00:12:50.827000
2024-08-31 14:01:48.957,7732,120,4,46,False,8,car,0 days 00:01:00.821000,0 days 00:12:51.188000
2024-08-31 14:01:49.197,7908,124,4,52,False,8,car,0 days 00:01:01.061000,0 days 00:12:51.428000
2024-08-31 14:01:49.557,8681,134,4,62,False,8,car,0 days 00:01:01.421000,0 days 00:12:51.788000
2024-08-31 14:01:49.876,9272,143,4,71,False,8,car,0 days 00:01:01.740000,0 days 00:12:52.107000
2024-08-31 14:01:50.836,11108,176,4,79,False,8,car,0 days 00:01:02.700000,0 days 00:12:53.067000
2024-08-31 14:01:51.156,11352,180,4,80,False,8,car,0 days 00:01:03.020000,0 days 00:12:53.387000
2024-08-31 14:01:51.316,10298,191,5,84,False,8,car,0 days 00:01:03.180000,0 days 00:12:53.547000
2024-08-31 14:01:51.636,10689,201,5,94,False,8,car,0 days 00:01:03.500000,0 days 00:12:53.867000
2024-08-31 14:01:51.916,11095,209,5,100,False,8,car,0 days 00:01:03.780000,0 days 00:12:54.147000
2024-08-31 14:01:52.196,11532,215,5,100,False,8,car,0 days 00:01:04.060000,0 days 00:12:54.427000
2024-08-31 14:01:52.596,11310,222,5,100,False,8,car,0 days 00:01:04.460000,0 days 00:12:54.827000
2024-08-31 14:01:52.876,10376,230,6,100,False,8,car,0 days 00:01:04.740000,0 days 00:12:55.107000
2024-08-31 14:01:53.196,10761,235,6,100,False,8,car,0 days 00:01:05.060000,0 days 00:12:55.427000
2024-08-31 14:01:53.636,11198,244,6,100,False,8,car,0 days 00:01:05.500000,0 days 00:12:55.867000
