F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-31 14:00:50.596,10217,229,6,79,False,8,car,0 days 00:00:09.629000,0 days 00:11:52.827000
2024-08-31 14:00:50.756,10366,230,6,70,False,8,car,0 days 00:00:09.789000,0 days 00:11:52.987000
2024-08-31 14:00:51.036,10385,235,6,49,False,8,car,0 days 00:00:10.069000,0 days 00:11:53.267000
2024-08-31 14:00:51.356,9942,222,6,0,True,8,car,0 days 00:00:10.389000,0 days 00:11:53.587000
2024-08-31 14:00:51.756,9935,198,6,0,True,8,car,0 days 00:00:10.789000,0 days 00:11:53.987000
2024-08-31 14:00:51.956,9174,185,5,0,True,8,car,0 days 00:00:10.989000,0 days 00:11:54.187000
2024-08-31 14:00:52.156,9761,173,5,0,True,8,car,0 days 00:00:11.189000,0 days 00:11:54.387000
2024-08-31 14:00:52.356,9365,160,4,0,True,8,car,0 days 00:00:11.389000,0 days 00:11:54.587000
2024-08-31 14:00:52.556,8754,148,4,0,True,8,car,0 days 00:00:11.589000,0 days 00:11:54.787000
2024-08-31 14:00:52.756,8659,145,4,0,False,8,car,0 days 00:00:11.789000,0 days 00:11:54.987000
2024-08-31 14:00:52.956,8611,144,4,0,False,8,car,0 days 00:00:11.989000,0 days 00:11:55.187000
2024-08-31 14:00:53.276,8278,134,4,0,True,8,car,0 days 00:00:12.309000,0 days 00:11:55.507000
2024-08-31 14:00:53.516,8223,119,4,0,True,8,car,0 days 00:00:12.549000,0 days 00:11:55.747000
2024-08-31 14:00:53.676,7754,114,3,0,True,8,car,0 days 00:00:12.709000,0 days 00:11:55.907000
2024-08-31 14:00:53.876,7817,105,3,0,True,8,car,0 days 00:00:12.909000,0 days 00:11:56.107000
2024-08-31 14:00:54.036,8447,97,3,0,True,8,car,0 days 00:00:13.069000,0 days 00:11:56.267000
2024-08-31 14:00:54.236,7767,89,2,0,True,8,car,0 days 00:00:13.269000,0 days 00:11:56.467000
2024-08-31 14:00:54.396,7420,85,2,0,True,8,car,0 days 00:00:13.429000,0 days 00:11:56.627000
2024-08-31 14:00:54.716,6457,73,2,0,True,8,car,0 days 00:00:13.749000,0 days 00:11:56.947000
2024-08-31 14:00:54.876,6142,72,2,0,True,8,car,0 days 00:00:13.909000,0 days 00:11:57.107000
2024-08-31 14:00:55.116,5707,67,2,0,True,8,car,0 days 00:00:14.149000,0 days 00:11:57.347000
2024-08-31 14:00:55.316,5505,65,2,0,False,8,car,0 days 00:00:14.349000,0 days 00:11:57.547000
2024-08-31 14:00:55.516,5450,63,2,0,False,8,car,0 days 00:00:14.549000,0 days 00:11:57.747000
2024-08-31 14:00:55.756,5357,62,2,3,False,8,car,0 days 00:00:14.789000,0 days 00:11:57.987000
2024-08-31 14:00:55.915,5323,59,2,5,False,8,car,0 days 00:00:14.948000,0 days 00:11:58.146000
2024-08-31 14:00:56.276,5424,59,2,8,False,8,car,0 days 00:00:15.309000,0 days 00:11:58.507000
2024-08-31 14:00:56.516,5721,61,2,11,False,8,car,0 days 00:00:15.549000,0 days 00:11:58.747000
2024-08-31 14:00:56.716,5840,62,2,13,False,8,car,0 days 00:00:15.749000,0 days 00:11:58.947000
2024-08-31 14:00:56.996,5136,64,2,0,False,8,car,0 days 00:00:16.029000,0 days 00:11:59.227000
2024-08-31 14:00:57.196,5744,62,2,0,False,8,car,0 days 00:00:16.229000,0 days 00:11:59.427000
2024-08-31 14:00:57.356,5357,61,2,0,False,8,car,0 days 00:00:16.389000,0 days 00:11:59.587000
2024-08-31 14:00:57.596,5269,59,2,0,False,8,car,0 days 00:00:16.629000,0 days 00:11:59.827000
2024-08-31 14:00:58.036,5357,57,2,5,False,8,car,0 days 00:00:17.069000,0 days 00:12:00.267000
2024-08-31 14:00:58.436,5623,59,2,14,False,8,car,0 days 00:00:17.469000,0 days 00:12:00.667000
2024-08-31 14:00:58.876,6082,64,2,28,False,8,car,0 days 00:00:17.909000,0 days 00:12:01.107000
2024-08-31 14:00:59.196,6565,70,2,37,False,8,car,0 days 00:00:18.229000,0 days 00:12:01.427000
2024-08-31 14:00:59.356,6902,72,2,38,False,8,car,0 days 00:00:18.389000,0 days 00:12:01.587000
2024-08-31 14:00:59.556,7418,74,2,42,False,8,car,0 days 00:00:18.589000,0 days 00:12:01.787000
2024-08-31 14:00:59.876,8208,83,2,48,False,8,car,0 days 00:00:18.909000,0 days 00:12:02.107000
2024-08-31 14:01:00.156,8681,91,2,51,False,8,car,0 days 00:00:19.189000,0 days 00:12:02.387000
2024-08-31 14:01:00.436,9034,99,2,53,False,8,car,0 days 00:00:19.469000,0 days 00:12:02.667000
2024-08-31 14:01:00.676,7726,105,3,57,False,8,car,0 days 00:00:19.709000,0 days 00:12:02.907000
2024-08-31 14:01:00.956,8564,113,3,63,False,8,car,0 days 00:00:19.989000,0 days 00:12:03.187000
2024-08-31 14:01:01.116,8931,119,3,64,False,8,car,0 days 00:00:20.149000,0 days 00:12:03.347000
2024-08-31 14:01:01.316,9262,125,3,68,False,8,car,0 days 00:00:20.349000,0 days 00:12:03.547000
2024-08-31 14:01:01.716,10106,138,3,73,False,8,car,0 days 00:00:20.749000,0 days 00:12:03.947000
2024-08-31 14:01:01.876,10335,138,3,75,False,8,car,0 days 00:00:20.909000,0 days 00:12:04.107000
2024-08-31 14:01:02.156,9821,152,3,78,False,8,car,0 days 00:00:21.189000,0 days 00:12:04.387000
2024-08-31 14:01:02.436,10112,161,4,80,False,8,car,0 days 00:00:21.469000,0 days 00:12:04.667000
2024-08-31 14:01:02.635,10385,167,4,78,False,8,car,0 days 00:00:21.668000,0 days 00:12:04.866000
2024-08-31 14:01:03.036,11202,179,4,89,False,8,car,0 days 00:00:22.069000,0 days 00:12:05.267000
2024-08-31 14:01:03.196,11352,185,4,100,False,8,car,0 days 00:00:22.229000,0 days 00:12:05.427000
2024-08-31 14:01:03.356,11662,188,4,100,False,8,car,0 days 00:00:22.389000,0 days 00:12:05.587000
2024-08-31 14:01:03.756,10666,198,5,100,False,8,car,0 days 00:00:22.789000,0 days 00:12:05.987000
2024-08-31 14:01:03.956,10802,204,5,100,False,8,car,0 days 00:00:22.989000,0 days 00:12:06.187000
2024-08-31 14:01:04.236,11131,211,5,100,False,8,car,0 days 00:00:23.269000,0 days 00:12:06.467000
2024-08-31 14:01:04.516,10291,214,5,100,False,8,car,0 days 00:00:23.549000,0 days 00:12:06.747000
2024-08-31 14:01:04.796,9904,220,6,100,False,8,car,0 days 00:00:23.829000,0 days 00:12:07.027000
2024-08-31 14:01:05.036,10127,224,6,100,False,8,car,0 days 00:00:24.069000,0 days 00:12:07.267000
2024-08-31 14:01:05.236,10281,228,6,100,False,8,car,0 days 00:00:24.269000,0 days 00:12:07.467000
2024-08-31 14:01:05.476,10461,231,6,100,False,8,car,0 days 00:00:24.509000,0 days 00:12:07.707000
2024-08-31 14:01:05.676,10629,235,6,100,False,8,car,0 days 00:00:24.709000,0 days 00:12:07.907000
2024-08-31 14:01:05.876,10769,239,6,100,False,8,car,0 days 00:00:24.909000,0 days 00:12:08.107000
2024-08-31 14:01:06.076,10916,242,6,100,False,8,car,0 days 00:00:25.109000,0 days 00:12:08.307000
2024-08-31 14:01:06.796,10536,251,6,100,False,8,car,0 days 00:00:25.829000,0 days 00:12:09.027000
2024-08-31 14:01:07.076,9978,252,7,100,False,8,car,0 days 00:00:26.109000,0 days 00:12:09.307000
2024-08-31 14:01:07.356,10159,257,7,100,False,8,car,0 days 00:00:26.389000,0 days 00:12:09.587000
2024-08-31 14:01:07.796,9101,259,8,100,False,8,car,0 days 00:00:26.829000,0 days 00:12:10.027000
2024-08-31 14:01:07.956,9360,259,8,100,False,8,car,0 days 00:00:26.989000,0 days 00:12:10.187000
2024-08-31 14:01:08.156,9362,261,8,100,False,8,car,0 days 00:00:27.189000,0 days 00:12:10.387000
2024-08-31 14:01:08.516,9396,263,8,0,False,8,car,0 days 00:00:27.549000,0 days 00:12:10.747000
2024-08-31 14:01:08.796,9154,258,8,0,False,8,car,0 days 00:00:27.829000,0 days 00:12:11.027000
2024-08-31 14:01:09.076,9189,254,8,0,False,8,car,0 days 00:00:28.109000,0 days 00:12:11.307000
2024-08-31 14:01:09.355,10048,249,7,0,False,8,car,0 days 00:00:28.388000,0 days 00:12:11.586000
2024-08-31 14:01:09.796,9401,240,7,0,False,8,car,0 days 00:00:28.829000,0 days 00:12:12.027000
2024-08-31 14:01:10.196,9303,234,7,31,False,8,car,0 days 00:00:29.229000,0 days 00:12:12.427000
2024-08-31 14:01:10.396,9087,233,7,44,False,8,car,0 days 00:00:29.429000,0 days 00:12:12.627000
2024-08-31 14:01:10.636,9185,233,7,63,False,8,car,0 days 00:00:29.669000,0 days 00:12:12.867000
2024-08-31 14:01:10.836,9241,234,7,71,False,8,car,0 days 00:00:29.869000,0 days 00:12:13.067000
2024-08-31 14:01:11.116,9373,236,7,80,False,8,car,0 days 00:00:30.149000,0 days 00:12:13.347000
2024-08-31 14:01:11.396,9467,240,7,100,False,8,car,0 days 00:00:30.429000,0 days 00:12:13.627000
2024-08-31 14:01:11.556,9555,241,7,100,False,8,car,0 days 00:00:30.589000,0 days 00:12:13.787000
2024-08-31 14:01:11.796,9691,245,7,100,False,8,car,0 days 00:00:30.829000,0 days 00:12:14.027000
2024-08-31 14:01:12.076,9821,248,7,100,False,8,car,0 days 00:00:31.109000,0 days 00:12:14.307000
2024-08-31 14:01:12.476,10019,253,7,100,False,8,car,0 days 00:00:31.509000,0 days 00:12:14.707000
2024-08-31 14:01:12.636,10112,255,7,100,False,8,car,0 days 00:00:31.669000,0 days 00:12:14.867000
2024-08-31 14:01:12.836,10233,258,7,100,False,8,car,0 days 00:00:31.869000,0 days 00:12:15.067000
2024-08-31 14:01:13.036,10276,261,7,100,False,8,car,0 days 00:00:32.069000,0 days 00:12:15.267000
2024-08-31 14:01:13.196,10355,263,7,100,False,8,car,0 days 00:00:32.229000,0 days 00:12:15.427000
2024-08-31 14:01:13.396,10447,265,7,100,False,8,car,0 days 00:00:32.429000,0 days 00:12:15.627000
2024-08-31 14:01:13.636,10541,268,7,100,False,8,car,0 days 00:00:32.669000,0 days 00:12:15.867000
2024-08-31 14:01:13.956,10719,270,7,100,False,8,car,0 days 00:00:32.989000,0 days 00:12:16.187000
2024-08-31 14:01:14.116,10791,273,7,100,False,8,car,0 days 00:00:33.149000,0 days 00:12:16.347000
2024-08-31 14:01:14.396,10807,276,7,100,False,8,car,0 days 00:00:33.429000,0 days 00:12:16.627000
2024-08-31 14:01:14.676,10940,277,7,100,False,8,car,0 days 00:00:33.709000,0 days 00:12:16.907000
2024-08-31 14:01:14.876,10987,279,7,100,False,8,car,0 days 00:00:33.909000,0 days 00:12:17.107000
2024-08-31 14:01:15.076,11036,280,7,100,False,8,car,0 days 00:00:34.109000,0 days 00:12:17.307000
2024-08-31 14:01:15.316,11120,282,7,100,False,8,car,0 days 00:00:34.349000,0 days 00:12:17.547000
2024-08-31 14:01:15.596,11117,284,7,50,False,8,car,0 days 00:00:34.629000,0 days 00:12:17.827000
2024-08-31 14:01:15.796,10848,274,7,0,True,8,car,0 days 00:00:34.829000,0 days 00:12:18.027000
2024-08-31 14:01:15.956,10317,266,7,0,True,8,car,0 days 00:00:34.989000,0 days 00:12:18.187000
2024-08-31 14:01:16.236,9693,241,7,0,True,8,car,0 days 00:00:35.269000,0 days 00:12:18.467000
2024-08-31 14:01:16.596,10071,206,6,0,True,8,car,0 days 00:00:35.629000,0 days 00:12:18.827000
2024-08-31 14:01:16.836,9896,190,6,0,True,8,car,0 days 00:00:35.869000,0 days 00:12:19.067000
2024-08-31 14:01:17.236,9188,159,4,0,True,8,car,0 days 00:00:36.269000,0 days 00:12:19.467000
2024-08-31 14:01:17.396,8705,145,4,0,True,8,car,0 days 00:00:36.429000,0 days 00:12:19.627000
2024-08-31 14:01:17.636,9019,133,4,0,True,8,car,0 days 00:00:36.669000,0 days 00:12:19.867000
2024-08-31 14:01:17.876,8588,125,3,0,True,8,car,0 days 00:00:36.909000,0 days 00:12:20.107000
2024-08-31 14:01:18.076,8028,117,3,0,True,8,car,0 days 00:00:37.109000,0 days 00:12:20.307000
2024-08-31 14:01:18.436,7033,103,3,0,True,8,car,0 days 00:00:37.469000,0 days 00:12:20.667000
2024-08-31 14:01:18.876,6563,96,3,0,True,8,car,0 days 00:00:37.909000,0 days 00:12:21.107000
2024-08-31 14:01:19.156,6533,91,3,5,False,8,car,0 days 00:00:38.189000,0 days 00:12:21.387000
2024-08-31 14:01:19.476,6468,90,3,14,False,8,car,0 days 00:00:38.509000,0 days 00:12:21.707000
2024-08-31 14:01:19.756,6722,91,3,23,False,8,car,0 days 00:00:38.789000,0 days 00:12:21.987000
2024-08-31 14:01:20.076,6858,94,3,24,False,8,car,0 days 00:00:39.109000,0 days 00:12:22.307000
2024-08-31 14:01:20.316,7118,97,3,23,False,8,car,0 days 00:00:39.349000,0 days 00:12:22.547000
2024-08-31 14:01:20.516,7122,98,3,23,False,8,car,0 days 00:00:39.549000,0 days 00:12:22.747000
2024-08-31 14:01:20.716,7335,99,3,23,False,8,car,0 days 00:00:39.749000,0 days 00:12:22.947000
2024-08-31 14:01:20.996,7430,101,3,34,False,8,car,0 days 00:00:40.029000,0 days 00:12:23.227000
2024-08-31 14:01:21.236,7829,104,3,42,False,8,car,0 days 00:00:40.269000,0 days 00:12:23.467000
2024-08-31 14:01:21.556,8195,111,3,57,False,8,car,0 days 00:00:40.589000,0 days 00:12:23.787000
2024-08-31 14:01:21.836,8981,119,3,63,False,8,car,0 days 00:00:40.869000,0 days 00:12:24.067000
2024-08-31 14:01:22.036,9422,125,3,69,False,8,car,0 days 00:00:41.069000,0 days 00:12:24.267000
2024-08-31 14:01:22.276,10014,132,3,74,False,8,car,0 days 00:00:41.309000,0 days 00:12:24.507000
2024-08-31 14:01:22.516,10454,139,3,77,False,8,car,0 days 00:00:41.549000,0 days 00:12:24.747000
2024-08-31 14:01:22.756,10407,150,3,82,False,8,car,0 days 00:00:41.789000,0 days 00:12:24.987000
2024-08-31 14:01:22.916,9803,157,3,81,False,8,car,0 days 00:00:41.949000,0 days 00:12:25.147000
2024-08-31 14:01:23.076,10050,160,4,81,False,8,car,0 days 00:00:42.109000,0 days 00:12:25.307000
2024-08-31 14:01:23.276,10470,167,4,89,False,8,car,0 days 00:00:42.309000,0 days 00:12:25.507000
2024-08-31 14:01:23.476,10877,173,4,100,False,8,car,0 days 00:00:42.509000,0 days 00:12:25.707000
2024-08-31 14:01:23.796,11428,186,4,100,False,8,car,0 days 00:00:42.829000,0 days 00:12:26.027000
2024-08-31 14:01:24.236,10501,197,4,100,False,8,car,0 days 00:00:43.269000,0 days 00:12:26.467000
2024-08-31 14:01:24.396,10551,202,5,100,False,8,car,0 days 00:00:43.429000,0 days 00:12:26.627000
2024-08-31 14:01:24.596,10866,208,5,100,False,8,car,0 days 00:00:43.629000,0 days 00:12:26.827000
2024-08-31 14:01:24.836,11075,212,5,100,False,8,car,0 days 00:00:43.869000,0 days 00:12:27.067000
2024-08-31 14:01:25.196,9740,217,5,100,False,8,car,0 days 00:00:44.229000,0 days 00:12:27.427000
2024-08-31 14:01:25.396,10067,219,6,0,False,8,car,0 days 00:00:44.429000,0 days 00:12:27.627000
2024-08-31 14:01:25.636,9198,216,6,0,True,8,car,0 days 00:00:44.669000,0 days 00:12:27.867000
2024-08-31 14:01:26.076,9495,191,6,0,True,8,car,0 days 00:00:45.109000,0 days 00:12:28.307000
2024-08-31 14:01:26.396,8825,172,5,0,True,8,car,0 days 00:00:45.429000,0 days 00:12:28.627000
2024-08-31 14:01:26.556,8617,168,5,0,True,8,car,0 days 00:00:45.589000,0 days 00:12:28.787000
2024-08-31 14:01:26.916,8278,156,5,0,True,8,car,0 days 00:00:45.949000,0 days 00:12:29.147000
2024-08-31 14:01:27.316,8827,149,4,2,True,8,car,0 days 00:00:46.349000,0 days 00:12:29.547000
2024-08-31 14:01:27.476,9101,147,4,17,False,8,car,0 days 00:00:46.509000,0 days 00:12:29.707000
2024-08-31 14:01:27.756,8958,146,4,26,False,8,car,0 days 00:00:46.789000,0 days 00:12:29.987000
2024-08-31 14:01:28.036,8842,146,4,29,False,8,car,0 days 00:00:47.069000,0 days 00:12:30.267000
2024-08-31 14:01:28.356,8887,146,4,30,False,8,car,0 days 00:00:47.389000,0 days 00:12:30.587000
2024-08-31 14:01:28.756,9018,147,4,42,False,8,car,0 days 00:00:47.789000,0 days 00:12:30.987000
2024-08-31 14:01:28.916,9007,147,4,44,False,8,car,0 days 00:00:47.949000,0 days 00:12:31.147000
2024-08-31 14:01:29.317,9391,151,4,53,False,8,car,0 days 00:00:48.350000,0 days 00:12:31.548000
2024-08-31 14:01:29.476,9440,152,4,53,False,8,car,0 days 00:00:48.509000,0 days 00:12:31.707000
2024-08-31 14:01:29.756,9642,153,4,60,False,8,car,0 days 00:00:48.789000,0 days 00:12:31.987000
2024-08-31 14:01:30.196,10059,164,4,67,False,8,car,0 days 00:00:49.229000,0 days 00:12:32.427000
2024-08-31 14:01:30.516,10473,168,4,74,False,8,car,0 days 00:00:49.549000,0 days 00:12:32.747000
2024-08-31 14:01:30.956,11267,180,4,83,False,8,car,0 days 00:00:49.989000,0 days 00:12:33.187000
2024-08-31 14:01:31.156,11423,186,4,85,False,8,car,0 days 00:00:50.189000,0 days 00:12:33.387000
2024-08-31 14:01:31.596,10497,197,5,100,False,8,car,0 days 00:00:50.629000,0 days 00:12:33.827000
2024-08-31 14:01:32.036,11046,207,5,100,False,8,car,0 days 00:00:51.069000,0 days 00:12:34.267000
2024-08-31 14:01:32.356,9687,214,5,100,False,8,car,0 days 00:00:51.389000,0 days 00:12:34.587000
2024-08-31 14:01:32.676,9860,217,6,0,False,8,car,0 days 00:00:51.709000,0 days 00:12:34.907000
2024-08-31 14:01:32.956,9074,210,6,0,True,8,car,0 days 00:00:51.989000,0 days 00:12:35.187000
2024-08-31 14:01:33.236,9534,194,6,0,True,8,car,0 days 00:00:52.269000,0 days 00:12:35.467000
2024-08-31 14:01:33.436,9288,183,6,0,True,8,car,0 days 00:00:52.469000,0 days 00:12:35.667000
2024-08-31 14:01:33.596,8859,172,5,0,True,8,car,0 days 00:00:52.629000,0 days 00:12:35.827000
2024-08-31 14:01:33.796,9921,166,5,0,True,8,car,0 days 00:00:52.829000,0 days 00:12:36.027000
2024-08-31 14:01:34.076,8799,151,4,0,True,8,car,0 days 00:00:53.109000,0 days 00:12:36.307000
2024-08-31 14:01:34.236,8421,146,4,0,True,8,car,0 days 00:00:53.269000,0 days 00:12:36.467000
2024-08-31 14:01:34.596,8200,136,4,1,False,8,car,0 days 00:00:53.629000,0 days 00:12:36.827000
2024-08-31 14:01:34.756,8056,135,4,7,False,8,car,0 days 00:00:53.789000,0 days 00:12:36.987000
2024-08-31 14:01:34.996,8087,133,4,14,False,8,car,0 days 00:00:54.029000,0 days 00:12:37.227000
2024-08-31 14:01:35.196,8092,133,4,18,False,8,car,0 days 00:00:54.229000,0 days 00:12:37.427000
2024-08-31 14:01:35.436,8165,133,4,25,False,8,car,0 days 00:00:54.469000,0 days 00:12:37.667000
2024-08-31 14:01:35.636,8152,134,4,29,False,8,car,0 days 00:00:54.669000,0 days 00:12:37.867000
2024-08-31 14:01:35.877,8111,134,4,39,False,8,car,0 days 00:00:54.910000,0 days 00:12:38.108000
2024-08-31 14:01:36.196,8372,138,4,47,False,8,car,0 days 00:00:55.229000,0 days 00:12:38.427000
2024-08-31 14:01:36.356,8715,139,4,57,False,8,car,0 days 00:00:55.389000,0 days 00:12:38.587000
2024-08-31 14:01:36.596,8951,145,4,64,False,8,car,0 days 00:00:55.629000,0 days 00:12:38.827000
2024-08-31 14:01:36.956,9561,152,4,74,False,8,car,0 days 00:00:55.989000,0 days 00:12:39.187000
2024-08-31 14:01:37.116,9889,157,4,75,False,8,car,0 days 00:00:56.149000,0 days 00:12:39.347000
2024-08-31 14:01:37.476,10350,166,4,75,False,8,car,0 days 00:00:56.509000,0 days 00:12:39.707000
2024-08-31 14:01:37.636,10704,171,4,75,False,8,car,0 days 00:00:56.669000,0 days 00:12:39.867000
2024-08-31 14:01:37.796,10859,177,4,79,False,8,car,0 days 00:00:56.829000,0 days 00:12:40.027000
2024-08-31 14:01:38.036,11399,179,4,90,False,8,car,0 days 00:00:57.069000,0 days 00:12:40.267000
2024-08-31 14:01:38.316,11560,192,4,100,False,8,car,0 days 00:00:57.349000,0 days 00:12:40.547000
2024-08-31 14:01:38.476,11560,195,4,100,False,8,car,0 days 00:00:57.509000,0 days 00:12:40.707000
2024-08-31 14:01:38.716,10785,204,5,100,False,8,car,0 days 00:00:57.749000,0 days 00:12:40.947000
2024-08-31 14:01:38.876,10929,206,5,100,False,8,car,0 days 00:00:57.909000,0 days 00:12:41.107000
2024-08-31 14:01:39.156,11311,214,5,100,False,8,car,0 days 00:00:58.189000,0 days 00:12:41.387000
2024-08-31 14:01:39.436,9957,217,5,100,False,8,car,0 days 00:00:58.469000,0 days 00:12:41.667000
2024-08-31 14:01:39.716,10128,224,6,100,False,14,car,0 days 00:00:58.749000,0 days 00:12:41.947000
2024-08-31 14:01:40.196,10573,235,6,100,False,12,car,0 days 00:00:59.229000,0 days 00:12:42.427000
2024-08-31 14:01:40.596,10942,244,6,100,False,12,car,0 days 00:00:59.629000,0 days 00:12:42.827000
2024-08-31 14:01:40.836,11178,247,6,100,False,12,car,0 days 00:00:59.869000,0 days 00:12:43.067000
2024-08-31 14:01:41.156,11397,253,6,100,False,12,car,0 days 00:01:00.189000,0 days 00:12:43.387000
2024-08-31 14:01:41.396,11574,257,6,100,False,12,car,0 days 00:01:00.429000,0 days 00:12:43.627000
2024-08-31 14:01:41.636,11409,261,6,100,False,12,car,0 days 00:01:00.669000,0 days 00:12:43.867000
2024-08-31 14:01:41.996,10501,267,7,100,False,12,car,0 days 00:01:01.029000,0 days 00:12:44.227000
2024-08-31 14:01:42.236,10696,270,7,100,False,12,car,0 days 00:01:01.269000,0 days 00:12:44.467000
2024-08-31 14:01:42.517,10741,274,7,100,False,12,car,0 days 00:01:01.550000,0 days 00:12:44.748000
2024-08-31 14:01:42.717,10944,276,7,100,False,12,car,0 days 00:01:01.750000,0 days 00:12:44.948000
2024-08-31 14:01:42.996,10971,280,7,100,False,12,car,0 days 00:01:02.029000,0 days 00:12:45.227000
2024-08-31 14:01:43.156,11085,281,7,100,False,12,car,0 days 00:01:02.189000,0 days 00:12:45.387000
2024-08-31 14:01:43.356,11182,283,7,100,False,12,car,0 days 00:01:02.389000,0 days 00:12:45.587000
2024-08-31 14:01:43.556,11258,285,7,100,False,12,car,0 days 00:01:02.589000,0 days 00:12:45.787000
2024-08-31 14:01:43.796,11380,288,7,100,False,12,car,0 days 00:01:02.829000,0 days 00:12:46.027000
2024-08-31 14:01:43.996,11446,290,7,100,False,12,car,0 days 00:01:03.029000,0 days 00:12:46.227000
2024-08-31 14:01:44.196,11532,292,7,100,False,12,car,0 days 00:01:03.229000,0 days 00:12:46.427000
2024-08-31 14:01:44.516,10643,295,8,100,False,12,car,0 days 00:01:03.549000,0 days 00:12:46.747000
2024-08-31 14:01:44.916,10725,299,8,100,False,12,car,0 days 00:01:03.949000,0 days 00:12:47.147000
