F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-31 14:03:16.637,6379,58,1,6,False,8,car,0 days 00:00:06.180000,0 days 00:14:18.868000
2024-08-31 14:03:16.917,6671,59,1,6,False,8,car,0 days 00:00:06.460000,0 days 00:14:19.148000
2024-08-31 14:03:17.157,6802,62,1,6,False,8,car,0 days 00:00:06.700000,0 days 00:14:19.388000
2024-08-31 14:03:17.396,5841,63,1,5,False,8,car,0 days 00:00:06.939000,0 days 00:14:19.627000
2024-08-31 14:03:17.636,5685,64,2,5,False,8,car,0 days 00:00:07.179000,0 days 00:14:19.867000
2024-08-31 14:03:17.836,5759,65,2,5,False,8,car,0 days 00:00:07.379000,0 days 00:14:20.067000
2024-08-31 14:03:18.076,5880,66,2,5,False,8,car,0 days 00:00:07.619000,0 days 00:14:20.307000
2024-08-31 14:03:18.476,6343,67,2,7,False,8,car,0 days 00:00:08.019000,0 days 00:14:20.707000
2024-08-31 14:03:18.836,6296,71,2,6,False,8,car,0 days 00:00:08.379000,0 days 00:14:21.067000
2024-08-31 14:03:19.036,6296,73,2,7,False,8,car,0 days 00:00:08.579000,0 days 00:14:21.267000
2024-08-31 14:03:19.236,6569,74,2,7,False,8,car,0 days 00:00:08.779000,0 days 00:14:21.467000
2024-08-31 14:03:19.476,6734,76,2,8,False,8,car,0 days 00:00:09.019000,0 days 00:14:21.707000
2024-08-31 14:03:19.716,7098,80,2,10,False,8,car,0 days 00:00:09.259000,0 days 00:14:21.947000
2024-08-31 14:03:20.076,7423,84,2,9,False,8,car,0 days 00:00:09.619000,0 days 00:14:22.307000
2024-08-31 14:03:20.356,7587,85,2,8,False,8,car,0 days 00:00:09.899000,0 days 00:14:22.587000
2024-08-31 14:03:20.636,7741,88,2,8,False,8,car,0 days 00:00:10.179000,0 days 00:14:22.867000
2024-08-31 14:03:20.836,7938,88,2,10,False,8,car,0 days 00:00:10.379000,0 days 00:14:23.067000
2024-08-31 14:03:21.037,7839,90,2,12,False,8,car,0 days 00:00:10.580000,0 days 00:14:23.268000
2024-08-31 14:03:21.357,7979,92,2,18,False,8,car,0 days 00:00:10.900000,0 days 00:14:23.588000
2024-08-31 14:03:21.637,8259,94,2,22,False,8,car,0 days 00:00:11.180000,0 days 00:14:23.868000
2024-08-31 14:03:21.837,8523,96,2,25,False,8,car,0 days 00:00:11.380000,0 days 00:14:24.068000
2024-08-31 14:03:22.077,8742,98,2,26,False,8,car,0 days 00:00:11.620000,0 days 00:14:24.308000
2024-08-31 14:03:22.277,8742,100,2,27,False,8,car,0 days 00:00:11.820000,0 days 00:14:24.508000
2024-08-31 14:03:22.597,7725,105,3,37,False,8,car,0 days 00:00:12.140000,0 days 00:14:24.828000
2024-08-31 14:03:22.917,8231,109,3,44,False,8,car,0 days 00:00:12.460000,0 days 00:14:25.148000
2024-08-31 14:03:23.197,8642,118,3,46,False,8,car,0 days 00:00:12.740000,0 days 00:14:25.428000
2024-08-31 14:03:23.397,8886,120,3,50,False,8,car,0 days 00:00:12.940000,0 days 00:14:25.628000
2024-08-31 14:03:23.837,9895,135,3,58,False,8,car,0 days 00:00:13.380000,0 days 00:14:26.068000
2024-08-31 14:03:24.156,9266,140,3,65,False,8,car,0 days 00:00:13.699000,0 days 00:14:26.387000
2024-08-31 14:03:24.396,8926,143,4,69,False,8,car,0 days 00:00:13.939000,0 days 00:14:26.627000
2024-08-31 14:03:24.756,9415,155,4,79,False,8,car,0 days 00:00:14.299000,0 days 00:14:26.987000
2024-08-31 14:03:24.956,9634,163,4,78,False,8,car,0 days 00:00:14.499000,0 days 00:14:27.187000
2024-08-31 14:03:25.276,10464,172,4,77,False,8,car,0 days 00:00:14.819000,0 days 00:14:27.507000
2024-08-31 14:03:25.436,10682,177,4,76,False,8,car,0 days 00:00:14.979000,0 days 00:14:27.667000
2024-08-31 14:03:25.796,11133,182,4,74,False,8,car,0 days 00:00:15.339000,0 days 00:14:28.027000
2024-08-31 14:03:26.076,9422,188,5,72,False,8,car,0 days 00:00:15.619000,0 days 00:14:28.307000
2024-08-31 14:03:26.516,10218,197,5,78,False,8,car,0 days 00:00:16.059000,0 days 00:14:28.747000
2024-08-31 14:03:26.716,10448,202,5,79,False,8,car,0 days 00:00:16.259000,0 days 00:14:28.947000
2024-08-31 14:03:26.916,10443,205,5,74,False,8,car,0 days 00:00:16.459000,0 days 00:14:29.147000
2024-08-31 14:03:27.196,9937,208,5,71,False,8,car,0 days 00:00:16.739000,0 days 00:14:29.427000
2024-08-31 14:03:27.516,9233,211,6,35,True,8,car,0 days 00:00:17.059000,0 days 00:14:29.747000
2024-08-31 14:03:27.797,9145,208,6,0,True,8,car,0 days 00:00:17.340000,0 days 00:14:30.028000
2024-08-31 14:03:28.117,8607,200,6,0,True,8,car,0 days 00:00:17.660000,0 days 00:14:30.348000
2024-08-31 14:03:28.357,8168,196,6,0,True,8,car,0 days 00:00:17.900000,0 days 00:14:30.588000
2024-08-31 14:03:28.637,7535,175,6,0,True,8,car,0 days 00:00:18.180000,0 days 00:14:30.868000
2024-08-31 14:03:28.957,7653,154,6,0,True,8,car,0 days 00:00:18.500000,0 days 00:14:31.188000
2024-08-31 14:03:29.277,8096,142,5,0,True,8,car,0 days 00:00:18.820000,0 days 00:14:31.508000
2024-08-31 14:03:29.477,8096,138,4,0,True,8,car,0 days 00:00:19.020000,0 days 00:14:31.708000
2024-08-31 14:03:29.757,8722,125,3,0,True,8,car,0 days 00:00:19.300000,0 days 00:14:31.988000
2024-08-31 14:03:29.917,8307,121,3,0,True,8,car,0 days 00:00:19.460000,0 days 00:14:32.148000
2024-08-31 14:03:30.317,8182,110,3,0,True,8,car,0 days 00:00:19.860000,0 days 00:14:32.548000
2024-08-31 14:03:30.557,8804,101,3,0,True,8,car,0 days 00:00:20.100000,0 days 00:14:32.788000
2024-08-31 14:03:30.836,8112,93,2,0,True,8,car,0 days 00:00:20.379000,0 days 00:14:33.067000
2024-08-31 14:03:31.156,7306,88,2,0,True,8,car,0 days 00:00:20.699000,0 days 00:14:33.387000
2024-08-31 14:03:31.356,7375,81,2,0,True,8,car,0 days 00:00:20.899000,0 days 00:14:33.587000
2024-08-31 14:03:31.756,7505,71,1,0,True,8,car,0 days 00:00:21.299000,0 days 00:14:33.987000
2024-08-31 14:03:32.076,6773,65,1,0,True,8,car,0 days 00:00:21.619000,0 days 00:14:34.307000
2024-08-31 14:03:32.316,6438,63,1,0,False,8,car,0 days 00:00:21.859000,0 days 00:14:34.547000
2024-08-31 14:03:32.596,6112,60,1,0,False,8,car,0 days 00:00:22.139000,0 days 00:14:34.827000
2024-08-31 14:03:32.796,6050,58,1,0,False,8,car,0 days 00:00:22.339000,0 days 00:14:35.027000
2024-08-31 14:03:33.036,6306,55,1,8,False,8,car,0 days 00:00:22.579000,0 days 00:14:35.267000
2024-08-31 14:03:33.236,6214,55,1,12,False,8,car,0 days 00:00:22.779000,0 days 00:14:35.467000
2024-08-31 14:03:33.516,6628,59,1,14,False,8,car,0 days 00:00:23.059000,0 days 00:14:35.747000
2024-08-31 14:03:33.876,6298,64,1,5,False,8,car,0 days 00:00:23.419000,0 days 00:14:36.107000
2024-08-31 14:03:34.277,5848,65,2,6,False,8,car,0 days 00:00:23.820000,0 days 00:14:36.508000
2024-08-31 14:03:34.557,5807,66,2,6,False,8,car,0 days 00:00:24.100000,0 days 00:14:36.788000
2024-08-31 14:03:34.757,5851,66,2,7,False,8,car,0 days 00:00:24.300000,0 days 00:14:36.988000
2024-08-31 14:03:35.037,6036,67,2,8,False,8,car,0 days 00:00:24.580000,0 days 00:14:37.268000
2024-08-31 14:03:35.197,5967,68,2,9,False,8,car,0 days 00:00:24.740000,0 days 00:14:37.428000
2024-08-31 14:03:35.397,6160,69,2,12,False,8,car,0 days 00:00:24.940000,0 days 00:14:37.628000
2024-08-31 14:03:35.637,6315,72,2,13,False,8,car,0 days 00:00:25.180000,0 days 00:14:37.868000
2024-08-31 14:03:35.957,6892,74,2,26,False,8,car,0 days 00:00:25.500000,0 days 00:14:38.188000
2024-08-31 14:03:36.397,7531,83,2,35,False,8,car,0 days 00:00:25.940000,0 days 00:14:38.628000
2024-08-31 14:03:36.717,8287,90,2,41,False,8,car,0 days 00:00:26.260000,0 days 00:14:38.948000
2024-08-31 14:03:36.997,8841,98,2,48,False,8,car,0 days 00:00:26.540000,0 days 00:14:39.228000
2024-08-31 14:03:37.396,10004,107,2,58,False,8,car,0 days 00:00:26.939000,0 days 00:14:39.627000
2024-08-31 14:03:37.556,10444,117,2,62,False,8,car,0 days 00:00:27.099000,0 days 00:14:39.787000
2024-08-31 14:03:37.876,9592,127,3,61,False,8,car,0 days 00:00:27.419000,0 days 00:14:40.107000
2024-08-31 14:03:38.236,10512,142,3,76,False,8,car,0 days 00:00:27.779000,0 days 00:14:40.467000
2024-08-31 14:03:38.596,11169,152,3,76,False,8,car,0 days 00:00:28.139000,0 days 00:14:40.827000
2024-08-31 14:03:38.756,11423,157,3,78,False,8,car,0 days 00:00:28.299000,0 days 00:14:40.987000
2024-08-31 14:03:38.956,11423,163,3,78,False,8,car,0 days 00:00:28.499000,0 days 00:14:41.187000
2024-08-31 14:03:39.236,10503,172,4,85,False,8,car,0 days 00:00:28.779000,0 days 00:14:41.467000
2024-08-31 14:03:39.556,11009,181,4,87,False,8,car,0 days 00:00:29.099000,0 days 00:14:41.787000
2024-08-31 14:03:39.876,11623,190,4,91,False,8,car,0 days 00:00:29.419000,0 days 00:14:42.107000
2024-08-31 14:03:40.196,11403,198,4,88,False,8,car,0 days 00:00:29.739000,0 days 00:14:42.427000
2024-08-31 14:03:40.516,10855,204,5,100,False,8,car,0 days 00:00:30.059000,0 days 00:14:42.747000
2024-08-31 14:03:40.917,11374,219,5,100,False,8,car,0 days 00:00:30.460000,0 days 00:14:43.148000
2024-08-31 14:03:41.317,10356,229,5,100,False,8,car,0 days 00:00:30.860000,0 days 00:14:43.548000
2024-08-31 14:03:41.597,10655,237,6,100,False,8,car,0 days 00:00:31.140000,0 days 00:14:43.828000
2024-08-31 14:03:41.797,10914,241,6,100,False,8,car,0 days 00:00:31.340000,0 days 00:14:44.028000
2024-08-31 14:03:41.957,11022,245,6,100,False,8,car,0 days 00:00:31.500000,0 days 00:14:44.188000
2024-08-31 14:03:42.197,10991,250,6,100,False,8,car,0 days 00:00:31.740000,0 days 00:14:44.428000
2024-08-31 14:03:42.437,10018,253,6,100,False,8,car,0 days 00:00:31.980000,0 days 00:14:44.668000
2024-08-31 14:03:42.717,10193,253,7,100,False,8,car,0 days 00:00:32.260000,0 days 00:14:44.948000
2024-08-31 14:03:42.997,10412,261,7,100,False,8,car,0 days 00:00:32.540000,0 days 00:14:45.228000
2024-08-31 14:03:43.157,10412,264,7,100,False,8,car,0 days 00:00:32.700000,0 days 00:14:45.388000
2024-08-31 14:03:43.557,10724,270,7,100,False,8,car,0 days 00:00:33.100000,0 days 00:14:45.788000
2024-08-31 14:03:43.877,10898,273,7,100,False,8,car,0 days 00:00:33.420000,0 days 00:14:46.108000
2024-08-31 14:03:44.077,10198,277,7,100,False,8,car,0 days 00:00:33.620000,0 days 00:14:46.308000
2024-08-31 14:03:44.236,9807,277,7,100,False,8,car,0 days 00:00:33.779000,0 days 00:14:46.467000
2024-08-31 14:03:44.556,9729,278,8,100,False,8,car,0 days 00:00:34.099000,0 days 00:14:46.787000
2024-08-31 14:03:44.796,9848,281,8,100,False,8,car,0 days 00:00:34.339000,0 days 00:14:47.027000
2024-08-31 14:03:45.116,9716,279,8,0,False,8,car,0 days 00:00:34.659000,0 days 00:14:47.347000
2024-08-31 14:03:45.436,9395,267,8,0,True,8,car,0 days 00:00:34.979000,0 days 00:14:47.667000
2024-08-31 14:03:45.796,10139,259,8,0,False,8,car,0 days 00:00:35.339000,0 days 00:14:48.027000
2024-08-31 14:03:46.076,9880,254,7,0,False,8,car,0 days 00:00:35.619000,0 days 00:14:48.307000
2024-08-31 14:03:46.356,9620,250,7,0,False,8,car,0 days 00:00:35.899000,0 days 00:14:48.587000
2024-08-31 14:03:46.516,9491,246,7,0,False,8,car,0 days 00:00:36.059000,0 days 00:14:48.747000
2024-08-31 14:03:46.796,9330,244,7,0,False,8,car,0 days 00:00:36.339000,0 days 00:14:49.027000
2024-08-31 14:03:46.996,9392,237,7,0,False,8,car,0 days 00:00:36.539000,0 days 00:14:49.227000
2024-08-31 14:03:47.317,10363,231,7,0,False,8,car,0 days 00:00:36.860000,0 days 00:14:49.548000
2024-08-31 14:03:47.677,10163,226,6,51,False,8,car,0 days 00:00:37.220000,0 days 00:14:49.908000
2024-08-31 14:03:47.837,10137,227,6,57,False,8,car,0 days 00:00:37.380000,0 days 00:14:50.068000
2024-08-31 14:03:48.117,10278,229,6,67,False,8,car,0 days 00:00:37.660000,0 days 00:14:50.348000
2024-08-31 14:03:48.357,10424,231,6,76,False,8,car,0 days 00:00:37.900000,0 days 00:14:50.588000
2024-08-31 14:03:48.677,10511,235,6,77,False,8,car,0 days 00:00:38.220000,0 days 00:14:50.908000
2024-08-31 14:03:48.877,10511,236,6,77,False,8,car,0 days 00:00:38.420000,0 days 00:14:51.108000
2024-08-31 14:03:49.197,10855,241,6,80,False,8,car,0 days 00:00:38.740000,0 days 00:14:51.428000
2024-08-31 14:03:49.637,10976,244,6,73,False,8,car,0 days 00:00:39.180000,0 days 00:14:51.868000
2024-08-31 14:03:49.837,11045,246,6,73,False,8,car,0 days 00:00:39.380000,0 days 00:14:52.068000
2024-08-31 14:03:50.077,11022,249,6,74,False,8,car,0 days 00:00:39.620000,0 days 00:14:52.308000
2024-08-31 14:03:50.477,11200,251,6,72,False,8,car,0 days 00:00:40.020000,0 days 00:14:52.708000
2024-08-31 14:03:50.836,11319,253,6,74,False,8,car,0 days 00:00:40.379000,0 days 00:14:53.067000
2024-08-31 14:03:51.116,10139,254,7,74,False,8,car,0 days 00:00:40.659000,0 days 00:14:53.347000
2024-08-31 14:03:51.396,10123,255,7,74,False,8,car,0 days 00:00:40.939000,0 days 00:14:53.627000
2024-08-31 14:03:51.556,10171,257,7,37,False,8,car,0 days 00:00:41.099000,0 days 00:14:53.787000
2024-08-31 14:03:51.796,9804,254,7,0,False,8,car,0 days 00:00:41.339000,0 days 00:14:54.027000
2024-08-31 14:03:52.036,9694,248,7,0,False,8,car,0 days 00:00:41.579000,0 days 00:14:54.267000
2024-08-31 14:03:52.196,9408,248,7,0,True,8,car,0 days 00:00:41.739000,0 days 00:14:54.427000
2024-08-31 14:03:52.516,8797,233,7,0,True,8,car,0 days 00:00:42.059000,0 days 00:14:54.747000
2024-08-31 14:03:52.836,8016,208,7,0,True,8,car,0 days 00:00:42.379000,0 days 00:14:55.067000
2024-08-31 14:03:53.156,7574,189,7,0,True,8,car,0 days 00:00:42.699000,0 days 00:14:55.387000
2024-08-31 14:03:53.516,8636,172,7,0,True,8,car,0 days 00:00:43.059000,0 days 00:14:55.747000
2024-08-31 14:03:53.676,9336,161,7,0,True,8,car,0 days 00:00:43.219000,0 days 00:14:55.907000
2024-08-31 14:03:53.957,8936,148,4,0,True,8,car,0 days 00:00:43.500000,0 days 00:14:56.188000
2024-08-31 14:03:54.117,9916,143,4,0,True,8,car,0 days 00:00:43.660000,0 days 00:14:56.348000
2024-08-31 14:03:54.517,8676,126,3,0,True,8,car,0 days 00:00:44.060000,0 days 00:14:56.748000
2024-08-31 14:03:54.757,9475,119,3,0,True,8,car,0 days 00:00:44.300000,0 days 00:14:56.988000
2024-08-31 14:03:55.037,9215,104,2,0,True,8,car,0 days 00:00:44.580000,0 days 00:14:57.268000
2024-08-31 14:03:55.237,8795,97,2,0,True,8,car,0 days 00:00:44.780000,0 days 00:14:57.468000
2024-08-31 14:03:55.477,8130,92,2,0,True,8,car,0 days 00:00:45.020000,0 days 00:14:57.708000
2024-08-31 14:03:55.797,7350,87,2,0,False,8,car,0 days 00:00:45.340000,0 days 00:14:58.028000
2024-08-31 14:03:56.037,7062,82,2,1,False,8,car,0 days 00:00:45.580000,0 days 00:14:58.268000
2024-08-31 14:03:56.197,7150,81,2,7,False,8,car,0 days 00:00:45.740000,0 days 00:14:58.428000
2024-08-31 14:03:56.437,7667,81,2,14,False,8,car,0 days 00:00:45.980000,0 days 00:14:58.668000
2024-08-31 14:03:56.797,7632,85,2,22,False,8,car,0 days 00:00:46.340000,0 days 00:14:59.028000
2024-08-31 14:03:57.157,5716,90,3,21,False,8,car,0 days 00:00:46.700000,0 days 00:14:59.388000
2024-08-31 14:03:57.397,6673,92,3,21,False,8,car,0 days 00:00:46.940000,0 days 00:14:59.628000
2024-08-31 14:03:57.676,6722,94,3,20,False,8,car,0 days 00:00:47.219000,0 days 00:14:59.907000
2024-08-31 14:03:57.996,7087,97,3,26,False,8,car,0 days 00:00:47.539000,0 days 00:15:00.227000
2024-08-31 14:03:58.276,7372,101,3,32,False,8,car,0 days 00:00:47.819000,0 days 00:15:00.507000
2024-08-31 14:03:58.436,7465,104,3,37,False,8,car,0 days 00:00:47.979000,0 days 00:15:00.667000
2024-08-31 14:03:58.596,7605,106,3,37,False,8,car,0 days 00:00:48.139000,0 days 00:15:00.827000
2024-08-31 14:03:58.836,8323,113,3,54,False,8,car,0 days 00:00:48.379000,0 days 00:15:01.067000
2024-08-31 14:03:59.156,9097,123,3,59,False,8,car,0 days 00:00:48.699000,0 days 00:15:01.387000
2024-08-31 14:03:59.516,10019,132,3,61,False,8,car,0 days 00:00:49.059000,0 days 00:15:01.747000
2024-08-31 14:03:59.716,10217,137,3,64,False,8,car,0 days 00:00:49.259000,0 days 00:15:01.947000
2024-08-31 14:03:59.876,10403,143,3,67,False,8,car,0 days 00:00:49.419000,0 days 00:15:02.107000
2024-08-31 14:04:00.236,11146,151,3,67,False,8,car,0 days 00:00:49.779000,0 days 00:15:02.467000
2024-08-31 14:04:00.396,11286,156,3,67,False,8,car,0 days 00:00:49.939000,0 days 00:15:02.627000
2024-08-31 14:04:00.677,10027,163,4,68,False,8,car,0 days 00:00:50.220000,0 days 00:15:02.908000
2024-08-31 14:04:00.837,10191,163,4,74,False,8,car,0 days 00:00:50.380000,0 days 00:15:03.068000
2024-08-31 14:04:01.197,10743,176,4,81,False,8,car,0 days 00:00:50.740000,0 days 00:15:03.428000
2024-08-31 14:04:01.357,11064,182,4,85,False,8,car,0 days 00:00:50.900000,0 days 00:15:03.588000
2024-08-31 14:04:01.557,11375,182,4,88,False,8,car,0 days 00:00:51.100000,0 days 00:15:03.788000
2024-08-31 14:04:01.717,11663,190,4,86,False,8,car,0 days 00:00:51.260000,0 days 00:15:03.948000
2024-08-31 14:04:01.997,12162,199,4,92,False,8,car,0 days 00:00:51.540000,0 days 00:15:04.228000
2024-08-31 14:04:02.917,11373,225,5,51,True,8,car,0 days 00:00:52.460000,0 days 00:15:05.148000
2024-08-31 14:04:03.117,10918,223,5,0,True,8,car,0 days 00:00:52.660000,0 days 00:15:05.348000
2024-08-31 14:04:03.277,10250,206,5,0,True,8,car,0 days 00:00:52.820000,0 days 00:15:05.508000
2024-08-31 14:04:03.637,9860,186,5,0,True,8,car,0 days 00:00:53.180000,0 days 00:15:05.868000
2024-08-31 14:04:03.837,9952,174,4,0,True,8,car,0 days 00:00:53.380000,0 days 00:15:06.068000
2024-08-31 14:04:04.117,9153,160,4,0,True,8,car,0 days 00:00:53.660000,0 days 00:15:06.348000
2024-08-31 14:04:04.316,8745,153,4,0,True,8,car,0 days 00:00:53.859000,0 days 00:15:06.547000
2024-08-31 14:04:04.636,8381,145,4,0,True,8,car,0 days 00:00:54.179000,0 days 00:15:06.867000
2024-08-31 14:04:04.996,8006,138,4,0,False,8,car,0 days 00:00:54.539000,0 days 00:15:07.227000
2024-08-31 14:04:05.396,7890,135,4,7,False,8,car,0 days 00:00:54.939000,0 days 00:15:07.627000
2024-08-31 14:04:05.596,8007,133,4,10,False,8,car,0 days 00:00:55.139000,0 days 00:15:07.827000
2024-08-31 14:04:05.756,7982,133,4,13,False,8,car,0 days 00:00:55.299000,0 days 00:15:07.987000
2024-08-31 14:04:05.916,7960,133,4,14,False,8,car,0 days 00:00:55.459000,0 days 00:15:08.147000
2024-08-31 14:04:06.196,7962,133,4,20,False,8,car,0 days 00:00:55.739000,0 days 00:15:08.427000
2024-08-31 14:04:06.356,7969,134,4,25,False,8,car,0 days 00:00:55.899000,0 days 00:15:08.587000
2024-08-31 14:04:06.636,8142,135,4,28,False,8,car,0 days 00:00:56.179000,0 days 00:15:08.867000
2024-08-31 14:04:06.836,8248,136,4,31,False,8,car,0 days 00:00:56.379000,0 days 00:15:09.067000
2024-08-31 14:04:07.037,8298,137,4,35,False,8,car,0 days 00:00:56.580000,0 days 00:15:09.268000
2024-08-31 14:04:07.237,8333,140,4,35,False,8,car,0 days 00:00:56.780000,0 days 00:15:09.468000
2024-08-31 14:04:07.437,8454,140,4,35,False,8,car,0 days 00:00:56.980000,0 days 00:15:09.668000
2024-08-31 14:04:07.837,8699,144,4,36,False,8,car,0 days 00:00:57.380000,0 days 00:15:10.068000
2024-08-31 14:04:07.997,8706,145,4,37,False,8,car,0 days 00:00:57.540000,0 days 00:15:10.228000
2024-08-31 14:04:08.237,8873,148,4,38,False,8,car,0 days 00:00:57.780000,0 days 00:15:10.468000
2024-08-31 14:04:08.437,8961,150,4,43,False,8,car,0 days 00:00:57.980000,0 days 00:15:10.668000
2024-08-31 14:04:08.597,9132,151,4,46,False,8,car,0 days 00:00:58.140000,0 days 00:15:10.828000
2024-08-31 14:04:08.837,9320,155,4,50,False,8,car,0 days 00:00:58.380000,0 days 00:15:11.068000
2024-08-31 14:04:08.997,9486,155,4,49,False,8,car,0 days 00:00:58.540000,0 days 00:15:11.228000
2024-08-31 14:04:09.157,9433,155,4,45,False,8,car,0 days 00:00:58.700000,0 days 00:15:11.388000
2024-08-31 14:04:09.397,9660,161,4,45,False,8,car,0 days 00:00:58.940000,0 days 00:15:11.628000
2024-08-31 14:04:09.637,9766,164,4,44,False,8,car,0 days 00:00:59.180000,0 days 00:15:11.868000
2024-08-31 14:04:09.837,9836,166,4,43,False,8,car,0 days 00:00:59.380000,0 days 00:15:12.068000
2024-08-31 14:04:09.997,9962,167,4,42,False,8,car,0 days 00:00:59.540000,0 days 00:15:12.228000
2024-08-31 14:04:10.237,10062,168,4,40,False,8,car,0 days 00:00:59.780000,0 days 00:15:12.468000
2024-08-31 14:04:10.397,10113,169,4,40,False,8,car,0 days 00:00:59.940000,0 days 00:15:12.628000
2024-08-31 14:04:10.677,9795,169,4,0,False,8,car,0 days 00:01:00.220000,0 days 00:15:12.908000
2024-08-31 14:04:10.877,9746,166,4,0,True,8,car,0 days 00:01:00.420000,0 days 00:15:13.108000
2024-08-31 14:04:11.236,9237,156,4,0,True,8,car,0 days 00:01:00.779000,0 days 00:15:13.467000
2024-08-31 14:04:11.476,8937,152,4,0,True,8,car,0 days 00:01:01.019000,0 days 00:15:13.707000
2024-08-31 14:04:11.916,8372,146,4,0,True,8,car,0 days 00:01:01.459000,0 days 00:15:14.147000
2024-08-31 14:04:12.156,8009,139,4,0,True,8,car,0 days 00:01:01.699000,0 days 00:15:14.387000
2024-08-31 14:04:12.316,8873,139,4,0,True,8,car,0 days 00:01:01.859000,0 days 00:15:14.547000
2024-08-31 14:04:12.516,9000,130,3,0,True,8,car,0 days 00:01:02.059000,0 days 00:15:14.747000
2024-08-31 14:04:12.716,8785,126,3,0,False,8,car,0 days 00:01:02.259000,0 days 00:15:14.947000
2024-08-31 14:04:12.916,8771,124,3,0,False,8,car,0 days 00:01:02.459000,0 days 00:15:15.147000
2024-08-31 14:04:13.116,8561,122,3,0,False,8,car,0 days 00:01:02.659000,0 days 00:15:15.347000
2024-08-31 14:04:13.316,8474,120,3,2,False,8,car,0 days 00:01:02.859000,0 days 00:15:15.547000
2024-08-31 14:04:13.757,8480,118,3,7,False,8,car,0 days 00:01:03.300000,0 days 00:15:15.988000
2024-08-31 14:04:13.997,8365,118,3,12,False,8,car,0 days 00:01:03.540000,0 days 00:15:16.228000
2024-08-31 14:04:14.277,8472,118,3,22,False,8,car,0 days 00:01:03.820000,0 days 00:15:16.508000
2024-08-31 14:04:14.557,8733,120,3,34,False,8,car,0 days 00:01:04.100000,0 days 00:15:16.788000
2024-08-31 14:04:14.797,8919,122,3,39,False,8,car,0 days 00:01:04.340000,0 days 00:15:17.028000
2024-08-31 14:04:15.077,8976,126,3,43,False,8,car,0 days 00:01:04.620000,0 days 00:15:17.308000
2024-08-31 14:04:15.317,9657,130,3,53,False,8,car,0 days 00:01:04.860000,0 days 00:15:17.548000
2024-08-31 14:04:15.677,10173,140,3,59,False,8,car,0 days 00:01:05.220000,0 days 00:15:17.908000
