F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-31 14:03:42.717,3564,17,1,0,False,8,car,0 days 00:00:04.759000,0 days 00:14:44.948000
2024-08-31 14:03:42.997,3545,17,1,0,False,8,car,0 days 00:00:05.039000,0 days 00:14:45.228000
2024-08-31 14:03:43.157,3619,16,1,0,False,8,car,0 days 00:00:05.199000,0 days 00:14:45.388000
2024-08-31 14:03:43.557,3613,16,1,0,False,8,car,0 days 00:00:05.599000,0 days 00:14:45.788000
2024-08-31 14:03:43.877,3641,16,1,0,False,8,car,0 days 00:00:05.919000,0 days 00:14:46.108000
2024-08-31 14:03:44.077,3592,16,1,0,False,8,car,0 days 00:00:06.119000,0 days 00:14:46.308000
2024-08-31 14:03:44.236,3419,16,1,0,False,8,car,0 days 00:00:06.278000,0 days 00:14:46.467000
2024-08-31 14:03:44.556,3068,16,1,0,False,8,car,0 days 00:00:06.598000,0 days 00:14:46.787000
2024-08-31 14:03:44.796,3366,17,1,0,False,8,car,0 days 00:00:06.838000,0 days 00:14:47.027000
2024-08-31 14:03:45.116,3434,19,1,0,False,8,car,0 days 00:00:07.158000,0 days 00:14:47.347000
2024-08-31 14:03:45.436,3422,21,1,0,False,8,car,0 days 00:00:07.478000,0 days 00:14:47.667000
2024-08-31 14:03:45.796,3112,23,1,0,False,8,car,0 days 00:00:07.838000,0 days 00:14:48.027000
2024-08-31 14:03:46.076,3142,26,1,0,False,8,car,0 days 00:00:08.118000,0 days 00:14:48.307000
2024-08-31 14:03:46.356,3401,30,1,0,False,8,car,0 days 00:00:08.398000,0 days 00:14:48.587000
2024-08-31 14:03:46.516,3499,31,1,0,False,8,car,0 days 00:00:08.558000,0 days 00:14:48.747000
2024-08-31 14:03:46.796,3703,33,1,0,False,8,car,0 days 00:00:08.838000,0 days 00:14:49.027000
2024-08-31 14:03:46.996,4002,35,1,0,False,8,car,0 days 00:00:09.038000,0 days 00:14:49.227000
2024-08-31 14:03:47.317,3945,37,1,0,False,8,car,0 days 00:00:09.359000,0 days 00:14:49.548000
2024-08-31 14:03:47.677,3805,35,1,0,False,8,car,0 days 00:00:09.719000,0 days 00:14:49.908000
2024-08-31 14:03:47.837,3879,35,1,0,False,8,car,0 days 00:00:09.879000,0 days 00:14:50.068000
2024-08-31 14:03:48.117,3779,34,1,0,False,8,car,0 days 00:00:10.159000,0 days 00:14:50.348000
2024-08-31 14:03:48.357,3637,33,1,0,False,8,car,0 days 00:00:10.399000,0 days 00:14:50.588000
2024-08-31 14:03:48.677,3593,32,1,0,False,8,car,0 days 00:00:10.719000,0 days 00:14:50.908000
2024-08-31 14:03:48.877,3598,31,1,0,False,8,car,0 days 00:00:10.919000,0 days 00:14:51.108000
2024-08-31 14:03:49.197,3368,31,1,0,False,8,car,0 days 00:00:11.239000,0 days 00:14:51.428000
2024-08-31 14:03:49.637,3394,30,1,0,False,8,car,0 days 00:00:11.679000,0 days 00:14:51.868000
2024-08-31 14:03:49.837,3342,29,1,1,False,8,car,0 days 00:00:11.879000,0 days 00:14:52.068000
2024-08-31 14:03:50.077,3359,30,1,4,False,8,car,0 days 00:00:12.119000,0 days 00:14:52.308000
2024-08-31 14:03:50.477,3968,35,1,5,False,8,car,0 days 00:00:12.519000,0 days 00:14:52.708000
2024-08-31 14:03:50.836,4500,36,1,14,False,8,car,0 days 00:00:12.878000,0 days 00:14:53.067000
2024-08-31 14:03:51.116,4857,40,1,22,False,8,car,0 days 00:00:13.158000,0 days 00:14:53.347000
2024-08-31 14:03:51.396,5555,48,1,23,False,8,car,0 days 00:00:13.438000,0 days 00:14:53.627000
2024-08-31 14:03:51.556,6060,53,1,23,False,8,car,0 days 00:00:13.598000,0 days 00:14:53.787000
2024-08-31 14:03:51.796,6313,57,1,23,False,8,car,0 days 00:00:13.838000,0 days 00:14:54.027000
2024-08-31 14:03:52.036,6993,59,1,23,False,8,car,0 days 00:00:14.078000,0 days 00:14:54.267000
2024-08-31 14:03:52.196,7073,63,1,23,False,8,car,0 days 00:00:14.238000,0 days 00:14:54.427000
2024-08-31 14:03:52.516,7552,68,1,22,False,8,car,0 days 00:00:14.558000,0 days 00:14:54.747000
2024-08-31 14:03:52.836,6893,72,1,23,False,8,car,0 days 00:00:14.878000,0 days 00:14:55.067000
2024-08-31 14:03:53.156,6666,76,2,25,False,8,car,0 days 00:00:15.198000,0 days 00:14:55.387000
2024-08-31 14:03:53.516,6911,79,2,27,False,8,car,0 days 00:00:15.558000,0 days 00:14:55.747000
2024-08-31 14:03:53.676,6879,80,2,27,False,8,car,0 days 00:00:15.718000,0 days 00:14:55.907000
2024-08-31 14:03:53.957,7013,80,2,28,False,8,car,0 days 00:00:15.999000,0 days 00:14:56.188000
2024-08-31 14:03:54.117,7057,80,2,28,False,8,car,0 days 00:00:16.159000,0 days 00:14:56.348000
2024-08-31 14:03:54.517,7023,80,2,28,False,8,car,0 days 00:00:16.559000,0 days 00:14:56.748000
2024-08-31 14:03:54.757,7024,81,2,28,False,8,car,0 days 00:00:16.799000,0 days 00:14:56.988000
2024-08-31 14:03:55.037,7537,83,2,27,False,8,car,0 days 00:00:17.079000,0 days 00:14:57.268000
2024-08-31 14:03:55.237,7677,83,2,27,False,8,car,0 days 00:00:17.279000,0 days 00:14:57.468000
2024-08-31 14:03:55.477,8021,90,2,35,False,8,car,0 days 00:00:17.519000,0 days 00:14:57.708000
2024-08-31 14:03:55.797,8479,95,2,40,False,8,car,0 days 00:00:17.839000,0 days 00:14:58.028000
2024-08-31 14:03:56.037,8856,100,2,40,False,8,car,0 days 00:00:18.079000,0 days 00:14:58.268000
2024-08-31 14:03:56.197,8856,101,2,40,False,8,car,0 days 00:00:18.239000,0 days 00:14:58.428000
2024-08-31 14:03:56.437,9344,102,2,41,False,8,car,0 days 00:00:18.479000,0 days 00:14:58.668000
2024-08-31 14:03:56.797,9899,110,2,42,False,8,car,0 days 00:00:18.839000,0 days 00:14:59.028000
2024-08-31 14:03:57.157,10344,115,2,44,False,8,car,0 days 00:00:19.199000,0 days 00:14:59.388000
2024-08-31 14:03:57.397,10450,118,2,45,False,8,car,0 days 00:00:19.439000,0 days 00:14:59.628000
2024-08-31 14:03:57.676,10972,122,2,45,False,8,car,0 days 00:00:19.718000,0 days 00:14:59.907000
2024-08-31 14:03:57.996,11011,126,2,45,False,8,car,0 days 00:00:20.038000,0 days 00:15:00.227000
2024-08-31 14:03:58.276,10529,129,2,44,False,8,car,0 days 00:00:20.318000,0 days 00:15:00.507000
2024-08-31 14:03:58.436,9409,131,3,43,False,8,car,0 days 00:00:20.478000,0 days 00:15:00.667000
2024-08-31 14:03:58.596,9451,132,3,43,False,8,car,0 days 00:00:20.638000,0 days 00:15:00.827000
2024-08-31 14:03:58.836,9628,135,3,43,False,8,car,0 days 00:00:20.878000,0 days 00:15:01.067000
2024-08-31 14:03:59.156,9856,138,3,44,False,8,car,0 days 00:00:21.198000,0 days 00:15:01.387000
2024-08-31 14:03:59.516,10220,141,3,48,False,8,car,0 days 00:00:21.558000,0 days 00:15:01.747000
2024-08-31 14:03:59.716,10220,143,3,49,False,8,car,0 days 00:00:21.758000,0 days 00:15:01.947000
2024-08-31 14:03:59.876,10544,145,3,50,False,8,car,0 days 00:00:21.918000,0 days 00:15:02.107000
2024-08-31 14:04:00.236,10711,149,3,50,False,8,car,0 days 00:00:22.278000,0 days 00:15:02.467000
2024-08-31 14:04:00.396,10784,150,3,51,False,8,car,0 days 00:00:22.438000,0 days 00:15:02.627000
2024-08-31 14:04:00.677,11024,153,3,53,False,8,car,0 days 00:00:22.719000,0 days 00:15:02.908000
2024-08-31 14:04:00.837,11151,156,3,53,False,8,car,0 days 00:00:22.879000,0 days 00:15:03.068000
2024-08-31 14:04:01.197,11390,159,3,54,False,8,car,0 days 00:00:23.239000,0 days 00:15:03.428000
2024-08-31 14:04:01.357,11501,161,3,54,False,8,car,0 days 00:00:23.399000,0 days 00:15:03.588000
2024-08-31 14:04:01.557,11656,162,3,54,False,8,car,0 days 00:00:23.599000,0 days 00:15:03.788000
2024-08-31 14:04:01.717,11762,163,3,56,False,8,car,0 days 00:00:23.759000,0 days 00:15:03.948000
2024-08-31 14:04:01.997,10549,167,3,56,False,8,car,0 days 00:00:24.039000,0 days 00:15:04.228000
2024-08-31 14:04:02.917,10128,173,4,0,True,8,car,0 days 00:00:24.959000,0 days 00:15:05.148000
2024-08-31 14:04:03.117,10032,170,4,0,True,8,car,0 days 00:00:25.159000,0 days 00:15:05.348000
2024-08-31 14:04:03.277,9679,165,4,0,True,8,car,0 days 00:00:25.319000,0 days 00:15:05.508000
2024-08-31 14:04:03.637,9225,149,4,0,True,8,car,0 days 00:00:25.679000,0 days 00:15:05.868000
2024-08-31 14:04:03.837,10042,142,3,0,True,8,car,0 days 00:00:25.879000,0 days 00:15:06.068000
2024-08-31 14:04:04.117,9686,136,3,0,True,8,car,0 days 00:00:26.159000,0 days 00:15:06.348000
2024-08-31 14:04:04.316,9252,131,3,0,True,8,car,0 days 00:00:26.358000,0 days 00:15:06.547000
2024-08-31 14:04:04.636,10410,119,2,0,True,8,car,0 days 00:00:26.678000,0 days 00:15:06.867000
2024-08-31 14:04:04.996,9533,110,2,0,True,8,car,0 days 00:00:27.038000,0 days 00:15:07.227000
2024-08-31 14:04:05.396,8590,99,2,0,True,8,car,0 days 00:00:27.438000,0 days 00:15:07.627000
2024-08-31 14:04:05.596,8185,97,2,0,True,8,car,0 days 00:00:27.638000,0 days 00:15:07.827000
2024-08-31 14:04:05.756,7774,90,2,0,True,8,car,0 days 00:00:27.798000,0 days 00:15:07.987000
2024-08-31 14:04:05.916,7505,87,2,0,True,8,car,0 days 00:00:27.958000,0 days 00:15:08.147000
2024-08-31 14:04:06.196,6852,80,2,0,True,8,car,0 days 00:00:28.238000,0 days 00:15:08.427000
2024-08-31 14:04:06.356,6419,76,2,0,True,8,car,0 days 00:00:28.398000,0 days 00:15:08.587000
2024-08-31 14:04:06.636,6036,72,2,0,True,8,car,0 days 00:00:28.678000,0 days 00:15:08.867000
2024-08-31 14:04:06.836,5701,67,2,0,True,8,car,0 days 00:00:28.878000,0 days 00:15:09.067000
2024-08-31 14:04:07.037,5405,66,2,0,True,8,car,0 days 00:00:29.079000,0 days 00:15:09.268000
2024-08-31 14:04:07.237,5159,62,2,0,True,8,car,0 days 00:00:29.279000,0 days 00:15:09.468000
2024-08-31 14:04:07.437,4996,60,2,0,False,8,car,0 days 00:00:29.479000,0 days 00:15:09.668000
2024-08-31 14:04:07.837,4837,56,2,2,False,8,car,0 days 00:00:29.879000,0 days 00:15:10.068000
2024-08-31 14:04:07.997,4847,55,2,3,False,8,car,0 days 00:00:30.039000,0 days 00:15:10.228000
2024-08-31 14:04:08.237,4821,55,2,3,False,8,car,0 days 00:00:30.279000,0 days 00:15:10.468000
2024-08-31 14:04:08.437,4713,55,2,3,False,8,car,0 days 00:00:30.479000,0 days 00:15:10.668000
2024-08-31 14:04:08.597,4808,55,2,3,False,8,car,0 days 00:00:30.639000,0 days 00:15:10.828000
2024-08-31 14:04:08.837,4801,54,2,3,False,8,car,0 days 00:00:30.879000,0 days 00:15:11.068000
2024-08-31 14:04:08.997,4684,54,2,2,False,8,car,0 days 00:00:31.039000,0 days 00:15:11.228000
2024-08-31 14:04:09.157,4829,54,2,1,False,8,car,0 days 00:00:31.199000,0 days 00:15:11.388000
2024-08-31 14:04:09.397,4623,53,2,1,False,8,car,0 days 00:00:31.439000,0 days 00:15:11.628000
2024-08-31 14:04:09.637,4688,53,2,2,False,8,car,0 days 00:00:31.679000,0 days 00:15:11.868000
2024-08-31 14:04:09.837,4568,53,2,3,False,8,car,0 days 00:00:31.879000,0 days 00:15:12.068000
2024-08-31 14:04:09.997,4600,53,2,5,False,8,car,0 days 00:00:32.039000,0 days 00:15:12.228000
2024-08-31 14:04:10.237,4702,53,2,6,False,8,car,0 days 00:00:32.279000,0 days 00:15:12.468000
2024-08-31 14:04:10.397,4774,54,2,8,False,8,car,0 days 00:00:32.439000,0 days 00:15:12.628000
2024-08-31 14:04:10.677,4942,55,2,10,False,8,car,0 days 00:00:32.719000,0 days 00:15:12.908000
2024-08-31 14:04:10.877,5151,57,2,12,False,8,car,0 days 00:00:32.919000,0 days 00:15:13.108000
2024-08-31 14:04:11.236,5514,61,2,13,False,8,car,0 days 00:00:33.278000,0 days 00:15:13.467000
2024-08-31 14:04:11.476,5633,63,2,13,False,8,car,0 days 00:00:33.518000,0 days 00:15:13.707000
2024-08-31 14:04:11.916,6039,67,2,14,False,8,car,0 days 00:00:33.958000,0 days 00:15:14.147000
2024-08-31 14:04:12.156,6277,70,2,14,False,8,car,0 days 00:00:34.198000,0 days 00:15:14.387000
2024-08-31 14:04:12.316,6252,71,2,13,False,8,car,0 days 00:00:34.358000,0 days 00:15:14.547000
2024-08-31 14:04:12.516,6439,72,2,11,False,8,car,0 days 00:00:34.558000,0 days 00:15:14.747000
2024-08-31 14:04:12.716,6480,73,2,10,False,8,car,0 days 00:00:34.758000,0 days 00:15:14.947000
2024-08-31 14:04:12.916,6556,74,2,9,False,8,car,0 days 00:00:34.958000,0 days 00:15:15.147000
2024-08-31 14:04:13.116,6615,75,2,9,False,8,car,0 days 00:00:35.158000,0 days 00:15:15.347000
2024-08-31 14:04:13.316,6612,75,2,8,False,8,car,0 days 00:00:35.358000,0 days 00:15:15.547000
2024-08-31 14:04:13.757,6804,78,2,15,False,8,car,0 days 00:00:35.799000,0 days 00:15:15.988000
2024-08-31 14:04:13.997,6956,79,2,19,False,8,car,0 days 00:00:36.039000,0 days 00:15:16.228000
2024-08-31 14:04:14.277,7165,82,2,21,False,8,car,0 days 00:00:36.319000,0 days 00:15:16.508000
2024-08-31 14:04:14.557,7454,83,2,24,False,8,car,0 days 00:00:36.599000,0 days 00:15:16.788000
2024-08-31 14:04:14.797,7638,87,2,25,False,8,car,0 days 00:00:36.839000,0 days 00:15:17.028000
2024-08-31 14:04:15.077,7822,90,2,27,False,8,car,0 days 00:00:37.119000,0 days 00:15:17.308000
2024-08-31 14:04:15.317,8191,92,2,30,False,8,car,0 days 00:00:37.359000,0 days 00:15:17.548000
2024-08-31 14:04:15.677,8488,98,2,35,False,8,car,0 days 00:00:37.719000,0 days 00:15:17.908000
2024-08-31 14:04:16.077,9128,103,2,39,False,8,car,0 days 00:00:38.119000,0 days 00:15:18.308000
2024-08-31 14:04:16.317,9364,106,2,43,False,8,car,0 days 00:00:38.359000,0 days 00:15:18.548000
2024-08-31 14:04:16.677,9724,111,2,44,False,8,car,0 days 00:00:38.719000,0 days 00:15:18.908000
2024-08-31 14:04:16.837,9864,111,2,44,False,8,car,0 days 00:00:38.879000,0 days 00:15:19.068000
2024-08-31 14:04:17.317,10496,118,2,46,False,8,car,0 days 00:00:39.359000,0 days 00:15:19.548000
2024-08-31 14:04:17.557,10484,123,2,48,False,8,car,0 days 00:00:39.599000,0 days 00:15:19.788000
2024-08-31 14:04:17.956,9289,129,3,50,False,8,car,0 days 00:00:39.998000,0 days 00:15:20.187000
2024-08-31 14:04:18.356,9884,137,3,56,False,8,car,0 days 00:00:40.398000,0 days 00:15:20.587000
2024-08-31 14:04:18.756,10335,145,3,59,False,8,car,0 days 00:00:40.798000,0 days 00:15:20.987000
2024-08-31 14:04:19.156,11109,152,3,62,False,8,car,0 days 00:00:41.198000,0 days 00:15:21.387000
2024-08-31 14:04:19.396,11264,156,3,61,False,8,car,0 days 00:00:41.438000,0 days 00:15:21.627000
2024-08-31 14:04:19.796,11594,160,3,61,False,8,car,0 days 00:00:41.838000,0 days 00:15:22.027000
2024-08-31 14:04:20.036,10162,165,4,61,False,8,car,0 days 00:00:42.078000,0 days 00:15:22.267000
2024-08-31 14:04:20.237,10044,167,4,61,False,8,car,0 days 00:00:42.279000,0 days 00:15:22.468000
2024-08-31 14:04:20.477,10343,172,4,60,False,8,car,0 days 00:00:42.519000,0 days 00:15:22.708000
2024-08-31 14:04:20.677,10340,175,4,59,False,8,car,0 days 00:00:42.719000,0 days 00:15:22.908000
2024-08-31 14:04:20.917,10526,178,4,57,False,8,car,0 days 00:00:42.959000,0 days 00:15:23.148000
2024-08-31 14:04:21.237,10852,181,4,56,False,8,car,0 days 00:00:43.279000,0 days 00:15:23.468000
2024-08-31 14:04:21.637,11101,185,4,56,False,8,car,0 days 00:00:43.679000,0 days 00:15:23.868000
2024-08-31 14:04:21.837,11101,187,4,57,False,8,car,0 days 00:00:43.879000,0 days 00:15:24.068000
2024-08-31 14:04:22.237,11172,191,4,57,False,8,car,0 days 00:00:44.279000,0 days 00:15:24.468000
2024-08-31 14:04:22.437,11497,192,4,58,False,8,car,0 days 00:00:44.479000,0 days 00:15:24.668000
2024-08-31 14:04:22.597,11435,193,4,61,False,8,car,0 days 00:00:44.639000,0 days 00:15:24.828000
2024-08-31 14:04:22.797,11598,194,4,62,False,8,car,0 days 00:00:44.839000,0 days 00:15:25.028000
2024-08-31 14:04:23.037,11910,199,4,63,False,8,car,0 days 00:00:45.079000,0 days 00:15:25.268000
2024-08-31 14:04:23.237,11835,201,4,64,False,8,car,0 days 00:00:45.279000,0 days 00:15:25.468000
2024-08-31 14:04:23.437,10995,200,4,68,False,8,car,0 days 00:00:45.479000,0 days 00:15:25.668000
2024-08-31 14:04:23.637,10547,204,5,69,False,8,car,0 days 00:00:45.679000,0 days 00:15:25.868000
2024-08-31 14:04:23.957,10639,207,5,71,False,8,car,0 days 00:00:45.999000,0 days 00:15:26.188000
2024-08-31 14:04:24.317,10847,211,5,72,False,8,car,0 days 00:00:46.359000,0 days 00:15:26.548000
2024-08-31 14:04:24.636,10959,216,5,74,False,8,car,0 days 00:00:46.678000,0 days 00:15:26.867000
2024-08-31 14:04:24.916,11340,219,5,74,False,8,car,0 days 00:00:46.958000,0 days 00:15:27.147000
2024-08-31 14:04:25.076,11320,222,5,74,False,8,car,0 days 00:00:47.118000,0 days 00:15:27.307000
2024-08-31 14:04:25.276,11450,223,5,74,False,8,car,0 days 00:00:47.318000,0 days 00:15:27.507000
2024-08-31 14:04:25.556,11540,227,5,76,False,8,car,0 days 00:00:47.598000,0 days 00:15:27.787000
2024-08-31 14:04:25.916,11794,230,5,76,False,8,car,0 days 00:00:47.958000,0 days 00:15:28.147000
2024-08-31 14:04:26.076,11812,232,5,76,False,8,car,0 days 00:00:48.118000,0 days 00:15:28.307000
2024-08-31 14:04:26.276,11896,233,5,77,False,8,car,0 days 00:00:48.318000,0 days 00:15:28.507000
2024-08-31 14:04:26.476,11958,236,5,80,False,8,car,0 days 00:00:48.518000,0 days 00:15:28.707000
2024-08-31 14:04:26.797,12072,240,5,88,False,8,car,0 days 00:00:48.839000,0 days 00:15:29.028000
2024-08-31 14:04:27.117,11021,243,6,91,False,8,car,0 days 00:00:49.159000,0 days 00:15:29.348000
2024-08-31 14:04:27.437,11097,249,6,100,False,8,car,0 days 00:00:49.479000,0 days 00:15:29.668000
2024-08-31 14:04:27.757,11414,257,6,100,False,8,car,0 days 00:00:49.799000,0 days 00:15:29.988000
2024-08-31 14:04:27.917,11530,259,6,100,False,8,car,0 days 00:00:49.959000,0 days 00:15:30.148000
2024-08-31 14:04:28.237,11774,263,6,100,False,8,car,0 days 00:00:50.279000,0 days 00:15:30.468000
2024-08-31 14:04:28.557,11691,270,6,100,False,8,car,0 days 00:00:50.599000,0 days 00:15:30.788000
2024-08-31 14:04:28.757,10910,271,6,100,False,8,car,0 days 00:00:50.799000,0 days 00:15:30.988000
2024-08-31 14:04:29.077,10859,275,7,100,False,8,car,0 days 00:00:51.119000,0 days 00:15:31.308000
2024-08-31 14:04:29.277,11005,277,7,100,False,8,car,0 days 00:00:51.319000,0 days 00:15:31.508000
2024-08-31 14:04:29.557,11125,281,7,100,False,8,car,0 days 00:00:51.599000,0 days 00:15:31.788000
2024-08-31 14:04:29.877,11288,285,7,100,False,8,car,0 days 00:00:51.919000,0 days 00:15:32.108000
2024-08-31 14:04:30.237,10511,286,7,100,False,8,car,0 days 00:00:52.279000,0 days 00:15:32.468000
2024-08-31 14:04:30.397,10443,287,8,100,False,8,car,0 days 00:00:52.439000,0 days 00:15:32.628000
2024-08-31 14:04:30.557,10325,289,8,100,False,8,car,0 days 00:00:52.599000,0 days 00:15:32.788000
2024-08-31 14:04:30.917,9982,290,8,48,False,8,car,0 days 00:00:52.959000,0 days 00:15:33.148000
2024-08-31 14:04:31.236,9639,279,8,0,True,8,car,0 days 00:00:53.278000,0 days 00:15:33.467000
2024-08-31 14:04:31.396,9399,272,8,0,True,8,car,0 days 00:00:53.438000,0 days 00:15:33.627000
2024-08-31 14:04:31.676,8922,256,8,0,True,8,car,0 days 00:00:53.718000,0 days 00:15:33.907000
2024-08-31 14:04:31.876,9628,231,8,0,True,8,car,0 days 00:00:53.918000,0 days 00:15:34.107000
2024-08-31 14:04:32.076,9917,217,7,0,True,8,car,0 days 00:00:54.118000,0 days 00:15:34.307000
2024-08-31 14:04:32.236,10453,203,6,0,True,8,car,0 days 00:00:54.278000,0 days 00:15:34.467000
2024-08-31 14:04:32.516,11421,203,5,0,True,8,car,0 days 00:00:54.558000,0 days 00:15:34.747000
2024-08-31 14:04:32.676,10682,177,4,0,True,8,car,0 days 00:00:54.718000,0 days 00:15:34.907000
2024-08-31 14:04:32.836,10033,171,4,0,True,8,car,0 days 00:00:54.878000,0 days 00:15:35.067000
2024-08-31 14:04:33.076,9721,155,4,0,True,8,car,0 days 00:00:55.118000,0 days 00:15:35.307000
2024-08-31 14:04:33.276,10316,150,4,0,True,8,car,0 days 00:00:55.318000,0 days 00:15:35.507000
2024-08-31 14:04:33.437,9801,140,3,0,True,8,car,0 days 00:00:55.479000,0 days 00:15:35.668000
2024-08-31 14:04:33.797,8782,127,3,0,True,8,car,0 days 00:00:55.839000,0 days 00:15:36.028000
2024-08-31 14:04:34.117,8089,114,3,0,True,8,car,0 days 00:00:56.159000,0 days 00:15:36.348000
2024-08-31 14:04:34.277,7932,113,3,0,True,8,car,0 days 00:00:56.319000,0 days 00:15:36.508000
2024-08-31 14:04:34.597,7326,105,3,0,True,8,car,0 days 00:00:56.639000,0 days 00:15:36.828000
2024-08-31 14:04:34.837,7005,99,3,0,True,8,car,0 days 00:00:56.879000,0 days 00:15:37.068000
2024-08-31 14:04:35.277,6768,95,3,0,False,8,car,0 days 00:00:57.319000,0 days 00:15:37.508000
2024-08-31 14:04:35.437,6629,94,3,0,False,8,car,0 days 00:00:57.479000,0 days 00:15:37.668000
2024-08-31 14:04:35.597,6760,92,3,13,False,8,car,0 days 00:00:57.639000,0 days 00:15:37.828000
2024-08-31 14:04:35.797,6443,93,3,19,False,8,car,0 days 00:00:57.839000,0 days 00:15:38.028000
2024-08-31 14:04:36.037,6769,94,3,20,False,8,car,0 days 00:00:58.079000,0 days 00:15:38.268000
2024-08-31 14:04:36.237,6895,95,3,18,False,8,car,0 days 00:00:58.279000,0 days 00:15:38.468000
2024-08-31 14:04:36.517,6977,97,3,19,False,8,car,0 days 00:00:58.559000,0 days 00:15:38.748000
2024-08-31 14:04:36.877,7135,99,3,20,False,8,car,0 days 00:00:58.919000,0 days 00:15:39.108000
2024-08-31 14:04:37.117,7135,100,3,23,False,8,car,0 days 00:00:59.159000,0 days 00:15:39.348000
2024-08-31 14:04:37.477,7454,104,3,34,False,8,car,0 days 00:00:59.519000,0 days 00:15:39.708000
2024-08-31 14:04:38.436,8595,119,3,48,False,8,car,0 days 00:01:00.478000,0 days 00:15:40.667000
2024-08-31 14:04:38.636,8850,122,3,49,False,8,car,0 days 00:01:00.678000,0 days 00:15:40.867000
2024-08-31 14:04:38.916,9003,122,3,50,False,8,car,0 days 00:01:00.958000,0 days 00:15:41.147000
2024-08-31 14:04:39.156,9440,130,3,51,False,8,car,0 days 00:01:01.198000,0 days 00:15:41.387000
2024-08-31 14:04:39.436,9709,133,3,51,False,8,car,0 days 00:01:01.478000,0 days 00:15:41.667000
2024-08-31 14:04:39.596,9709,136,3,51,False,8,car,0 days 00:01:01.638000,0 days 00:15:41.827000
2024-08-31 14:04:39.836,10137,141,3,52,False,8,car,0 days 00:01:01.878000,0 days 00:15:42.067000
2024-08-31 14:04:39.997,10141,142,3,52,False,8,car,0 days 00:01:02.039000,0 days 00:15:42.228000
2024-08-31 14:04:40.277,10512,146,3,52,False,8,car,0 days 00:01:02.319000,0 days 00:15:42.508000
2024-08-31 14:04:40.477,10526,149,3,51,False,8,car,0 days 00:01:02.519000,0 days 00:15:42.708000
2024-08-31 14:04:40.797,10827,150,3,52,False,8,car,0 days 00:01:02.839000,0 days 00:15:43.028000
2024-08-31 14:04:40.997,11029,153,3,52,False,8,car,0 days 00:01:03.039000,0 days 00:15:43.228000
2024-08-31 14:04:41.317,11218,156,3,53,False,8,car,0 days 00:01:03.359000,0 days 00:15:43.548000
2024-08-31 14:04:41.757,11506,160,3,53,False,8,car,0 days 00:01:03.799000,0 days 00:15:43.988000
2024-08-31 14:04:42.157,11734,162,3,52,False,8,car,0 days 00:01:04.199000,0 days 00:15:44.388000
2024-08-31 14:04:42.397,11708,164,3,51,False,8,car,0 days 00:01:04.439000,0 days 00:15:44.628000
2024-08-31 14:04:42.637,11562,164,3,40,False,8,car,0 days 00:01:04.679000,0 days 00:15:44.868000
2024-08-31 14:04:42.877,11662,163,3,23,False,8,car,0 days 00:01:04.919000,0 days 00:15:45.108000
2024-08-31 14:04:43.197,11376,159,3,3,False,8,car,0 days 00:01:05.239000,0 days 00:15:45.428000
2024-08-31 14:04:43.557,11150,156,3,0,False,8,car,0 days 00:01:05.599000,0 days 00:15:45.788000
